ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm293-1400837297	431.289	357.122	430.251	356.008	1.03864	1.11435	2.32054
larm295-1400837306	365.988	365.882	364.751	366.983	1.2372	-1.10175	2.7445
larm316-1400837876	437.055	353.995	435.1	350.264	1.95508	3.73181	17.7487
larm317-1400837879	206.903	272.285	205.587	269.729	1.31582	2.55617	8.2654
larm318-1400837886	169.273	287.447	168.534	283.389	0.738772	4.05802	17.0133
larm323-1400837911	183.779	385.637	190.855	385.018	-7.0764	0.618862	50.4584
larm338-1400838015	283.129	386.698	288.413	387.86	-5.28354	-1.16161	29.2651
larm340-1400838038	259.792	379.497	264.542	379.247	-4.74968	0.250593	22.6222
larm342-1400838057	325.079	253.347	325.619	263.241	-0.539723	-9.89452	98.1929
larm357-1400838889	277.368	290.206	280.166	287.732	-2.79834	2.47366	13.9497
larm359-1400838895	359.636	327.55	363.413	329.381	-3.77711	-1.83084	17.6186
larm362-1400838906	421.856	414.454	419.824	414.448	2.03229	0.00637726	4.13024
larm378-1400838983	285.879	290.529	285.376	285.89	0.502693	4.63891	21.7722
larm390-1400839047	409.809	373.925	408.454	375.452	1.35451	-1.52694	4.16623
larm401-1400839143	250.032	386.993	248.872	384.561	1.15962	2.43176	7.25816
larm402-1400839147	376.981	270.147	376.727	266.895	0.253926	3.25226	10.6417
larm403-1400839152	219.921	332.217	219.933	332.013	-0.0121807	0.203728	0.0416534
larm408-1400839677	372.171	327.373	367.903	325.832	4.26822	1.54108	20.5926
larm413-1400839694	257.976	313.097	260.755	312.375	-2.77896	0.721999	8.2439
larm418-1400839754	237.716	254.741	235.095	249.791	2.6204	4.95026	31.3716
larm423-1400839779	304.167	308.301	304.396	308.736	-0.229155	-0.435146	0.241864
larm429-1400839799	207.629	277.398	205.68	273.612	1.94927	3.7864	18.1365
larm432-1400839818	406.865	418.901	410.576	419.311	-3.71033	-0.409972	13.9347
larm434-1400839835	392.223	389.41	390.509	390.299	1.71368	-0.888761	3.72658
larm445-1400839897	264.046	324.099	266.396	325.42	-2.35025	-1.32084	7.26827
larm446-1400839900	142.024	317.423	137.494	319.971	4.53009	-2.54801	27.0141
larm463-1400840424	248.26	287.816	252.692	289.947	-4.43251	-2.13131	24.1896
larm469-1400840459	317.644	322.565	318.327	320.192	-0.682671	2.37218	6.09325
larm474-1400840474	293.275	387.651	295.138	386.921	-1.86383	0.72937	4.00586
larm490-1400840563	183.973	280.613	184.005	279.791	-0.0328075	0.822284	0.677228
larm500-1400840609	326.698	340.509	324.355	337.365	2.34346	3.1437	15.3746
larm503-1400840620	164.31	335.436	165.177	333.037	-0.867299	2.399	6.50742
larm509-1400840640	305.571	346.191	309.13	347.212	-3.55917	-1.02069	13.7095
larm537-1400842763	238.198	411.638	240.998	413.94	-2.79995	-2.30161	13.1371
larm538-1400842766	239.792	276.111	239.76	278.355	0.0318747	-2.24439	5.03831
larm545-1400842795	312.054	319.392	310.828	315.836	1.22634	3.55588	14.1482
larm569-1400842893	363.166	365.315	358.235	369.704	4.93109	-4.38948	43.5831
larm580-1400842936	307.194	322.551	306.515	323.062	0.678391	-0.510342	0.720663
larm582-1400842942	364.14	273.611	359.809	275.493	4.33102	-1.88143	22.2975
larm583-1400842945	103.913	312.355	101.944	314.929	1.969	-2.57335	10.4991
larm589-1400842970	305.004	288.844	305.909	283.491	-0.905144	5.35349	29.4792
larm591-1400842977	294.395	279.37	293.19	279.269	1.20469	0.101525	1.46159
larm596-1400842996	358.15	290.701	357.972	289.857	0.178575	0.844515	0.745095
larm606-1400843046	260.08	307.294	261.388	308.833	-1.30793	-1.5382	4.07674
rarm001-1400836169	210.144	401.866	212.213	398.797	-2.06886	3.06864	13.6967
rarm003-1400836178	350.838	304.919	352.48	305.795	-1.64281	-0.876263	3.46666
rarm023-1400836290	277.956	392.055	277.727	395.234	0.228937	-3.17888	10.1577
rarm039-1400836374	237.798	333.636	238.023	334.61	-0.225579	-0.973827	0.999225
rarm040-1400836382	430.611	325.745	428.306	328.268	2.30461	-2.52369	11.6802
rarm058-1400836477	212.898	271.562	211.137	270.037	1.76146	1.52513	5.42875
rarm061-1400836490	324.19	374.45	325.209	377.337	-1.01857	-2.88672	9.37065
rarm062-1400836494	249.776	272.553	250.57	272.435	-0.794244	0.11803	0.644755
rarm067-1400836519	367.997	298.452	370.187	295.054	-2.18977	3.3981	16.3422
rarm081-1400836588	378.146	367.17	378.811	368.439	-0.665186	-1.26901	2.05286
rarm082-1400836592	461.372	322.999	465.252	319.472	-3.87978	3.52675	27.4906
rarm089-1400836623	408.06	387.57	409.436	390.592	-1.37553	-3.02167	11.0226
rarm091-1400836632	286.603	266.008	287.487	262.828	-0.8844	3.18057	10.8982
rarm102-1400836681	287.448	385.071	288.575	383.607	-1.12651	1.46403	3.4124
rarm103-1400836685	234.035	373.889	231.599	380.038	2.43584	-6.14913	43.7451
rarm115-1400836736	375.008	306.755	374.92	308.48	0.088321	-1.72544	2.98493
rarm121-1400837446	342.317	333.887	340.784	334.069	1.53378	-0.181917	2.38559
rarm141-1400837502	339.691	318.517	339.597	316.151	0.093521	2.36546	5.60414
rarm145-1400837514	327.215	351.143	328.687	348.355	-1.47193	2.78786	9.93872
rarm149-1400837525	447.784	385.521	452.691	380.432	-4.90731	5.08956	49.9853
rarm158-1400837550	299.558	391.85	299.224	393.372	0.334641	-1.52239	2.42965
rarm176-1400837603	254.652	360.959	254.098	359.707	0.553533	1.25132	1.8722
rarm187-1400837635	326.771	291.459	325.718	293.452	1.05294	-1.99301	5.08079
rarm191-1400837646	496.144	286.744	498.565	283.616	-2.42047	3.12774	15.6415
rarm201-1400837677	197.671	427.719	196.292	425.019	1.37944	2.70005	9.19315
rarm206-1400837691	325.952	391.443	327.157	387.68	-1.20518	3.76273	15.6106
rarm209-1400837699	425.428	262.344	424.865	260.635	0.562858	1.70844	3.23557
rarm215-1400838203	272.132	313.304	273.302	314.23	-1.17008	-0.925373	2.22541
rarm217-1400838208	421.587	319.486	422.379	316.741	-0.791977	2.7448	8.16114
rarm220-1400838219	323.922	379.513	326.676	376.268	-2.75414	3.24439	18.1113
rarm227-1400838239	388.85	266.533	387.883	262.622	0.966769	3.91123	16.2324
rarm238-1400838273	321.026	277.247	319.538	279.377	1.48845	-2.12978	6.75146
rarm243-1400838289	360.985	281.659	362.356	280.106	-1.37071	1.55344	4.29203
rarm263-1400838348	373.612	393.924	375.898	393.694	-2.28647	0.230178	5.28094
rarm265-1400839270	406.864	286.8	411.336	278.81	-4.47265	7.99035	83.8503
rarm280-1400839319	366.289	318.129	369.122	319.995	-2.83269	-1.8663	11.5072
rarm281-1400839322	371.948	331.078	371.201	334.492	0.747195	-3.41412	12.2145
rarm284-1400839331	396.399	361.49	396.445	364.477	-0.0464025	-2.98726	8.9259
rarm285-1400839335	214.759	336.132	214.88	338.385	-0.120783	-2.25265	5.089
rarm294-1400839364	454.373	364.75	455.616	368.147	-1.24219	-3.39637	13.0784
rarm303-1400839394	240.014	326.678	241.209	325.205	-1.195	1.47281	3.59721
rarm315-1400839429	272.976	275.347	274.046	270.198	-1.0701	5.14955	27.663
rarm328-1400839471	342.258	336.475	342.26	336.837	-0.00257757	-0.36231	0.131275
rarm330-1400839477	293.097	335.045	295.622	332.906	-2.52509	2.13981	10.9548
rarm341-1400839515	452.346	276.956	452.916	281.444	-0.569837	-4.48732	20.4607
rarm343-1400839522	409.22	269.746	408.106	270.283	1.11396	-0.537129	1.5294
rarm346-1400839531	443.077	259.519	442.765	261.444	0.311601	-1.92441	3.80046
rarm348-1400839537	348.225	278.577	348.794	277.251	-0.5695	1.32557	2.08145
rarm350-1400839543	423.636	297.148	424.907	292.497	-1.27126	4.65051	23.2434
rarm355-1400839558	368.414	363.463	369.959	363.871	-1.54454	-0.408506	2.55247
rarm366-1400840135	385.485	292.561	386.727	291.341	-1.24156	1.22017	3.03028
rarm372-1400840155	359.706	327.625	364.486	319.849	-4.78037	7.77654	83.3266
rarm377-1400840171	295.435	427.872	295.281	428.301	0.15448	-0.428486	0.207465
rarm389-1400840205	356.586	386.56	358.554	385.836	-1.96747	0.724154	4.39532
rarm394-1400840219	357.132	309.409	359.782	303.517	-2.65001	5.89172	41.7349
rarm400-1400840237	215.678	363.517	215.37	366.469	0.308617	-2.95248	8.81241
rarm410-1400840265	289.7	371.993	291.524	369.105	-1.82461	2.88786	11.6689
rarm414-1400840277	265.656	411.662	264.262	414.028	1.39397	-2.36594	7.54082
rarm426-1400840312	242.948	386.441	242.798	384.328	0.149992	2.11323	4.48825
rarm427-1400840315	366.716	361.68	366.547	361.888	0.168577	-0.208455	0.0718717
rarm430-1400840324	381.993	287.613	383.032	284.238	-1.03852	3.3751	12.4698
rarm431-1400840328	321.166	320.085	318.502	323.778	2.66485	-3.69282	20.7383
rarm438-1400842183	180.863	305.632	181.512	307.777	-0.648394	-2.14504	5.02159
rarm443-1400842198	370.137	282.384	361.508	289.484	8.62976	-7.10039	124.888
rarm450-1400842218	362.075	352.959	360.789	359.626	1.28685	-6.6674	46.1101
rarm453-1400842227	379.761	380.655	379.487	385.148	0.274404	-4.49258	20.2585
rarm462-1400842252	346.014	316.674	341.91	319.823	4.10449	-3.14912	26.7638
rarm465-1400842261	358.159	271.181	358.886	269.713	-0.727443	1.46834	2.68519
rarm468-1400842270	343.349	333.686	343.475	337.622	-0.126151	-3.93549	15.504
rarm475-1400842291	329.009	312.873	328.834	314.288	0.175192	-1.41512	2.03326
rarm496-1400842357	291.514	265.751	293.76	266.548	-2.24547	-0.797321	5.67786
rarm501-1400842377	440.14	317.349	439.86	319.282	0.280534	-1.93322	3.81605
rarm506-1400842397	426.958	414.667	427.859	416.13	-0.900838	-1.46353	2.95342
rarm510-1400842413	413.848	252.781	413.339	254.384	0.508831	-1.60367	2.83066
rarm511-1400842417	331.078	423.198	335.023	417.745	-3.94505	5.45311	45.2999
rarm521-1400842452	300.089	389.105	301.071	390.423	-0.981674	-1.31821	2.70135
rarm524-1400842461	195.891	354.469	194.233	353.645	1.6587	0.823107	3.42878
rarm528-1400842474	343.372	351.295	344.914	352.32	-1.54164	-1.02536	3.42803
rarm531-1400842485	474.863	343.253	476.928	345.914	-2.06478	-2.6605	11.3416
rarm543-1400842524	239.792	265.276	238.323	265.708	1.46912	-0.432059	2.34498
rarm544-1400842528	276.889	320.131	277.316	317.061	-0.426797	3.07028	9.60875
rarm549-1400842545	291.727	267.142	292.523	261.153	-0.795299	5.98853	36.495
lleg003-1400848447	234.041	385.206	235.67	378.188	-1.62997	7.01748	51.9018
lleg004-1400848451	500.657	340.93	497.999	336.266	2.65792	4.6642	28.8193
lleg007-1400848466	463.644	310.947	467.116	307.589	-3.4721	3.35799	23.3315
lleg008-1400848469	241.611	321.166	245.84	316.954	-4.22852	4.2125	35.6255
lleg016-1400848500	473.251	225.44	471.229	218.421	2.0215	7.0196	53.3612
lleg017-1400848503	501.607	297.918	507.85	295.24	-6.24326	2.67858	46.1531
lleg022-1400848522	357.073	215.301	357.487	212.786	-0.413761	2.51495	6.49618
lleg026-1400848537	196.058	267.054	198.14	267.536	-2.08213	-0.481924	4.56751
lleg027-1400848541	303.66	326.066	307.358	326.659	-3.69821	-0.592848	14.0282
lleg032-1400848559	394.234	388.944	397.706	383.885	-3.47268	5.05889	37.6519
lleg044-1400848602	312.931	344.255	314.894	344.755	-1.96309	-0.499408	4.10314
lleg053-1400848638	423.287	297.991	423.639	302.047	-0.351826	-4.05604	16.5752
lleg059-1400848661	429.007	219.949	427.267	219.124	1.74003	0.82475	3.70791
lleg068-1400848693	372.746	207.301	370.952	204.26	1.79396	3.04163	12.4698
lleg070-1400848699	419.485	354.777	421.852	355.229	-2.36706	-0.451959	5.80724
lleg077-1400848726	494.242	360.069	494.792	358.547	-0.549407	1.52183	2.61781
lleg083-1400848750	420.598	365.971	417.508	362.511	3.09064	3.46	21.5236
lleg087-1400848779	321.89	294.099	322.283	292.9	-0.393214	1.19881	1.59177
lleg100-1400848825	384.488	324.754	390.951	334.67	-6.46359	-9.91607	140.106
lleg101-1400848828	442.898	238.703	443.196	239.845	-0.298533	-1.14137	1.39185
lleg106-1400848844	397.084	292.683	401.647	294.443	-4.56297	-1.76024	23.9191
lleg112-1400848863	414.949	244.476	413.742	241.536	1.2063	2.93992	10.0983
lleg123-1400848898	249.461	211.511	243.113	208.838	6.34843	2.67263	47.4455
lleg129-1400848915	458.476	230.369	453.093	228.782	5.38289	1.58693	31.4938
lleg136-1400848945	429.206	318.816	427.144	319.792	2.06165	-0.975797	5.20259
lleg142-1400848964	250.938	249.531	250.051	249.047	0.886947	0.484537	1.02145
lleg161-1400849027	500.519	284.785	497.916	283.193	2.60259	1.59203	9.30805
lleg165-1400849038	173.983	264.342	172.245	263.581	1.73815	0.760669	3.5998
lleg166-1400849041	378.15	354.64	373.859	349.84	4.29092	4.80004	41.4524
lleg170-1400849067	301.094	261.499	300.767	261.19	0.327023	0.309223	0.202563
lleg209-1400849237	315.48	268.825	315.631	268.706	-0.151642	0.119292	0.0372258
lleg215-1400849271	350.41	208.552	349.251	208.257	1.15853	0.294973	1.42921
lleg226-1400849328	461.585	331.379	461.476	340.195	0.109521	-8.81671	77.7463
lleg229-1400849339	269.867	369.972	263.412	367.072	6.45469	2.90044	50.0756
lleg246-1400849415	364.819	297.402	365.38	293.669	-0.561815	3.73263	14.2482
lleg260-1400849473	454.825	229.259	453.216	230.637	1.60943	-1.37805	4.4893
lleg262-1400849481	487.099	325.768	489.453	331.817	-2.35432	-6.04925	42.1362
lleg263-1400849483	366.702	265.416	366.491	267.117	0.210926	-1.7006	2.93652
lleg267-1400849496	245.189	280.682	244.728	282.891	0.461637	-2.20961	5.09548
lleg272-1400849512	413.313	339.931	415.222	345.213	-1.90928	-5.2819	31.5438
lleg273-1400849515	492.429	278.872	485.654	272.833	6.77495	6.03873	82.3662
lleg279-1400849536	215.779	311.998	216.425	316.783	-0.645296	-4.78477	23.3105
lleg286-1400849560	466.906	264.966	467.221	269.328	-0.315623	-4.36203	19.1269
lleg287-1400849563	354.222	219.442	356.509	222.671	-2.28703	-3.22875	15.6553
lleg289-1400849570	414.907	295.089	415.334	297.043	-0.426342	-1.95443	4.00157
lleg305-1400849622	391.794	365.589	390.211	370.27	1.58309	-4.68057	24.4139
lleg308-1400849641	493.026	225.739	494.442	222.171	-1.41588	3.56889	14.7417
lleg310-1400849651	392.424	287.808	395.133	290.86	-2.70958	-3.05237	16.6588
lleg311-1400849654	246.366	240.49	248.873	246.061	-2.50663	-5.57144	37.3241
lleg318-1400849690	212.221	304.046	210.655	304.86	1.56628	-0.814829	3.11718
lleg331-1400849741	297.094	242.029	302.064	244.895	-4.97032	-2.86583	32.9171
lleg336-1400849774	196.669	220.805	195.803	222.434	0.865696	-1.62903	3.40315
lleg342-1400849796	268.313	267.944	273.928	273.064	-5.61528	-5.11959	57.7416
lleg349-1400849821	406.258	254.771	408.44	256.273	-2.18251	-1.50163	7.01823
lleg350-1400849824	472.876	205.722	474.137	206.983	-1.2614	-1.26172	3.18307
lleg356-1400849845	240.128	205.06	239.504	204.497	0.624523	0.563348	0.707391
lleg363-1400849870	359.97	356.782	365.151	360.317	-5.18043	-3.53495	39.3327
lleg374-1400849908	461.229	258.073	457.667	257.359	3.56202	0.713804	13.1975
lleg377-1400849918	415.827	299.866	416.67	303.117	-0.843398	-3.2512	11.2817
lleg382-1400849935	443.804	292.821	441.774	292.723	2.03008	0.097721	4.13078
lleg389-1400849957	472.742	235.581	473.348	234.784	-0.60622	0.79709	1.00286
lleg394-1400849974	418.959	242.298	417.02	239.482	1.93878	2.81621	11.6899
lleg396-1400849982	340.468	296.067	343.475	296.358	-3.00771	-0.291401	9.13123
lleg398-1400849988	389.866	330.085	390.767	330.309	-0.901919	-0.223997	0.863633
lleg407-1400850016	393	272.005	393.903	271.903	-0.902813	0.102327	0.825542
lleg417-1400850046	289.926	261.777	287.944	262.706	1.98178	-0.929323	4.7911
lleg426-1400850145	337.243	244.528	333.7	241.64	3.54207	2.88752	20.884
lleg432-1400850164	347.665	217.809	346.065	219.035	1.60055	-1.22611	4.06511
lleg433-1400850167	451.836	247.106	445.964	245.763	5.87174	1.34361	36.2827
lleg436-1400850176	375.211	241.879	375.563	243.951	-0.351339	-2.07241	4.41832
lleg437-1400850179	429.824	221.321	428.112	220.009	1.71248	1.31266	4.65568
lleg440-1400850194	423.632	224.09	420.559	224.043	3.0733	0.0468899	9.4474
lleg451-1400850238	509.216	342.87	505.494	342.745	3.72137	0.125533	13.8644
lleg456-1400850257	242.59	306.181	241.161	306.876	1.42888	-0.694504	2.52404
lleg466-1400850440	472.721	261.453	471.101	257.672	1.62047	3.78129	16.9241
lleg474-1400850472	345.969	284.975	348.141	290.42	-2.17247	-5.44478	34.3652
lleg478-1400850489	184.105	270.76	186.227	272.301	-2.12215	-1.54165	6.88022
lleg485-1400850511	448.001	293.267	449.884	295.79	-1.88305	-2.52271	9.90993
lleg489-1400850526	339.262	233.313	338.781	229.853	0.480736	3.46013	12.2036
lleg497-1400850555	328.187	266.43	332.655	267.399	-4.46843	-0.969781	20.9073
lleg498-1400850560	214.229	303.592	216.126	304.938	-1.89717	-1.34607	5.41117
lleg510-1400850603	398.806	317.902	398.078	317.804	0.728188	0.0983776	0.539937
rleg003-1400854886	223.6	306.83	225.562	302.986	-1.9626	3.84373	18.626
rleg014-1400854929	155.541	363.738	163.083	364.858	-7.54282	-1.12009	58.1487
rleg035-1400854999	243.684	172.537	253.276	176.78	-9.59156	-4.24225	109.995
rleg037-1400855005	461.95	259.168	462.67	258.41	-0.720661	0.75844	1.09458
rleg040-1400855014	475.444	227.518	478.515	234.665	-3.07067	-7.14777	60.5197
rleg043-1400855023	174.084	242.404	180.594	246.748	-6.50974	-4.34449	61.2514
rleg061-1400855083	368.058	285.613	377.583	290.542	-9.52557	-4.92949	115.036
rleg075-1400855136	408.544	204.623	425.546	210.121	-17.0017	-5.49804	319.286
rleg091-1400855193	456.687	214.965	463.055	220.251	-6.3677	-5.28592	68.4886
rleg110-1400855250	413.429	279.976	425.477	286.546	-12.0489	-6.5702	188.342
rleg121-1400855282	451.397	285.884	450.786	284.4	0.611271	1.48351	2.57446
rleg128-1400855306	302.915	298.899	303.551	292.557	-0.636296	6.34236	40.6305
rleg154-1400855378	237.52	290.654	233.734	285.934	3.78596	4.72055	36.6171
rleg174-1400855437	177.04	170.794	186.669	171.091	-9.62949	-0.296793	92.8153
rleg206-1400855532	253.471	263.946	260.755	270.461	-7.28381	-6.51482	95.4968
rleg212-1400855548	232.39	196.678	232.663	196.18	-0.273693	0.497052	0.321968
rleg213-1400855554	434.364	245.156	440.013	247.465	-5.64817	-2.30973	37.2366
rleg225-1400855598	407.357	249.694	415.56	251.867	-8.20363	-2.17318	72.0222
rleg237-1400855641	418.095	268.288	418.569	273.926	-0.473655	-5.6386	32.0181
rleg261-1400855721	282.592	337.895	277.847	336.23	4.74421	1.66498	25.2797
rleg267-1400855742	490.995	306.824	489.991	303.567	1.00354	3.25675	11.6135
rleg275-1400855767	495.692	308.613	493.653	308.995	2.03842	-0.382259	4.30126
rleg277-1400855773	286.272	322.769	280.969	319.539	5.3034	3.23004	38.5592
rleg281-1400855785	458.268	262.349	453.424	265.011	4.84435	-2.66242	30.5562
rleg283-1400855792	407.569	293.117	400.742	291.715	6.82709	1.40246	48.576
rleg286-1400855800	455.276	220.586	450.648	217.732	4.62734	2.85409	29.5581
rleg306-1400855862	431.421	241.437	424.256	237.859	7.16523	3.57719	64.1369
rleg310-1400855875	220.383	281.327	210.467	277.118	9.91663	4.20929	116.058
rleg311-1400855878	296.199	292.021	291.586	284.82	4.61335	7.20174	73.148
rleg314-1400855887	366.503	371.912	361.932	374.186	4.57019	-2.27385	26.0571
rleg319-1400855903	215.518	241.693	206.7	236.694	8.81802	4.99979	102.755
rleg322-1400855912	467.192	273.36	462.282	270.763	4.90972	2.59723	30.8509
rleg330-1400855934	486.859	356.351	481.484	354.445	5.37564	1.90557	32.5287
rleg347-1400855983	394.332	270.206	387.918	266.354	6.41466	3.85285	55.9924
rleg353-1400855999	237.244	259.661	232.069	254.933	5.17523	4.72884	49.1449
rleg354-1400856002	404.475	204.058	393.818	205.082	10.6572	-1.02355	114.623
rleg365-1400856034	232.907	254.817	225.456	253.473	7.45194	1.34378	57.3371
rleg367-1400856039	361.698	194.077	357.375	192.477	4.32298	1.59968	21.2471
rleg374-1400856059	270.361	236.143	261.369	232.579	8.99241	3.56327	93.5603
rleg381-1400856078	277.766	289.139	271.675	283.019	6.09082	6.11998	74.5522
rleg386-1400856092	327.578	235.342	319.916	233.756	7.66175	1.58582	61.2172
rleg387-1400856094	314.446	311.091	305.479	307.904	8.96708	3.18628	90.5609
rleg401-1400856131	191.301	320.993	179.639	323.756	11.6626	-2.76352	143.653
rleg412-1400856161	329.675	334.177	328.348	323.531	1.32753	10.6454	115.086
rleg443-1400856250	172.135	238.455	173.693	244.819	-1.55782	-6.36393	42.9264
rleg466-1400856337	167.507	264.28	171.002	267.198	-3.49536	-2.91783	20.7313
rleg468-1400856349	339.138	179.746	335.235	183.253	3.9033	-3.50709	27.5354
rleg480-1400856388	218.012	315.379	208.522	312.692	9.49046	2.6865	97.2861
rleg481-1400856392	419.623	257.981	412.554	253.689	7.06848	4.29203	68.3849
rleg487-1400856412	301.761	268.687	296.548	266.6	5.21257	2.08731	31.5278
rleg491-1400856428	460.198	293.845	455.594	286.85	4.60367	6.99458	70.1178
rleg499-1400856456	453.623	243.12	447.952	237.298	5.67129	5.8216	66.0546
rleg501-1400856463	364.104	315.843	355.728	313.485	8.37647	2.35858	75.7281
rleg511-1400856511	493.354	293.457	488.063	286.828	5.29191	6.62858	71.9423
rleg516-1400856541	300.564	194.141	310.152	199.851	-9.58758	-5.71089	124.536
rleg517-1400856547	347.648	326.35	354.736	331.019	-7.08776	-4.66972	72.0426
rleg519-1400856553	232.123	286.787	230.898	290.834	1.22468	-4.04709	17.8788
rleg546-1400856640	195.326	231.97	204.264	235.429	-8.93816	-3.45962	91.8596
rleg563-1400856685	411.631	241.25	423.513	251.201	-11.8828	-9.95077	240.22
rleg566-1400856693	200.149	338.307	204.461	345.217	-4.31182	-6.90927	66.3299
rleg567-1400856696	382.336	273.623	384.577	279.056	-2.2417	-5.43275	34.54
rleg570-1400856705	409.037	288.4	408.668	293.946	0.369606	-5.54553	30.8895
rleg574-1400856720	247.181	241.746	253.062	247.481	-5.88104	-5.7343	67.4689
rleg581-1400856742	238.302	290.978	250.566	295.029	-12.2638	-4.05126	166.815
rleg583-1400856748	286.851	285.133	291.068	287.734	-4.21666	-2.60086	24.5447
rleg588-1400856764	390.432	227.394	394.878	234.251	-4.44667	-6.85699	66.7912
rleg594-1400856783	387.689	224.412	390.2	229.395	-2.51103	-4.98311	31.1366
rleg610-1400856830	374.222	208.503	380.872	214.101	-6.64995	-5.59841	75.564
rleg613-1400856839	188.716	244.933	197.904	245.652	-9.18821	-0.719441	84.9408
rleg627-1400856881	402.634	209.839	410.352	215.399	-7.71813	-5.56004	90.4836
rleg631-1400856893	423.486	195.024	429.64	199.901	-6.15399	-4.87736	61.6603
rleg638-1400856921	486.229	293.509	492.326	293.773	-6.09716	-0.264304	37.2452
rleg644-1400856941	334.925	294.743	342.601	300.465	-7.67665	-5.72254	91.6784
rleg652-1400856973	478.055	216.662	486.702	221.34	-8.6474	-4.67822	96.6632
rleg683-1400857071	472.204	306.218	468.559	303.666	3.64483	2.55189	19.7969
rleg689-1400857091	200.606	332.802	195.302	327.168	5.30391	5.63344	59.8671
rleg691-1400857097	450.161	258.922	445.206	253.913	4.95491	5.00951	49.6464
rleg725-1400857216	207.692	332.34	200.702	330.193	6.98979	2.14684	53.466
rleg727-1400857222	478.71	227.116	475.22	222.332	3.48925	4.78387	35.0603
rleg729-1400857228	325.593	356.224	319.496	350.389	6.09734	5.83541	71.2295
rleg762-1400857334	306.875	199.819	299.86	201.744	7.01506	-1.92531	52.9179
rleg790-1400857421	251.139	257.393	243.994	253.884	7.1455	3.50976	63.3766
