ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm659-1400843261	210.946	247.167	210.759	248.43	0.186995	-1.26214	1.62797
larm660-1400843264	342.979	307.874	341.671	308.105	1.30801	-0.231058	1.76427
larm661-1400843268	369.414	420.258	368.68	419.199	0.733478	1.0583	1.65798
larm662-1400843271	213.669	446.846	216.581	444.272	-2.91219	2.5742	15.1074
larm663-1400843275	123.246	294.898	125.963	295.345	-2.71729	-0.446698	7.58318
larm664-1400843278	136.439	355.327	139.688	353.793	-3.249	1.53348	12.9076
larm665-1400843282	185.287	331.005	182.111	329.72	3.17594	1.28496	11.7377
larm666-1400843290	215.206	305.362	212.847	301.352	2.35861	4.01025	21.6452
larm667-1400843294	451.906	323.213	448.657	319.869	3.24882	3.34429	21.7391
larm668-1400843297	200.174	320.027	199.192	323.61	0.981621	-3.58271	13.7994
larm671-1400843313	297.388	372.517	300.874	374.441	-3.48586	-1.92377	15.8521
larm672-1400843317	372.581	342.386	372.914	345.154	-0.333249	-2.76746	7.76992
larm674-1400843324	244.758	413.475	248.535	417.517	-3.77738	-4.04183	30.605
larm675-1400843327	273.282	388.255	278.145	391.995	-4.86242	-3.74035	37.6333
larm676-1400843330	374.521	431.87	374.062	431.034	0.458981	0.835602	0.908894
larm678-1400843339	269.758	344.651	273.788	347.069	-4.02973	-2.41744	22.0828
larm679-1400843342	165.6	305.438	165.761	308.213	-0.160721	-2.77551	7.7293
larm680-1400843345	286.067	388.266	284.82	385.911	1.24753	2.35554	7.10489
larm682-1400843876	310.581	320.916	306.135	324.808	4.44609	-3.89171	34.9131
larm683-1400843880	145.132	423.571	148.776	424.32	-3.64406	-0.749132	13.8404
larm684-1400843886	93.1138	391.802	91.4396	395.404	1.67417	-3.60243	15.7804
larm686-1400843898	312.198	409.496	314.661	410.408	-2.46314	-0.912032	6.89884
larm689-1400843912	294.782	316.74	291.575	321.07	3.20706	-4.3297	29.0315
larm691-1400843920	389.275	273.246	385.123	275.008	4.15269	-1.76228	20.3505
larm692-1400843927	338.555	355.211	339.707	360.058	-1.15181	-4.84747	24.8246
larm695-1400843951	137.499	405.763	135.33	405.919	2.16932	-0.155531	4.73014
larm696-1400843954	375.078	314.555	373.404	310.997	1.67424	3.55863	15.4669
larm698-1400843965	328.287	319.875	328.196	318.904	0.0912966	0.97102	0.951215
larm701-1400843976	429.057	364.324	428.569	362.717	0.488428	1.60749	2.82258
larm702-1400843979	290.49	371.611	291.518	370.397	-1.02758	1.21368	2.52894
larm705-1400843996	305.594	309.952	304.457	311.681	1.13706	-1.7295	4.28407
larm706-1400844003	212.49	433.047	215.528	433.977	-3.03855	-0.92943	10.0966
larm707-1400844009	140.595	363.891	137.659	367.373	2.93649	-3.48151	20.7439
larm708-1400844011	195.748	410.849	196.78	411.446	-1.03185	-0.596277	1.42027
larm709-1400844015	286.785	351.4	287.012	354.058	-0.226981	-2.65824	7.11776
larm710-1400844018	330.796	316.407	331.462	315.409	-0.665428	0.998151	1.4391
larm712-1400844030	173.136	286.586	172.654	282.809	0.482005	3.77753	14.502
larm713-1400844038	231.425	388.716	235.194	387.515	-3.76839	1.20174	15.6449
larm714-1400844044	156.713	285.725	159.111	285.873	-2.39792	-0.147833	5.77186
larm715-1400844048	305.727	364.607	304.31	362.624	1.41714	1.98345	5.94236
larm716-1400844052	170.46	323.83	172.454	321.551	-1.99375	2.27903	9.16899
larm718-1400844061	417.529	391.084	416.449	387.406	1.08013	3.67853	14.6983
larm719-1400844065	337.588	396.662	335.953	396.868	1.63486	-0.205787	2.71513
larm722-1400844087	393.178	382.203	392.932	383.945	0.245841	-1.74171	3.09398
larm723-1400844090	86.9752	320.259	93.6199	316.257	-6.64472	4.00279	60.1747
larm726-1400844107	150.632	266.409	155.123	262.551	-4.49078	3.85792	35.0506
larm727-1400844110	159.687	394.27	164.334	392.808	-4.64727	1.46213	23.7349
larm729-1400844120	101.886	300.309	107.657	301.894	-5.77061	-1.58492	35.8119
larm730-1400844124	228.393	416.495	233.917	412.996	-5.5235	3.49915	42.7532
larm733-1400844164	395.278	277.483	392.226	280.694	3.05133	-3.21069	19.6192
larm737-1400844197	187.598	316.105	189.003	319.661	-1.40497	-3.55643	14.6222
larm740-1400844561	142.942	323.177	146.343	322.095	-3.40091	1.08143	12.7357
larm741-1400844564	102.451	441.012	88.2259	453.841	14.225	-12.8294	366.943
larm742-1400844570	118.385	304.448	113.493	296.103	4.89206	8.34537	93.5774
larm743-1400844573	222.685	382.674	220.384	386.587	2.30022	-3.91347	20.6063
larm744-1400844579	276.412	331.39	277.062	335.176	-0.649864	-3.78564	14.7534
larm745-1400844582	370.145	360.219	371.215	361.378	-1.07055	-1.15911	2.48962
larm747-1400844589	282.514	371.636	280.873	371.045	1.64073	0.590242	3.04039
larm750-1400844599	242.285	321.849	239.899	318.991	2.38575	2.85814	13.8608
larm751-1400844602	330.941	393.382	331.11	393.715	-0.168668	-0.33274	0.139165
larm752-1400844605	202.068	409.967	204.155	410.509	-2.08727	-0.542601	4.65112
larm754-1400844611	259.489	305.822	261.683	307.534	-2.1935	-1.71233	7.74351
larm755-1400844614	155.542	334.365	162.048	334.858	-6.50597	-0.493289	42.571
larm756-1400844625	313.972	284.697	311.325	283.432	2.6473	1.26508	8.60864
larm757-1400844629	156.057	284.796	154.614	284.98	1.44233	-0.183415	2.11395
larm758-1400844632	321.088	378.485	324.146	378.843	-3.05792	-0.358298	9.47925
larm761-1400844652	315.311	358.002	314.087	359.387	1.22471	-1.38492	3.41791
larm762-1400844656	445.352	374.515	444.572	373.861	0.779411	0.65396	1.03515
larm764-1400844662	238.439	290.537	237.049	295.347	1.39017	-4.80923	25.0612
larm766-1400844668	281.384	336.663	284.403	336.372	-3.01945	0.291189	9.20185
larm767-1400844671	145.185	402.597	141.606	406.164	3.57862	-3.56742	25.533
larm768-1400844674	385.089	259.472	380.728	262.039	4.36068	-2.56688	25.6044
larm770-1400844683	129.999	338.507	125.693	340.677	4.30598	-2.16922	23.247
larm773-1400844707	471.422	343.81	469.266	342.368	2.15533	1.44186	6.72443
larm777-1400844736	266.08	287.887	267.678	287.454	-1.59841	0.432458	2.74194
larm778-1400844740	281.28	393.8	285.596	396.123	-4.31551	-2.32262	24.0182
larm782-1400845466	114.263	379.167	109.436	382.843	4.82713	-3.67603	36.8143
larm783-1400845470	198.076	273.874	197.279	274.16	0.797411	-0.286437	0.717911
larm784-1400845474	199.305	363.464	200.246	363.267	-0.940895	0.196184	0.923771
larm786-1400845485	381.694	317.089	378.095	316.393	3.59916	0.695875	13.4382
larm787-1400845490	296.423	354.52	296.191	358.257	0.23267	-3.73701	14.0194
larm789-1400845500	393.194	315.08	392.971	319.258	0.223699	-4.17753	17.5018
larm792-1400845515	196.375	432.887	197.169	432.228	-0.794001	0.658999	1.06472
larm795-1400845526	424.805	349.121	422.71	352.594	2.09523	-3.47223	16.4464
larm796-1400845529	329.027	281.206	327.869	275.775	1.15812	5.43071	30.8339
larm797-1400845533	263.655	268.297	267.444	265.932	-3.78876	2.36569	19.9512
larm798-1400845536	286.677	379.432	285.409	378.756	1.26717	0.676295	2.0631
larm800-1400845544	179.664	406.533	184.811	409.428	-5.14668	-2.89532	34.8712
larm801-1400845548	350.022	366.49	347.466	370.463	2.55612	-3.97272	22.3163
larm803-1400845568	275.222	423.475	279.736	423.792	-4.51433	-0.317332	20.4799
larm804-1400845571	135.296	294.684	135.252	295.86	0.0437093	-1.17606	1.38502
larm805-1400845577	198.689	376.355	198.512	379.45	0.176068	-3.09527	9.61167
larm808-1400845595	374.882	249.786	371.65	245.067	3.23246	4.71867	32.7146
larm811-1400845624	159.253	282.8	158.257	280.805	0.99595	1.99485	4.97135
larm812-1400845627	303.257	242.169	301.999	234.841	1.25836	7.32796	55.2824
larm814-1400845643	301.602	300.53	300.639	296.937	0.962695	3.59369	13.8414
larm815-1400845647	143.024	283.045	138.104	276.761	4.91966	6.28401	63.6919
larm816-1400845653	343.451	353.658	346.455	354.767	-3.00397	-1.10845	10.2525
larm819-1400845675	304.3	319.245	305.952	318.593	-1.65154	0.652385	3.15318
larm821-1400845682	210.184	238.475	207.044	241.569	3.14011	-3.09361	19.4307
larm822-1400845685	414.175	384.347	416.239	390.059	-2.06413	-5.71253	36.8937
larm824-1400845699	142.78	356.866	145.136	354.743	-2.356	2.12249	10.0557
larm826-1400845711	423.575	330.789	425.297	332.065	-1.72216	-1.27601	4.59404
larm827-1400845714	419.182	332.674	415.956	328.122	3.22554	4.55137	31.1191
larm828-1400845717	286.065	415.333	283.696	414.264	2.3686	1.06911	6.75323
larm829-1400845720	308.026	391.487	306.19	393.215	1.83569	-1.72786	6.35524
larm830-1400845724	292.825	303.937	296.421	300.846	-3.59629	3.09078	22.4862
larm831-1400845727	445.524	310.488	446.501	311.456	-0.976902	-0.967312	1.89003
larm833-1400845742	133.455	297.634	132.84	301.606	0.614804	-3.97195	16.1544
larm834-1400845744	294.374	265.945	297.275	264.923	-2.90151	1.02157	9.46236
larm835-1400845748	176.547	392.951	180.489	391.202	-3.94175	1.74875	18.5956
larm837-1400845762	191.014	356.245	198.944	353.468	-7.93002	2.77675	70.5955
larm838-1400845766	232.758	365.724	235.135	367.279	-2.37756	-1.55514	8.07124
larm841-1400845776	171.601	354.012	176.488	354.893	-4.88697	-0.880328	24.6575
larm842-1400845781	316.306	317.767	320.566	318.993	-4.26044	-1.22528	19.6527
larm843-1400845784	289.146	333.859	291.622	336.152	-2.4766	-2.29317	11.3922
larm844-1400845787	247.307	347.124	245.745	350.871	1.56213	-3.74645	16.4761
larm848-1400845820	314.332	295.446	312.07	295.154	2.26244	0.291389	5.20353
larm849-1400845823	178.47	411.231	183.762	413.209	-5.29176	-1.97809	31.9156
larm852-1400845840	302.788	282.277	304.104	286.015	-1.3163	-3.73848	15.7089
larm855-1400846313	206.233	269.645	212.309	276.134	-6.07551	-6.48868	79.0148
larm856-1400846316	360.736	340.842	355.971	347.927	4.76531	-7.08537	72.9107
larm858-1400846325	257.404	410.934	258.833	412.125	-1.42891	-1.19044	3.45892
larm859-1400846328	255.904	315.023	252.655	322.857	3.2493	-7.8333	71.9186
larm860-1400846332	393.634	392.438	392.666	396.042	0.968485	-3.60387	13.9259
larm861-1400846335	246.427	402.95	246.887	408.109	-0.459866	-5.15904	26.8272
larm862-1400846339	195.932	369.121	197.506	376.921	-1.57356	-7.79973	63.3118
larm865-1400846358	352.61	380.769	353.371	383.789	-0.760756	-3.02031	9.70101
larm866-1400846361	295.586	315.655	292.658	321.968	2.92862	-6.31333	48.435
larm867-1400846365	193.424	378.511	194.94	381.564	-1.51555	-3.05256	11.615
larm869-1400846381	223.924	397.191	223.653	399.21	0.271069	-2.01851	4.14787
larm870-1400846385	416.265	298.6	412.836	295.984	3.42858	2.61605	18.5988
larm871-1400846389	211.801	312.119	213.956	310.606	-2.155	1.51286	6.93279
larm873-1400846405	273.217	313.221	277.979	319.728	-4.76256	-6.50707	65.0239
larm875-1400846417	190.127	402.818	192.21	400.499	-2.08316	2.31945	9.71941
larm876-1400846420	343.992	360.019	341.407	360.192	2.58476	-0.172907	6.71088
larm880-1400846460	177.353	360.724	172.671	358.042	4.68216	2.6823	29.1173
larm881-1400846464	132.815	431.732	135.782	440.302	-2.96637	-8.5694	82.2339
larm882-1400846467	285.348	253.006	286.828	253.334	-1.48028	-0.327714	2.29861
larm884-1400846475	276.031	377.849	277.352	377.939	-1.32058	-0.0895519	1.75196
larm885-1400846478	351.954	289.363	353.703	287.757	-1.74857	1.60647	5.63824
larm886-1400846481	120.419	273.644	116.013	268.827	4.40614	4.81764	42.6236
larm887-1400846485	177.649	351.093	176.754	350.507	0.895018	0.585738	1.14415
larm888-1400846488	147.105	357.132	153.618	356.431	-6.51366	0.701259	42.9195
larm889-1400846491	237.114	295.11	240.357	303.462	-3.24267	-8.35186	80.2684
larm890-1400846495	310.328	206.643	308.086	210.378	2.24223	-3.73458	18.9747
larm891-1400846498	167.531	324.765	162.864	329.448	4.66766	-4.68253	43.7131
larm893-1400846517	173.312	371.939	180.841	373.017	-7.52866	-1.07772	57.8422
larm894-1400846520	137.698	386.581	137.59	391.292	0.107285	-4.71173	22.2119
larm896-1400846528	254.324	321.476	256.748	327.464	-2.42384	-5.98761	41.7265
larm899-1400846546	191.091	383.329	190.481	384.245	0.610215	-0.916277	1.21193
larm900-1400846549	255.798	427.366	258.2	428.16	-2.40161	-0.793383	6.3972
larm902-1400846568	418.119	352.911	415.293	354.772	2.82639	-1.86113	11.4523
larm903-1400846572	388.842	374.309	384.368	375.497	4.47438	-1.18806	21.4316
larm904-1400846575	416.913	322.329	415.207	324.959	1.70596	-2.62955	9.82484
larm907-1400846601	320.563	359.677	321.998	373.822	-1.43488	-14.145	202.139
larm908-1400846604	164.426	260.899	161.218	266.196	3.20757	-5.29656	38.342
larm909-1400846616	263.636	337.263	264.217	341.038	-0.580126	-3.77555	14.5913
larm913-1400846645	390.394	380.926	387.285	382.411	3.10916	-1.48508	11.8723
larm915-1400846654	286.24	399.337	290.066	403.178	-3.82646	-3.84089	29.3942
larm916-1400846657	320.889	322.63	319.353	319.63	1.53655	2.99961	11.3587
larm917-1400846660	173.63	368.01	175.401	368.317	-1.77125	-0.30706	3.2316
larm918-1400847090	172.386	286.76	170.918	285.687	1.4679	1.07216	3.30426
larm920-1400847110	147.226	367.652	149.02	367.108	-1.79357	0.544426	3.51331
larm921-1400847113	163.242	290.26	157.314	295.326	5.92806	-5.06571	60.8033
larm922-1400847117	393.233	288.308	392.3	290.446	0.932874	-2.13801	5.44133
larm923-1400847120	300.681	404.494	297.962	407.282	2.71894	-2.78836	15.1676
larm925-1400847127	215.899	298.307	215.928	299.604	-0.0290427	-1.2974	1.68409
larm927-1400847146	258.97	239.284	258.175	239.997	0.795158	-0.713426	1.14125
larm928-1400847148	188.313	362.414	189.984	362.369	-1.67076	0.0449411	2.79346
larm929-1400847152	281.138	313.201	285.629	315.544	-4.49121	-2.34277	25.6596
larm931-1400847172	352.39	313.514	351.18	316.06	1.21028	-2.5454	7.94383
larm932-1400847185	246.212	281.51	244.153	284.305	2.05895	-2.79553	12.0542
larm935-1400847205	359.357	293.023	358.813	297.918	0.543333	-4.89486	24.2548
larm936-1400847208	223.782	365.785	227.825	365.62	-4.04323	0.165075	16.3749
larm937-1400847212	209.956	253.011	209.573	259.636	0.383072	-6.62493	44.0365
larm938-1400847215	313.278	263.252	310.773	266.732	2.50589	-3.47951	18.3865
larm939-1400847220	391.844	431	390.583	432.223	1.26143	-1.22338	3.08787
larm940-1400847222	233.805	330.284	230.877	331.092	2.92871	-0.807953	9.23016
larm941-1400847226	213.178	254.339	212.979	254.531	0.199047	-0.192356	0.0766204
larm944-1400847244	291.786	336.352	290.188	338.539	1.59797	-2.18699	7.33643
larm945-1400847247	173.202	284.151	175.588	287.569	-2.38633	-3.41724	17.3721
larm946-1400847251	350.244	375.795	351.597	378.601	-1.35301	-2.80697	9.70974
larm948-1400847267	266.166	336.416	270.479	338.692	-4.31378	-2.27578	23.7879
larm950-1400847273	150.807	331.982	142.872	334.078	7.93478	-2.0957	67.3526
larm951-1400847276	263.138	316.337	264.363	315.323	-1.22489	1.01401	2.52858
larm952-1400847280	303.118	380.629	309.774	386.654	-6.65609	-6.02499	80.6041
larm953-1400847285	199.253	260.335	199.442	254.663	-0.188796	5.67257	32.2137
larm954-1400847290	129.515	301.373	125.671	299.948	3.84412	1.42567	16.8098
larm955-1400847293	260.597	274.808	264.45	278.386	-3.85314	-3.57792	27.6482
larm957-1400847305	373.389	376.087	372.755	377.501	0.634543	-1.41385	2.4016
larm959-1400847322	147.145	357.682	145.817	359.321	1.32782	-1.63879	4.44875
larm961-1400847337	345.444	335.27	345.792	339.381	-0.347753	-4.11047	17.0169
larm962-1400847342	193.146	395.485	192.894	400.211	0.252852	-4.72611	22.4
larm963-1400847345	100.843	392.236	100.579	394.609	0.264236	-2.37278	5.69991
larm964-1400847348	434.468	284.541	435	285.604	-0.532422	-1.06291	1.41326
larm965-1400847351	381.874	404.457	386.216	408.114	-4.3423	-3.65699	32.2291
larm966-1400847355	226.332	300.571	236.151	303.955	-9.81914	-3.38388	107.866
larm967-1400847359	147.61	428.953	143.587	434.032	4.02336	-5.07855	41.9792
larm968-1400847363	252.2	425.297	253.745	426.966	-1.54514	-1.66858	5.17162
larm969-1400847367	174.993	408.167	175.253	406.811	-0.259569	1.35575	1.90544
larm970-1400847372	201.399	426.898	203.035	425.288	-1.63568	1.60932	5.26538
larm971-1400847375	142.287	415.605	151.84	416.298	-9.55336	-0.692655	91.7465
larm974-1400847389	266.038	309.211	269.682	315.117	-3.64388	-5.90649	48.1645
larm975-1400847392	82.3715	360.245	87.0344	362.369	-4.66295	-2.12409	26.2548
larm976-1400847395	267.784	412.325	273.087	416.063	-5.3029	-3.73788	42.0924
larm977-1400847401	275.089	424.724	273.437	421.623	1.65203	3.10051	12.3424
larm979-1400847411	246.005	278.273	244.101	278.333	1.90474	-0.0603762	3.63168
larm980-1400847416	293.442	410.579	290.422	415.266	3.02083	-4.68629	31.0868
rarm550-1400842548	311.41	345.345	310.211	347.082	1.1988	-1.73736	4.45552
rarm551-1400842552	419.129	388.067	419.846	386.564	-0.716455	1.50275	2.77157
rarm552-1400842555	379.481	283.363	381.607	279.296	-2.12634	4.06723	21.0636
rarm553-1400843442	217.17	289.753	215.494	290.205	1.67553	-0.452089	3.01177
rarm554-1400843446	421.996	405.453	420.24	406.502	1.75584	-1.04901	4.18339
rarm555-1400843450	531.849	405.775	531.413	399.452	0.435495	6.32222	40.1601
rarm556-1400843454	433.709	392.214	434.337	394.494	-0.628098	-2.27991	5.59249
rarm557-1400843457	465.966	373.116	465.45	376.286	0.516616	-3.17011	10.3165
rarm558-1400843460	400.708	287.945	404.32	285.426	-3.61152	2.51925	19.3897
rarm560-1400843466	393.556	401.968	388.949	400.27	4.60698	1.69765	24.1063
rarm561-1400843469	492.372	396.992	490.386	400.168	1.98628	-3.17625	14.0339
rarm562-1400843472	363.632	355.724	363.831	355.395	-0.199273	0.328691	0.147748
rarm563-1400843475	492.187	354.513	488.739	363.682	3.44758	-9.16883	95.9533
rarm564-1400843479	201.455	350.491	201.369	352.354	0.0863373	-1.86296	3.47809
rarm565-1400843482	352.789	352.472	352.853	352.622	-0.0640915	-0.150302	0.0266985
rarm566-1400843485	519.895	413.739	526.822	410.009	-6.92682	3.72968	61.8914
rarm567-1400843489	497.968	292.478	503.888	287.529	-5.92049	4.94855	59.5403
rarm568-1400843492	460.412	248.644	462.398	246.644	-1.98593	2.00077	7.94698
rarm569-1400843495	214.634	301.932	213.362	304.77	1.27293	-2.83779	9.67341
rarm570-1400843505	398.992	347.677	399.658	348.362	-0.666532	-0.684494	0.912797
rarm571-1400843509	315.251	341.371	314.93	340.147	0.321602	1.22382	1.60117
rarm572-1400843512	379.501	344.3	382.413	342.949	-2.91191	1.35105	10.3046
rarm573-1400843516	268.227	298.374	269.023	294.944	-0.796014	3.42942	12.3946
rarm574-1400843519	373.688	372.418	372.586	373.926	1.10186	-1.50801	3.48819
rarm575-1400843522	299.311	313.477	300.241	314.119	-0.930375	-0.642466	1.27836
rarm576-1400843525	382.027	397.325	381.942	401.119	0.0849548	-3.7942	14.4031
rarm577-1400843528	414.401	335.272	414.016	338.07	0.384121	-2.79863	7.97987
rarm578-1400843531	527.576	275.417	526.595	277.134	0.981132	-1.71678	3.90995
rarm579-1400843534	462.287	416.838	464.933	415.562	-2.64549	1.27519	8.62476
rarm580-1400843537	294.886	293.814	296.811	295.199	-1.925	-1.38472	5.62308
rarm581-1400843540	251.802	305.455	251.585	306.939	0.216957	-1.48418	2.24987
rarm582-1400843543	524.707	362.04	521.571	365.574	3.13577	-3.534	22.3222
rarm583-1400843547	502.958	366.362	507.459	366.928	-4.50093	-0.566075	20.5788
rarm584-1400843551	447.848	320.682	450.894	315.237	-3.04546	5.44528	38.9259
rarm585-1400843554	469.704	344.436	468.706	346.593	0.998834	-2.15679	5.64942
rarm586-1400843557	401.627	333.619	401.904	334.307	-0.276989	-0.688205	0.550348
rarm588-1400843563	306.396	413	308.21	410.276	-1.81437	2.72353	10.7096
rarm589-1400843567	219.467	367.752	219.39	366.334	0.0769118	1.4178	2.01607
rarm590-1400843570	221.711	379.53	221.701	378.5	0.0103288	1.02988	1.06077
rarm591-1400843573	289.928	351.444	288.382	351.681	1.54681	-0.236239	2.44842
rarm592-1400843578	441.638	325.909	439.17	325.677	2.46727	0.231649	6.14109
rarm593-1400843581	451.077	302.321	442.543	306.14	8.53477	-3.81973	87.4326
rarm594-1400843585	496.174	317.95	493.789	322.249	2.38475	-4.29831	24.1625
rarm595-1400843588	452.592	323.478	452.178	328.625	0.414622	-5.14709	26.6645
rarm596-1400843591	292.279	384.922	293.295	379.812	-1.01593	5.10939	27.138
rarm597-1400843595	426.795	352.883	424.583	354.495	2.21152	-1.61189	7.489
rarm598-1400843599	483.493	284.597	487.529	285.315	-4.03681	-0.717466	16.8106
rarm599-1400843603	484.985	285.526	488.086	285.274	-3.10114	0.251109	9.68015
rarm600-1400843606	475.797	401.718	476.183	403.387	-0.385448	-1.66868	2.93305
rarm601-1400843609	360.208	380.185	358.779	385.096	1.42907	-4.91108	26.161
rarm602-1400843612	451.864	375.85	452.389	376.725	-0.525792	-0.874801	1.04173
rarm604-1400843630	300.749	332.402	295.676	343.811	5.07341	-11.4086	155.896
rarm605-1400843633	382.242	413.958	379.58	414.59	2.66234	-0.631729	7.48714
rarm606-1400843636	358.522	374.022	361.267	372.871	-2.74563	1.15144	8.86427
rarm607-1400843639	504.577	294.287	505.219	298.293	-0.641991	-4.00537	16.4552
rarm608-1400843642	248.971	311.834	249.005	314.778	-0.0342641	-2.94416	8.66927
rarm609-1400843645	342.471	351.086	341.569	350.581	0.90245	0.504707	1.06914
rarm610-1400843648	343.796	387.299	346.692	384.855	-2.89616	2.44337	14.3578
rarm611-1400843652	499.952	307.856	499.465	310.151	0.487813	-2.29469	5.50358
rarm612-1400843654	357.876	252.046	357.226	255.831	0.650209	-3.78546	14.7525
rarm613-1400843657	495.32	407.227	496.627	406.625	-1.30775	0.601419	2.07192
rarm614-1400843660	331.03	346.228	332.256	345.781	-1.22595	0.447219	1.70295
rarm615-1400843663	446.253	292.989	447.471	298.326	-1.21863	-5.33707	29.9694
rarm616-1400843666	339.967	302.567	342.362	297.356	-2.39578	5.2112	32.8964
rarm617-1400843669	348.567	355.803	350.036	354.391	-1.46912	1.41172	4.15128
rarm618-1400843672	517.885	358.133	519.609	355.725	-1.72391	2.40848	8.7726
rarm619-1400843675	430.929	346.347	428.769	348.461	2.15947	-2.11456	9.13464
rarm620-1400843677	310.349	385.854	309.937	387.982	0.412244	-2.12724	4.69508
rarm621-1400843680	399.007	397.553	400.843	392.378	-1.83635	5.17484	30.1511
rarm622-1400843683	337.002	277.767	335.439	280.174	1.5633	-2.40685	8.23681
rarm624-1400843689	262.658	329.194	261.574	327.616	1.08361	1.57823	3.66503
rarm625-1400843692	521.309	371.985	519.995	373.712	1.31369	-1.72676	4.70749
rarm626-1400843695	438.855	375.875	436.555	379.38	2.29949	-3.50448	17.569
rarm627-1400843698	350.509	365.489	349.964	372.912	0.545332	-7.42294	55.3975
rarm628-1400843701	304.094	298.517	304.159	298.546	-0.0647823	-0.0297458	0.00508156
rarm630-1400843707	251.792	281.882	253.852	280.804	-2.06036	1.07768	5.4065
rarm631-1400843710	410.953	340.342	411.542	339.155	-0.589244	1.18746	1.75726
rarm632-1400843713	405.104	419.555	406.926	415.973	-1.82144	3.58153	16.145
rarm634-1400843718	364.921	403.488	365.414	405.609	-0.493612	-2.12132	4.74367
rarm635-1400843721	478.755	406.298	479.723	407.438	-0.967263	-1.13954	2.23416
rarm636-1400843724	492.812	363.217	493.068	365.517	-0.255645	-2.29987	5.35476
rarm637-1400843727	279.181	347.293	278.963	349.9	0.21808	-2.60634	6.84056
rarm638-1400843730	359.755	341.523	358.027	343.928	1.72813	-2.40455	8.76832
rarm639-1400843733	468.612	400.892	471.057	400.635	-2.44552	0.256332	6.04628
rarm640-1400843736	440.964	357.091	443.355	353.739	-2.39101	3.35179	16.9514
