ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm037-1400834916	149.28	291.601	150.734	289.815	-1.45356	1.78643	5.30416
larm038-1400834920	183.407	288.1	183.618	283.83	-0.211258	4.27019	18.2792
larm039-1400834924	266.905	392.439	265.324	394.785	1.58144	-2.34661	8.00752
larm040-1400834928	215.828	373.915	216.092	372.672	-0.26449	1.2431	1.61524
larm041-1400834932	129.606	372.126	131.178	367.734	-1.57126	4.39249	21.7628
larm042-1400834936	314.352	262.87	315.076	261.454	-0.72382	1.41546	2.52744
larm043-1400834939	441.908	414.649	440.173	411.591	1.73566	3.05797	12.3637
larm044-1400834942	243.446	310.224	241.322	310.258	2.12403	-0.0338924	4.51265
larm045-1400834947	353.403	352.74	350.119	352.979	3.28424	-0.238998	10.8434
larm046-1400834951	350.759	334.323	348.78	333.205	1.97957	1.11757	5.16767
larm047-1400834959	272.037	301.806	271.595	300.383	0.441909	1.42293	2.22001
larm048-1400834962	414.861	379.352	414.327	373.419	0.533711	5.9323	35.477
larm049-1400834966	233.503	280.08	231.446	278.587	2.05732	1.49333	6.4626
larm050-1400834972	200.413	325.5	200.567	325.329	-0.15361	0.171086	0.0528664
larm051-1400834982	229.851	334.476	239.672	334.695	-9.82166	-0.219052	96.5131
larm052-1400834985	191.706	341.092	195.94	342.248	-4.23382	-1.15673	19.2633
larm053-1400834988	306.709	394.038	309.644	394.395	-2.93568	-0.35694	8.74564
larm054-1400834991	284.84	255.142	280.85	250.708	3.99007	4.43414	35.5822
larm055-1400834995	155.635	390.371	152.296	388.793	3.33816	1.57759	13.6321
larm056-1400834998	372.039	385.89	370.87	385.622	1.16909	0.267808	1.43849
larm057-1400835000	407.413	282.566	403.654	282.714	3.75934	-0.147411	14.1543
larm058-1400835004	206.803	409.327	204.156	410.877	2.64662	-1.54974	9.40628
larm059-1400835008	433.898	286.087	428.751	286.24	5.1467	-0.153764	26.5122
larm060-1400835021	165.138	393.674	164.39	399.773	0.748257	-6.09893	37.7568
larm061-1400835026	234.687	272.918	233.01	274.206	1.6775	-1.28743	4.4715
larm062-1400835029	261.822	372.354	261.56	370.011	0.262788	2.34321	5.55967
larm063-1400835034	296.71	356.97	300.91	357.434	-4.20012	-0.463964	17.8563
larm064-1400835039	387.342	286.273	390.311	289.92	-2.96949	-3.64713	22.1194
larm065-1400835044	155.243	361.633	154.122	363.47	1.12072	-1.83732	4.63176
larm066-1400835048	120.487	307.102	125.788	299.764	-5.30103	7.33772	81.943
larm067-1400835052	233.969	301.573	232.399	294.953	1.56982	6.62036	46.2935
larm068-1400835057	409.554	315.343	409.069	314.908	0.485154	0.43523	0.4248
larm069-1400835060	360.837	363.874	360.176	360.78	0.660956	3.09424	10.0112
larm070-1400835063	414.611	323.092	411.832	322.017	2.77872	1.07458	8.87601
larm071-1400835066	398.245	415.241	395.496	415.176	2.7489	0.065281	7.5607
larm072-1400835071	351.42	365.133	349.719	366.251	1.70087	-1.11826	4.14348
larm073-1400835074	306.97	260.056	303.976	261.912	2.99402	-1.85613	12.4094
larm074-1400835080	241.2	366.311	241.81	367.574	-0.6101	-1.26312	1.9677
larm075-1400835083	234.962	432.64	235.967	434.524	-1.00452	-1.88358	4.55692
larm076-1400835086	264.449	376.036	265.075	369.595	-0.626111	6.44049	41.8719
larm077-1400835089	295.228	285.023	292.894	286.018	2.33362	-0.995072	6.43596
larm078-1400835092	294.227	430.311	293.128	432.966	1.09839	-2.65498	8.25535
larm079-1400835098	126.692	326.368	124.875	325.629	1.8174	0.73887	3.84887
larm080-1400835101	285.178	327.527	284.012	326.653	1.16507	0.873842	2.12099
larm081-1400835104	378.119	406.819	376.72	428.959	1.39929	-22.14	492.137
larm084-1400835124	190.815	361.101	188.006	357.766	2.80885	3.33494	19.0115
larm085-1400835129	354.119	365.91	350.024	362.86	4.09475	3.0494	26.0658
larm086-1400835132	246.808	320.295	243.787	314.814	3.02071	5.4813	39.1693
larm087-1400835137	220.017	372.063	220.361	373.686	-0.344593	-1.62318	2.75346
larm089-1400835153	347.099	300.942	344.7	300.869	2.39899	0.0727084	5.76043
larm090-1400835157	162.562	313.922	162.93	314.215	-0.368532	-0.293735	0.222096
larm091-1400835160	393.84	278.551	389.583	277.585	4.25738	0.966734	19.0599
larm092-1400835165	129.607	338.502	130.959	335.707	-1.35191	2.79511	9.64031
larm093-1400835168	294.209	282.664	292.876	275.464	1.33278	7.19939	53.6075
larm094-1400835172	428.836	326.143	424.007	325.29	4.82899	0.853011	24.0468
larm096-1400835187	346.076	392.419	352.166	394.929	-6.08993	-2.51076	43.3912
larm097-1400835190	155.962	273.393	155.706	272.322	0.255443	1.07083	1.21194
larm098-1400835194	181.448	356.454	183.505	359.58	-2.0577	-3.1261	14.0066
larm099-1400835197	327.173	295.555	324.636	296.385	2.53664	-0.830307	7.12397
larm100-1400835199	265.798	267.243	263.535	268.36	2.26263	-1.11636	6.36575
larm101-1400835203	347.376	341.593	353.312	342.085	-5.9365	-0.491748	35.4839
larm102-1400835206	131.584	369.258	136.476	370.149	-4.89213	-0.890934	24.7267
larm103-1400835209	330.236	364.596	331.974	365.466	-1.73875	-0.869753	3.77971
larm104-1400835212	162.586	272.267	163.986	270.621	-1.40019	1.64696	4.673
larm105-1400835215	312.627	320.227	318.352	320.317	-5.7246	-0.0902991	32.7792
larm106-1400835218	302.817	334.849	302.844	332.994	-0.0269881	1.85542	3.44331
larm107-1400835221	247.238	315.927	246.077	314.784	1.16065	1.1435	2.65471
larm108-1400835224	283.401	302.049	280.957	297.312	2.44376	4.73684	28.4096
larm109-1400835227	371.198	424.458	373.14	427.408	-1.94229	-2.95061	12.4786
larm111-1400835237	268.006	337.458	265.995	332.948	2.01116	4.50975	24.3826
larm112-1400835240	354.591	388.947	351.923	387.98	2.66729	0.966843	8.04922
larm113-1400835243	285.548	289.576	283.478	283.867	2.06991	5.70895	36.8766
larm114-1400835246	265.113	418.156	261.862	419.903	3.2512	-1.74744	13.6239
larm115-1400835249	178.319	327.027	177.016	325.633	1.30246	1.39387	3.63928
larm116-1400835253	112.29	283.584	122.204	283.089	-9.91321	0.494518	98.5162
larm117-1400835256	322.473	309.463	323.171	308.664	-0.698032	0.799271	1.12608
larm118-1400835260	262.738	344.269	263.231	339.095	-0.49286	5.17332	27.0061
larm120-1400835276	148.568	439.962	146.793	435.031	1.77459	4.93046	27.4586
larm122-1400835286	361.443	378.484	360.866	377.306	0.576214	1.17752	1.71857
larm123-1400835288	268.035	291.143	266.648	288.794	1.38787	2.34856	7.44193
larm124-1400835292	324.499	360.834	326.263	362.861	-1.76339	-2.02691	7.21791
larm125-1400835295	159.485	352.078	160.377	351.2	-0.892534	0.878089	1.56766
larm126-1400835298	199.882	288.575	196.987	283.275	2.89506	5.30077	36.4795
larm128-1400835317	211.848	367.098	216.451	366.051	-4.60272	1.04701	22.2813
larm129-1400835321	260.63	403.419	259.789	403.997	0.84129	-0.578708	1.04267
larm130-1400835324	201.022	337.323	200.567	336.694	0.454969	0.628818	0.602409
larm131-1400835328	330.886	372.837	331.403	371.902	-0.517267	0.935429	1.14259
larm132-1400835331	348.54	402.827	346.387	401.814	2.1522	1.01345	5.65903
larm133-1400835334	180.517	440.485	181.422	437.983	-0.904844	2.50218	7.07964
larm134-1400835338	128.692	376.923	132.217	376.609	-3.52526	0.313522	12.5257
larm135-1400835341	137.178	391.035	138.705	388.969	-1.52712	2.06634	6.60187
larm136-1400835344	193.594	328.575	193.231	328.789	0.363285	-0.213613	0.177606
larm137-1400835347	397.539	353.597	401.229	354.127	-3.68947	-0.529285	13.8924
larm138-1400835350	427.385	279.749	426.202	280.677	1.1829	-0.928278	2.26096
larm139-1400835353	159.187	413	161.071	413.959	-1.88356	-0.958753	4.46699
larm140-1400835356	138.401	298.746	140.962	298.986	-2.56038	-0.24009	6.61317
larm141-1400835359	88.3901	367.335	93.8677	367.563	-5.47759	-0.22784	30.0559
larm142-1400835362	269.483	410.601	267.963	409.878	1.52024	0.723264	2.83424
larm144-1400835377	171.434	346.821	175.994	343.514	-4.56005	3.30699	31.7303
larm145-1400835381	202.725	412.97	200.934	414.146	1.79056	-1.17651	4.59028
larm146-1400835384	272.868	281.136	268.448	279.197	4.42012	1.939	23.2972
larm148-1400835390	405.427	317.671	401.923	315.5	3.50418	2.17161	16.9952
larm149-1400835393	391.46	323.297	388.05	318.95	3.41073	4.34712	30.5305
larm151-1400835409	115.616	335.443	120.347	336.652	-4.73177	-1.20927	23.852
larm152-1400835412	325.841	422.954	322.894	422.647	2.94688	0.30686	8.77824
larm153-1400835415	348.09	326.653	347.619	326.195	0.47163	0.457976	0.432177
larm154-1400835418	152.858	314.475	149.061	310.426	3.7967	4.04873	30.8071
larm155-1400835420	166.836	322.667	169.116	323.447	-2.27996	-0.780368	5.80717
larm156-1400835424	418.776	365.998	416.396	364.585	2.37963	1.41283	7.65872
larm158-1400835444	260.78	212.121	278.635	224.981	-17.8555	-12.8595	484.185
larm159-1400835449	244.776	364.631	247.12	365.24	-2.34356	-0.609049	5.86321
larm160-1400835453	375.578	292.97	375.826	294.912	-0.24733	-1.9414	3.83019
larm161-1400835460	288.741	280.297	286.71	279.934	2.03116	0.3625	4.25703
larm162-1400835466	326.61	294.648	326.358	297.562	0.252098	-2.91316	8.55005
larm163-1400835472	251.261	411.153	248.377	412.668	2.88448	-1.51517	10.6159
larm165-1400835497	270.666	376.954	269.113	376.812	1.55301	0.142062	2.43202
larm166-1400835505	136.135	289.702	137.286	287.011	-1.15038	2.6904	8.56161
larm167-1400835519	355.64	318.861	353.158	312.511	2.48144	6.34995	46.4793
larm168-1400835524	455.596	342.265	451.605	342.544	3.99072	-0.278994	16.0036
larm169-1400835528	303.805	374.26	302.551	371.439	1.25383	2.82057	9.52773
larm170-1400835532	276.396	283.887	274.692	284.851	1.70413	-0.963433	3.83225
larm171-1400835536	271.557	301.62	274.238	302.338	-2.68076	-0.71767	7.70152
larm172-1400835541	394.613	274.25	392.858	276.649	1.75543	-2.39895	8.83652
larm173-1400835545	346.102	372.228	344.372	374.304	1.72987	-2.07628	7.30341
larm174-1400835549	371.461	277.863	370.239	278.6	1.22274	-0.737367	2.0388
larm175-1400835553	358.155	408.167	357.94	409.403	0.214968	-1.23658	1.57535
larm176-1400835562	337.73	365.04	336.86	363	0.870417	2.0396	4.9176
larm177-1400835566	239.545	383.834	238.285	384.112	1.25999	-0.278039	1.66489
larm178-1400835570	185.438	317.178	187.077	315.51	-1.63906	1.66843	5.47018
larm179-1400835599	192.109	339.566	195.691	335.2	-3.58191	4.36561	31.8886
larm181-1400835668	147.442	273.53	153.157	274.338	-5.71472	-0.807832	33.3106
larm182-1400835680	209.305	336.812	211.793	337.331	-2.48762	-0.518134	6.45672
larm183-1400835701	83.6722	253.227	93.7054	256.282	-10.0332	-3.05417	109.994
larm184-1400835746	200.277	426.982	203.153	429.99	-2.87635	-3.00811	17.3221
larm185-1400835790	137.632	384.21	141.615	389.174	-3.98365	-4.96408	40.5116
larm186-1400835803	334.228	315.862	332.767	320.314	1.46042	-4.45149	21.9486
larm187-1400835817	250.501	298.549	247.884	300.933	2.61679	-2.38475	12.5346
larm188-1400835833	284.875	398.657	286.46	400.99	-1.58419	-2.33353	7.95504
larm189-1400835847	290.85	415.589	288.519	417.531	2.33124	-1.94214	9.2066
larm191-1400835894	272.501	283.647	271.937	293.015	0.563802	-9.36807	88.0787
larm192-1400835905	305.026	384.409	302.926	383.711	2.10025	0.697871	4.89807
larm194-1400835970	304.036	431.345	303.466	436.279	0.569295	-4.93426	24.6711
larm195-1400836835	422.7	301.009	422.108	303.176	0.591946	-2.16772	5.04939
larm196-1400836838	173.941	357.951	175.865	357.069	-1.9248	0.882035	4.48283
larm198-1400836857	250.864	264.795	248.522	260.968	2.34277	3.82722	20.1362
larm199-1400836860	190.191	254.287	187.777	255.389	2.41366	-1.10201	7.0402
larm200-1400836863	174.11	428.092	176.927	427.143	-2.81661	0.949276	8.83441
larm202-1400836880	281.874	318.134	282.58	319.401	-0.706031	-1.2666	2.10275
larm203-1400836883	361.302	292.915	363.257	289.519	-1.95532	3.39616	15.3572
larm204-1400836886	266.021	412.901	269.112	413.023	-3.0908	-0.12254	9.56808
larm205-1400836889	147.209	379.371	146.681	378.191	0.527758	1.18073	1.67264
larm206-1400836892	197.025	409.665	198.051	410.15	-1.02619	-0.48555	1.28883
larm207-1400836896	299.876	381.989	299.067	383.857	0.808779	-1.8675	4.14169
larm208-1400836899	188.134	284.893	187.875	280.985	0.258766	3.9079	15.3386
larm209-1400836902	285.279	357.798	282.592	354.283	2.687	3.51486	19.5742
larm210-1400836904	404.075	406.568	399.444	402.053	4.63111	4.51411	41.8244
larm211-1400836907	290.245	359.521	288.697	359.09	1.54837	0.430788	2.58303
larm212-1400836910	284.569	295.598	281.169	294.069	3.39949	1.52897	13.8943
larm213-1400836913	234.263	345.045	236.206	344.268	-1.94307	0.777028	4.37929
larm214-1400836916	322.172	329.887	321.396	329.576	0.775694	0.311272	0.698591
larm215-1400836920	120.371	364.706	126.175	363.036	-5.80397	1.66963	36.4737
larm216-1400836923	216.092	428.289	213.263	428.383	2.82907	-0.0944434	8.01255
larm217-1400836926	217.309	332.968	221.579	332.459	-4.26985	0.509765	18.4915
larm218-1400836929	136.087	369.76	137.547	367.584	-1.46054	2.17591	6.86778
larm219-1400836931	216.004	275.16	216.308	275.489	-0.30475	-0.328503	0.200787
larm220-1400836934	198.674	354.167	197.449	354.653	1.22461	-0.486398	1.73624
larm221-1400836937	334.657	279.396	334.717	281.069	-0.0602635	-1.67231	2.80026
larm222-1400836940	158.284	419.173	160.602	419.293	-2.31745	-0.119242	5.38479
larm223-1400836943	316.752	352.794	316.371	351.058	0.380792	1.73586	3.1582
larm225-1400836959	130.154	330.852	131.986	330.416	-1.83134	0.436726	3.54454
larm226-1400836962	281.51	342.85	280.27	343.029	1.23951	-0.17902	1.56844
larm228-1400836980	194.655	433.326	196.068	434.765	-1.4137	-1.43875	4.06856
larm229-1400836983	380.568	424.67	384.021	427.488	-3.45347	-2.81746	19.8645
larm230-1400836986	187.09	386.644	185.505	388.778	1.58538	-2.13365	7.06592
larm231-1400836991	341.369	330.865	343.232	333.057	-1.86301	-2.19171	8.27441
larm232-1400836994	160.738	296.121	160.379	290.958	0.358183	5.16243	26.7789
larm234-1400837010	126.755	399.609	128.736	399.174	-1.98168	0.434398	4.11575
larm235-1400837013	402.332	388.604	400.487	387.796	1.84562	0.808141	4.0594
larm237-1400837019	221.733	308.414	219.339	308.649	2.39401	-0.234876	5.78647
larm238-1400837022	175.286	272.104	179.048	266.682	-3.76236	5.42259	43.5598
larm239-1400837025	301.264	291.14	304.816	293.692	-3.5522	-2.55183	19.1299
larm240-1400837028	117.63	358.984	126.446	359.02	-8.81599	-0.0358593	77.7229
larm241-1400837031	190.487	361.959	189.662	358.364	0.825207	3.59563	13.6095
larm243-1400837045	330.136	442.312	333.846	443.98	-3.71059	-1.66766	16.5496
larm244-1400837048	177.453	307.897	180.927	306.19	-3.4732	1.70665	14.9758
larm245-1400837051	174.583	432.983	173.929	433.804	0.653869	-0.820175	1.10023
larm247-1400837069	366.241	326.34	371.536	327.17	-5.29509	-0.830156	28.7272
larm249-1400837085	427.144	423.752	422.701	423.487	4.44335	0.265459	19.8138
larm250-1400837097	144.247	379.052	146.44	382.407	-2.19351	-3.35484	16.0664
larm251-1400837100	169.293	330.488	173.382	329.732	-4.08867	0.755935	17.2887
larm253-1400837106	168.387	301.676	171.386	301.397	-2.99927	0.27964	9.07381
larm254-1400837109	326.347	319.55	325.945	319.052	0.402302	0.497702	0.409554
larm255-1400837112	346.837	386.383	350.786	382.213	-3.94914	4.17022	32.9865
larm256-1400837115	309.294	379.266	308.972	377.66	0.321419	1.60627	2.68343
larm257-1400837120	407.389	346.88	403.631	345.067	3.75718	1.81327	17.4043
larm258-1400837127	372.285	274.522	366.578	271.323	5.70706	3.19955	42.8076
larm259-1400837131	328.839	327.209	327.02	326.099	1.81942	1.11057	4.54367
larm260-1400837137	143.566	343.608	139.203	342.438	4.36259	1.16979	20.4006
larm262-1400837151	403.935	428.704	403.02	428.087	0.914949	0.616256	1.2169
larm263-1400837154	170.432	375.174	177.343	375.377	-6.91057	-0.203766	47.7974
larm265-1400837172	447.908	313.846	447.443	312.623	0.465221	1.22368	1.71384
larm266-1400837175	149.916	338.344	146.84	334.351	3.07665	3.99343	25.4132
larm267-1400837182	356.774	398.503	355.552	398.649	1.22244	-0.145433	1.51551
larm268-1400837185	295.902	299.805	294.103	299.711	1.79938	0.0936021	3.24653
larm269-1400837188	324.618	307.694	323.223	308.904	1.39559	-1.20977	3.41123
larm270-1400837200	80.4354	394.412	93.5514	388.871	-13.116	5.54124	202.735
larm271-1400837203	416.304	290.776	414.084	290.601	2.22047	0.175356	4.96125
larm272-1400837206	128.443	365.177	133.963	360.474	-5.51968	4.70247	52.5801
larm273-1400837210	407.06	328.847	405.871	328.218	1.18847	0.629129	1.80826
larm275-1400837218	227.943	274.693	226.365	275.857	1.57814	-1.1639	3.84518
larm276-1400837221	272.917	379.369	277.791	381.14	-4.87439	-1.77132	26.8973
larm277-1400837225	326.012	336.624	323.268	336.383	2.74425	0.241308	7.58916
larm278-1400837228	203.476	324.937	206.297	322.024	-2.8212	2.91286	16.444
larm279-1400837231	351.828	380.128	348.861	377.321	2.96691	2.80714	16.6826
larm280-1400837235	155.903	383.049	158.744	383.4	-2.84096	-0.351842	8.19486
larm282-1400837251	140.225	346.953	145.755	345.959	-5.52982	0.994007	31.5669
rarm001-1400836169	210.144	401.866	211.11	403.438	-0.965415	-1.57227	3.40405
rarm002-1400836173	394.358	346.05	393.704	348.249	0.654422	-2.19895	5.26364
rarm003-1400836178	350.838	304.919	354.536	305.843	-3.6984	-0.92459	14.533
rarm004-1400836183	309.265	378.632	307.669	383.088	1.59626	-4.4562	22.4058
rarm005-1400836187	510.962	300.825	510.961	302.441	0.000501998	-1.6164	2.61276
rarm006-1400836191	477.715	365.189	475.422	371.731	2.29262	-6.54212	48.0555
rarm007-1400836196	462.744	361.311	464.351	367.213	-1.60695	-5.90236	37.4202
rarm008-1400836200	514.394	422.387	510.452	425.908	3.94144	-3.5215	27.9359
rarm009-1400836204	487.33	333.066	487.775	337.053	-0.444176	-3.98673	16.0913
rarm010-1400836209	376.765	390.093	376.341	393.367	0.424894	-3.27342	10.8958
rarm011-1400836213	412.179	395.174	412.411	399.273	-0.232138	-4.09821	16.8492
rarm012-1400836217	487.133	373.657	487.504	374.932	-0.371582	-1.27497	1.76362
rarm013-1400836231	375.752	258.787	377.819	260.398	-2.06683	-1.61164	6.8692
rarm014-1400836238	497.101	397.557	494.991	402.216	2.11043	-4.65946	26.1645
rarm015-1400836242	449.052	346.899	442.517	351.389	6.5349	-4.49055	62.87
rarm016-1400836247	433.106	324.097	434.68	327.394	-1.57378	-3.29715	13.348
rarm017-1400836252	241.075	344.981	237.96	348.888	3.11449	-3.90703	24.9649
rarm018-1400836259	480.577	291.258	479.56	297.108	1.01675	-5.84973	35.2531
rarm019-1400836265	498.102	342.261	499.402	341.877	-1.29995	0.384101	1.8374
rarm021-1400836279	371.879	397.768	371.834	399.387	0.0448883	-1.61906	2.62336
rarm022-1400836284	503.837	302.356	504.565	299.405	-0.728452	2.95088	9.23836
rarm023-1400836290	277.956	392.055	277.004	396.312	0.95121	-4.25659	19.0234
rarm024-1400836295	464.148	260.989	459.844	264.054	4.30416	-3.06543	27.9227
rarm025-1400836300	366.537	391.353	365.052	395.081	1.48573	-3.72805	16.1057
rarm026-1400836306	427.151	303.15	426.777	306.973	0.373938	-3.82356	14.7595
rarm027-1400836311	218.514	334.054	218.77	334.739	-0.255186	-0.68457	0.533756
rarm028-1400836316	307.371	346.404	306.627	344.9	0.743731	1.50378	2.8145
rarm029-1400836320	351.696	338.67	352.178	339.26	-0.48159	-0.589903	0.579914
rarm030-1400836324	352.503	428.476	351.677	431.168	0.826049	-2.69204	7.92942
rarm031-1400836334	426.264	273.962	428.011	275.446	-1.74699	-1.48393	5.25404
rarm032-1400836339	284.657	395.473	282.042	397.9	2.61561	-2.42715	12.7325
rarm033-1400836343	432.9	359.482	432.61	358.652	0.290592	0.829883	0.77315
rarm034-1400836347	397.415	321.228	398.516	322.819	-1.10051	-1.5912	3.74305
rarm035-1400836352	228.69	415.721	227.328	412.384	1.36201	3.33658	12.9878
rarm036-1400836357	348.253	294.006	350.107	291.654	-1.85391	2.3519	8.96842
rarm037-1400836363	535.916	342.831	536.766	343.436	-0.849757	-0.605021	1.08814
rarm038-1400836369	328.05	380.311	327.163	382.649	0.886657	-2.33833	6.25395
rarm039-1400836374	237.798	333.636	238.073	334.069	-0.275423	-0.432787	0.263162
rarm040-1400836382	430.611	325.745	429.357	328.482	1.25351	-2.73689	9.06183
rarm041-1400836386	454.261	356.015	456.615	355.586	-2.35328	0.428542	5.72156
rarm042-1400836391	294.572	394.868	294.863	394.493	-0.290547	0.375353	0.225307
rarm043-1400836395	421.618	335.636	421.501	332.815	0.11716	2.82077	7.97047
rarm044-1400836400	499.797	343.237	496.667	334.555	3.13027	8.68212	85.1778
rarm045-1400836404	531.625	347.228	534.698	343.684	-3.07344	3.54425	22.0077
rarm046-1400836409	242.88	314.896	242.157	315.847	0.722718	-0.95042	1.42562
rarm047-1400836414	313.94	279.172	311.412	283.812	2.52776	-4.64053	27.9241
rarm048-1400836419	472.326	299.082	469.957	304.584	2.36855	-5.50199	35.8819
rarm049-1400836423	343.415	292.872	341.131	293.976	2.28403	-1.10403	6.43567
rarm050-1400836428	362.222	386.516	358.17	391.695	4.05236	-5.17912	43.2449
rarm051-1400836433	327.089	232.66	324.781	236.524	2.30809	-3.86359	20.2546
rarm052-1400836438	364.77	395.434	364.223	388.433	0.54689	7.00128	49.317
rarm053-1400836443	445.169	292.645	445.835	295.648	-0.666212	-3.00331	9.4637
rarm055-1400836464	404.463	345.14	403.824	347.117	0.638579	-1.97762	4.31877
rarm056-1400836468	514.656	376.24	513.103	379.476	1.55328	-3.23626	12.8861
rarm057-1400836473	466.14	410.896	468.288	411.749	-2.14885	-0.852425	5.34419
rarm058-1400836477	212.898	271.562	211.81	269.884	1.08807	1.67789	3.99921
rarm059-1400836481	276.601	353.27	273.489	351.174	3.11239	2.09577	14.0792
rarm060-1400836486	412.003	266.781	408.673	271.457	3.32995	-4.67629	32.9562
rarm061-1400836490	324.19	374.45	324.839	376.086	-0.648709	-1.6355	3.09569
rarm062-1400836494	249.776	272.553	249.638	272.19	0.137676	0.363373	0.150995
rarm063-1400836499	219.581	331.264	218.55	328.398	1.03067	2.86528	9.27214
rarm064-1400836504	369.225	296.02	370.336	295.232	-1.11099	0.787765	1.85486
rarm065-1400836508	314.424	382.363	315.63	376.853	-1.20604	5.51066	31.8219
rarm066-1400836514	391.945	302.487	389.301	306.361	2.64325	-3.87467	21.9998
rarm067-1400836519	367.997	298.452	370.153	297.455	-2.15607	0.996767	5.64217
rarm068-1400836523	465.707	286.122	459.734	286.015	5.97338	0.107128	35.6927
rarm069-1400836529	393.904	265.241	393.739	266.555	0.164666	-1.31482	1.75587
rarm070-1400836534	525.462	375.316	526.205	378.036	-0.742828	-2.72056	7.95321
rarm071-1400836539	503.443	418.97	506.204	422.49	-2.76069	-3.5192	20.0062
rarm072-1400836543	265.783	357.133	267.034	353.242	-1.25124	3.89063	16.7026
rarm073-1400836549	262.575	359.908	259.933	360.196	2.6424	-0.288256	7.06535
rarm074-1400836557	481.462	410.903	481.297	413.917	0.164698	-3.01475	9.11582
rarm075-1400836562	523.623	300.713	520.98	303.653	2.64319	-2.94022	15.6313
rarm076-1400836566	526.688	349.752	529.174	348.14	-2.48582	1.61192	8.77759
rarm077-1400836571	377.312	298.665	373.757	298.814	3.55557	-0.149077	12.6643
rarm078-1400836575	372.237	354.874	372.588	358.112	-0.351227	-3.23827	10.6097
rarm079-1400836580	362.993	333.408	364.46	331.024	-1.46701	2.38458	7.83834
rarm080-1400836584	369.592	318.432	371.493	317.649	-1.90135	0.782916	4.22809
rarm081-1400836588	378.146	367.17	378.791	367.138	-0.645314	0.0311869	0.417402
rarm082-1400836592	461.372	322.999	464.911	318.267	-3.53905	4.73176	34.9145
rarm083-1400836597	326.573	333.863	328.898	330.963	-2.32493	2.89947	13.8122
rarm084-1400836601	522.449	324.1	523.012	328.321	-0.563018	-4.22124	18.1359
rarm085-1400836606	382.055	280.498	383.627	280.215	-1.57246	0.282821	2.55263
rarm086-1400836610	433.806	325.334	433.195	329.312	0.610872	-3.97728	16.1919
rarm087-1400836614	456.025	239.603	457.864	240.095	-1.83933	-0.491877	3.62508
rarm088-1400836619	456.244	398.42	459.034	402.574	-2.78999	-4.1535	25.0356
rarm089-1400836623	408.06	387.57	408.859	389.781	-0.79866	-2.21065	5.52485
