ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm970-1400847372	201.399	426.898	199.735	427.153	1.66363	-0.255228	2.83281
larm976-1400847395	267.784	412.325	270.46	416.282	-2.67635	-3.95675	22.8187
larm977-1400847401	275.089	424.724	270.623	424.182	4.46612	0.542281	20.2403
rarm278-1400839313	439.931	333.297	440.904	333.031	-0.972426	0.26573	1.01622
rarm281-1400839322	371.948	331.078	371.503	336.978	0.445019	-5.90059	35.015
rarm282-1400839325	290.854	399.109	292.56	400.277	-1.70621	-1.16781	4.27494
rarm292-1400839357	513.053	324.557	514.538	323.877	-1.48477	0.679752	2.66659
rarm294-1400839364	454.373	364.75	455.041	365.905	-0.667295	-1.15484	1.77895
rarm317-1400839435	339.872	419.227	336.456	423.357	3.41573	-4.13003	28.7244
rarm350-1400839543	423.636	297.148	425.833	293.032	-2.19755	4.11542	21.7659
rarm388-1400840202	466.503	404.421	468.477	404.406	-1.97434	0.0147855	3.89823
rarm405-1400840251	297.548	420.936	296.111	419.368	1.43645	1.56737	4.52006
rarm418-1400840289	222.386	284.417	221.923	279.466	0.462315	4.95098	24.726
rarm431-1400840328	321.166	320.085	319.355	321.659	1.81152	-1.57358	5.75776
rarm448-1400842212	409.437	349.283	404.379	354.096	5.05796	-4.81274	48.7454
rarm450-1400842218	362.075	352.959	360.844	358.732	1.23114	-5.77315	34.8449
rarm460-1400842246	399.566	341.847	401.886	339.49	-2.32016	2.35751	10.941
rarm473-1400842285	401.7	294.368	400.041	296.435	1.65877	-2.06692	7.02366
rarm501-1400842377	440.14	317.349	439.208	319.652	0.931967	-2.30286	6.17174
rarm511-1400842417	331.078	423.198	333.995	418.503	-2.91757	4.69581	30.5628
rarm528-1400842474	343.372	351.295	345.59	351.234	-2.21759	0.0605997	4.9214
rarm529-1400842478	384.005	325.767	383.803	329.506	0.201644	-3.73974	14.0263
rarm537-1400842505	461.339	308.389	464.073	305.174	-2.73354	3.21499	17.8084
rarm547-1400842538	518.724	280.863	518.98	281.488	-0.255876	-0.624949	0.456034
rarm555-1400843450	531.849	405.775	530.339	404.035	1.51002	1.73937	5.30559
rarm562-1400843472	363.632	355.724	364.524	354.668	-0.891795	1.056	1.91043
rarm564-1400843479	201.455	350.491	201.529	351.212	-0.0741095	-0.721661	0.526287
rarm566-1400843485	519.895	413.739	525.127	410.054	-5.23222	3.68506	40.9558
rarm568-1400843492	460.412	248.644	463.03	249.412	-2.61797	-0.767797	7.44326
rarm581-1400843540	251.802	305.455	251.139	305.688	0.663217	-0.233451	0.494356
rarm595-1400843588	452.592	323.478	452.248	325.663	0.343971	-2.18597	4.89679
rarm606-1400843636	358.522	374.022	360.431	372.621	-1.90918	1.40104	5.60788
rarm610-1400843648	343.796	387.299	345.27	385.817	-1.47421	1.48207	4.36985
rarm618-1400843672	517.885	358.133	517.751	352.952	0.134115	5.18144	26.8653
rarm627-1400843698	350.509	365.489	351.388	369.765	-0.879259	-4.27568	19.0546
rarm637-1400843727	279.181	347.293	278.955	347.449	0.226449	-0.155679	0.075515
rarm656-1400843781	394.601	347.828	395.551	349.994	-0.949498	-2.16659	5.59566
rarm660-1400844272	376.137	337.827	376.298	337.181	-0.160824	0.646432	0.443738
rarm671-1400844307	417.713	407.208	418.477	410.042	-0.763577	-2.8342	8.61577
rarm698-1400844396	292.32	315.368	294.501	314.747	-2.18095	0.621433	5.14272
rarm711-1400844435	388.897	328.493	394.155	323.605	-5.25764	4.88722	51.5277
rarm718-1400844455	517.739	371.91	519.047	373.035	-1.30833	-1.12481	2.97693
rarm727-1400844976	353.627	327.419	352.471	325.305	1.15629	2.1142	5.80687
rarm730-1400844986	340.495	303.921	339.036	305.346	1.45931	-1.4245	4.15878
rarm744-1400845031	214.8	357.146	214.247	355.772	0.553479	1.37451	2.19562
rarm761-1400845087	366.824	410.02	367.891	407.678	-1.06695	2.34257	6.626
rarm765-1400845099	355.749	277.767	355.563	273.423	0.186343	4.34393	18.9044
rarm767-1400845105	375.187	389.898	377.023	387.157	-1.83601	2.74157	10.8871
rarm770-1400845115	213.612	253.857	214.163	253.763	-0.550404	0.0935384	0.311694
rarm804-1400845983	468.151	375.86	468.008	378.806	0.142578	-2.94647	8.70201
rarm806-1400845989	316.39	300.837	317.727	297.197	-1.33717	3.63966	15.0351
lleg267-1400849496	245.189	280.682	243.123	281.283	2.06584	-0.601356	4.62934
lleg272-1400849512	413.313	339.931	412.058	343.054	1.25458	-3.12265	11.3249
lleg274-1400849518	255.893	235.391	258.066	237.988	-2.17362	-2.5972	11.4701
lleg275-1400849521	331.339	275.027	332.493	279.894	-1.15365	-4.86735	25.022
lleg280-1400849541	466.543	316.135	467.887	321.356	-1.34346	-5.22184	29.0725
lleg282-1400849547	213.57	335.314	210.308	340.312	3.26152	-4.99816	35.6192
lleg285-1400849557	467.613	339.244	470.62	347.461	-3.00661	-8.2171	76.5605
lleg307-1400849629	448.063	246.815	445.424	247.422	2.63894	-0.606937	7.33239
lleg316-1400849682	242.379	300.348	243.809	299.098	-1.43065	1.24945	3.60787
lleg318-1400849690	212.221	304.046	211.29	302.08	0.931408	1.96518	4.72945
lleg325-1400849718	270.056	318.517	275.192	318.612	-5.13541	-0.0945858	26.3814
lleg343-1400849799	447.649	322.101	454.108	326.869	-6.45922	-4.76854	64.4605
lleg350-1400849824	472.876	205.722	473.515	206.769	-0.63892	-1.04771	1.50591
lleg352-1400849832	440.359	320.916	441.975	321.33	-1.61589	-0.413584	2.78216
lleg355-1400849842	388.237	202.888	389.789	204.394	-1.55185	-1.5053	4.67415
lleg372-1400849902	195.274	325.24	191.279	320.962	3.99569	4.27758	34.2632
lleg394-1400849974	418.959	242.298	419.237	239.319	-0.277467	2.97936	8.95355
lleg415-1400850040	407.511	336.884	409.203	338.66	-1.69216	-1.77584	6.01703
lleg444-1400850210	496.521	196.813	493.697	195.549	2.82376	1.26411	9.5716
lleg453-1400850247	491.705	332.407	491.83	331.085	-0.125432	1.32195	1.76329
lleg469-1400850452	391.441	308.724	384.045	302.643	7.39686	6.08133	91.6961
lleg477-1400850484	295.879	229.881	290.782	227.244	5.09705	2.63684	32.9329
lleg481-1400850498	255.631	218.687	255.123	218.685	0.507702	0.00191101	0.257765
lleg487-1400850519	253.398	352.703	256.912	353.666	-3.51369	-0.962542	13.2725
lleg492-1400850535	309.741	217.926	312.391	219.002	-2.65017	-1.07595	8.18108
lleg499-1400850563	489.045	277.331	484.849	275.098	4.19631	2.23249	22.593
lleg529-1400850676	489.056	189.052	482.981	189.635	6.07566	-0.58278	37.2533
lleg541-1400850715	487.158	319.681	488.058	321.709	-0.900294	-2.02863	4.92589
lleg546-1400850731	475.029	234.03	466.353	233.9	8.67596	0.130257	75.2893
lleg547-1400850734	196.418	292.58	198.065	291.956	-1.64648	0.624649	3.10109
lleg567-1400850799	388.396	365.886	395.84	367.637	-7.4437	-1.75107	58.475
lleg582-1400850858	398.63	318.08	400.279	320.535	-1.64909	-2.45486	8.74583
lleg589-1400850881	264.474	203.273	271.161	206.264	-6.68665	-2.99074	53.6558
lleg625-1400851008	337.406	194.764	338.83	195.255	-1.42466	-0.491645	2.27138
lleg641-1400851062	333.443	217.021	326.07	211.786	7.37284	5.23521	81.7662
lleg657-1400851133	181.96	361.953	182.346	358.911	-0.385601	3.04208	9.40293
lleg677-1400851221	386.778	295.097	382.515	291.645	4.2632	3.45236	30.0937
lleg683-1400851250	314.622	273.653	315.93	273.918	-1.30791	-0.264851	1.78079
lleg684-1400851255	438.338	366.664	431.13	362.681	7.20809	3.98353	67.825
lleg697-1400851315	490.422	210.185	489.045	205.855	1.37613	4.33039	20.646
lleg700-1400851331	173.571	313.948	171.537	312.646	2.0335	1.30175	5.82969
lleg710-1400851367	495.89	329.89	499.061	326.223	-3.17102	3.6671	23.503
lleg719-1400851404	467.412	213.809	468.387	212.841	-0.974893	0.968051	1.88754
lleg725-1400851436	462.901	386.621	465.28	385.189	-2.37821	1.43248	7.70787
lleg742-1400851498	299.404	330.868	302.836	338.915	-3.43127	-8.04706	76.5288
lleg748-1400851517	295.378	286.59	301.748	288.153	-6.37085	-1.56279	43.03
lleg761-1400851569	302.726	319.154	307.419	323.344	-4.69333	-4.19022	39.5853
lleg765-1400851583	389.799	299.146	394.908	298.306	-5.10931	0.839272	26.8094
rleg422-1400856190	190.321	239.677	189.24	240.39	1.08078	-0.712126	1.6752
rleg429-1400856211	320.808	282.874	319.903	279.962	0.905595	2.91215	9.3007
rleg431-1400856216	239.103	271.596	234.224	269.177	4.87993	2.41952	29.6678
rleg461-1400856322	434.477	274.742	452.674	280.365	-18.1967	-5.62308	362.74
rleg467-1400856342	267.799	315.857	283.198	314.754	-15.399	1.10265	238.345
rleg486-1400856409	357.664	362.283	353.548	356.406	4.1164	5.87692	51.4829
rleg494-1400856438	288.332	259.529	286.354	260.162	1.97817	-0.632615	4.31335
rleg525-1400856573	332.32	343.806	339.037	344.936	-6.71703	-1.13034	46.3961
rleg555-1400856665	208.111	227.694	211.709	234.87	-3.59736	-7.17615	64.4381
rleg556-1400856667	266.243	312.276	273.514	316.05	-7.27077	-3.77448	67.1109
rleg573-1400856715	461.01	143.286	472.712	153.174	-11.7018	-9.88787	234.702
rleg577-1400856729	315.317	287.908	325.83	295.99	-10.5137	-8.08218	175.859
rleg636-1400856909	473.085	251.359	487.748	255.221	-14.6623	-3.86263	229.902
rleg641-1400856930	399.09	190.464	414.515	196.925	-15.4256	-6.46087	279.692
rleg642-1400856933	353.487	179.958	367.765	175.438	-14.2785	4.52064	224.312
rleg662-1400857002	265.9	300.491	278.824	307.474	-12.9238	-6.9826	215.781
rleg670-1400857031	329.824	329.013	327.063	327.291	2.76159	1.72198	10.5916
rleg688-1400857088	372.116	382.639	365.087	377	7.02919	5.63868	81.2042
rleg696-1400857113	188.376	321.032	185.447	318.202	2.9289	2.82951	16.5846
rleg697-1400857120	475.678	221	470.868	221.182	4.8099	-0.182289	23.1683
rleg701-1400857134	488.836	338.655	485.606	339.703	3.2302	-1.04888	11.5343
rleg702-1400857137	398.739	197.24	393.283	194.677	5.45517	2.56301	36.3279
rleg709-1400857158	431.142	259.893	429.521	255.067	1.62195	4.82656	25.9264
rleg727-1400857222	478.71	227.116	477.921	226.241	0.788604	0.875203	1.38788
rleg732-1400857238	418.187	347.431	413.236	344.728	4.95043	2.70303	31.8131
rleg784-1400857402	284.118	220.328	279.224	222.903	4.89403	-2.57507	30.5825
rleg803-1400857460	399.975	250.908	394.055	247.74	5.92025	3.16774	45.0839
rleg804-1400857464	440.482	258.698	439.631	261.017	0.850603	-2.31921	6.10227
rleg809-1400857478	450.663	358.335	443.165	356.866	7.49826	1.46951	58.3834
rleg812-1400857488	346.5	360.924	340.701	357.638	5.79923	3.28604	44.4291
rleg816-1400857500	497.572	271.663	491.014	272.452	6.55816	-0.788528	43.6313
rleg833-1400857578	470.835	263.861	467.236	263.958	3.59902	-0.097055	12.9624
rleg844-1400857608	206.63	246.533	199.097	244.607	7.53248	1.92653	60.4498
rleg849-1400857625	385.865	245.468	380.828	242.335	5.03764	3.13317	35.1946
rleg850-1400857628	479.206	328.552	477.375	332.328	1.83148	-3.77689	17.6192
rleg868-1400857679	417.498	210.968	410.94	206.762	6.55866	4.20605	60.7068
rleg897-1400857769	236.327	273.202	232.385	270.639	3.94117	2.56276	22.1006
rleg902-1400857786	456.951	394.451	450.33	397.29	6.62144	-2.83839	51.9
rleg908-1400857804	421.871	299.708	412.023	295.58	9.84809	4.12859	114.03
rleg1001-1400858388	461.506	313.059	462.619	310.503	-1.11309	2.5556	7.77007
rleg1034-1400858511	338.046	338.239	331.941	333.199	6.10555	5.04015	62.6809
rleg1042-1400858537	417.607	330.913	418.405	330.692	-0.79776	0.221172	0.685338
rleg1068-1400858626	453.488	364.859	450.033	361.984	3.45589	2.87499	20.2087
rleg1072-1400858637	309.045	298.355	304.735	297.825	4.31049	0.529398	18.8606
rleg1075-1400858646	285.584	257.331	281.228	257.211	4.35563	0.120103	18.9859
rleg1110-1400858764	274.818	197.702	269.747	198.931	5.07054	-1.22904	27.221
rleg1152-1400858892	480.303	222.699	480.423	228.421	-0.120466	-5.72289	32.766
rleg1167-1400858934	217.449	259.988	213.341	262.272	4.1073	-2.28463	22.0894
