ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg206-1400855532	253.471	263.946	260.851	270.046	-7.38003	-6.09976	91.6719
rleg213-1400855554	434.364	245.156	434.61	244.244	-0.246043	0.911707	0.891746
rleg257-1400855709	435.554	222.601	434.657	218.043	0.89723	4.55886	21.5883
rleg261-1400855721	282.592	337.895	280.38	334.507	2.21212	3.3882	16.3734
rleg267-1400855742	490.995	306.824	491.411	300.631	-0.416053	6.19285	38.5245
rleg275-1400855767	495.692	308.613	494.447	308.131	1.24458	0.482423	1.78172
rleg359-1400856018	189.441	254.291	181.314	247.774	8.12658	6.5171	108.514
rleg374-1400856059	270.361	236.143	258.065	232.331	12.296	3.81151	165.718
rleg387-1400856094	314.446	311.091	308.804	307.766	5.64232	3.32471	42.8895
rleg401-1400856131	191.301	320.993	180.977	321.561	10.3238	-0.568083	106.904
rleg443-1400856250	172.135	238.455	167.337	243.517	4.79775	-5.06201	48.6424
rleg466-1400856337	167.507	264.28	170.133	258.804	-2.626	5.47613	36.8838
rleg499-1400856456	453.623	243.12	446.274	235.813	7.34938	7.30621	107.394
rleg501-1400856463	364.104	315.843	359.187	314.068	4.91724	1.77518	27.3305
rleg517-1400856547	347.648	326.35	355.398	329.748	-7.75019	-3.39808	71.6125
rleg546-1400856640	195.326	231.97	203.057	231.683	-7.73127	0.286558	59.8546
rleg566-1400856693	200.149	338.307	203.408	343.17	-3.25813	-4.86224	34.2568
rleg567-1400856696	382.336	273.623	381.997	277.88	0.33812	-4.25758	18.2413
rleg573-1400856715	461.01	143.286	464.262	146.88	-3.25165	-3.59367	23.4877
rleg574-1400856720	247.181	241.746	253.718	248.347	-6.53727	-6.60023	86.2989
rleg594-1400856783	387.689	224.412	383.053	228.624	4.63565	-4.21145	39.2255
rleg689-1400857091	200.606	332.802	191.428	325.227	9.17815	7.57461	141.613
rleg697-1400857120	475.678	221	466.604	216.029	9.07461	4.97054	107.055
rleg755-1400857311	377.743	399.581	374.777	397.23	2.96585	2.35048	14.321
rleg771-1400857361	339.4	392.018	335.606	392.052	3.79332	-0.0332226	14.3904
