ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm723-1400844090	86.9752	320.259	96.7473	316.841	-9.77206	3.41786	107.175
larm726-1400844107	150.632	266.409	155.984	262.382	-5.35205	4.02708	44.8618
larm727-1400844110	159.687	394.27	166.913	392.497	-7.22625	1.77257	55.3607
larm729-1400844120	101.886	300.309	108.896	301.192	-7.01019	-0.882944	49.9224
larm730-1400844124	228.393	416.495	233.263	413.01	-4.86907	3.4854	35.8559
larm733-1400844164	395.278	277.483	391.962	278.349	3.31606	-0.866429	11.747
larm737-1400844197	187.598	316.105	188.813	318.936	-1.21505	-2.83096	9.49068
larm740-1400844561	142.942	323.177	147.859	322.856	-4.91688	0.320705	24.2786
larm741-1400844564	102.451	441.012	82.5362	463.633	19.9146	-22.6207	908.286
larm742-1400844570	118.385	304.448	115.509	298.136	2.87649	6.31239	48.1204
larm743-1400844573	222.685	382.674	221.051	386.866	1.63392	-4.19243	20.2461
larm744-1400844579	276.412	331.39	275.728	334.259	0.683572	-2.86898	8.69833
larm745-1400844582	370.145	360.219	371.251	360.278	-1.10636	-0.059107	1.22753
larm747-1400844589	282.514	371.636	279.396	371.666	3.11781	-0.0304172	9.72164
larm750-1400844599	242.285	321.849	239.398	320.957	2.88757	0.891939	9.13364
larm751-1400844602	330.941	393.382	330.543	394.833	0.398041	-1.45091	2.26359
larm752-1400844605	202.068	409.967	205.41	411.617	-3.34156	-1.64998	13.8884
larm754-1400844611	259.489	305.822	259.942	305.951	-0.453122	-0.129136	0.221996
larm755-1400844614	155.542	334.365	163.642	333.369	-8.09912	0.995495	66.5868
larm756-1400844625	313.972	284.697	310.521	282.683	3.45177	2.01404	15.9711
larm757-1400844629	156.057	284.796	155.729	287.087	0.327414	-2.29044	5.35333
larm758-1400844632	321.088	378.485	323.606	379.739	-2.51788	-1.25457	7.91366
larm761-1400844652	315.311	358.002	312.265	359.067	3.0465	-1.06473	10.4148
larm762-1400844656	445.352	374.515	444.478	373.243	0.87397	1.27224	2.38242
larm764-1400844662	238.439	290.537	235.523	294.325	2.91561	-3.78776	22.8479
larm766-1400844668	281.384	336.663	283.41	333.382	-2.02611	3.28154	14.8736
larm767-1400844671	145.185	402.597	143.516	407.024	1.66906	-4.42749	22.3884
larm768-1400844674	385.089	259.472	379.312	260.947	5.77666	-1.47479	35.5448
larm770-1400844683	129.999	338.507	129.387	341.616	0.61161	-3.10892	10.0394
larm773-1400844707	471.422	343.81	468.202	341.604	3.21918	2.20651	15.2318
larm777-1400844736	266.08	287.887	265.905	288.003	0.174906	-0.116529	0.044171
larm778-1400844740	281.28	393.8	284.922	395.846	-3.64132	-2.04562	17.4437
larm782-1400845466	114.263	379.167	111.098	385.072	3.16494	-5.90531	44.8895
larm783-1400845470	198.076	273.874	197.077	276.059	0.999332	-2.18495	5.77267
larm784-1400845474	199.305	363.464	200.236	363.589	-0.930847	-0.125174	0.882145
larm786-1400845485	381.694	317.089	376.907	316.469	4.78644	0.620099	23.2946
larm787-1400845490	296.423	354.52	296.565	357.982	-0.141816	-3.46244	12.0086
larm789-1400845500	393.194	315.08	392.967	316.804	0.227018	-1.72359	3.0223
larm792-1400845515	196.375	432.887	197.139	435.058	-0.763954	-2.17118	5.29767
larm795-1400845526	424.805	349.121	423.09	351.737	1.71491	-2.6155	9.78179
larm796-1400845529	329.027	281.206	325.525	275.246	3.50149	5.95968	47.7782
larm797-1400845533	263.655	268.297	265.556	262.583	-1.90121	5.71441	36.2691
larm798-1400845536	286.677	379.432	285.144	379.874	1.53252	-0.441348	2.54341
larm800-1400845544	179.664	406.533	184.026	410.863	-4.36237	-4.32981	37.7775
larm801-1400845548	350.022	366.49	347.122	369.916	2.8993	-3.42657	20.1474
larm803-1400845568	275.222	423.475	280.582	423.768	-5.35987	-0.293036	28.8141
larm804-1400845571	135.296	294.684	135.891	294.8	-0.59471	-0.115585	0.36704
larm805-1400845577	198.689	376.355	197.447	379.341	1.2416	-2.98636	10.4599
larm808-1400845595	374.882	249.786	369.388	243.374	5.49384	6.41133	71.2874
larm811-1400845624	159.253	282.8	159.614	281.956	-0.361752	0.84383	0.842915
larm812-1400845627	303.257	242.169	299.923	234.863	3.33439	7.30585	64.4936
larm814-1400845643	301.602	300.53	299.061	297.973	2.54043	2.55764	12.9953
larm815-1400845647	143.024	283.045	138.701	279.188	4.32246	3.8569	33.5593
larm816-1400845653	343.451	353.658	346.336	353.549	-2.88522	0.10866	8.33628
larm819-1400845675	304.3	319.245	305.055	318.459	-0.754307	0.786236	1.18715
larm821-1400845682	210.184	238.475	206.952	242.293	3.23187	-3.81756	25.0188
larm822-1400845685	414.175	384.347	417.441	389.344	-3.26605	-4.99661	35.6332
larm824-1400845699	142.78	356.866	146.236	354.243	-3.45579	2.62276	18.8214
larm826-1400845711	423.575	330.789	425.713	330.99	-2.13763	-0.201275	4.60999
larm827-1400845714	419.182	332.674	414.823	327.139	4.35857	5.5348	49.6311
larm828-1400845717	286.065	415.333	283.409	415.375	2.65503	-0.0424391	7.05098
larm829-1400845720	308.026	391.487	306.598	394.107	1.42788	-2.62027	8.90467
larm830-1400845724	292.825	303.937	295.51	299.894	-2.68519	4.04315	23.5573
larm831-1400845727	445.524	310.488	446.261	309.885	-0.737419	0.602833	0.907194
larm833-1400845742	133.455	297.634	135.134	302.797	-1.67934	-5.16309	29.4777
larm834-1400845744	294.374	265.945	295.054	265.452	-0.680064	0.492974	0.705511
larm835-1400845748	176.547	392.951	181.562	391.974	-5.01523	0.977297	26.1077
larm837-1400845762	191.014	356.245	199.819	353.889	-8.80535	2.35593	83.0847
larm838-1400845766	232.758	365.724	235.527	367.384	-2.76934	-1.66083	10.4276
larm841-1400845776	171.601	354.012	177.086	355.912	-5.48462	-1.89947	33.6891
larm842-1400845781	316.306	317.767	320.86	317.543	-4.5537	0.223964	20.7864
larm843-1400845784	289.146	333.859	291.695	335.842	-2.54929	-1.98315	10.4318
larm844-1400845787	247.307	347.124	245.768	351.373	1.53902	-4.24847	20.4181
larm848-1400845820	314.332	295.446	311.165	295.022	3.16742	0.42334	10.2118
larm849-1400845823	178.47	411.231	185.476	411.88	-7.00548	-0.64936	49.4984
larm852-1400845840	302.788	282.277	302.911	284.23	-0.123161	-1.95394	3.83304
larm855-1400846313	206.233	269.645	211.418	276.065	-5.18451	-6.41997	68.0952
larm856-1400846316	360.736	340.842	356.016	346.677	4.72033	-5.83592	56.3395
larm858-1400846325	257.404	410.934	257.935	411.452	-0.531558	-0.517757	0.550626
larm859-1400846328	255.904	315.023	250.239	320.539	5.6652	-5.51561	62.5165
larm860-1400846332	393.634	392.438	393.593	395.778	0.0413454	-3.34038	11.1598
larm861-1400846335	246.427	402.95	246.193	408.155	0.23439	-5.20501	27.1471
larm862-1400846339	195.932	369.121	196.619	376.711	-0.68718	-7.58955	58.0736
larm865-1400846358	352.61	380.769	353.704	383.424	-1.09444	-2.6559	8.25159
larm866-1400846361	295.586	315.655	291.47	319.877	4.11685	-4.22227	34.776
larm867-1400846365	193.424	378.511	196.518	381.81	-3.0938	-3.29876	20.4534
larm869-1400846381	223.924	397.191	224.092	400.459	-0.168025	-3.26756	10.7052
larm870-1400846385	416.265	298.6	412.04	296.526	4.22435	2.07448	22.1486
larm871-1400846389	211.801	312.119	213.947	310.57	-2.1461	1.54895	7.00497
larm873-1400846405	273.217	313.221	277.053	319.232	-3.8363	-6.01127	50.8526
larm875-1400846417	190.127	402.818	192.81	401.492	-2.68361	1.32602	8.96008
larm876-1400846420	343.992	360.019	341.025	361.327	2.96681	-1.30818	10.5133
larm880-1400846460	177.353	360.724	173.699	361.401	3.6542	-0.676542	13.8109
larm881-1400846464	132.815	431.732	133.175	445.551	-0.359525	-13.8183	191.074
larm882-1400846467	285.348	253.006	285.967	252.402	-0.618598	0.604076	0.747571
larm884-1400846475	276.031	377.849	277.358	378.21	-1.32694	-0.360139	1.89046
larm885-1400846478	351.954	289.363	352.747	287.021	-0.792706	2.34221	6.11435
larm886-1400846481	120.419	273.644	119.891	272.026	0.528101	1.61825	2.89761
larm887-1400846485	177.649	351.093	176.954	351.899	0.695215	-0.806414	1.13363
larm888-1400846488	147.105	357.132	155.035	356.865	-7.93003	0.267341	62.9568
larm889-1400846491	237.114	295.11	237.679	302.95	-0.564456	-7.83946	61.7757
larm890-1400846495	310.328	206.643	307.493	209.996	2.83469	-3.35287	19.2772
larm891-1400846498	167.531	324.765	164.39	329.99	3.14148	-5.22449	37.1642
larm893-1400846517	173.312	371.939	182.412	373.032	-9.09996	-1.0925	84.0029
larm894-1400846520	137.698	386.581	138.558	392.198	-0.860764	-5.61733	32.2953
larm896-1400846528	254.324	321.476	254.994	326.643	-0.670218	-5.16731	27.1503
larm899-1400846546	191.091	383.329	190.602	385.446	0.488747	-2.11751	4.72272
larm900-1400846549	255.798	427.366	259.468	428.464	-3.66965	-1.09717	14.6701
larm902-1400846568	418.119	352.911	413.776	354.077	4.34318	-1.16678	20.2246
larm903-1400846572	388.842	374.309	383.756	375.373	5.08636	-1.06378	27.0027
larm904-1400846575	416.913	322.329	415.633	324.153	1.27991	-1.82395	4.96498
larm907-1400846601	320.563	359.677	320.193	374.199	0.36938	-14.5214	211.008
larm908-1400846604	164.426	260.899	162.659	267.751	1.76713	-6.85112	50.0606
larm909-1400846616	263.636	337.263	264.076	340.726	-0.439432	-3.46336	12.188
larm913-1400846645	390.394	380.926	387.832	382.853	2.56202	-1.92696	10.2771
larm915-1400846654	286.24	399.337	288.919	404.734	-2.67926	-5.39671	36.3029
larm916-1400846657	320.889	322.63	317.941	319.94	2.94823	2.68996	15.9279
larm917-1400846660	173.63	368.01	174.94	369.679	-1.31052	-1.66849	4.50132
larm918-1400847090	172.386	286.76	169.478	284.75	2.90799	2.00939	12.4941
larm920-1400847110	147.226	367.652	150.723	368.387	-3.49678	-0.734439	12.7669
larm921-1400847113	163.242	290.26	158.639	296.016	4.60266	-5.75539	54.3091
larm922-1400847117	393.233	288.308	391.605	289.033	1.62823	-0.725815	3.17793
larm923-1400847120	300.681	404.494	297.242	407.361	3.43929	-2.86762	20.0519
larm925-1400847127	215.899	298.307	214.615	301.092	1.28453	-2.78483	9.40532
larm927-1400847146	258.97	239.284	257.72	241.21	1.25082	-1.92636	5.27541
larm928-1400847148	188.313	362.414	191.022	363.046	-2.70888	-0.632513	7.73811
larm929-1400847152	281.138	313.201	285.454	314.074	-4.31541	-0.87309	19.385
larm931-1400847172	352.39	313.514	349.984	314.23	2.40676	-0.715149	6.30395
larm932-1400847185	246.212	281.51	243.521	284.465	2.69124	-2.95484	15.9739
larm935-1400847205	359.357	293.023	358.5	295.819	0.856544	-2.79564	8.54927
larm936-1400847208	223.782	365.785	226.729	364.895	-2.947	0.890468	9.47777
larm937-1400847212	209.956	253.011	207.557	259.799	2.39891	-6.788	51.8317
larm938-1400847215	313.278	263.252	309.717	265.139	3.56128	-1.88699	16.2434
larm939-1400847220	391.844	431	390.104	431.585	1.73998	-0.585105	3.36987
larm940-1400847222	233.805	330.284	230.024	330.85	3.78116	-0.566022	14.6175
larm941-1400847226	213.178	254.339	212.831	255.887	0.346915	-1.54788	2.5163
larm944-1400847244	291.786	336.352	287.573	337.921	4.2124	-1.56967	20.2082
larm945-1400847247	173.202	284.151	174.686	288.564	-1.48403	-4.41259	21.6733
larm946-1400847251	350.244	375.795	350.737	375.698	-0.492496	0.0964108	0.251847
larm948-1400847267	266.166	336.416	270.014	338.912	-3.84852	-2.49611	21.0417
larm950-1400847273	150.807	331.982	145.033	334.613	5.77339	-2.63099	40.2541
larm951-1400847276	263.138	316.337	263.4	315.217	-0.262366	1.12085	1.32513
larm952-1400847280	303.118	380.629	309.719	386.715	-6.60103	-6.08559	80.608
larm953-1400847285	199.253	260.335	198.471	255.177	0.78251	5.15798	27.2171
larm954-1400847290	129.515	301.373	129.095	302.047	0.419711	-0.673722	0.630059
larm955-1400847293	260.597	274.808	264.107	277.261	-3.50992	-2.45249	18.3342
larm957-1400847305	373.389	376.087	372.284	377.452	1.10563	-1.36574	3.08768
larm959-1400847322	147.145	357.682	148.163	360.261	-1.01764	-2.57832	7.68331
larm961-1400847337	345.444	335.27	345.527	338.703	-0.082288	-3.43228	11.7873
larm962-1400847342	193.146	395.485	192.249	398.346	0.897306	-2.86074	8.98899
larm963-1400847345	100.843	392.236	101.303	397.988	-0.459577	-5.75152	33.2911
larm964-1400847348	434.468	284.541	434.64	284.576	-0.172116	-0.03531	0.0308708
larm965-1400847351	381.874	404.457	387.549	407.77	-5.67543	-3.31333	43.1886
larm966-1400847355	226.332	300.571	236.949	302.044	-10.6177	-1.47304	114.905
larm967-1400847359	147.61	428.953	145.09	437.255	2.52016	-8.30209	75.276
larm968-1400847363	252.2	425.297	253.378	427.044	-1.17789	-1.74692	4.43916
larm969-1400847367	174.993	408.167	175.431	406.684	-0.437375	1.4822	2.3882
larm970-1400847372	201.399	426.898	204.497	427.071	-3.09786	-0.173586	9.62688
larm971-1400847375	142.287	415.605	152.705	418.753	-10.4179	-3.14796	118.443
larm974-1400847389	266.038	309.211	268.54	314.77	-2.50206	-5.55942	37.1675
larm975-1400847392	82.3715	360.245	88.1887	364.77	-5.81724	-4.52497	54.3156
larm976-1400847395	267.784	412.325	273.997	415.024	-6.21303	-2.69846	45.8834
larm977-1400847401	275.089	424.724	273.159	423.388	1.92947	1.33551	5.50645
larm979-1400847411	246.005	278.273	244.011	279.433	1.99424	-1.16016	5.32298
larm980-1400847416	293.442	410.579	289.838	415.067	3.60398	-4.48798	33.1307
rarm550-1400842548	311.41	345.345	311.287	345.982	0.123586	-0.637381	0.421528
rarm551-1400842552	419.129	388.067	420.362	384.832	-1.23264	3.23557	11.9883
rarm552-1400842555	379.481	283.363	380.461	279.946	-0.980643	3.41634	12.633
rarm553-1400843442	217.17	289.753	217.196	290.086	-0.0259693	-0.332737	0.111388
rarm554-1400843446	421.996	405.453	420.222	405.726	1.77398	-0.272428	3.22122
rarm555-1400843450	531.849	405.775	529.806	399.893	2.04317	5.88165	38.7683
rarm556-1400843454	433.709	392.214	433.689	395.783	0.0202158	-3.56904	12.7384
rarm557-1400843457	465.966	373.116	466.921	373.953	-0.954578	-0.83757	1.61274
rarm558-1400843460	400.708	287.945	403.414	282.779	-2.70598	5.16637	34.0137
rarm560-1400843466	393.556	401.968	389.089	400.188	4.46688	1.77947	23.1195
rarm561-1400843469	492.372	396.992	490.399	398.083	1.97343	-1.09059	5.0838
rarm562-1400843472	363.632	355.724	366.191	353.931	-2.5588	1.7933	9.76338
rarm563-1400843475	492.187	354.513	487.406	362.273	4.78043	-7.75981	83.0671
rarm564-1400843479	201.455	350.491	202.309	353.116	-0.853216	-2.62522	7.61976
rarm565-1400843482	352.789	352.472	353.419	352.134	-0.629886	0.337466	0.510639
rarm566-1400843485	519.895	413.739	524.235	410.736	-4.34055	3.00273	27.8567
rarm567-1400843489	497.968	292.478	501.218	288.579	-3.25086	3.89875	25.7684
rarm568-1400843492	460.412	248.644	459.968	248.163	0.444124	0.481875	0.42945
rarm569-1400843495	214.634	301.932	214.755	302.25	-0.120119	-0.31805	0.115585
rarm570-1400843505	398.992	347.677	399.782	347.096	-0.790256	0.581178	0.962273
rarm571-1400843509	315.251	341.371	316.87	338.212	-1.61867	3.15969	12.6037
rarm572-1400843512	379.501	344.3	381.406	345.107	-1.90487	-0.806673	4.27924
rarm573-1400843516	268.227	298.374	268.258	295.479	-0.0308532	2.89475	8.38053
rarm574-1400843519	373.688	372.418	371.933	374.565	1.75504	-2.14748	7.69183
rarm575-1400843522	299.311	313.477	299.387	314.838	-0.0758623	-1.36159	1.85967
rarm576-1400843525	382.027	397.325	382.02	401.389	0.00686542	-4.06398	16.516
rarm577-1400843528	414.401	335.272	414.065	336.572	0.335384	-1.30096	1.80497
rarm578-1400843531	527.576	275.417	524.298	276.898	3.27858	-1.48114	12.9429
rarm579-1400843534	462.287	416.838	463.869	416.033	-1.58131	0.804103	3.14711
rarm580-1400843537	294.886	293.814	295.71	296.557	-0.823577	-2.7429	8.20176
rarm581-1400843540	251.802	305.455	251.45	306.971	0.352307	-1.51628	2.42323
rarm582-1400843543	524.707	362.04	519.785	363.595	4.92195	-1.55454	26.6421
rarm583-1400843547	502.958	366.362	505.163	366.864	-2.20516	-0.502261	5.11501
rarm584-1400843551	447.848	320.682	449.513	315.277	-1.66525	5.40489	31.9859
rarm585-1400843554	469.704	344.436	470.24	344.034	-0.535334	0.401715	0.447957
rarm586-1400843557	401.627	333.619	404.424	332.209	-2.79717	1.41029	9.81308
rarm588-1400843563	306.396	413	307.749	412.48	-1.35338	0.519828	2.10185
rarm589-1400843567	219.467	367.752	219.576	366.887	-0.108605	0.865501	0.760887
rarm590-1400843570	221.711	379.53	222.411	379.943	-0.699492	-0.412844	0.659728
rarm591-1400843573	289.928	351.444	287.24	353.902	2.68832	-2.45757	13.2667
rarm592-1400843578	441.638	325.909	441.94	322.011	-0.301973	3.89833	15.2882
rarm593-1400843581	451.077	302.321	442.243	303.293	8.83452	-0.971973	78.9935
rarm594-1400843585	496.174	317.95	495.11	319.708	1.06407	-1.75744	4.22087
rarm595-1400843588	452.592	323.478	451.925	328.056	0.667747	-4.57841	21.4078
rarm596-1400843591	292.279	384.922	293.265	379.463	-0.985121	5.45869	30.7677
rarm597-1400843595	426.795	352.883	427.832	351.828	-1.03733	1.05515	2.18939
rarm598-1400843599	483.493	284.597	485.944	285.296	-2.45169	-0.698886	6.49922
rarm599-1400843603	484.985	285.526	486.077	286.383	-1.09266	-0.85788	1.92987
rarm600-1400843606	475.797	401.718	475.231	401.7	0.565981	0.0177664	0.32065
rarm601-1400843609	360.208	380.185	358.038	385.154	2.16961	-4.96929	29.4011
rarm602-1400843612	451.864	375.85	453.345	374.778	-1.48178	1.07206	3.34498
rarm604-1400843630	300.749	332.402	295.644	340.629	5.1048	-8.22661	93.7361
rarm605-1400843633	382.242	413.958	380.896	413.132	1.34647	0.825768	2.49487
rarm606-1400843636	358.522	374.022	360.69	374.491	-2.16822	-0.468433	4.92061
rarm607-1400843639	504.577	294.287	503.595	297.036	0.981953	-2.74918	8.52221
rarm608-1400843642	248.971	311.834	250.538	313.233	-1.56667	-1.39879	4.41106
rarm609-1400843645	342.471	351.086	341.96	350.257	0.511186	0.828104	0.947067
rarm610-1400843648	343.796	387.299	347.089	385.404	-3.29324	1.89448	14.4345
rarm611-1400843652	499.952	307.856	497.561	310.415	2.39109	-2.55884	12.2649
rarm612-1400843654	357.876	252.046	355.792	255.323	2.08428	-3.27774	15.0878
rarm613-1400843657	495.32	407.227	496.095	405.093	-0.775977	2.13405	5.15631
rarm614-1400843660	331.03	346.228	331.773	345.767	-0.743255	0.461079	0.765021
rarm615-1400843663	446.253	292.989	445.804	298.21	0.449018	-5.22102	27.4607
rarm616-1400843666	339.967	302.567	341.472	298.526	-1.50499	4.0403	18.589
rarm617-1400843669	348.567	355.803	349.109	355.834	-0.541988	-0.0312064	0.294725
rarm618-1400843672	517.885	358.133	518.382	354.048	-0.497206	4.08473	16.9322
rarm619-1400843675	430.929	346.347	428.125	349.18	2.80338	-2.83349	15.8876
rarm620-1400843677	310.349	385.854	310.122	386.951	0.22678	-1.09654	1.25382
rarm621-1400843680	399.007	397.553	400.922	393.683	-1.91498	3.87042	18.6473
rarm622-1400843683	337.002	277.767	335.91	277.505	1.09248	0.26203	1.26217
rarm624-1400843689	262.658	329.194	261.102	327.791	1.55626	1.4033	4.39118
rarm625-1400843692	521.309	371.985	517.276	373.906	4.03333	-1.9204	19.9557
rarm626-1400843695	438.855	375.875	435.848	379.373	3.00653	-3.49764	21.2727
rarm627-1400843698	350.509	365.489	349.325	373.329	1.18453	-7.83952	62.8613
rarm628-1400843701	304.094	298.517	305.262	297.04	-1.16805	1.47617	3.54342
rarm630-1400843707	251.792	281.882	253.594	281.658	-1.80226	0.223438	3.29808
rarm631-1400843710	410.953	340.342	410.905	340.025	0.0471994	0.31729	0.102901
rarm632-1400843713	405.104	419.555	406.374	416.912	-1.26946	2.64224	8.59293
rarm634-1400843718	364.921	403.488	366.742	404.477	-1.82157	-0.988829	4.29588
rarm635-1400843721	478.755	406.298	478.915	406.066	-0.159766	0.231784	0.0792492
rarm636-1400843724	492.812	363.217	493.591	363.062	-0.778449	0.155197	0.630069
rarm637-1400843727	279.181	347.293	278.804	349.256	0.376626	-1.96248	3.99318
rarm638-1400843730	359.755	341.523	357.899	343.986	1.85584	-2.4625	9.50806
rarm639-1400843733	468.612	400.892	470.295	399.977	-1.68299	0.914816	3.66934
rarm640-1400843736	440.964	357.091	443.903	351.793	-2.93857	5.29749	36.6986
