ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm309-1400837836	152.377	341.988	162.833	352.117	-10.4564	-10.1286	211.923
larm310-1400837841	344.359	273.178	313.371	264.387	30.9876	8.79143	1037.52
larm311-1400837847	234.912	236.091	221.159	219.939	13.7528	16.1521	450.032
larm312-1400837854	212.747	271.238	202.079	262.662	10.6677	8.57549	187.339
larm313-1400837858	236.907	244.324	204.815	238.407	32.0918	5.91738	1064.9
larm314-1400837867	327.421	268.122	321.593	279.273	5.82858	-11.151	158.318
larm315-1400837873	202.291	353.85	205.515	358.272	-3.22394	-4.42156	29.944
larm316-1400837876	437.055	353.995	449.102	349.601	-12.0469	4.39424	164.437
larm317-1400837879	206.903	272.285	196.555	258.19	10.3477	14.0945	305.728
larm318-1400837886	169.273	287.447	162.94	282.009	6.33239	5.43816	69.6728
larm319-1400837895	136.773	366.738	156.687	361.663	-19.9141	5.07517	422.328
larm320-1400837900	295.841	382.036	274.867	383.101	20.9736	-1.06466	441.027
larm321-1400837903	396.449	261.944	402.102	270.248	-5.65304	-8.30433	100.919
larm322-1400837906	265.986	301.518	269.615	306.556	-3.62897	-5.03727	38.5436
larm323-1400837911	183.779	385.637	182.163	384.621	1.61576	1.0158	3.64252
larm324-1400837915	422.614	391.881	382.701	369.805	39.9126	22.0758	2080.36
larm325-1400837918	249.654	326.218	238.818	329.419	10.8357	-3.20096	127.658
larm327-1400837939	259.15	434.357	264.217	431.649	-5.06736	2.70753	33.0089
larm328-1400837942	318.534	427.463	338.987	412.648	-20.4533	14.815	637.821
larm329-1400837946	223.497	394.967	193.756	384.171	29.7417	10.7968	1001.14
larm330-1400837949	222.69	418.293	214.058	415.885	8.63176	2.40873	80.3093
larm331-1400837956	329.83	322.176	310.7	322.357	19.1299	-0.180664	365.985
larm333-1400837978	261.656	322.301	246.676	332.315	14.9807	-10.0139	324.7
larm334-1400837987	366.979	376.106	371.732	377.492	-4.75327	-1.38514	24.5122
larm335-1400837993	134.542	381.796	168.454	366.677	-33.9122	15.1188	1378.62
larm337-1400838011	421.767	322.035	395.953	306.672	25.8141	15.3631	902.393
larm338-1400838015	283.129	386.698	276.495	398.574	6.63444	-11.8756	185.045
larm340-1400838038	259.792	379.497	230.206	389.022	29.5856	-9.52439	966.022
larm342-1400838057	325.079	253.347	285.628	260.827	39.4506	-7.48096	1612.32
larm343-1400838064	140.338	376.503	160.966	372.411	-20.6279	4.09178	442.253
larm344-1400838075	320.058	422.747	333.914	418.429	-13.8557	4.3177	210.622
larm345-1400838078	305.9	307.778	280.611	301.484	25.2889	6.29424	679.146
larm350-1400838853	259.709	250.042	235.297	224.479	24.4121	25.5625	1249.39
larm351-1400838855	293.212	356.661	274.181	364.596	19.0304	-7.93494	425.121
larm352-1400838861	335.211	417.7	339.688	424.711	-4.47689	-7.01128	69.2006
larm353-1400838868	231.152	361.141	246.522	366.115	-15.37	-4.97353	260.973
larm354-1400838872	420.279	405.992	369.817	389.076	50.4615	16.9157	2832.5
larm355-1400838876	154.563	330.719	162.108	339.2	-7.54438	-8.48111	128.847
larm356-1400838886	223.08	263.054	219.888	252.941	3.19224	10.1122	112.447
larm357-1400838889	277.368	290.206	267.597	288.036	9.77065	2.1702	100.175
larm358-1400838892	301.966	292.307	319.181	300.715	-17.2157	-8.40808	367.077
larm359-1400838895	359.636	327.55	346.326	333.927	13.3097	-6.37728	217.819
larm360-1400838898	254.596	396.391	213.816	398.828	40.78	-2.43728	1668.95
larm362-1400838906	421.856	414.454	435.983	401.873	-14.127	12.5813	357.861
larm363-1400838911	256.83	351.876	233.97	350.62	22.8604	1.25522	524.174
larm364-1400838915	216.089	332.912	222.45	351.289	-6.36124	-18.3762	378.148
larm365-1400838917	375.901	390.238	390.051	393.776	-14.1504	-3.53863	212.757
larm366-1400838920	322.852	393.726	285.872	392.132	36.9799	1.59394	1370.06
larm367-1400838925	147.575	316.368	153.567	330.531	-5.99151	-14.1621	236.463
larm369-1400838933	306.854	264.112	283.15	245.457	23.7043	18.6552	909.908
larm371-1400838950	150.94	339.625	165.21	334.991	-14.2709	4.63419	225.133
larm372-1400838953	125.665	409.973	194.871	388.479	-69.2058	21.4942	5251.44
larm373-1400838956	243.147	415.428	210.842	411.294	32.305	4.13343	1060.7
larm375-1400838971	389.23	405.773	380.166	407.086	9.06381	-1.31252	83.8754
larm376-1400838974	270.266	299.409	312.661	306.438	-42.3941	-7.02869	1846.66
larm377-1400838977	256.511	290.79	270.503	287.429	-13.9926	3.36045	207.084
larm378-1400838983	285.879	290.529	252.808	265.386	33.071	25.1425	1725.83
larm379-1400838986	306.222	307.002	286.047	318.7	20.1748	-11.6984	543.873
larm380-1400838990	160.956	379.036	173.938	380.82	-12.9815	-1.78397	171.701
larm381-1400838992	293.991	253.003	259.6	249.895	34.3912	3.10806	1192.42
larm383-1400839015	175.66	272.631	176.585	276.218	-0.925149	-3.58707	13.723
larm385-1400839025	198.483	349.383	164.71	341.103	33.773	8.28034	1209.18
larm386-1400839028	371.393	402.872	368.999	417.396	2.39403	-14.524	216.677
larm387-1400839032	350.75	366.964	370.721	356.74	-19.9707	10.2237	503.353
larm388-1400839036	202.784	262.289	244.247	265.002	-41.4638	-2.71281	1726.6
larm389-1400839044	317.783	283.243	280.912	304.732	36.8709	-21.4894	1821.26
larm390-1400839047	409.809	373.925	375.15	377.638	34.659	-3.71301	1215.04
larm391-1400839055	332.731	303.555	288.695	295.947	44.0364	7.60792	1997.08
larm392-1400839059	376.031	306.359	370.088	302.74	5.9423	3.61877	48.4064
larm393-1400839063	311.091	257.211	309.919	251.411	1.17193	5.79985	35.0117
larm395-1400839083	124.812	330.876	154.507	330.458	-29.6956	0.417054	882.001
larm396-1400839092	184.57	236.112	176.691	247.07	7.87905	-10.9587	182.172
larm401-1400839143	250.032	386.993	207.319	381.003	42.7132	5.99008	1860.29
larm402-1400839147	376.981	270.147	374.953	272.657	2.02848	-2.51023	10.416
larm403-1400839152	219.921	332.217	183.943	327.026	35.978	5.19075	1321.36
larm405-1400839199	274.133	367.947	279.808	373.931	-5.67569	-5.98427	68.0249
larm407-1400839674	184.845	364.862	186.273	376.846	-1.42827	-11.9837	145.65
larm408-1400839677	372.171	327.373	341.992	308.768	30.1786	18.6046	1256.88
larm409-1400839681	308.05	312.977	292.84	299.937	15.2102	13.0399	401.388
larm410-1400839684	234.995	359.354	200.952	354.852	34.0432	4.50167	1179.21
larm411-1400839688	166.124	264.723	160.033	258.55	6.09152	6.17219	75.2025
larm412-1400839691	157.661	311.588	164.701	323.403	-7.03981	-11.8145	189.141
larm413-1400839694	257.976	313.097	243.601	313.1	14.3752	-0.00283698	206.647
larm418-1400839754	237.716	254.741	211.051	223.78	26.6642	30.9613	1669.58
larm419-1400839757	317.428	411.471	310.275	417.694	7.15282	-6.22245	89.8817
larm421-1400839773	133.586	388.641	171.788	382.636	-38.202	6.00543	1495.46
larm422-1400839776	374.079	419.218	338.809	405.593	35.2694	13.6251	1429.57
larm423-1400839779	304.167	308.301	284.785	302.345	19.3822	5.95565	411.139
larm424-1400839782	257.787	397.765	252.424	399.536	5.36254	-1.7714	31.8947
larm425-1400839785	223.52	348.744	169.287	337.182	54.233	11.5625	3074.91
larm426-1400839788	191.71	416.439	199.509	417.4	-7.79891	-0.961753	61.748
larm428-1400839796	421.31	301.592	423.762	315.74	-2.45242	-14.1479	206.176
larm429-1400839799	207.629	277.398	171.04	277.094	36.5898	0.304547	1338.9
larm430-1400839802	362.383	319.828	362.998	305.293	-0.615662	14.5359	211.671
larm432-1400839818	406.865	418.901	415.865	417.039	-8.99948	1.86169	84.4566
larm434-1400839835	392.223	389.41	335.291	386.598	56.9316	2.81199	3249.11
larm437-1400839864	257.531	434.676	267.33	434.309	-9.7989	0.367584	96.1535
larm438-1400839867	170.246	403.44	188.317	406.861	-18.0706	-3.42058	338.245
larm439-1400839870	209.467	252.3	192.034	237.553	17.4321	14.747	521.353
larm440-1400839873	252.675	293.131	222.986	297.664	29.6885	-4.5331	901.955
larm442-1400839888	373.339	444.626	370.205	444.088	3.13443	0.538429	10.1146
larm443-1400839891	340.488	314.662	331.326	304.508	9.16136	10.1537	187.028
larm444-1400839894	364.465	370.636	346.991	385.564	17.4736	-14.9283	528.18
larm445-1400839897	264.046	324.099	208.842	318.6	55.2044	5.49924	3077.77
larm446-1400839900	142.024	317.423	151.817	304.709	-9.79294	12.7131	257.524
larm449-1400839933	164.756	364.452	172.688	360.178	-7.93186	4.27417	81.183
larm451-1400839947	315.284	305.236	312.729	309.997	2.55504	-4.7606	29.1915
larm453-1400839953	345.203	374.955	336.616	387.14	8.58772	-12.1847	222.215
larm454-1400839958	384.79	317.952	367.228	306.838	17.5624	11.1133	431.943
larm455-1400839962	197.665	324.025	165.305	332.322	32.3603	-8.29621	1116.02
larm460-1400839995	373.191	379.662	382.497	387.639	-9.3066	-7.97673	150.241
larm461-1400839998	299.85	332.432	301.002	332.085	-1.15172	0.346623	1.44661
larm463-1400840424	248.26	287.816	236.889	293.786	11.3704	-5.97055	164.934
larm467-1400840453	191.492	340.152	185.297	362.39	6.1954	-22.238	532.91
larm468-1400840456	151.296	407.249	172.699	397.001	-21.4032	10.2482	563.121
larm469-1400840459	317.644	322.565	264.966	367.246	52.6779	-44.6809	4771.34
larm472-1400840468	213.516	362.319	165.592	345.2	47.9244	17.1187	2589.8
larm473-1400840471	242.11	260.063	203.865	254.207	38.2445	5.85588	1496.94
larm474-1400840474	293.275	387.651	324.258	378.268	-30.9839	9.38285	1048.04
larm477-1400840495	211.855	422.942	214.568	424.19	-2.7133	-1.24779	8.91895
larm478-1400840498	102.871	347.622	155.205	344.492	-52.3342	3.1297	2748.67
larm479-1400840502	175.874	300.522	164.218	305.133	11.6555	-4.6116	157.118
larm481-1400840516	150.206	263.971	159.652	269.762	-9.44616	-5.79077	122.763
larm482-1400840519	212.937	319.236	215.768	324.101	-2.83162	-4.86489	31.6852
larm484-1400840525	292.38	279.639	262.715	271.072	29.6643	8.56637	953.351
larm486-1400840539	307.221	390.255	335.06	380.178	-27.8386	10.0775	876.542
larm489-1400840561	180.573	280.748	172.901	281.714	7.67184	-0.966261	59.7908
larm490-1400840563	183.973	280.613	170.516	312.617	13.4571	-32.0042	1205.36
larm491-1400840568	337.214	239.259	335.656	219.086	1.55803	20.173	409.379
larm492-1400840571	130.296	365.987	158.211	359.219	-27.9143	6.76753	825.01
larm493-1400840574	363.454	375.103	370.503	369.42	-7.04901	5.68349	81.9906
larm494-1400840577	181.543	391.584	177.807	390.333	3.73684	1.25191	15.5312
larm495-1400840579	245.784	330.204	233.58	332.048	12.2045	-1.84422	152.351
larm498-1400840599	220.668	310.543	205.801	313.982	14.8675	-3.43896	232.87
larm499-1400840606	244.285	409.433	249.544	424.962	-5.25891	-15.5286	268.795
larm500-1400840609	326.698	340.509	286.302	343.873	40.3964	-3.36373	1643.18
larm501-1400840612	274.503	345.566	253.76	350.733	20.7422	-5.16724	456.941
larm503-1400840620	164.31	335.436	164.579	359.601	-0.26913	-24.1645	583.995
larm504-1400840623	234.335	343.849	203.638	365.541	30.6978	-21.6915	1412.87
larm505-1400840625	176.027	346.976	199.447	361.727	-23.4204	-14.751	766.108
larm507-1400840631	266.905	414.813	268.72	429.724	-1.81525	-14.911	225.633
larm509-1400840640	305.571	346.191	287.889	360.148	17.6822	-13.957	507.458
larm510-1400840644	235.867	331.035	206.704	317.419	29.1625	13.616	1035.85
larm511-1400840649	267.722	373.671	256.339	378.815	11.3828	-5.14382	156.027
larm512-1400840651	385.391	301.898	374.341	303.865	11.0494	-1.9667	125.957
larm513-1400840654	400.321	277.985	394.372	261.052	5.94956	16.9325	322.108
larm514-1400840658	202.958	363.855	215.748	376.376	-12.7898	-12.521	320.354
larm516-1400840677	242.007	289.87	193.418	269.406	48.589	20.4647	2779.7
larm517-1400840680	248.298	326.152	213.971	318.932	34.327	7.2195	1230.46
larm518-1400840683	318.23	303.969	299.319	304.178	18.9112	-0.20852	357.676
larm519-1400840687	412.702	360.536	373.435	350.609	39.2666	9.92641	1640.4
larm520-1400840689	162.21	420.338	177.698	404.468	-15.4874	15.8699	491.714
larm521-1400840692	222.657	352.178	224.765	371.462	-2.10839	-19.284	376.318
larm522-1400840695	463.208	332.638	434.179	317.799	29.0298	14.8394	1062.94
larm523-1400840698	338.94	284.295	323.956	295.501	14.9844	-11.2063	350.112
larm524-1400840701	365.193	378.882	370.543	381.103	-5.34962	-2.22082	33.5505
larm526-1400840710	218.386	289.613	221.597	274.623	-3.21161	14.9898	235.01
larm527-1400842713	249.95	350.646	183.948	323.53	66.0026	27.1163	5091.64
larm528-1400842717	165.97	313.891	191.891	329.007	-25.9217	-15.1163	900.438
larm529-1400842721	171.395	333.888	187.782	341.194	-16.3872	-7.30639	321.925
larm530-1400842723	319.764	255.423	311.91	237.67	7.85453	17.7525	376.844
larm532-1400842743	211.798	382.159	181.972	394.1	29.8255	-11.9406	1032.14
larm533-1400842749	147.049	357.743	153.208	346.69	-6.15911	11.0534	160.112
larm535-1400842757	232.021	416.093	226.322	411.67	5.69887	4.42239	52.0347
larm537-1400842763	238.198	411.638	217.121	409.184	21.0779	2.45442	450.3
larm538-1400842766	239.792	276.111	194.854	265.775	44.9379	10.3362	2126.25
larm539-1400842769	402.653	389.05	366.974	384.04	35.6785	5.01062	1298.06
larm540-1400842772	189.044	433.319	196.386	417.866	-7.34192	15.4529	292.697
larm541-1400842779	321.012	406.282	288.163	404.478	32.8489	1.80444	1082.31
larm542-1400842782	206.764	277.274	190.921	277.575	15.8424	-0.300715	251.072
larm543-1400842787	144.472	383.765	161.337	374.652	-16.8657	9.11361	367.508
larm544-1400842792	177.484	294.909	164.505	301.546	12.9795	-6.637	212.517
larm545-1400842795	312.054	319.392	278.969	313.653	33.0852	5.73902	1127.57
larm546-1400842798	266.663	356.491	227.768	349.983	38.8949	6.50745	1555.16
larm548-1400842817	125.349	310.926	149.975	314.375	-24.626	-3.44923	618.337
larm549-1400842819	203.67	337.165	213.994	342.212	-10.3246	-5.04702	132.07
larm550-1400842822	128.882	307.452	204.559	314.739	-75.6772	-7.28647	5780.13
larm553-1400842834	136.751	427.458	187.425	417.369	-50.6745	10.0882	2669.67
larm554-1400842837	187.647	330.958	225.943	328.31	-38.2967	2.6479	1473.65
larm555-1400842840	155.018	297.002	153.06	295.312	1.9582	1.69025	6.69149
larm556-1400842843	154.249	441.342	193.679	421.946	-39.4303	19.396	1930.96
larm557-1400842846	264.533	396.17	247.822	396.882	16.7108	-0.712077	279.758
larm558-1400842849	374.429	243.101	351.624	252.884	22.8056	-9.78233	615.792
larm559-1400842852	245.986	413.966	246.262	417.604	-0.276067	-3.63843	13.3144
larm560-1400842857	321.842	434.515	287.994	420.382	33.8476	14.1337	1345.42
larm561-1400842860	152.502	377.998	168.607	384.722	-16.1044	-6.72375	304.559
larm563-1400842867	258.809	297.357	235.542	296.612	23.2671	0.744452	541.912
larm564-1400842870	227.337	285.585	191.977	274.691	35.3601	10.8945	1369.03
larm565-1400842873	244.227	288.43	221.064	270.854	23.1637	17.5757	845.464
larm566-1400842876	194.639	360.977	158.677	346.242	35.9624	14.7349	1510.41
larm567-1400842878	418.427	363.57	424.07	372.363	-5.64235	-8.7925	109.144
larm569-1400842893	363.166	365.315	324.246	357.048	38.9197	8.26733	1583.09
larm570-1400842897	215.927	393.337	181.619	387.639	34.3077	5.69795	1209.49
larm571-1400842900	141.432	388.472	165.582	377.84	-24.1493	10.632	696.23
larm572-1400842903	328.995	398.619	313.148	404.596	15.8466	-5.97633	286.83
larm573-1400842906	242.485	373.751	223.326	379.191	19.1589	-5.44007	396.658
larm574-1400842909	330.605	427.338	328.442	428.23	2.16375	-0.891971	5.47744
larm575-1400842912	142.016	441.988	187.533	417.406	-45.5168	24.5824	2676.08
larm576-1400842915	155.75	294.812	155.998	299.307	-0.247417	-4.49532	20.2691
larm578-1400842923	172.078	371.411	186.919	372.874	-14.8413	-1.4627	222.405
larm579-1400842927	134.52	357.925	165.362	368.112	-30.8425	-10.1869	1055.03
larm580-1400842936	307.194	322.551	299.6	318.838	7.59414	3.71293	71.4568
larm581-1400842939	289.605	386.002	273.612	388.343	15.9924	-2.34105	261.237
larm582-1400842942	364.14	273.611	343.337	269.013	20.8026	4.59837	453.891
larm583-1400842945	103.913	312.355	150.036	314.666	-46.1229	-2.31074	2132.66
larm584-1400842950	134.845	393.282	165.812	382.61	-30.9672	10.6721	1072.86
larm585-1400842953	193.359	411.165	174.702	394.81	18.6572	16.3544	615.557
larm586-1400842960	240.752	434.103	240.7	428.546	0.0520847	5.55642	30.8765
larm587-1400842964	219.298	354.845	189.006	351.508	30.2919	3.33698	928.733
larm588-1400842967	101.194	309.154	156.997	306.477	-55.8037	2.67648	3121.22
larm589-1400842970	305.004	288.844	328.498	287.479	-23.4934	1.36549	553.804
larm590-1400842974	338.531	301.355	327.005	317.38	11.5254	-16.0253	389.646
larm591-1400842977	294.395	279.37	259.268	261.967	35.1275	17.4035	1536.83
larm592-1400842981	128.907	383.338	163.111	378.666	-34.2033	4.67217	1191.69
larm593-1400842984	396.088	411.259	396.646	405.937	-0.558383	5.32126	28.6276
larm594-1400842990	210.534	351.547	203.586	353.35	6.94889	-1.80316	51.5385
larm595-1400842993	180.111	396.038	209.611	387.253	-29.4994	8.78468	947.388
larm596-1400842996	358.15	290.701	364.196	286.807	-6.04618	3.8941	51.7203
larm597-1400842999	328.598	377.791	307.087	369.656	21.5108	8.13524	528.899
larm598-1400843003	198.846	340.274	179.859	348.694	18.9878	-8.41975	431.43
larm599-1400843008	154.962	415.024	169.677	390.556	-14.7153	24.468	815.224
larm600-1400843011	185.987	352.962	209.02	345.906	-23.0325	7.0567	580.294
larm602-1400843019	290.667	388.758	255.622	384.341	35.0451	4.4165	1247.66
larm606-1400843046	260.08	307.294	204.653	295.612	55.4269	11.6829	3208.63
larm607-1400843050	288.808	352.443	264.658	351.232	24.1499	1.2103	584.683
larm608-1400843056	269.687	309.535	245.626	308.367	24.0612	1.16823	580.305
larm609-1400843059	390.061	298.497	384.866	301.641	5.19581	-3.14387	36.8803
larm610-1400843063	444.278	298.915	402.028	306.587	42.2499	-7.67227	1843.91
larm611-1400843067	258.001	390.867	231.367	390.482	26.6344	0.384862	709.538
larm613-1400843072	368.234	327.036	374.083	332.834	-5.84946	-5.79795	67.8324
larm614-1400843076	228.043	354.791	244.59	361.628	-16.5472	-6.83734	320.559
larm615-1400843079	420.735	383.987	407.01	394.104	13.725	-10.1173	290.736
larm616-1400843082	151.144	249.75	164.043	254.016	-12.8987	-4.2659	184.575
larm618-1400843093	254.279	379.188	247.992	386.225	6.2872	-7.03713	89.0501
larm621-1400843102	236.302	384.556	210.447	389.122	25.8556	-4.56598	689.362
larm622-1400843105	235.341	408.271	234.586	405.497	0.755273	2.77392	8.26507
larm623-1400843109	232.54	376.291	202.247	376.382	30.2923	-0.09124	917.63
larm624-1400843113	269.414	347.31	267.289	352.751	2.12499	-5.44092	34.1192
larm625-1400843116	363.58	278.255	342.795	266.651	20.7855	11.6033	566.674
larm628-1400843133	263.929	318.495	247.124	316.189	16.8055	2.30563	287.742
larm629-1400843136	372.248	381.71	356.922	392.071	15.326	-10.3613	342.244
larm630-1400843142	155.439	364.436	163.78	359.434	-8.34029	5.00272	94.5876
larm631-1400843145	185.835	385.4	184.829	378.922	1.00673	6.4777	42.9741
larm632-1400843149	310.44	365.961	272.316	377.85	38.1236	-11.889	1594.76
larm633-1400843153	380.66	368.076	368.57	374.768	12.0907	-6.69127	190.959
larm634-1400843157	233.517	407.702	212.046	402.448	21.4714	5.2544	488.63
larm635-1400843161	228.282	413.709	216.546	401.908	11.7361	11.8012	277.005
larm636-1400843165	178.889	320.574	212.239	320.249	-33.35	0.325043	1112.33
larm637-1400843168	168.257	331.681	183.203	338.177	-14.9459	-6.49641	265.584
larm638-1400843173	231.159	358.408	211.247	359.848	19.9121	-1.43986	398.564
larm639-1400843176	250.981	327.008	242.785	325.529	8.19662	1.47895	69.3718
larm640-1400843181	163.335	329.974	152.52	327.643	10.8147	2.33134	122.393
larm641-1400843184	422.579	301.619	417.74	316.455	4.8393	-14.8363	243.534
larm642-1400843191	434.342	299.859	412.96	301.616	21.3819	-1.75761	460.276
larm643-1400843195	379.856	330.248	369.692	318.745	10.1637	11.5031	235.623
larm644-1400843199	327.205	372.666	306.367	377.489	20.8375	-4.82277	457.462
larm645-1400843201	222.157	360.956	203.065	358.739	19.0915	2.2164	369.397
larm646-1400843207	385.761	402.398	321.961	405.49	63.7996	-3.09213	4079.95
larm647-1400843210	337.256	420.493	350.697	429.301	-13.4406	-8.80795	258.231
larm648-1400843216	127.656	252.618	165.713	247.293	-38.0569	5.32511	1476.68
larm649-1400843219	251.727	425.459	275.119	416.533	-23.3919	8.92615	626.857
larm651-1400843229	383.018	329.068	334.744	356.26	48.2745	-27.1916	3069.81
larm653-1400843236	290.989	393.507	291.935	394.702	-0.946105	-1.1952	2.32363
larm655-1400843244	174.53	426.213	180.576	408.652	-6.0459	17.561	344.943
larm656-1400843248	401.16	429.276	407.199	425.099	-6.03845	4.1768	53.9086
larm657-1400843252	432.185	401.619	408.426	389.371	23.7588	12.2478	714.49
larm658-1400843257	147.037	299.077	155.105	297.615	-8.06781	1.46177	67.2264
larm659-1400843261	210.946	247.167	192.653	244.331	18.293	2.83637	342.68
larm660-1400843264	342.979	307.874	301.137	292.736	41.8426	15.1382	1979.97
larm661-1400843268	369.414	420.258	374.281	420.263	-4.86712	-0.00542713	23.6889
larm662-1400843271	213.669	446.846	226.749	444.767	-13.0796	2.07907	175.397
larm663-1400843275	123.246	294.898	151.917	298.843	-28.6706	-3.9454	837.569
larm664-1400843278	136.439	355.327	167.983	377.85	-31.544	-22.523	1502.31
larm665-1400843282	185.287	331.005	157.95	314.785	27.3366	16.2195	1010.36
larm666-1400843290	215.206	305.362	186.701	285.902	28.5046	19.4602	1191.21
larm667-1400843294	451.906	323.213	410.323	328.348	41.5831	-5.13528	1755.53
larm668-1400843297	200.174	320.027	183.111	322.602	17.0624	-2.57524	297.756
larm671-1400843313	297.388	372.517	322.602	366.28	-25.2142	6.23664	674.65
larm672-1400843317	372.581	342.386	389.044	348.666	-16.4628	-6.2801	310.462
larm674-1400843324	244.758	413.475	229.696	415.83	15.0613	-2.35531	232.39
larm675-1400843327	273.282	388.255	257.992	387.818	15.2902	0.436485	233.981
larm676-1400843330	374.521	431.87	379.756	430.483	-5.23546	1.38698	29.3337
larm678-1400843339	269.758	344.651	244.111	344.146	25.6474	0.505113	658.044
larm679-1400843342	165.6	305.438	151.694	315.593	13.906	-10.1556	296.513
larm680-1400843345	286.067	388.266	236.572	397.838	49.495	-9.57187	2541.37
larm682-1400843876	310.581	320.916	282.48	314.921	28.1004	5.99555	825.581
larm683-1400843880	145.132	423.571	187.704	416.658	-42.5721	6.91316	1860.18
larm684-1400843886	93.1138	391.802	168.155	378.312	-75.0413	13.49	5813.17
larm686-1400843898	312.198	409.496	259.697	398.269	52.5005	11.2269	2882.35
larm689-1400843912	294.782	316.74	275.73	319.757	19.0513	-3.01617	372.051
larm691-1400843920	389.275	273.246	352.414	264.314	36.8618	8.9321	1438.57
larm692-1400843927	338.555	355.211	312.737	371.182	25.8185	-15.9706	921.654
larm695-1400843951	137.499	405.763	169.765	385.643	-32.2656	20.1206	1445.9
larm696-1400843954	375.078	314.555	330.784	307.956	44.2939	6.59899	2005.5
larm698-1400843965	328.287	319.875	271.448	323.661	56.8394	-3.78588	3245.05
larm701-1400843976	429.057	364.324	439.418	368.701	-10.3608	-4.3762	126.496
larm702-1400843979	290.49	371.611	272.276	385.486	18.2146	-13.8752	524.291
larm705-1400843996	305.594	309.952	253.739	315.309	51.8556	-5.3572	2717.7
larm706-1400844003	212.49	433.047	206.568	425.946	5.92153	7.10088	85.487
larm707-1400844009	140.595	363.891	154.223	347.339	-13.6281	16.5522	459.701
larm708-1400844011	195.748	410.849	188.984	406.726	6.76372	4.1234	62.7503
larm709-1400844015	286.785	351.4	259.423	357.056	27.3628	-5.65585	780.712
larm710-1400844018	330.796	316.407	307.334	343.376	23.4624	-26.9692	1277.82
larm712-1400844030	173.136	286.586	166.141	284.295	6.99444	2.29151	54.1732
larm713-1400844038	231.425	388.716	239.872	392.353	-8.44705	-3.63673	84.5785
larm714-1400844044	156.713	285.725	158.41	287.275	-1.69735	-1.54967	5.28246
larm715-1400844048	305.727	364.607	291.189	355.883	14.5379	8.72482	287.472
larm716-1400844052	170.46	323.83	159.442	336.631	11.0182	-12.8002	285.247
larm718-1400844061	417.529	391.084	426.617	390.109	-9.08791	0.974761	83.5403
larm719-1400844065	337.588	396.662	310.473	397.294	27.1153	-0.631987	735.637
larm722-1400844087	393.178	382.203	386.224	382.429	6.95353	-0.22648	48.4029
larm723-1400844090	86.9752	320.259	162.335	314.087	-75.3598	6.17229	5717.2
larm726-1400844107	150.632	266.409	191.366	269.621	-40.7341	-3.21235	1669.59
larm727-1400844110	159.687	394.27	171.452	390.967	-11.7652	3.30257	149.327
larm729-1400844120	101.886	300.309	167.049	295.01	-65.1624	5.29868	4274.21
larm730-1400844124	228.393	416.495	253.778	411.156	-25.3848	5.3392	672.896
larm733-1400844164	395.278	277.483	370.883	284.28	24.395	-6.79732	641.318
larm737-1400844197	187.598	316.105	157.81	308.617	29.7882	7.48804	943.41
larm740-1400844561	142.942	323.177	168.101	329.821	-25.1587	-6.64388	677.101
larm741-1400844564	102.451	441.012	188.703	414.846	-86.2525	26.166	8124.15
larm742-1400844570	118.385	304.448	152.494	299.247	-34.109	5.20113	1190.48
