ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm211-1400836907	290.245	359.521	300.231	362.493	-9.98609	-2.97179	108.554
larm212-1400836910	284.569	295.598	245.997	280.831	38.5719	14.7669	1705.85
larm213-1400836913	234.263	345.045	221.443	346.255	12.8196	-1.21011	165.807
larm216-1400836923	216.092	428.289	207.849	418.445	8.24269	9.84335	164.833
larm220-1400836934	198.674	354.167	168.365	350.546	30.3082	3.62034	931.692
larm222-1400836940	158.284	419.173	181.458	400.347	-23.1736	18.8264	891.45
larm223-1400836943	316.752	352.794	303.119	350.628	13.6329	2.16571	190.545
larm226-1400836962	281.51	342.85	261.808	343.926	19.7012	-1.07617	389.295
larm229-1400836983	380.568	424.67	382.309	424.577	-1.74081	0.0934917	3.03917
larm231-1400836991	341.369	330.865	305.447	328.68	35.9218	2.18557	1295.15
larm235-1400837013	402.332	388.604	398.005	397.662	4.32779	-9.05793	100.776
larm237-1400837019	221.733	308.414	181.373	298.774	40.3599	9.64001	1721.85
larm239-1400837025	301.264	291.14	270.241	286.019	31.0227	5.12106	988.632
larm243-1400837045	330.136	442.312	338.317	443.175	-8.1817	-0.862935	67.6849
larm244-1400837048	177.453	307.897	162.53	305.812	14.9231	2.08446	227.044
larm251-1400837100	169.293	330.488	161.087	344.697	8.20584	-14.2081	269.207
larm255-1400837112	346.837	386.383	365.566	384.939	-18.7292	1.44387	352.869
larm256-1400837115	309.294	379.266	285.736	385.776	23.5578	-6.51051	597.358
larm257-1400837120	407.389	346.88	387.236	335.243	20.1528	11.6375	541.564
larm258-1400837127	372.285	274.522	318.101	254.299	54.184	20.2227	3344.87
larm259-1400837131	328.839	327.209	285.081	317.987	43.758	9.22232	1999.82
larm265-1400837172	447.908	313.846	432.293	315.266	15.6154	-1.41984	245.856
larm266-1400837175	149.916	338.344	150.468	320.265	-0.551719	18.0794	327.168
larm267-1400837182	356.774	398.503	334.634	394.523	22.1404	3.98008	506.038
larm269-1400837188	324.618	307.694	316.801	319.901	7.81754	-12.2069	210.123
larm271-1400837203	416.304	290.776	413.019	292.789	3.28551	-2.01233	14.8441
larm273-1400837210	407.06	328.847	377.741	320.807	29.3183	8.04035	924.208
larm279-1400837231	351.828	380.128	350.562	385.636	1.26602	-5.50734	31.9335
