ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm064-1400835039	387.342	286.273	388.325	286.912	-0.982609	-0.639509	1.37449
larm065-1400835044	155.243	361.633	154.103	359.333	1.1404	2.29982	6.5897
larm066-1400835048	120.487	307.102	123.646	302.005	-3.15884	5.09726	35.9604
larm067-1400835052	233.969	301.573	233.243	302.806	0.725289	-1.2335	2.04755
larm068-1400835057	409.554	315.343	406.961	316.438	2.59316	-1.09494	7.9234
larm069-1400835060	360.837	363.874	359.626	362.261	1.2112	1.61296	4.06864
larm070-1400835063	414.611	323.092	413.089	324.987	1.5222	-1.89541	5.90969
larm071-1400835066	398.245	415.241	395.13	415.691	3.11479	-0.450059	9.90446
larm072-1400835071	351.42	365.133	351.828	365.311	-0.408832	-0.178115	0.198868
larm073-1400835074	306.97	260.056	305.335	260.128	1.63447	-0.0716994	2.67664
larm074-1400835080	241.2	366.311	240.595	365.171	0.604867	1.13932	1.66391
larm075-1400835083	234.962	432.64	234.683	433.066	0.279479	-0.425258	0.258953
larm076-1400835086	264.449	376.036	266.444	375.831	-1.99463	0.204467	4.02035
larm077-1400835089	295.228	285.023	295.209	285.145	0.0192231	-0.121806	0.0152062
larm078-1400835092	294.227	430.311	291.99	430.526	2.23638	-0.214544	5.04743
larm079-1400835098	126.692	326.368	125.967	322.689	0.725151	3.67927	14.0629
larm080-1400835101	285.178	327.527	284.413	329.378	0.764719	-1.85098	4.01091
larm081-1400835104	378.119	406.819	377.49	430.505	0.629068	-23.686	561.422
larm084-1400835124	190.815	361.101	188.796	357.283	2.01906	3.8173	18.6484
larm085-1400835129	354.119	365.91	353.478	364.283	0.641364	1.62698	3.05842
larm086-1400835132	246.808	320.295	247.751	321.392	-0.942759	-1.09674	2.09163
larm087-1400835137	220.017	372.063	218.56	371.06	1.45682	1.00365	3.12963
larm089-1400835153	347.099	300.942	346.402	300.126	0.697582	0.815669	1.15194
larm090-1400835157	162.562	313.922	160.59	312.571	1.97192	1.35038	5.712
larm091-1400835160	393.84	278.551	392.543	279.999	1.29709	-1.44733	3.7772
larm092-1400835165	129.607	338.502	130.394	336.976	-0.786172	1.52573	2.94592
larm093-1400835168	294.209	282.664	294.583	281.091	-0.374265	1.57299	2.61436
larm094-1400835172	428.836	326.143	427.265	326.143	1.5718	0.000294501	2.47057
larm096-1400835187	346.076	392.419	348.129	393.909	-2.05303	-1.49027	6.43584
larm097-1400835190	155.962	273.393	156.805	272.369	-0.843168	1.02346	1.7584
larm098-1400835194	181.448	356.454	181.584	357.958	-0.136129	-1.50384	2.28008
larm099-1400835197	327.173	295.555	326.652	294.732	0.52128	0.822371	0.948027
larm100-1400835199	265.798	267.243	265.028	267.766	0.769583	-0.522648	0.865419
larm101-1400835203	347.376	341.593	349.553	341.524	-2.17771	0.0693788	4.74722
larm102-1400835206	131.584	369.258	131.545	370.338	0.0388049	-1.07991	1.16772
larm103-1400835209	330.236	364.596	330.711	366.566	-0.475587	-1.96986	4.10651
larm104-1400835212	162.586	272.267	164.228	273.599	-1.64184	-1.33139	4.46824
larm105-1400835215	312.627	320.227	315.545	320.544	-2.91723	-0.316886	8.61064
larm106-1400835218	302.817	334.849	302.611	334.073	0.20549	0.776293	0.644857
larm107-1400835221	247.238	315.927	248.786	315.602	-1.54797	0.325332	2.50207
larm108-1400835224	283.401	302.049	281.771	302.462	1.62969	-0.412846	2.82633
larm109-1400835227	371.198	424.458	372.135	425.557	-0.937671	-1.09905	2.08714
larm111-1400835237	268.006	337.458	268.662	337.837	-0.656045	-0.379714	0.574577
larm112-1400835240	354.591	388.947	355.451	388.514	-0.860702	0.432721	0.928055
larm113-1400835243	285.548	289.576	284.972	288.66	0.575548	0.916602	1.17141
larm114-1400835246	265.113	418.156	264.352	418.78	0.761094	-0.624854	0.969705
larm115-1400835249	178.319	327.027	177.948	326.072	0.370384	0.954856	1.04893
larm116-1400835253	112.29	283.584	118.013	281.679	-5.72235	1.9047	36.3732
larm117-1400835256	322.473	309.463	321.353	309.564	1.11987	-0.101251	1.26437
larm118-1400835260	262.738	344.269	264.636	342.161	-1.89729	2.10821	8.04426
larm120-1400835276	148.568	439.962	147.3	438.286	1.26728	1.67576	4.41418
larm122-1400835286	361.443	378.484	362.19	377.945	-0.747068	0.538529	0.848123
larm123-1400835288	268.035	291.143	268.046	290.182	-0.0110379	0.960431	0.922549
larm124-1400835292	324.499	360.834	323.702	362.14	0.796891	-1.3058	2.34014
larm125-1400835295	159.485	352.078	160.132	351.863	-0.647684	0.215932	0.466121
larm126-1400835298	199.882	288.575	198.803	285.459	1.07926	3.11696	10.8803
larm128-1400835317	211.848	367.098	210.429	366.075	1.41857	1.0235	3.05989
larm129-1400835321	260.63	403.419	259.981	401.7	0.649122	1.71877	3.37552
larm130-1400835324	201.022	337.323	201.488	337.95	-0.465685	-0.627262	0.61032
larm131-1400835328	330.886	372.837	330.937	371.418	-0.0517079	1.41973	2.01831
larm132-1400835331	348.54	402.827	347.059	402.732	1.48048	0.0954384	2.20092
larm133-1400835334	180.517	440.485	180.846	440.431	-0.328636	0.0546129	0.110984
larm134-1400835338	128.692	376.923	129.722	375.607	-1.0306	1.3157	2.7932
larm135-1400835341	137.178	391.035	135.253	387.13	1.92455	3.90544	18.9564
larm136-1400835344	193.594	328.575	192.648	329.069	0.946749	-0.493337	1.13972
larm137-1400835347	397.539	353.597	398.343	355.598	-0.803447	-2.0007	4.64834
larm138-1400835350	427.385	279.749	425.753	281.991	1.63165	-2.24201	7.68891
larm139-1400835353	159.187	413	158.145	412.283	1.04264	0.717171	1.60144
larm140-1400835356	138.401	298.746	135.79	298.695	2.61167	0.0509889	6.82343
larm141-1400835359	88.3901	367.335	87.5427	366.455	0.847416	0.880719	1.49378
larm142-1400835362	269.483	410.601	268.539	408.401	0.943892	2.19992	5.73059
larm144-1400835377	171.434	346.821	173.655	344.824	-2.22038	1.99679	8.91723
larm145-1400835381	202.725	412.97	202.395	411.786	0.329527	1.18343	1.5091
larm146-1400835384	272.868	281.136	264.155	278.107	8.71295	3.02871	85.0886
larm148-1400835390	405.427	317.671	402.951	319.124	2.4762	-1.45264	8.24174
larm149-1400835393	391.46	323.297	389.499	322.933	1.96158	0.36408	3.98033
larm151-1400835409	115.616	335.443	120.481	334.293	-4.86534	1.1501	24.9943
larm152-1400835412	325.841	422.954	321.643	419.836	4.19737	3.11716	27.3345
larm153-1400835415	348.09	326.653	347.445	326.742	0.644802	-0.0890553	0.423701
larm154-1400835418	152.858	314.475	151.473	311.462	1.38421	3.01235	10.9903
larm155-1400835420	166.836	322.667	164.457	323.892	2.37863	-1.22495	7.15836
larm156-1400835424	418.776	365.998	418.756	367.348	0.0200473	-1.35003	1.82299
larm158-1400835444	260.78	212.121	279.557	223.071	-18.7774	-10.9494	472.481
larm159-1400835449	244.776	364.631	245.036	363.527	-0.259761	1.1048	1.28805
larm160-1400835453	375.578	292.97	376.444	293.828	-0.865361	-0.857531	1.48421
larm161-1400835460	288.741	280.297	288.632	279.974	0.109588	0.323037	0.116362
larm162-1400835466	326.61	294.648	326.944	294.43	-0.333782	0.218731	0.159254
larm163-1400835472	251.261	411.153	251.092	411.484	0.169161	-0.330745	0.138007
larm165-1400835497	270.666	376.954	270.176	376.975	0.490322	-0.0211221	0.240862
larm166-1400835505	136.135	289.702	135.93	290.913	0.205359	-1.21136	1.50956
larm167-1400835519	355.64	318.861	353.323	318.579	2.31677	0.282411	5.44717
larm168-1400835524	455.596	342.265	452.609	345.326	2.98659	-3.0611	18.29
larm169-1400835528	303.805	374.26	303.856	373.681	-0.0511626	0.578604	0.3374
larm170-1400835532	276.396	283.887	275.982	285.104	0.413493	-1.21657	1.65103
larm171-1400835536	271.557	301.62	271.982	301.164	-0.424119	0.456119	0.387921
larm172-1400835541	394.613	274.25	392.925	275.99	1.68784	-1.74077	5.87908
larm173-1400835545	346.102	372.228	346.27	373.468	-0.167364	-1.24018	1.56605
larm174-1400835549	371.461	277.863	372.236	277.807	-0.774443	0.0556163	0.602856
larm175-1400835553	358.155	408.167	359.014	410.259	-0.858507	-2.09224	5.1145
larm176-1400835562	337.73	365.04	339.024	363.708	-1.2944	1.33176	3.44904
larm177-1400835566	239.545	383.834	238.456	382.736	1.08866	1.09777	2.39028
larm178-1400835570	185.438	317.178	185.878	316.99	-0.439669	0.18835	0.228784
larm179-1400835599	192.109	339.566	192.768	337.366	-0.658815	2.19969	5.27267
larm181-1400835668	147.442	273.53	148.882	275.286	-1.43977	-1.75606	5.15668
larm182-1400835680	209.305	336.812	209.28	336.506	0.0257905	0.306934	0.0948736
larm183-1400835701	83.6722	253.227	87.5977	255.712	-3.9255	-2.48497	21.5846
larm184-1400835746	200.277	426.982	199.392	428.326	0.884731	-1.34358	2.58797
larm185-1400835790	137.632	384.21	133.806	386.899	3.82595	-2.68906	21.869
larm186-1400835803	334.228	315.862	332.927	318.815	1.30065	-2.95345	10.4145
larm187-1400835817	250.501	298.549	249.193	301.674	1.30744	-3.12513	11.4758
larm188-1400835833	284.875	398.657	284.933	400.788	-0.0579316	-2.13086	4.54394
larm189-1400835847	290.85	415.589	290.767	416.377	0.0831709	-0.788138	0.628079
larm191-1400835894	272.501	283.647	272.713	289.417	-0.212564	-5.76995	33.3376
larm192-1400835905	305.026	384.409	305.14	386.093	-0.113698	-1.68383	2.84822
larm194-1400835970	304.036	431.345	303.811	434.488	0.224451	-3.14332	9.93082
larm195-1400836835	422.7	301.009	422.71	302.878	-0.0097318	-1.86994	3.49678
larm196-1400836838	173.941	357.951	174.052	357.334	-0.111303	0.61684	0.392879
larm198-1400836857	250.864	264.795	249.838	265.658	1.02642	-0.863119	1.79852
larm199-1400836860	190.191	254.287	189.651	255.375	0.539967	-1.08796	1.47522
larm200-1400836863	174.11	428.092	175.671	428.226	-1.56089	-0.133885	2.45431
larm202-1400836880	281.874	318.134	282.966	317.851	-1.09252	0.283115	1.27375
larm203-1400836883	361.302	292.915	359.322	290.413	1.9796	2.50223	10.18
larm204-1400836886	266.021	412.901	266.415	411.68	-0.39455	1.22095	1.64639
larm205-1400836889	147.209	379.371	146.823	380.562	0.385658	-1.19038	1.56574
larm206-1400836892	197.025	409.665	196.824	408.828	0.200899	0.836215	0.739617
larm207-1400836896	299.876	381.989	299.064	382.195	0.811707	-0.206253	0.701409
larm208-1400836899	188.134	284.893	187.98	285.569	0.153073	-0.675714	0.480021
larm209-1400836902	285.279	357.798	282.744	358.777	2.53464	-0.979465	7.38374
larm210-1400836904	404.075	406.568	405.14	403.717	-1.06525	2.85095	9.26265
larm211-1400836907	290.245	359.521	288.944	360.425	1.30154	-0.903948	2.51112
larm212-1400836910	284.569	295.598	284.032	294.332	0.536483	1.26621	1.8911
larm213-1400836913	234.263	345.045	235.133	345.993	-0.87056	-0.948273	1.6571
larm214-1400836916	322.172	329.887	321.521	330.861	0.651043	-0.97359	1.37174
larm215-1400836920	120.371	364.706	121.741	361.524	-1.36997	3.18144	11.9984
larm216-1400836923	216.092	428.289	214.687	426.68	1.40423	1.60891	4.56046
larm217-1400836926	217.309	332.968	216.883	332.78	0.425752	0.188614	0.21684
larm218-1400836929	136.087	369.76	136.991	369.052	-0.903981	0.708086	1.31857
larm219-1400836931	216.004	275.16	216.447	276.026	-0.443459	-0.865566	0.94586
larm220-1400836934	198.674	354.167	198.973	353.458	-0.299438	0.708767	0.592014
larm221-1400836937	334.657	279.396	334.534	278.829	0.122982	0.566753	0.336334
larm222-1400836940	158.284	419.173	154.617	417.84	3.66746	1.33327	15.2279
larm223-1400836943	316.752	352.794	316.769	353.706	-0.0163085	-0.912214	0.8324
larm225-1400836959	130.154	330.852	131.158	331.225	-1.0037	-0.372417	1.14611
larm226-1400836962	281.51	342.85	280.422	343.583	1.08746	-0.73231	1.71885
larm228-1400836980	194.655	433.326	193.465	432.846	1.18983	0.479617	1.64573
larm229-1400836983	380.568	424.67	381.964	426.747	-1.396	-2.07682	6.262
larm230-1400836986	187.09	386.644	184.278	384.571	2.81237	2.07243	12.2044
larm231-1400836991	341.369	330.865	340.932	334.327	0.436168	-3.46199	12.1756
larm232-1400836994	160.738	296.121	159.988	296.292	0.74995	-0.170887	0.591628
larm234-1400837010	126.755	399.609	126.067	397.108	0.688104	2.50068	6.72689
larm235-1400837013	402.332	388.604	403.55	389.028	-1.21732	-0.423101	1.66088
larm237-1400837019	221.733	308.414	221.222	306.369	0.511382	2.04567	4.44626
larm238-1400837022	175.286	272.104	177.176	269.695	-1.89066	2.40877	9.37678
larm239-1400837025	301.264	291.14	303.587	292.673	-2.32362	-1.533	7.74929
larm240-1400837028	117.63	358.984	120.594	356.381	-2.96428	2.60334	15.5643
larm241-1400837031	190.487	361.959	189.984	362.516	0.502716	-0.55656	0.562482
larm243-1400837045	330.136	442.312	332.422	441.838	-2.28681	0.47418	5.45434
larm244-1400837048	177.453	307.897	178.147	305.821	-0.693985	2.07589	4.79094
larm245-1400837051	174.583	432.983	172.54	430.85	2.04279	2.13367	8.72555
larm247-1400837069	366.241	326.34	368.144	325.953	-1.90305	0.387784	3.77198
larm249-1400837085	427.144	423.752	427.841	423.343	-0.696855	0.408631	0.652586
larm250-1400837097	144.247	379.052	141.814	377.832	2.43277	1.21984	7.40641
larm251-1400837100	169.293	330.488	171.837	331.701	-2.54399	-1.21271	7.94256
larm253-1400837106	168.387	301.676	167.927	301.294	0.459326	0.382485	0.357275
larm254-1400837109	326.347	319.55	326.724	320.633	-0.377059	-1.08298	1.31503
larm255-1400837112	346.837	386.383	347.885	381.619	-1.04773	4.7637	23.7905
larm256-1400837115	309.294	379.266	310.702	377.575	-1.40798	1.69145	4.84342
larm257-1400837120	407.389	346.88	407.431	346.231	-0.0420071	0.648826	0.42274
larm258-1400837127	372.285	274.522	369.502	272.043	2.78314	2.47949	13.8938
larm259-1400837131	328.839	327.209	328.751	327.362	0.0882017	-0.152751	0.0311123
larm260-1400837137	143.566	343.608	143.402	339.73	0.163433	3.87834	15.0682
larm262-1400837151	403.935	428.704	404.778	429.039	-0.842672	-0.335409	0.822595
larm263-1400837154	170.432	375.174	173.32	374.544	-2.88756	0.629834	8.7347
larm265-1400837172	447.908	313.846	448	314.311	-0.0912102	-0.464437	0.224021
larm266-1400837175	149.916	338.344	150.313	334.764	-0.396959	3.58029	12.9761
larm267-1400837182	356.774	398.503	357.012	397.954	-0.237304	0.548956	0.357666
larm268-1400837185	295.902	299.805	295.949	301.843	-0.0466142	-2.03767	4.15429
larm269-1400837188	324.618	307.694	322.496	308.014	2.12228	-0.319869	4.60637
larm270-1400837200	80.4354	394.412	75.8001	396.312	4.63525	-1.89986	25.095
larm271-1400837203	416.304	290.776	413.373	291.501	2.93167	-0.724936	9.12022
larm272-1400837206	128.443	365.177	131.123	361.105	-2.67977	4.07231	23.7649
larm273-1400837210	407.06	328.847	407.833	329.415	-0.773634	-0.567062	0.920069
larm275-1400837218	227.943	274.693	229.104	274.822	-1.16086	-0.128241	1.36405
larm276-1400837221	272.917	379.369	277.34	376.711	-4.42323	2.65838	26.6319
larm277-1400837225	326.012	336.624	326.152	335.732	-0.14003	0.89245	0.816075
larm278-1400837228	203.476	324.937	204.24	322.677	-0.764021	2.2601	5.69178
larm279-1400837231	351.828	380.128	350.626	379.689	1.20205	0.438931	1.63759
larm280-1400837235	155.903	383.049	157.113	381.979	-1.21066	1.06937	2.60927
larm282-1400837251	140.225	346.953	142.65	344.243	-2.42466	2.71047	13.2257
