ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm647-1400843210	337.256	420.493	338.388	419.192	-1.13118	1.30174	2.9741
larm708-1400844011	195.748	410.849	194.569	411.491	1.17906	-0.641332	1.8015
larm716-1400844052	170.46	323.83	173.414	321.392	-2.95407	2.43848	14.6727
larm752-1400844605	202.068	409.967	202.813	410.828	-0.744981	-0.861485	1.29715
larm835-1400845748	176.547	392.951	179.199	391.657	-2.65216	1.29364	8.70749
larm869-1400846381	223.924	397.191	222.152	399.597	1.77156	-2.40516	8.92321
larm880-1400846460	177.353	360.724	172.184	359.543	5.16959	1.18105	28.1196
larm885-1400846478	351.954	289.363	355.775	287.639	-3.82125	1.72363	17.5728
larm900-1400846549	255.798	427.366	256.357	428.127	-0.558153	-0.760099	0.889286
larm927-1400847146	258.97	239.284	258.759	241.286	0.211568	-2.00211	4.05323
larm932-1400847185	246.212	281.51	244.291	285.458	1.92058	-3.94854	19.2796
larm953-1400847285	199.253	260.335	200.979	255.164	-1.72621	5.17115	29.7206
larm976-1400847395	267.784	412.325	270.802	415.137	-3.01757	-2.81141	17.0098
larm979-1400847411	246.005	278.273	244.738	279.426	1.26723	-1.15367	2.93683
rarm011-1400836213	412.179	395.174	410.887	399.278	1.29155	-4.10313	18.5038
rarm016-1400836247	433.106	324.097	435.016	327.545	-1.90964	-3.44863	15.5398
rarm023-1400836290	277.956	392.055	276.428	394.677	1.52812	-2.62224	9.21128
rarm034-1400836347	397.415	321.228	398.823	324.419	-1.40783	-3.19132	12.1665
rarm039-1400836374	237.798	333.636	238.728	333.519	-0.930232	0.116633	0.878935
rarm060-1400836486	412.003	266.781	409.499	269.809	2.50424	-3.02777	15.4386
rarm066-1400836514	391.945	302.487	388.929	307.328	3.01604	-4.84079	32.5297
rarm081-1400836588	378.146	367.17	378.406	367.689	-0.260245	-0.519339	0.337441
rarm085-1400836606	382.055	280.498	382.686	280.898	-0.631641	-0.400707	0.559537
rarm109-1400836709	360.779	413.792	359.344	414.938	1.43506	-1.14587	3.37243
rarm113-1400836726	345.532	370.946	344.072	374.361	1.4601	-3.4147	13.7921
rarm117-1400837434	361.355	249.69	360.973	255.223	0.381977	-5.53212	30.7502
rarm127-1400837463	292.708	302.125	292.606	300.917	0.101236	1.2082	1.47001
rarm135-1400837486	406.139	297.814	406.977	297.314	-0.837566	0.500812	0.952329
rarm149-1400837525	447.784	385.521	449.977	380.481	-2.1928	5.04052	30.2152
rarm155-1400837541	351.808	293.034	352.005	294.161	-0.196996	-1.12741	1.30987
rarm205-1400837688	456.075	265.003	452.818	263.921	3.25674	1.08154	11.7761
rarm208-1400837697	510.236	306.573	513.36	309.759	-3.12398	-3.18595	19.9096
rarm565-1400843482	352.789	352.472	352.797	352.936	-0.00779274	-0.464321	0.215654
rarm566-1400843485	519.895	413.739	523.909	410.948	-4.01417	2.79111	23.9039
rarm567-1400843489	497.968	292.478	502.808	288.312	-4.84043	4.16529	40.7794
rarm580-1400843537	294.886	293.814	296.886	296.544	-1.99959	-2.73035	11.4532
rarm596-1400843591	292.279	384.922	292.934	381.772	-0.654528	3.14961	10.3485
rarm610-1400843648	343.796	387.299	345.686	385.046	-1.88976	2.25245	8.64474
rarm622-1400843683	337.002	277.767	336.454	279.557	0.54875	-1.79004	3.50539
rarm636-1400843724	492.812	363.217	491.87	363.909	0.9429	-0.691774	1.36761
rarm646-1400843752	312.176	332.95	313.567	330.427	-1.391	2.5235	8.30294
rarm657-1400844262	220.259	378.957	222.175	375.596	-1.91586	3.36093	14.9664
rarm674-1400844316	419.324	251.535	422.98	248.376	-3.65597	3.15875	23.3438
rarm678-1400844329	487.758	400.927	486.491	396.58	1.26622	4.3472	20.5015
rarm704-1400844413	432.118	392.973	428.582	395.004	3.53537	-2.03071	16.6227
rarm749-1400845048	187.7	303.084	187.41	299.62	0.290097	3.46439	12.0862
rarm764-1400845096	368.206	358.448	368.967	355.989	-0.761098	2.4584	6.62299
rarm780-1400845912	487.623	363.83	491.296	362.169	-3.67337	1.66072	16.2516
rarm801-1400845974	310.804	262.61	312.099	261.467	-1.29461	1.14322	2.98296
rarm803-1400845980	342.884	392.056	341.695	388.495	1.18878	3.56074	14.0921
rarm814-1400846013	476.575	310.477	476.763	313.412	-0.188318	-2.93459	8.64727
rarm815-1400846016	446.562	327.021	446.775	326.521	-0.213565	0.500342	0.295952
lleg009-1400848472	435.304	349.212	432.45	341.939	2.85364	7.27356	61.048
lleg015-1400848497	167.555	244.312	166.847	242.508	0.707527	1.80403	3.75513
lleg031-1400848555	343.062	332.541	342.612	331.181	0.450284	1.36029	2.05315
lleg034-1400848566	475.877	262.537	476.757	263.235	-0.879458	-0.697722	1.26026
lleg080-1400848739	417.963	389.801	418.648	388.025	-0.685297	1.77623	3.62462
lleg092-1400848798	267.982	316.729	273.226	317.43	-5.24418	-0.7003	27.9918
lleg104-1400848837	287.938	288.392	292.04	288.254	-4.10196	0.137838	16.8451
lleg131-1400848921	292.507	297.709	289.147	295.26	3.36015	2.44897	17.2881
lleg133-1400848927	412.332	218.602	411.508	211.22	0.824608	7.38215	55.1761
lleg140-1400848957	295.44	249.294	288.373	247.133	7.06629	2.16067	54.6009
lleg147-1400848982	395.301	384.401	392.642	385.828	2.65882	-1.42653	9.1043
lleg156-1400849010	162.407	286.58	164.21	289.32	-1.80267	-2.74016	10.7581
lleg193-1400849177	181.041	358.021	186.445	359.886	-5.40319	-1.8654	32.6742
lleg195-1400849183	500.347	378.907	496.38	380.845	3.96613	-1.93799	19.486
lleg199-1400849196	342.678	253.43	339.844	252.28	2.83392	1.15018	9.354
lleg232-1400849356	422.171	254.493	413.375	243.387	8.79628	11.1068	200.735
lleg235-1400849365	176.765	318.048	175.491	318.297	1.27432	-0.24932	1.68604
lleg247-1400849421	243.685	193.597	244.301	191.528	-0.616414	2.06966	4.66346
lleg517-1400850625	327.94	272.887	324.735	272.672	3.2055	0.21555	10.3217
lleg519-1400850641	332.288	325.786	331.544	325.831	0.743955	-0.0450669	0.5555
lleg524-1400850661	288.197	334.712	295.236	342.471	-7.0396	-7.75893	109.757
lleg534-1400850693	378.761	307.299	383.821	308.776	-5.0601	-1.47715	27.7866
lleg537-1400850702	375.023	324.785	377.073	329.356	-2.05042	-4.57146	25.1024
lleg539-1400850709	221.322	329.762	226.197	332.301	-4.8753	-2.53941	30.2172
lleg541-1400850715	487.158	319.681	485.763	324.197	1.39549	-4.51695	22.3502
lleg577-1400850840	475.293	198.445	475.063	200.794	0.229626	-2.34922	5.57157
lleg601-1400850927	238.338	204.951	239.23	209.68	-0.891944	-4.72837	23.1531
lleg603-1400850935	281.13	335.296	282.185	335.137	-1.05497	0.159252	1.13833
lleg607-1400850947	329.826	233.276	330.114	235.029	-0.287787	-1.75324	3.15667
lleg615-1400850975	453.472	194.474	451.453	195.574	2.01867	-1.10027	5.28564
lleg619-1400850988	271.201	327.646	282.873	331.442	-11.6717	-3.79588	150.638
lleg658-1400851136	177.235	265.697	179.06	263.202	-1.82522	2.49509	9.55687
lleg673-1400851201	496.985	255.421	492.766	255.101	4.21976	0.319899	17.9087
lleg710-1400851367	495.89	329.89	497.05	327.075	-1.15991	2.81454	9.26702
lleg712-1400851374	189.722	192.462	190.54	193.141	-0.817792	-0.678901	1.12969
lleg734-1400851469	453.864	358.718	450.453	360.017	3.41092	-1.29869	13.3209
lleg735-1400851473	354.549	307.074	354.36	306.625	0.188859	0.449247	0.23749
lleg738-1400851484	391.297	324.723	392.269	324.661	-0.97219	0.0614616	0.948932
rleg028-1400854977	479.469	315.734	485.253	321.928	-5.78344	-6.19342	71.8067
rleg068-1400855110	387.507	266.572	393.303	273.157	-5.79526	-6.58591	76.9592
rleg121-1400855282	451.397	285.884	458.113	288.852	-6.71632	-2.96822	53.9193
rleg156-1400855384	302.862	362.466	301.95	356.163	0.912338	6.30334	40.5645
rleg161-1400855399	471.789	356.457	479.786	361.583	-7.99658	-5.12618	90.2231
rleg197-1400855505	452.927	244.462	463.061	257.926	-10.1344	-13.4637	283.977
rleg201-1400855516	331.339	280.986	347.226	288.633	-15.8869	-7.64728	310.876
rleg212-1400855548	232.39	196.678	235.677	197.928	-3.28707	-1.25025	12.368
rleg248-1400855683	416.64	188.56	423.129	189.36	-6.48849	-0.800173	42.7408
rleg295-1400855827	262.13	273.937	264.071	272.729	-1.9402	1.2078	5.22316
rleg298-1400855838	336.233	216.867	338.648	219.74	-2.41434	-2.87268	14.0813
rleg301-1400855846	435.082	282.882	435.696	283.814	-0.614036	-0.932407	1.24642
rleg304-1400855856	279.732	301.14	275.434	298.582	4.29784	2.55828	25.0162
rleg330-1400855934	486.859	356.351	480.203	350.519	6.65606	5.83121	78.3061
rleg360-1400856020	461.493	237.696	461.551	232.365	-0.057768	5.33081	28.4209
rleg387-1400856094	314.446	311.091	315.187	310.239	-0.741266	0.852009	1.2754
rleg395-1400856116	480.581	227.815	482.283	228.4	-1.70166	-0.584818	3.23765
rleg417-1400856175	329.689	271.163	327.09	268.058	2.59917	3.10536	16.3989
rleg418-1400856179	395.256	252.142	390.31	249.008	4.94507	3.1339	34.2751
rleg797-1400857442	483.717	295.161	477.622	292.387	6.0944	2.77396	44.8366
rleg800-1400857450	364.123	337.736	361.204	334.941	2.91888	2.79506	16.3322
rleg805-1400857467	454.077	313.254	450.502	311.942	3.57532	1.31213	14.5046
rleg816-1400857500	497.572	271.663	491.927	272.713	5.64478	-1.04958	32.9652
rleg845-1400857611	310.516	282.045	309.594	284.25	0.922647	-2.20535	5.71483
rleg855-1400857644	482.722	319.06	478.554	320.826	4.16797	-1.76636	20.492
rleg876-1400857702	229.61	217.011	224.7	215.41	4.90994	1.60091	26.6704
rleg881-1400857719	226.186	352.433	221.648	352.315	4.53787	0.118042	20.6062
rleg884-1400857729	327.8	221.622	325.001	223.727	2.79912	-2.10536	12.2676
rleg887-1400857738	215.746	356.545	208.525	355.287	7.22133	1.25769	53.7294
rleg983-1400858030	277.176	324.752	275.245	322.182	1.93171	2.5695	10.3338
rleg1003-1400858396	439.172	357.485	439.145	352.157	0.0271982	5.32794	28.3877
rleg1024-1400858469	231.432	306.593	237.355	307.784	-5.92206	-1.191	36.4892
rleg1039-1400858527	294.328	249.268	289.37	245.646	4.95808	3.62192	37.7009
rleg1052-1400858574	358.383	323.743	353.458	320.086	4.92417	3.65639	37.6166
rleg1110-1400858764	274.818	197.702	274.221	200.882	0.596471	-3.17937	10.4641
rleg1118-1400858793	483.418	221.078	478.149	220.013	5.26854	1.06439	28.8904
rleg1126-1400858817	181.875	318.258	180.232	320.765	1.64274	-2.507	8.98367
rleg1157-1400858906	247.783	296.503	245.257	297.253	2.52615	-0.749599	6.94334
