ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm445-1400839897	264.046	324.099	267.287	325.06	-3.24099	-0.960152	11.4259
larm446-1400839900	142.024	317.423	136.486	320.804	5.53754	-3.38131	42.0976
larm449-1400839933	164.756	364.452	158.034	370.987	6.7218	-6.53551	87.8955
larm451-1400839947	315.284	305.236	316.618	306.614	-1.33445	-1.37728	3.67768
larm453-1400839953	345.203	374.955	349.549	378.151	-4.34599	-3.1962	29.1033
larm454-1400839958	384.79	317.952	383.994	319.902	0.79596	-1.95006	4.4363
larm455-1400839962	197.665	324.025	201.188	323.535	-3.5233	0.490776	12.6545
larm460-1400839995	373.191	379.662	375.618	381.344	-2.42715	-1.6816	8.71882
larm461-1400839998	299.85	332.432	303.556	335.93	-3.70579	-3.49848	25.9723
larm463-1400840424	248.26	287.816	253.027	290.433	-4.76701	-2.61663	29.5711
larm467-1400840453	191.492	340.152	194.369	342.132	-2.87728	-1.98009	12.1995
larm468-1400840456	151.296	407.249	149.96	408.881	1.33611	-1.63211	4.44899
larm469-1400840459	317.644	322.565	319.366	319.492	-1.72152	3.07231	12.4027
larm472-1400840468	213.516	362.319	211.242	363.883	2.27404	-1.5643	7.61828
larm473-1400840471	242.11	260.063	242.423	265.267	-0.313816	-5.20463	27.1866
larm474-1400840474	293.275	387.651	294.483	386.767	-1.20828	0.884101	2.24157
larm477-1400840495	211.855	422.942	214.402	424.035	-2.54784	-1.09208	7.68414
larm478-1400840498	102.871	347.622	103.498	344.437	-0.627447	3.18539	10.5404
larm479-1400840502	175.874	300.522	172.549	304.583	3.32419	-4.06131	27.5445
larm481-1400840516	150.206	263.971	151.492	265.737	-1.28631	-1.76638	4.7747
larm482-1400840519	212.937	319.236	219.19	320.354	-6.25351	-1.11715	40.3545
larm484-1400840525	292.38	279.639	293.92	282.155	-1.54027	-2.51613	8.70336
larm486-1400840539	307.221	390.255	312.887	393.366	-5.66626	-3.11055	41.782
larm489-1400840561	180.573	280.748	182.79	282.531	-2.21694	-1.783	8.09392
larm490-1400840563	183.973	280.613	185.434	279.326	-1.46138	1.28699	3.79199
larm491-1400840568	337.214	239.259	331.644	229.212	5.57051	10.0474	131.981
larm492-1400840571	130.296	365.987	126.582	368.807	3.71416	-2.81983	21.7464
larm493-1400840574	363.454	375.103	359.853	371.394	3.60106	3.70901	26.7244
larm494-1400840577	181.543	391.584	182.845	390.464	-1.30128	1.12048	2.94882
larm495-1400840579	245.784	330.204	245.709	332.335	0.0752003	-2.13093	4.54653
larm498-1400840599	220.668	310.543	221.842	314.555	-1.17366	-4.01214	17.4747
larm499-1400840606	244.285	409.433	242.628	410.683	1.65714	-1.24972	4.30792
larm500-1400840609	326.698	340.509	324.551	338.006	2.14712	2.50308	10.8755
larm501-1400840612	274.503	345.566	273.588	344.059	0.914931	1.50703	3.10823
larm503-1400840620	164.31	335.436	165.493	333.264	-1.1829	2.1726	6.11944
larm504-1400840623	234.335	343.849	237.596	342.042	-3.26034	1.80695	13.8949
larm505-1400840625	176.027	346.976	174.58	348.321	1.44669	-1.34488	3.90161
larm507-1400840631	266.905	414.813	266.527	415.846	0.378319	-1.03353	1.21131
larm509-1400840640	305.571	346.191	310.013	347.018	-4.44234	-0.826826	20.418
larm510-1400840644	235.867	331.035	233.877	329.177	1.98951	1.85765	7.40899
larm511-1400840649	267.722	373.671	270.66	374.315	-2.93723	-0.64387	9.04187
larm512-1400840651	385.391	301.898	386.025	303.627	-0.634266	-1.72856	3.39023
larm513-1400840654	400.321	277.985	396.239	274.817	4.08269	3.1684	26.7072
larm514-1400840658	202.958	363.855	205.044	367.096	-2.08574	-3.24118	14.8555
larm516-1400840677	242.007	289.87	239.807	289.089	2.19972	0.781812	5.44998
larm517-1400840680	248.298	326.152	246.975	328.774	1.32222	-2.62255	8.62604
larm518-1400840683	318.23	303.969	318.019	307.429	0.21143	-3.45928	12.0113
larm519-1400840687	412.702	360.536	409.763	363.848	2.93886	-3.31291	19.6123
larm520-1400840689	162.21	420.338	163.398	421.244	-1.18788	-0.906248	2.23235
larm521-1400840692	222.657	352.178	225.527	351.332	-2.87038	0.846628	8.95585
larm522-1400840695	463.208	332.638	459.589	331.409	3.61931	1.22891	14.6097
larm523-1400840698	338.94	284.295	337.881	289.726	1.05916	-5.43151	30.6231
larm524-1400840701	365.193	378.882	364.52	377.249	0.673362	1.63338	3.12136
larm526-1400840710	218.386	289.613	219.394	286.552	-1.00827	3.06081	10.3852
larm527-1400842713	249.95	350.646	244.569	354.451	5.38092	-3.80423	43.4265
larm528-1400842717	165.97	313.891	173.829	313.992	-7.85977	-0.101421	61.7863
larm529-1400842721	171.395	333.888	173.13	338.272	-1.73544	-4.38369	22.2285
larm530-1400842723	319.764	255.423	320.882	250.019	-1.1182	5.40331	30.4461
larm532-1400842743	211.798	382.159	214.511	380.677	-2.71347	1.48227	9.56008
larm533-1400842749	147.049	357.743	145.173	357.581	1.87664	0.162382	3.54816
larm535-1400842757	232.021	416.093	228.785	417.32	3.23643	-1.22743	11.9811
larm537-1400842763	238.198	411.638	238.707	414.007	-0.508418	-2.36853	5.86841
larm538-1400842766	239.792	276.111	240.708	278.698	-0.915962	-2.5872	7.53259
larm539-1400842769	402.653	389.05	401.627	392.886	1.0261	-3.83619	15.7692
larm540-1400842772	189.044	433.319	186.176	430.688	2.86816	2.63102	15.1486
larm541-1400842779	321.012	406.282	319.205	404.929	1.80716	1.35317	5.09689
larm542-1400842782	206.764	277.274	206.839	280.632	-0.0750883	-3.35791	11.2812
larm543-1400842787	144.472	383.765	142.723	380.995	1.7489	2.77017	10.7325
larm544-1400842792	177.484	294.909	181.273	295.004	-3.78842	-0.0948038	14.3611
larm545-1400842795	312.054	319.392	311.355	317.153	0.69918	2.23948	5.50413
larm546-1400842798	266.663	356.491	264.618	358.842	2.04492	-2.35128	9.71023
larm548-1400842817	125.349	310.926	128.251	311.457	-2.9021	-0.531421	8.70462
larm549-1400842819	203.67	337.165	206.962	336.916	-3.29248	0.249358	10.9026
larm550-1400842822	128.882	307.452	127.85	303.786	1.03207	3.6658	14.5032
larm553-1400842834	136.751	427.458	141.74	423.074	-4.98893	4.38359	44.1053
larm554-1400842837	187.647	330.958	194.896	331.868	-7.24912	-0.9095	53.3769
larm555-1400842840	155.018	297.002	149.305	301.792	5.71337	-4.78986	55.5853
larm556-1400842843	154.249	441.342	154.245	440.013	0.0034971	1.32968	1.76806
larm557-1400842846	264.533	396.17	264.72	401.113	-0.18719	-4.94272	24.4655
larm558-1400842849	374.429	243.101	372.481	246.137	1.94803	-3.03528	13.0077
larm559-1400842852	245.986	413.966	248.835	413.781	-2.84836	0.184588	8.14725
larm560-1400842857	321.842	434.515	317.411	433.982	4.43124	0.533504	19.9205
larm561-1400842860	152.502	377.998	154.502	378.702	-1.99934	-0.703783	4.49266
larm563-1400842867	258.809	297.357	261.828	299.674	-3.0191	-2.31683	14.4827
larm564-1400842870	227.337	285.585	225.563	288.176	1.774	-2.59082	9.85944
larm565-1400842873	244.227	288.43	243.562	281.649	0.665528	6.78079	46.4221
larm566-1400842876	194.639	360.977	194.954	361.584	-0.315468	-0.606481	0.467338
larm567-1400842878	418.427	363.57	421.124	364.057	-2.69708	-0.486968	7.51138
larm569-1400842893	363.166	365.315	356.43	369.717	6.7366	-4.40152	64.7552
larm570-1400842897	215.927	393.337	217.1	392.496	-1.1731	0.8407	2.08294
larm571-1400842900	141.432	388.472	136.91	390.073	4.52254	-1.6005	23.015
larm572-1400842903	328.995	398.619	328.872	399.014	0.122827	-0.394682	0.170861
larm573-1400842906	242.485	373.751	243.759	373.054	-1.2741	0.696995	2.10914
larm574-1400842909	330.605	427.338	332.601	430.041	-1.99526	-2.70337	11.2893
larm575-1400842912	142.016	441.988	138.262	441.752	3.75359	0.236449	14.1453
larm576-1400842915	155.75	294.812	157.57	293.507	-1.81967	1.30496	5.01412
larm578-1400842923	172.078	371.411	175	370.263	-2.92249	1.14755	9.85783
larm579-1400842927	134.52	357.925	132.501	361.343	2.01859	-3.41768	15.7552
larm580-1400842936	307.194	322.551	306.863	323.948	0.330632	-1.39626	2.05885
larm581-1400842939	289.605	386.002	290.274	385.222	-0.669699	0.7802	1.05721
larm582-1400842942	364.14	273.611	359.379	277.079	4.76129	-3.46836	34.6994
larm583-1400842945	103.913	312.355	98.9516	314.457	4.96107	-2.10168	29.0293
larm584-1400842950	134.845	393.282	135.026	393.185	-0.180628	0.0975834	0.0421492
larm585-1400842953	193.359	411.165	194.673	410.663	-1.31357	0.501905	1.97739
larm586-1400842960	240.752	434.103	240.846	434.766	-0.0942849	-0.663129	0.44863
larm587-1400842964	219.298	354.845	219.366	353.277	-0.0676776	1.56758	2.46188
larm588-1400842967	101.194	309.154	106.864	308.86	-5.66991	0.293362	32.2339
larm589-1400842970	305.004	288.844	306.338	283.142	-1.33423	5.70253	34.2991
larm590-1400842974	338.531	301.355	339.824	305.34	-1.29368	-3.98504	17.5542
larm591-1400842977	294.395	279.37	293.057	280.774	1.33837	-1.40343	3.76084
larm592-1400842981	128.907	383.338	128.296	382.376	0.610903	0.96173	1.29813
larm593-1400842984	396.088	411.259	394.215	410.65	1.87227	0.608609	3.87579
larm594-1400842990	210.534	351.547	213.68	353.183	-3.14581	-1.63587	12.5722
larm595-1400842993	180.111	396.038	185.913	395.477	-5.80218	0.561003	33.98
larm596-1400842996	358.15	290.701	359.209	291.236	-1.05911	-0.534894	1.40783
larm597-1400842999	328.598	377.791	324.322	379.639	4.27611	-1.84762	21.6988
larm598-1400843003	198.846	340.274	201.069	341.754	-2.22209	-1.48003	7.12819
larm599-1400843008	154.962	415.024	158.3	413.263	-3.33852	1.76102	14.2469
larm600-1400843011	185.987	352.962	188.853	352.42	-2.86538	0.542252	8.50447
larm602-1400843019	290.667	388.758	289.425	387.538	1.24191	1.21967	3.02994
larm606-1400843046	260.08	307.294	261.661	308.603	-1.58041	-1.30859	4.2101
larm607-1400843050	288.808	352.443	292.589	354.16	-3.78068	-1.71715	17.2421
larm608-1400843056	269.687	309.535	270.165	312.099	-0.478574	-2.56405	6.80339
rarm272-1400839294	481.21	424.95	476.518	424.916	4.69184	0.034339	22.0146
rarm273-1400839297	498.93	401.298	500.108	398.36	-1.17836	2.93854	10.0236
rarm274-1400839300	462.154	350.224	462.486	354.67	-0.331872	-4.44586	19.8758
rarm276-1400839306	341.331	280.304	341.398	278.854	-0.0664458	1.44939	2.10516
rarm277-1400839309	421.709	336.434	422.497	338.854	-0.787998	-2.41938	6.47432
rarm278-1400839313	439.931	333.297	440.574	334.408	-0.642817	-1.11081	1.64711
rarm279-1400839316	447.137	294.391	446.349	298.749	0.788091	-4.35776	19.6111
rarm280-1400839319	366.289	318.129	369.212	321.191	-2.92259	-3.06207	17.9178
rarm281-1400839322	371.948	331.078	371.205	335.728	0.742945	-4.65039	22.1781
rarm282-1400839325	290.854	399.109	292.241	399.271	-1.38705	-0.162006	1.95016
rarm283-1400839328	441.734	288.247	443.128	286.127	-1.39448	2.11988	6.43847
rarm284-1400839331	396.399	361.49	395.906	364.44	0.493337	-2.95005	8.94618
rarm285-1400839335	214.759	336.132	215.173	335.972	-0.413687	0.160269	0.196823
rarm286-1400839338	455.923	303.356	459.758	294.712	-3.8348	8.64443	89.4319
rarm287-1400839341	532.747	278.698	531.634	276.358	1.11241	2.33974	6.71183
rarm288-1400839344	447.039	404.74	447.566	400.108	-0.527767	4.63219	21.7357
rarm289-1400839347	346.385	316.125	347.344	319.797	-0.958709	-3.67135	14.3979
rarm290-1400839350	399.464	313.745	397.955	316.897	1.5085	-3.15121	12.2057
rarm291-1400839354	382.281	387.64	379.63	386.53	2.65168	1.10979	8.26305
rarm292-1400839357	513.053	324.557	515.342	324.781	-2.28874	-0.224272	5.28862
rarm293-1400839360	367.86	366.073	367.443	359.615	0.417193	6.45726	41.8703
rarm294-1400839364	454.373	364.75	454.184	366.605	0.189085	-1.85498	3.47672
rarm295-1400839366	496.835	374.076	497.919	374.913	-1.08405	-0.83752	1.87661
rarm296-1400839370	494.645	292.67	499.376	292.046	-4.73027	0.624123	22.765
rarm297-1400839373	297.754	363.559	299.374	362.352	-1.62022	1.20739	4.08289
rarm298-1400839376	323.769	340.558	323.686	339.353	0.0832765	1.20523	1.45951
rarm299-1400839381	486.194	321.982	490.777	318.999	-4.58337	2.98357	29.909
rarm300-1400839384	408.071	410.255	409.861	408.357	-1.78935	1.89881	6.80723
rarm301-1400839387	434.169	331.049	437.52	329.619	-3.35104	1.42942	13.2727
rarm302-1400839391	264.224	430.777	264.029	430.066	0.194823	0.710476	0.542732
rarm303-1400839394	240.014	326.678	241.019	325.507	-1.00413	1.17118	2.37993
rarm304-1400839397	253.814	319.997	253.815	321.691	-0.000562672	-1.69391	2.86933
rarm305-1400839400	329.823	247.418	331.387	250.147	-1.56313	-2.7283	9.88697
rarm306-1400839403	289.179	421.529	288.784	420.562	0.394456	0.967535	1.09172
rarm307-1400839406	336.968	285.446	339.466	284.089	-2.49845	1.35661	8.08265
rarm308-1400839409	482.052	273.59	483.451	277.126	-1.39879	-3.53548	14.4562
rarm311-1400839418	404.128	411.657	405.563	410.49	-1.4348	1.16656	3.4195
rarm313-1400839424	511.76	408.854	516.365	406.614	-4.60482	2.24045	26.224
rarm314-1400839427	329.681	303.212	332.326	308.112	-2.64515	-4.90088	31.0155
rarm315-1400839429	272.976	275.347	273.877	271.692	-0.900558	3.65473	14.1681
rarm316-1400839433	249.355	273.262	248.823	277.102	0.53159	-3.83994	15.0278
rarm317-1400839435	339.872	419.227	334.239	422.386	5.63336	-3.15909	41.7146
rarm318-1400839439	409.538	244.582	412.753	247.792	-3.2155	-3.21017	20.6446
rarm319-1400839442	514.638	367.136	508.106	374.178	6.53201	-7.04211	92.2585
rarm320-1400839446	293.545	294.316	295.358	294.068	-1.81251	0.24863	3.347
rarm321-1400839449	352.933	300.787	351.886	304.362	1.04691	-3.57458	13.8737
rarm322-1400839452	444.842	291.972	448.152	291.529	-3.31017	0.443152	11.1536
rarm323-1400839455	412.515	398.701	414.358	395.605	-1.84289	3.09577	12.98
rarm324-1400839458	300.618	434.283	297.996	435.354	2.62212	-1.0713	8.0232
rarm325-1400839461	260.548	290.983	262.74	291.109	-2.19257	-0.125783	4.82318
rarm326-1400839465	472.125	356.987	472.374	359.627	-0.249068	-2.63946	7.02877
rarm328-1400839471	342.258	336.475	342.32	336.608	-0.0627787	-0.133789	0.0218408
rarm329-1400839474	303.249	279.298	305.101	279.651	-1.85218	-0.352693	3.55498
rarm330-1400839477	293.097	335.045	295.1	332.223	-2.00352	2.8222	11.9789
rarm331-1400839480	223.921	288.846	225.932	285.55	-2.01021	3.29602	14.9047
rarm335-1400839492	284.564	323.3	280.659	327.38	3.9047	-4.07933	31.8876
rarm337-1400839498	349.632	307.907	351.996	308.861	-2.36456	-0.953529	6.50037
rarm338-1400839507	302.623	309.672	304.065	308.166	-1.44226	1.5062	4.34876
rarm339-1400839510	493.923	397.643	485.12	393.746	8.80288	3.89674	92.6752
rarm340-1400839513	387.327	348.278	387.237	352.395	0.0905218	-4.11737	16.9609
rarm341-1400839515	452.346	276.956	454.567	281.496	-2.22144	-4.53988	25.5453
rarm342-1400839518	384.778	366.199	384.719	364.925	0.0589607	1.27418	1.62702
rarm343-1400839522	409.22	269.746	409.86	270.486	-0.640196	-0.739981	0.957423
rarm344-1400839525	395.892	352.831	397.888	351.127	-1.99619	1.70422	6.88913
rarm345-1400839528	473.935	361.611	473.327	362.294	0.607753	-0.682815	0.8356
rarm346-1400839531	443.077	259.519	445.391	263.646	-2.31438	-4.12655	22.3847
rarm347-1400839534	367.254	301.33	369.501	302.75	-2.24708	-1.42038	7.06685
rarm348-1400839537	348.225	278.577	349.623	277.316	-1.39799	1.26136	3.5454
rarm349-1400839540	383.989	384.678	383.639	384.489	0.350257	0.189589	0.158624
rarm350-1400839543	423.636	297.148	425.699	292.542	-2.06381	4.60559	25.4708
rarm351-1400839546	310.038	416.296	309.406	413.649	0.631504	2.64678	7.40425
rarm352-1400839549	336.322	343.853	338.089	341.983	-1.76727	1.86921	6.61718
rarm353-1400839552	329.577	309.159	332.393	305.173	-2.81623	3.98608	23.82
rarm354-1400839555	484.555	380.442	485.399	378.191	-0.844578	2.25117	5.78109
rarm355-1400839558	368.414	363.463	369.551	362.306	-1.13676	1.15667	2.63013
rarm356-1400839562	475.257	414.694	472.842	413.466	2.41456	1.22754	7.33697
rarm357-1400839566	357.798	375.984	358.275	377.702	-0.476575	-1.71784	3.17809
rarm358-1400839570	431.587	341.542	434.337	343.721	-2.74917	-2.17934	12.3075
rarm360-1400839575	375.221	400.553	377.073	396.869	-1.85176	3.68449	17.0045
rarm361-1400839578	535.408	344.669	527.999	342.592	7.40958	2.07716	59.2165
rarm362-1400839581	310.784	339.892	314.225	336.778	-3.44056	3.11458	21.5381
rarm363-1400839583	317.535	324.69	318.995	325.246	-1.46063	-0.55598	2.44255
rarm364-1400839586	437.353	312.575	437.416	314.174	-0.0630165	-1.59892	2.56052
rarm365-1400840132	545.88	378.617	542.089	385.516	3.79158	-6.89901	61.9723
rarm366-1400840135	385.485	292.561	387.363	293.137	-1.87843	-0.576007	3.8603
