ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm815-1400845647	143.024	283.045	139.326	283.615	3.69794	-0.569981	13.9996
larm816-1400845653	343.451	353.658	345.249	355.858	-1.79805	-2.19993	8.0727
larm819-1400845675	304.3	319.245	303.553	320.022	0.747281	-0.777125	1.16235
larm821-1400845682	210.184	238.475	212.003	238.855	-1.81917	-0.380172	3.45392
larm822-1400845685	414.175	384.347	417.173	384.173	-2.99771	0.174276	9.01663
larm824-1400845699	142.78	356.866	143.478	353.53	-0.697978	3.33539	11.612
larm826-1400845711	423.575	330.789	424.427	329.216	-0.851758	1.57316	3.20032
larm827-1400845714	419.182	332.674	415.658	328.853	3.52329	3.821	27.0136
larm828-1400845717	286.065	415.333	284.591	414.789	1.47306	0.543717	2.46554
larm829-1400845720	308.026	391.487	308.003	392.321	0.0225079	-0.834074	0.696187
larm830-1400845724	292.825	303.937	294.382	298.327	-1.55669	5.61025	33.8982
larm831-1400845727	445.524	310.488	446.61	310.801	-1.08604	-0.312837	1.27736
larm833-1400845742	133.455	297.634	132.759	299.017	0.695389	-1.38334	2.39719
larm834-1400845744	294.374	265.945	292.79	264.782	1.584	1.16355	3.86289
larm835-1400845748	176.547	392.951	179.362	390.172	-2.81509	2.77867	15.6458
larm837-1400845762	191.014	356.245	194.111	354.524	-3.09694	1.7211	12.5532
larm838-1400845766	232.758	365.724	232.739	366.324	0.0187449	-0.600304	0.360716
larm841-1400845776	171.601	354.012	172.55	354.121	-0.948364	-0.108852	0.911243
larm842-1400845781	316.306	317.767	319.654	317.324	-3.34854	0.443704	11.4096
larm843-1400845784	289.146	333.859	290.643	334.032	-1.49775	-0.173533	2.27338
larm844-1400845787	247.307	347.124	247.528	349.43	-0.220751	-2.30556	5.36436
larm848-1400845820	314.332	295.446	312.802	294.106	1.53032	1.33926	4.13552
larm849-1400845823	178.47	411.231	181.033	407.419	-2.56291	3.81229	21.1021
larm852-1400845840	302.788	282.277	302.38	284.824	0.40741	-2.54793	6.65792
larm855-1400846313	206.233	269.645	207.444	271.738	-1.21094	-2.09299	5.84699
larm856-1400846316	360.736	340.842	358.573	347.45	2.16294	-6.60825	48.3473
larm858-1400846325	257.404	410.934	257.309	409.872	0.0946886	1.06194	1.13668
larm859-1400846328	255.904	315.023	253.244	319.019	2.65976	-3.996	23.0424
larm860-1400846332	393.634	392.438	393.636	391.211	-0.00146806	1.22692	1.50533
larm861-1400846335	246.427	402.95	244.822	406.315	1.6053	-3.36495	13.8999
larm862-1400846339	195.932	369.121	187.815	379.61	8.11729	-10.4885	175.898
larm865-1400846358	352.61	380.769	353.705	381.94	-1.0948	-1.17097	2.56974
larm866-1400846361	295.586	315.655	294.001	318.679	1.58543	-3.02414	11.659
larm867-1400846365	193.424	378.511	194.199	380.283	-0.775024	-1.77158	3.73917
larm869-1400846381	223.924	397.191	223.586	398.529	0.337767	-1.33748	1.90295
larm870-1400846385	416.265	298.6	412.654	297.992	3.61107	0.607668	13.4091
larm871-1400846389	211.801	312.119	210.815	311.718	0.985508	0.40149	1.13242
larm873-1400846405	273.217	313.221	275.145	318.986	-1.92874	-5.76547	36.9607
larm875-1400846417	190.127	402.818	192.079	399.14	-1.95203	3.67771	17.336
larm876-1400846420	343.992	360.019	343.221	359.81	0.770278	0.208784	0.636919
larm880-1400846460	177.353	360.724	175.91	362.427	1.4436	-1.70282	4.98356
larm881-1400846464	132.815	431.732	134.927	418.688	-2.11155	13.0444	174.614
larm882-1400846467	285.348	253.006	286.124	249.043	-0.775551	3.96349	16.3107
larm884-1400846475	276.031	377.849	275.314	380.374	0.717129	-2.52415	6.88562
larm885-1400846478	351.954	289.363	350.558	288.82	1.39624	0.543194	2.24456
larm886-1400846481	120.419	273.644	120.969	274.389	-0.549726	-0.744891	0.857061
larm887-1400846485	177.649	351.093	176.393	353.345	1.25555	-2.25195	6.64769
larm888-1400846488	147.105	357.132	148.926	359.848	-1.82136	-2.71634	10.6959
larm889-1400846491	237.114	295.11	236.245	298.558	0.869528	-3.44729	12.6399
larm890-1400846495	310.328	206.643	307.823	206.583	2.50516	0.0601827	6.27947
larm891-1400846498	167.531	324.765	164.52	328.112	3.01154	-3.34667	20.2696
larm893-1400846517	173.312	371.939	176.847	373.138	-3.53456	-1.19851	13.9295
larm894-1400846520	137.698	386.581	137.316	382.734	0.381683	3.84644	14.9408
larm896-1400846528	254.324	321.476	254.344	324.073	-0.0196527	-2.59706	6.7451
larm899-1400846546	191.091	383.329	190.096	383.095	0.995484	0.23393	1.04571
larm900-1400846549	255.798	427.366	257.47	422.933	-1.67137	4.43381	22.4521
larm902-1400846568	418.119	352.911	416.291	355.037	1.8286	-2.12667	7.86653
larm903-1400846572	388.842	374.309	387.585	375.909	1.25743	-1.59981	4.14053
larm904-1400846575	416.913	322.329	416.651	323.363	0.261624	-1.0336	1.13677
larm907-1400846601	320.563	359.677	321.238	377.447	-0.674933	-17.7695	316.211
larm908-1400846604	164.426	260.899	164.827	263.279	-0.401448	-2.3793	5.82221
larm909-1400846616	263.636	337.263	263.678	341.022	-0.0410812	-3.75931	14.1341
larm913-1400846645	390.394	380.926	389.423	379.444	0.971448	1.48264	3.14192
larm915-1400846654	286.24	399.337	287.644	407.123	-1.40386	-7.78523	62.5806
larm916-1400846657	320.889	322.63	317.284	321.972	3.6052	0.657492	13.4298
larm917-1400846660	173.63	368.01	172.691	370.321	0.939162	-2.31052	6.22052
larm918-1400847090	172.386	286.76	169.517	285.8	2.86889	0.959515	9.15117
larm920-1400847110	147.226	367.652	148.76	367.291	-1.53377	0.360874	2.48267
larm921-1400847113	163.242	290.26	161.092	294.028	2.15058	-3.76785	18.8217
larm922-1400847117	393.233	288.308	391.618	290.232	1.61506	-1.92462	6.31256
larm923-1400847120	300.681	404.494	298.817	406.863	1.86412	-2.36897	9.08696
larm925-1400847127	215.899	298.307	215.385	301.646	0.514287	-3.33889	11.4127
larm927-1400847146	258.97	239.284	258.856	238.498	0.11419	0.786091	0.630978
larm928-1400847148	188.313	362.414	190.259	365.582	-1.94601	-3.16859	13.8269
larm929-1400847152	281.138	313.201	284.008	315.391	-2.86981	-2.18946	13.0295
larm931-1400847172	352.39	313.514	353.034	313.6	-0.643914	-0.0858679	0.421998
larm932-1400847185	246.212	281.51	245.958	282.235	0.254401	-0.72532	0.590809
larm935-1400847205	359.357	293.023	359.653	298.144	-0.29656	-5.12147	26.3174
larm936-1400847208	223.782	365.785	225.662	364.913	-1.8805	0.871847	4.29641
larm937-1400847212	209.956	253.011	209.44	255.413	0.515757	-2.40278	6.03938
larm938-1400847215	313.278	263.252	310.675	264.512	2.60313	-1.26015	8.36423
larm939-1400847220	391.844	431	388.274	422.148	3.56981	8.85192	91.1
larm940-1400847222	233.805	330.284	234.143	329.891	-0.337798	0.39332	0.268808
larm941-1400847226	213.178	254.339	216.409	252.556	-3.23141	1.78289	13.6207
larm944-1400847244	291.786	336.352	289.281	339.542	2.50442	-3.19065	16.4524
larm945-1400847247	173.202	284.151	170.533	285.988	2.66918	-1.83633	10.4966
larm946-1400847251	350.244	375.795	353.926	377.305	-3.68178	-1.51	15.8356
larm948-1400847267	266.166	336.416	267.382	340.132	-1.2167	-3.71642	15.2921
larm950-1400847273	150.807	331.982	139.364	337.394	11.4428	-5.41175	160.224
larm951-1400847276	263.138	316.337	262.239	315.88	0.898936	0.457454	1.01735
larm952-1400847280	303.118	380.629	305.298	386.139	-2.18057	-5.50958	35.1104
larm953-1400847285	199.253	260.335	199.597	254.606	-0.343445	5.72971	32.9475
larm954-1400847290	129.515	301.373	129.751	301.737	-0.235924	-0.36372	0.187952
larm955-1400847293	260.597	274.808	262.452	275.113	-1.85492	-0.304596	3.53349
larm957-1400847305	373.389	376.087	373.629	376.137	-0.240228	-0.0507668	0.0602868
larm959-1400847322	147.145	357.682	146.582	358.198	0.563117	-0.515547	0.58289
larm961-1400847337	345.444	335.27	347.011	337.063	-1.56621	-1.79292	5.66759
larm962-1400847342	193.146	395.485	190.967	396.646	2.17991	-1.16067	6.09915
larm963-1400847345	100.843	392.236	105.587	383.712	-4.74341	8.5249	95.1739
larm964-1400847348	434.468	284.541	432.046	282.409	2.42129	2.13259	10.4106
larm965-1400847351	381.874	404.457	385.83	402.851	-3.95592	1.6056	18.2273
larm966-1400847355	226.332	300.571	233.592	302.547	-7.26032	-1.97621	56.6177
larm967-1400847359	147.61	428.953	153.697	416.849	-6.08673	12.104	183.556
larm968-1400847363	252.2	425.297	251.752	422.809	0.447503	2.488	6.39042
larm969-1400847367	174.993	408.167	175.676	403.928	-0.682334	4.23817	18.4276
larm970-1400847372	201.399	426.898	204.289	420.042	-2.88971	6.85589	55.3537
larm971-1400847375	142.287	415.605	146.365	408.325	-4.07819	7.28014	69.6321
larm974-1400847389	266.038	309.211	267.259	315.075	-1.22124	-5.8648	35.8874
larm975-1400847392	82.3715	360.245	84.1681	355.057	-1.7966	5.18791	30.1422
larm976-1400847395	267.784	412.325	269.09	413.45	-1.30584	-1.12473	2.97024
larm977-1400847401	275.089	424.724	274.251	421.095	0.838145	3.62899	13.8721
larm979-1400847411	246.005	278.273	246.48	278.014	-0.47429	0.259162	0.292116
larm980-1400847416	293.442	410.579	289.575	417.129	3.86697	-6.54922	57.8458
