ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm689-1400843912	294.782	316.74	291.397	321.581	3.38441	-4.84015	34.8812
larm691-1400843920	389.275	273.246	384.565	275.926	4.71022	-2.68066	29.3721
larm692-1400843927	338.555	355.211	338.856	360.168	-0.301261	-4.95731	24.6657
larm695-1400843951	137.499	405.763	136.442	405.822	1.0569	-0.0588931	1.1205
larm696-1400843954	375.078	314.555	373.118	310.989	1.95946	3.56629	16.5579
larm698-1400843965	328.287	319.875	327.786	318.903	0.501265	0.971814	1.19569
larm701-1400843976	429.057	364.324	428.411	362.449	0.646854	1.87569	3.93663
larm702-1400843979	290.49	371.611	291.672	369.794	-1.1816	1.8169	4.69729
larm705-1400843996	305.594	309.952	303.62	312.251	1.97434	-2.2997	9.18663
larm706-1400844003	212.49	433.047	215.305	433.758	-2.81586	-0.710508	8.43389
larm707-1400844009	140.595	363.891	137.926	367.589	2.66924	-3.6976	20.7971
larm708-1400844011	195.748	410.849	197.085	411.286	-1.3372	-0.436946	1.97904
larm709-1400844015	286.785	351.4	286.461	354.221	0.324201	-2.82119	8.06424
larm710-1400844018	330.796	316.407	330.988	315.275	-0.191801	1.13239	1.3191
larm712-1400844030	173.136	286.586	173.478	282.956	-0.342185	3.62972	13.292
larm713-1400844038	231.425	388.716	235.254	387.066	-3.8289	1.65025	17.3838
larm714-1400844044	156.713	285.725	159.585	285.949	-2.8719	-0.223179	8.2976
larm715-1400844048	305.727	364.607	304.649	362.11	1.07806	2.4978	7.40122
larm716-1400844052	170.46	323.83	173.008	321.676	-2.54787	2.15414	11.132
larm718-1400844061	417.529	391.084	416.944	387.016	0.584978	4.0687	16.8965
larm719-1400844065	337.588	396.662	335.982	396.721	1.60586	-0.0589234	2.58224
larm722-1400844087	393.178	382.203	393.038	383.811	0.140046	-1.60784	2.60476
larm723-1400844090	86.9752	320.259	94.3957	317.354	-7.42046	2.90485	63.5014
larm726-1400844107	150.632	266.409	155.479	263.55	-4.8467	2.85823	31.66
larm727-1400844110	159.687	394.27	164.801	392.904	-5.11409	1.36592	28.0196
larm729-1400844120	101.886	300.309	108.231	302.832	-6.34505	-2.52258	46.623
larm730-1400844124	228.393	416.495	233.838	412.701	-5.44406	3.79402	44.0323
larm733-1400844164	395.278	277.483	391.236	282.244	4.04203	-4.76142	39.0091
larm737-1400844197	187.598	316.105	188.679	319.79	-1.08087	-3.68504	14.7478
larm740-1400844561	142.942	323.177	146.802	322.353	-3.85946	0.823247	15.5732
larm741-1400844564	102.451	441.012	92.341	450.285	10.1099	-9.27276	188.193
larm742-1400844570	118.385	304.448	114.781	296.586	3.60435	7.8622	74.8055
larm743-1400844573	222.685	382.674	220.148	386.485	2.53708	-3.81118	20.9619
larm744-1400844579	276.412	331.39	276.36	335.504	0.0523337	-4.11345	16.9232
larm745-1400844582	370.145	360.219	370.777	361.2	-0.632178	-0.98046	1.36095
larm747-1400844589	282.514	371.636	280.863	370.892	1.65071	0.74374	3.27799
larm750-1400844599	242.285	321.849	240.175	318.853	2.11013	2.99603	13.4289
larm751-1400844602	330.941	393.382	331.194	393.311	-0.252722	0.0705975	0.0688525
larm752-1400844605	202.068	409.967	204.596	410.309	-2.52787	-0.342665	6.50755
larm754-1400844611	259.489	305.822	261.129	308.037	-1.63945	-2.2148	7.59315
larm755-1400844614	155.542	334.365	162.12	334.999	-6.57783	-0.634116	43.67
larm756-1400844625	313.972	284.697	310.987	284.103	2.98489	0.594	9.26242
larm757-1400844629	156.057	284.796	155.555	285.412	0.501274	-0.6153	0.62987
larm758-1400844632	321.088	378.485	323.615	378.651	-2.52635	-0.166627	6.41022
larm761-1400844652	315.311	358.002	314.003	359.306	1.30827	-1.30402	3.41204
larm762-1400844656	445.352	374.515	444.959	373.708	0.393095	0.80722	0.806127
larm764-1400844662	238.439	290.537	236.773	296.043	1.66611	-5.50532	33.0845
larm766-1400844668	281.384	336.663	283.155	337.181	-1.77116	-0.518146	3.40548
larm767-1400844671	145.185	402.597	142.254	406.16	2.93035	-3.56295	21.2816
larm768-1400844674	385.089	259.472	380.163	263.299	4.9252	-3.82702	38.9037
larm770-1400844683	129.999	338.507	126.016	341.077	3.98315	-2.56953	22.468
larm773-1400844707	471.422	343.81	468.907	342.462	2.51466	1.3484	8.1417
larm777-1400844736	266.08	287.887	267.578	287.48	-1.49818	0.406846	2.41006
larm778-1400844740	281.28	393.8	284.825	395.893	-3.54506	-2.09234	16.9454
larm782-1400845466	114.263	379.167	110.609	382.883	3.65426	-3.71602	27.1625
larm783-1400845470	198.076	273.874	197.847	274.311	0.229168	-0.437324	0.24377
larm784-1400845474	199.305	363.464	200.732	362.882	-1.42665	0.581728	2.37374
larm786-1400845485	381.694	317.089	378.149	316.332	3.54515	0.756936	13.141
larm787-1400845490	296.423	354.52	295.557	358.257	0.865935	-3.73758	14.7193
larm789-1400845500	393.194	315.08	392.152	319.983	1.04217	-4.90215	25.1172
larm792-1400845515	196.375	432.887	197.735	432.044	-1.35977	0.843653	2.56072
larm795-1400845526	424.805	349.121	422.694	352.655	2.11102	-3.53373	16.9437
larm796-1400845529	329.027	281.206	327.643	275.778	1.38343	5.42813	31.3784
larm797-1400845533	263.655	268.297	266.708	266.793	-3.05283	1.50459	11.5836
larm798-1400845536	286.677	379.432	285.751	378.194	0.925606	1.23831	2.39016
larm800-1400845544	179.664	406.533	184.348	409.274	-4.68405	-2.74088	29.4527
larm801-1400845548	350.022	366.49	347.268	370.589	2.75429	-4.0991	24.3887
larm803-1400845568	275.222	423.475	279.572	423.491	-4.35012	-0.016046	18.9238
larm804-1400845571	135.296	294.684	136.191	296.312	-0.89565	-1.62804	3.45272
larm805-1400845577	198.689	376.355	198.735	379.418	-0.0460471	-3.06294	9.38373
larm808-1400845595	374.882	249.786	371.429	245.515	3.45293	4.27065	30.1611
larm811-1400845624	159.253	282.8	159.103	281.148	0.14949	1.65205	2.75162
larm812-1400845627	303.257	242.169	301.739	235.196	1.51841	6.97262	50.923
larm814-1400845643	301.602	300.53	300.563	296.957	1.03848	3.57273	13.8428
larm815-1400845647	143.024	283.045	139.209	276.963	3.81473	6.08129	51.5342
larm816-1400845653	343.451	353.658	346.316	354.449	-2.86527	-0.790758	8.83507
larm819-1400845675	304.3	319.245	305.457	318.566	-1.15666	0.679477	1.79955
larm821-1400845682	210.184	238.475	207.239	242.419	2.9446	-3.94391	24.225
larm822-1400845685	414.175	384.347	415.664	390.43	-1.48904	-6.08271	39.2166
larm824-1400845699	142.78	356.866	145.722	354.568	-2.9423	2.29737	13.935
larm826-1400845711	423.575	330.789	425.18	331.705	-1.60488	-0.916077	3.41485
larm827-1400845714	419.182	332.674	416.043	327.937	3.13902	4.73651	32.288
larm828-1400845717	286.065	415.333	284.061	414.325	2.00302	1.00804	5.02822
larm829-1400845720	308.026	391.487	306.196	393.015	1.82986	-1.52815	5.68363
larm830-1400845724	292.825	303.937	296.091	300.513	-3.26557	3.42356	22.3847
larm831-1400845727	445.524	310.488	446.329	311.636	-0.805822	-1.14799	1.96724
larm833-1400845742	133.455	297.634	133.309	301.776	0.145847	-4.14188	17.1765
larm834-1400845744	294.374	265.945	296.749	265.093	-2.37544	0.851851	6.36837
larm835-1400845748	176.547	392.951	180.982	390.758	-4.43523	2.19307	24.4808
larm837-1400845762	191.014	356.245	198.726	353.175	-7.71252	3.06955	68.9052
larm838-1400845766	232.758	365.724	234.936	366.971	-2.17835	-1.24747	6.30137
larm841-1400845776	171.601	354.012	176.609	354.637	-5.00753	-0.624822	25.4658
larm842-1400845781	316.306	317.767	318.994	319.614	-2.68799	-1.84631	10.6341
larm843-1400845784	289.146	333.859	291.163	336.013	-2.01715	-2.15428	8.70982
larm844-1400845787	247.307	347.124	245.745	350.624	1.56228	-3.49941	14.6866
larm848-1400845820	314.332	295.446	311.764	295.471	2.56859	-0.0255346	6.59829
larm849-1400845823	178.47	411.231	183.458	413.309	-4.98783	-2.07776	29.1955
larm852-1400845840	302.788	282.277	302.97	286.994	-0.18178	-4.71772	22.2899
larm855-1400846313	206.233	269.645	211.545	276.193	-5.31186	-6.54793	71.0912
larm856-1400846316	360.736	340.842	355.083	348.754	5.65263	-7.91213	94.5541
larm858-1400846325	257.404	410.934	258.814	411.849	-1.40985	-0.914823	2.82459
larm859-1400846328	255.904	315.023	252.355	323.406	3.54881	-8.38229	82.8568
larm860-1400846332	393.634	392.438	392.732	395.968	0.90185	-3.53055	13.2781
larm861-1400846335	246.427	402.95	246.756	407.978	-0.328452	-5.0273	25.3816
larm862-1400846339	195.932	369.121	196.748	377.316	-0.815608	-8.19438	67.8131
larm865-1400846358	352.61	380.769	353.294	383.268	-0.684137	-2.49921	6.71409
larm866-1400846361	295.586	315.655	292.12	322.398	3.46691	-6.74374	57.4974
larm867-1400846365	193.424	378.511	195.088	381.425	-1.66394	-2.91354	11.2574
larm869-1400846381	223.924	397.191	223.989	398.938	-0.0654737	-1.7464	3.0542
larm870-1400846385	416.265	298.6	412.915	296.089	3.34926	2.5115	17.5252
larm871-1400846389	211.801	312.119	213.845	310.641	-2.04428	1.47782	6.36304
larm873-1400846405	273.217	313.221	277.124	319.948	-3.9075	-6.7276	60.5292
larm875-1400846417	190.127	402.818	192.783	400.092	-2.65678	2.72648	14.4922
larm876-1400846420	343.992	360.019	341.629	359.762	2.36231	0.256996	5.64653
larm880-1400846460	177.353	360.724	173.28	358.212	4.07313	2.51255	22.9033
larm881-1400846464	132.815	431.732	135.691	438.927	-2.87541	-7.19478	60.0329
larm882-1400846467	285.348	253.006	286.488	253.664	-1.13978	-0.658206	1.73233
larm884-1400846475	276.031	377.849	277.211	377.574	-1.17972	0.275291	1.46753
larm885-1400846478	351.954	289.363	352.781	288.17	-0.827034	1.19282	2.10681
larm886-1400846481	120.419	273.644	117.502	269.443	2.91662	4.20134	26.1579
larm887-1400846485	177.649	351.093	177.166	350.496	0.482951	0.596624	0.589202
larm888-1400846488	147.105	357.132	153.748	356.789	-6.64318	0.342795	44.2493
larm889-1400846491	237.114	295.11	239.495	303.86	-2.3809	-8.74995	82.2304
larm890-1400846495	310.328	206.643	307.451	211.598	2.87717	-4.95501	32.8302
larm891-1400846498	167.531	324.765	162.977	329.775	4.55449	-5.00924	45.836
larm893-1400846517	173.312	371.939	180.878	372.84	-7.56584	-0.900725	58.0533
larm894-1400846520	137.698	386.581	137.833	390.987	-0.135254	-4.4059	19.4303
larm896-1400846528	254.324	321.476	256.21	327.356	-1.88619	-5.8803	38.1356
larm899-1400846546	191.091	383.329	190.811	384.113	0.279749	-0.784108	0.693085
larm900-1400846549	255.798	427.366	258.438	427.953	-2.63934	-0.586414	7.31001
larm902-1400846568	418.119	352.911	415.142	354.673	2.97755	-1.76274	11.9731
larm903-1400846572	388.842	374.309	384.429	375.644	4.4129	-1.33462	21.2549
larm904-1400846575	416.913	322.329	415.203	324.949	1.71	-2.6198	9.78743
larm907-1400846601	320.563	359.677	319.983	374.977	0.579876	-15.3	234.427
larm908-1400846604	164.426	260.899	161.639	266.658	2.78712	-5.75846	40.9279
larm909-1400846616	263.636	337.263	264.057	340.885	-0.42076	-3.62253	13.2998
larm913-1400846645	390.394	380.926	387.486	382.235	2.90855	-1.30906	10.1733
larm915-1400846654	286.24	399.337	289.299	403.114	-3.05874	-3.77645	23.6175
larm916-1400846657	320.889	322.63	319.404	319.175	1.48489	3.45514	14.1429
larm917-1400846660	173.63	368.01	175.947	368.126	-2.31734	-0.115936	5.38351
larm918-1400847090	172.386	286.76	171.594	286.133	0.792287	0.626461	1.02017
larm920-1400847110	147.226	367.652	149.788	366.884	-2.56222	0.768022	7.15481
larm921-1400847113	163.242	290.26	157.851	295.883	5.39068	-5.62299	60.6774
larm922-1400847117	393.233	288.308	391.886	290.783	1.34735	-2.4757	7.94446
larm923-1400847120	300.681	404.494	298.189	407.251	2.49183	-2.75777	13.8145
larm925-1400847127	215.899	298.307	216.231	299.572	-0.331831	-1.26531	1.71112
larm927-1400847146	258.97	239.284	258.009	240.569	0.960996	-1.28568	2.57649
larm928-1400847148	188.313	362.414	190.536	362.346	-2.22234	0.0675249	4.94337
larm929-1400847152	281.138	313.201	285.551	315.472	-4.41277	-2.27053	24.6278
larm931-1400847172	352.39	313.514	350.874	316.374	1.51648	-2.85913	10.4744
larm932-1400847185	246.212	281.51	244.173	284.578	2.03901	-3.06835	13.5723
larm935-1400847205	359.357	293.023	357.65	299.128	1.70657	-6.10517	40.1854
larm936-1400847208	223.782	365.785	227.91	365.044	-4.12852	0.741122	17.5939
larm937-1400847212	209.956	253.011	209.29	260.533	0.666242	-7.52226	57.0283
larm938-1400847215	313.278	263.252	310.011	267.887	3.26762	-4.63496	32.1602
larm939-1400847220	391.844	431	390.936	432.329	0.907713	-1.32933	2.59105
larm940-1400847222	233.805	330.284	231.321	330.846	2.48383	-0.561826	6.48505
larm941-1400847226	213.178	254.339	213.358	254.831	-0.180381	-0.491627	0.274234
larm944-1400847244	291.786	336.352	290.057	338.456	1.72879	-2.10452	7.41774
larm945-1400847247	173.202	284.151	175.488	288.262	-2.28564	-4.11028	22.1186
larm946-1400847251	350.244	375.795	350.989	378.688	-0.744551	-2.89305	8.92408
larm948-1400847267	266.166	336.416	269.484	338.929	-3.31838	-2.51309	17.3273
larm950-1400847273	150.807	331.982	143.402	334.514	7.4049	-2.53201	61.2437
larm951-1400847276	263.138	316.337	264.285	315.03	-1.14735	1.3077	3.02649
larm952-1400847280	303.118	380.629	308.653	386.559	-5.535	-5.92911	65.7906
larm953-1400847285	199.253	260.335	199.764	254.845	-0.511012	5.48994	30.4006
larm954-1400847290	129.515	301.373	126.787	300.371	2.72768	1.00253	8.44531
larm955-1400847293	260.597	274.808	263.763	278.808	-3.16545	-3.99947	26.0159
larm957-1400847305	373.389	376.087	372.905	377.064	0.484611	-0.977743	1.19083
larm959-1400847322	147.145	357.682	146.345	359.382	0.800547	-1.6998	3.53018
larm961-1400847337	345.444	335.27	345.413	339.314	0.0315211	-4.04323	16.3487
larm962-1400847342	193.146	395.485	192.85	400.588	0.296649	-5.10267	26.1252
larm963-1400847345	100.843	392.236	101.927	394.113	-1.08351	-1.87693	4.69687
larm964-1400847348	434.468	284.541	434.475	285.579	-0.00703921	-1.03778	1.07704
larm965-1400847351	381.874	404.457	385.662	408.163	-3.78858	-3.70572	28.0857
larm966-1400847355	226.332	300.571	235.764	304.128	-9.43266	-3.55711	101.628
larm967-1400847359	147.61	428.953	144.796	433.398	2.81403	-4.44474	27.6744
larm968-1400847363	252.2	425.297	253.548	427.021	-1.34801	-1.72322	4.78664
larm969-1400847367	174.993	408.167	175.936	406.821	-0.943328	1.34585	2.70117
larm970-1400847372	201.399	426.898	203.462	425.256	-2.06293	1.64112	6.94896
larm971-1400847375	142.287	415.605	151.441	415.711	-9.1539	-0.10633	83.8051
larm974-1400847389	266.038	309.211	268.763	315.677	-2.72475	-6.46681	49.2439
larm975-1400847392	82.3715	360.245	87.2392	361.799	-4.86769	-1.55448	26.1109
larm976-1400847395	267.784	412.325	272.483	416.106	-4.69852	-3.78084	36.3708
larm977-1400847401	275.089	424.724	273.694	421.537	1.39472	3.1869	12.1016
larm979-1400847411	246.005	278.273	244.121	278.57	1.88412	-0.296884	3.63804
larm980-1400847416	293.442	410.579	289.908	415.865	3.53476	-5.28542	40.4302
rarm550-1400842548	311.41	345.345	310.302	346.693	1.10846	-1.34849	3.04712
rarm551-1400842552	419.129	388.067	419.958	386.782	-0.828359	1.28532	2.33822
rarm552-1400842555	379.481	283.363	381.887	279.992	-2.40662	3.37086	17.1545
rarm553-1400843442	217.17	289.753	216.361	290.848	0.808583	-1.09462	1.85201
rarm554-1400843446	421.996	405.453	419.865	408.241	2.1302	-2.78743	12.3075
rarm555-1400843450	531.849	405.775	531.878	402.7	-0.0287834	3.07483	9.4554
rarm556-1400843454	433.709	392.214	433.969	395.816	-0.259887	-3.60174	13.0401
rarm557-1400843457	465.966	373.116	466.691	376.469	-0.724951	-3.3538	11.7735
rarm558-1400843460	400.708	287.945	403.467	288.165	-2.75895	-0.220284	7.66034
rarm560-1400843466	393.556	401.968	388.471	403.071	5.08555	-1.10291	27.0792
rarm561-1400843469	492.372	396.992	491.097	400.864	1.27539	-3.87141	16.6144
rarm562-1400843472	363.632	355.724	364.624	355.69	-0.991857	0.0345006	0.984971
rarm563-1400843475	492.187	354.513	487.616	364.011	4.57015	-9.49757	111.09
rarm564-1400843479	201.455	350.491	201.82	351.941	-0.364841	-1.45003	2.2357
rarm565-1400843482	352.789	352.472	352.834	353.124	-0.044372	-0.652526	0.427759
rarm566-1400843485	519.895	413.739	527.846	410.585	-7.95113	3.15427	73.1699
rarm567-1400843489	497.968	292.478	504.045	288.71	-6.07697	3.76757	51.1242
rarm568-1400843492	460.412	248.644	462.076	247.66	-1.66442	0.984045	3.73864
rarm569-1400843495	214.634	301.932	212.666	305.87	1.96866	-3.93774	19.3814
rarm570-1400843505	398.992	347.677	399.531	349.125	-0.538805	-1.44767	2.38605
rarm571-1400843509	315.251	341.371	314.861	340.252	0.390311	1.11919	1.40492
rarm572-1400843512	379.501	344.3	381.884	342.374	-2.38243	1.92621	9.38628
rarm573-1400843516	268.227	298.374	269.375	295.627	-1.14753	2.74685	8.86198
rarm574-1400843519	373.688	372.418	371.979	374.182	1.70945	-1.76382	6.03326
rarm575-1400843522	299.311	313.477	299.859	314.043	-0.547746	-0.566566	0.621023
rarm576-1400843525	382.027	397.325	381.776	400.706	0.250758	-3.38095	11.4937
rarm577-1400843528	414.401	335.272	413.555	338.362	0.845854	-3.09065	10.2676
rarm578-1400843531	527.576	275.417	525.617	279.501	1.95934	-4.08377	20.5162
rarm579-1400843534	462.287	416.838	465.529	416.204	-3.24176	0.633757	10.9106
rarm580-1400843537	294.886	293.814	296.039	294.992	-1.15272	-1.17777	2.71592
rarm581-1400843540	251.802	305.455	251.857	306.261	-0.055094	-0.806187	0.652972
rarm582-1400843543	524.707	362.04	521.034	366.841	3.67336	-4.80132	36.5463
rarm583-1400843547	502.958	366.362	507.862	367.926	-4.90365	-1.56434	26.493
rarm584-1400843551	447.848	320.682	451.453	315.646	-3.60514	5.03601	38.3585
rarm585-1400843554	469.704	344.436	469.237	346.832	0.46711	-2.39579	5.95802
rarm586-1400843557	401.627	333.619	403.297	334.385	-1.66984	-0.766334	3.37563
rarm588-1400843563	306.396	413	308.27	410.623	-1.87442	2.37634	9.16045
rarm589-1400843567	219.467	367.752	219.65	366.914	-0.182232	0.837736	0.735011
rarm590-1400843570	221.711	379.53	222.111	378.354	-0.399837	1.17646	1.54393
rarm591-1400843573	289.928	351.444	288.07	351.936	1.85827	-0.49215	3.69539
rarm592-1400843578	441.638	325.909	438.549	325.871	3.08856	0.0383126	9.54065
rarm593-1400843581	451.077	302.321	441.334	311.574	9.74357	-9.25309	180.557
rarm594-1400843585	496.174	317.95	494.411	322.525	1.7631	-4.57448	24.0344
rarm595-1400843588	452.592	323.478	451.172	328.485	1.4206	-5.00721	27.0903
rarm596-1400843591	292.279	384.922	292.967	382.417	-0.687314	2.505	6.74743
rarm597-1400843595	426.795	352.883	424.883	354.999	1.91194	-2.11621	8.13385
rarm598-1400843599	483.493	284.597	488.163	285.424	-4.67022	-0.826111	22.4934
rarm599-1400843603	484.985	285.526	488.15	285.109	-3.16485	0.416454	10.1897
rarm600-1400843606	475.797	401.718	476.504	403.838	-0.706738	-2.11972	4.9927
rarm601-1400843609	360.208	380.185	357.51	385.426	2.69745	-5.24167	34.7513
rarm602-1400843612	451.864	375.85	452.507	377.611	-0.643497	-1.76155	3.51713
rarm604-1400843630	300.749	332.402	294.041	347.049	6.70851	-14.6463	259.519
rarm605-1400843633	382.242	413.958	379.028	415.035	3.21426	-1.07718	11.4918
rarm606-1400843636	358.522	374.022	361.4	372.13	-2.87825	1.89254	11.866
rarm607-1400843639	504.577	294.287	504.69	299.277	-0.11312	-4.98999	24.9128
rarm608-1400843642	248.971	311.834	248.865	314.683	0.10621	-2.84894	8.12772
rarm609-1400843645	342.471	351.086	341.148	351.335	1.32305	-0.249087	1.81249
rarm610-1400843648	343.796	387.299	346.932	385.073	-3.13639	2.22604	14.7922
rarm611-1400843652	499.952	307.856	498.83	311.382	1.12278	-3.52592	13.6928
rarm612-1400843654	357.876	252.046	356.238	255.61	1.6378	-3.56445	15.3877
rarm613-1400843657	495.32	407.227	497.345	408.001	-2.0256	-0.773909	4.702
rarm614-1400843660	331.03	346.228	331.75	346.09	-0.72044	0.137947	0.538063
rarm615-1400843663	446.253	292.989	446.649	299.078	-0.396503	-6.08902	37.2333
rarm616-1400843666	339.967	302.567	342.627	297.632	-2.66066	4.93468	31.4302
rarm617-1400843669	348.567	355.803	349.826	354.36	-1.25906	1.44335	3.66848
rarm618-1400843672	517.885	358.133	520.132	355.892	-2.24715	2.24116	10.0725
rarm619-1400843675	430.929	346.347	427.463	348.127	3.46623	-1.78002	15.1832
rarm620-1400843677	310.349	385.854	309.376	387.539	0.973237	-1.68498	3.78636
rarm621-1400843680	399.007	397.553	401.042	393.14	-2.035	4.41336	23.619
rarm622-1400843683	337.002	277.767	334.346	281.456	2.65651	-3.68884	20.6646
rarm624-1400843689	262.658	329.194	262.108	327.296	0.550227	1.89831	3.90631
rarm625-1400843692	521.309	371.985	519.692	375.54	1.61738	-3.55457	15.2509
rarm626-1400843695	438.855	375.875	435.619	380.158	3.23608	-4.28248	28.8119
rarm627-1400843698	350.509	365.489	347.999	373.757	2.51003	-8.26819	74.6632
rarm628-1400843701	304.094	298.517	304.496	298.489	-0.401447	0.027354	0.161908
rarm630-1400843707	251.792	281.882	253.796	281.944	-2.00388	-0.062291	4.0194
rarm631-1400843710	410.953	340.342	411.222	340.048	-0.269525	0.29389	0.159015
rarm632-1400843713	405.104	419.555	407.526	416.358	-2.42127	3.19678	16.082
rarm634-1400843718	364.921	403.488	366.157	405.135	-1.2366	-1.64704	4.24194
rarm635-1400843721	478.755	406.298	480.755	407.621	-1.99979	-1.32234	5.74775
rarm636-1400843724	492.812	363.217	493.957	366.017	-1.14451	-2.79964	9.14786
rarm637-1400843727	279.181	347.293	278.67	348.662	0.510928	-1.36847	2.13376
rarm638-1400843730	359.755	341.523	357.193	344.191	2.5617	-2.66762	13.6785
rarm639-1400843733	468.612	400.892	471.996	401.016	-3.38475	-0.123941	11.4719
rarm640-1400843736	440.964	357.091	444.287	353.835	-3.32302	3.25616	21.6451
