ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm538-1400842766	239.792	276.111	239.653	278.828	0.139263	-2.71688	7.40082
larm582-1400842942	364.14	273.611	359.504	276.475	4.63578	-2.86343	29.6897
larm583-1400842945	103.913	312.355	102.965	315.427	0.947478	-3.0717	10.3331
larm589-1400842970	305.004	288.844	305.206	284.005	-0.201464	4.83915	23.458
larm596-1400842996	358.15	290.701	357.641	290.155	0.509475	0.54649	0.558215
larm606-1400843046	260.08	307.294	260.977	309.014	-0.896891	-1.71942	3.7608
rarm001-1400836169	210.144	401.866	212.471	399.999	-2.32709	1.86705	8.90125
rarm003-1400836178	350.838	304.919	353.608	305.66	-2.77048	-0.741093	8.22477
rarm023-1400836290	277.956	392.055	276.767	394.636	1.18854	-2.5811	8.07473
rarm039-1400836374	237.798	333.636	237.746	334.666	0.051798	-1.03069	1.065
rarm040-1400836382	430.611	325.745	427.564	329.172	3.04702	-3.42726	21.0304
rarm058-1400836477	212.898	271.562	211.734	270.426	1.16392	1.13566	2.64443
rarm061-1400836490	324.19	374.45	324.543	376.793	-0.353144	-2.34216	5.61043
rarm063-1400836499	219.581	331.264	218.618	330.191	0.963212	1.07221	2.0774
rarm067-1400836519	367.997	298.452	370.415	295.563	-2.41776	2.88954	14.195
rarm081-1400836588	378.146	367.17	379.432	367.846	-1.28644	-0.676426	2.11248
rarm082-1400836592	461.372	322.999	465.386	320.188	-4.01409	2.81065	24.0127
rarm089-1400836623	408.06	387.57	410.204	389.845	-2.14382	-2.27491	9.77117
rarm103-1400836685	234.035	373.889	230.454	378.568	3.58091	-4.67923	34.7181
rarm104-1400836688	207.945	338.219	206.366	336.437	1.57841	1.78252	5.66876
rarm113-1400836726	345.532	370.946	343.893	373.772	1.63911	-2.82587	10.6722
rarm115-1400836736	375.008	306.755	374.678	308.213	0.330349	-1.45829	2.23574
rarm121-1400837446	342.317	333.887	340.814	333.873	1.50313	0.0137057	2.25959
rarm127-1400837463	292.708	302.125	292.934	301.101	-0.226817	1.02436	1.10075
rarm141-1400837502	339.691	318.517	339.556	316.404	0.134472	2.11277	4.48186
rarm145-1400837514	327.215	351.143	328.734	348.624	-1.51852	2.51871	8.64982
rarm149-1400837525	447.784	385.521	453.185	380.433	-5.40099	5.08808	55.0593
rarm158-1400837550	299.558	391.85	298.359	392.966	1.19923	-1.11634	2.68437
rarm176-1400837603	254.652	360.959	253.931	359.96	0.720945	0.998952	1.51767
rarm187-1400837635	326.771	291.459	324.323	293.53	2.44766	-2.07138	10.2816
rarm191-1400837646	496.144	286.744	499.39	283.883	-3.24609	2.86105	18.7228
rarm201-1400837677	197.671	427.719	197.252	424.266	0.418832	3.45338	12.1013
rarm206-1400837691	325.952	391.443	326.942	388.294	-0.990481	3.14834	10.8931
rarm217-1400838208	421.587	319.486	422.734	317.548	-1.14695	1.93736	5.06884
rarm220-1400838219	323.922	379.513	326.847	377.905	-2.92456	1.60738	11.1367
rarm227-1400838239	388.85	266.533	388.486	263.076	0.364164	3.45683	12.0823
rarm238-1400838273	321.026	277.247	318.468	279.766	2.55875	-2.51922	12.8937
rarm243-1400838289	360.985	281.659	363.234	280.46	-2.2486	1.19959	6.49522
rarm263-1400838348	373.612	393.924	376.4	393.615	-2.78881	0.30975	7.8734
rarm284-1400839331	396.399	361.49	396.707	364.498	-0.30818	-3.00807	9.14343
rarm285-1400839335	214.759	336.132	215.034	336.959	-0.274552	-0.826632	0.758699
rarm294-1400839364	454.373	364.75	455.172	367.983	-0.798187	-3.23305	11.0897
rarm298-1400839376	323.769	340.558	323.706	339.589	0.0630883	0.969481	0.943873
rarm303-1400839394	240.014	326.678	240.977	325.351	-0.962613	1.32666	2.68666
rarm315-1400839429	272.976	275.347	274.681	270.614	-1.70516	4.73303	25.3092
rarm328-1400839471	342.258	336.475	341.768	337.013	0.489362	-0.538648	0.529616
rarm341-1400839515	452.346	276.956	451.761	282.05	0.585132	-5.09324	26.2834
rarm343-1400839522	409.22	269.746	407.776	269.955	1.44398	-0.209028	2.12877
rarm355-1400839558	368.414	363.463	369.285	362.838	-0.870657	0.625286	1.14903
rarm366-1400840135	385.485	292.561	386.76	291.474	-1.27477	1.08681	2.80619
rarm372-1400840155	359.706	327.625	364.622	319.473	-4.91675	8.15255	90.6385
rarm389-1400840205	356.586	386.56	358.47	384.897	-1.88411	1.66327	6.31635
rarm400-1400840237	215.678	363.517	214.751	364.931	0.926951	-1.41488	2.86113
rarm410-1400840265	289.7	371.993	291.269	369.808	-1.56979	2.18458	7.23661
rarm414-1400840277	265.656	411.662	264.003	413.203	1.65324	-1.54089	5.10755
rarm426-1400840312	242.948	386.441	243.593	384.019	-0.644577	2.42218	6.28244
rarm427-1400840315	366.716	361.68	366.484	361.086	0.232053	0.594248	0.40698
rarm430-1400840324	381.993	287.613	383.187	284.177	-1.19411	3.43598	13.2318
rarm431-1400840328	321.166	320.085	317.901	322.976	3.26539	-2.89011	19.0155
rarm438-1400842183	180.863	305.632	182.756	307.144	-1.89251	-1.5119	5.86742
rarm449-1400842215	324.327	396.979	323.399	401.529	0.928334	-4.55003	21.5646
rarm450-1400842218	362.075	352.959	359.743	359.381	2.33244	-6.42238	46.6872
rarm453-1400842227	379.761	380.655	378.262	385.499	1.49942	-4.8433	25.7058
rarm465-1400842261	358.159	271.181	358.619	270.912	-0.460424	0.269476	0.284607
rarm468-1400842270	343.349	333.686	343.248	336.619	0.10134	-2.93272	8.61113
rarm475-1400842291	329.009	312.873	328.386	315.085	0.623126	-2.21178	5.28024
rarm501-1400842377	440.14	317.349	439.706	320.195	0.433742	-2.8464	8.29014
rarm506-1400842397	426.958	414.667	428.051	416.736	-1.09251	-2.06896	5.47418
rarm510-1400842413	413.848	252.781	412.967	255.032	0.880288	-2.25117	5.84267
rarm521-1400842452	300.089	389.105	300.593	389.787	-0.503456	-0.681489	0.717895
rarm522-1400842454	317.824	266.328	320.147	264.176	-2.32297	2.15171	10.0261
rarm524-1400842461	195.891	354.469	194.56	354.552	1.33112	-0.0833763	1.77882
rarm528-1400842474	343.372	351.295	345.966	351.746	-2.59348	-0.451344	6.92984
rarm544-1400842528	276.889	320.131	277.57	317.143	-0.681586	2.98827	9.3943
rarm549-1400842545	291.727	267.142	293.295	261.049	-1.568	6.09247	39.5768
lleg003-1400848447	234.041	385.206	235.342	377.083	-1.30111	8.12244	67.6669
lleg004-1400848451	500.657	340.93	498.444	336.664	2.2122	4.26632	23.0953
lleg007-1400848466	463.644	310.947	467.494	306.758	-3.85051	4.18964	32.3795
lleg008-1400848469	241.611	321.166	245.446	316.794	-3.83479	4.37274	33.8265
lleg016-1400848500	473.251	225.44	471.671	219.397	1.57958	6.04307	39.0138
lleg017-1400848503	501.607	297.918	507.194	296.119	-5.587	1.79925	34.4519
lleg022-1400848522	357.073	215.301	357.028	212.432	0.0445416	2.86887	8.23241
lleg026-1400848537	196.058	267.054	198.34	268.148	-2.28264	-1.09408	6.40746
lleg027-1400848541	303.66	326.066	307.058	325.282	-3.39764	0.784448	12.1594
lleg032-1400848559	394.234	388.944	397.868	383.853	-3.63387	5.09131	39.1265
lleg044-1400848602	312.931	344.255	314.517	344.093	-1.58624	0.161941	2.54238
lleg053-1400848638	423.287	297.991	423.253	301.517	0.0338892	-3.52539	12.4295
lleg059-1400848661	429.007	219.949	427.487	220.105	1.5206	-0.15624	2.33664
lleg065-1400848682	196.856	207.174	196.956	205.393	-0.0998435	1.7806	3.18051
lleg068-1400848693	372.746	207.301	370.553	204.919	2.19304	2.38183	10.4825
lleg077-1400848726	494.242	360.069	495.359	358.983	-1.11642	1.08531	2.42429
lleg100-1400848825	384.488	324.754	389.984	335.086	-5.49572	-10.3315	136.942
lleg101-1400848828	442.898	238.703	442.785	240.269	0.112519	-1.56545	2.4633
lleg123-1400848898	249.461	211.511	243.494	208.951	5.96707	2.56007	42.1598
lleg136-1400848945	429.206	318.816	427.073	319.064	2.13302	-0.247397	4.61099
lleg142-1400848964	250.938	249.531	250.268	249.589	0.670011	-0.0577612	0.452251
lleg161-1400849027	500.519	284.785	497.689	283.823	2.82949	0.961718	8.93091
lleg165-1400849038	173.983	264.342	172.355	263.851	1.62814	0.490644	2.89158
lleg166-1400849041	378.15	354.64	374.393	349.575	3.75698	5.06558	39.7749
lleg170-1400849067	301.094	261.499	300.469	261.462	0.625555	0.0371722	0.3927
lleg175-1400849091	207.125	245.654	205.236	246.303	1.88856	-0.648626	3.98738
lleg209-1400849237	315.48	268.825	315.458	268.841	0.0217583	-0.0158376	0.000724256
lleg215-1400849271	350.41	208.552	348.691	208.019	1.71863	0.532245	3.23699
lleg229-1400849339	269.867	369.972	263.792	366.774	6.07465	3.19846	47.1315
lleg262-1400849481	487.099	325.768	489.037	331.948	-1.93793	-6.18023	41.9508
lleg263-1400849483	366.702	265.416	366.505	266.192	0.19738	-0.775934	0.641033
lleg267-1400849496	245.189	280.682	244.629	282.71	0.559736	-2.0285	4.4281
lleg272-1400849512	413.313	339.931	414.984	345.198	-1.67157	-5.26622	30.5272
lleg273-1400849515	492.429	278.872	485.829	273.517	6.60061	5.35504	72.2445
lleg279-1400849536	215.779	311.998	216.458	316.227	-0.67888	-4.22892	18.3447
lleg286-1400849560	466.906	264.966	467.63	268.89	-0.724427	-3.92402	15.9228
lleg289-1400849570	414.907	295.089	415.758	296.776	-0.850428	-1.68753	3.571
lleg305-1400849622	391.794	365.589	390.203	369.283	1.59137	-3.69409	16.1787
lleg310-1400849651	392.424	287.808	395.196	290.497	-2.77233	-2.68952	14.9193
lleg311-1400849654	246.366	240.49	248.56	245.604	-2.19413	-5.11382	30.9654
lleg318-1400849690	212.221	304.046	210.906	304.251	1.31564	-0.205498	1.77315
lleg331-1400849741	297.094	242.029	302.073	245.19	-4.97909	-3.16044	34.7798
lleg336-1400849774	196.669	220.805	196.315	222.492	0.35409	-1.68621	2.96869
lleg349-1400849821	406.258	254.771	408.759	256.677	-2.50134	-1.90577	9.88865
lleg350-1400849824	472.876	205.722	473.857	207.957	-0.981127	-2.23521	5.95879
lleg356-1400849845	240.128	205.06	239.504	205.498	0.623819	-0.438257	0.581219
lleg363-1400849870	359.97	356.782	365.141	359.837	-5.17067	-3.05492	36.0684
lleg369-1400849891	349.93	280.695	350.446	278.85	-0.515767	1.84478	3.66924
lleg374-1400849908	461.229	258.073	457.667	257.689	3.56251	0.383547	12.8386
lleg377-1400849918	415.827	299.866	416.738	302.317	-0.911288	-2.45163	6.84093
lleg389-1400849957	472.742	235.581	473.178	235.851	-0.435682	-0.269759	0.262589
lleg396-1400849982	340.468	296.067	343.41	295.861	-2.94219	0.20634	8.69904
lleg398-1400849988	389.866	330.085	391.049	330.911	-1.18375	-0.825445	2.08263
lleg407-1400850016	393	272.005	393.808	272.961	-0.808441	-0.955858	1.56724
lleg417-1400850046	289.926	261.777	288.285	262.402	1.64076	-0.625317	3.08313
lleg426-1400850145	337.243	244.528	333.921	242.328	3.32175	2.19963	15.8724
lleg433-1400850167	451.836	247.106	446.303	246.236	5.53275	0.870857	31.3697
lleg436-1400850176	375.211	241.879	375.196	243.746	0.0148873	-1.8669	3.48553
lleg440-1400850194	423.632	224.09	420.544	224.32	3.08834	-0.230159	9.5908
lleg451-1400850238	509.216	342.87	505.88	343.118	3.33545	-0.247454	11.1865
lleg456-1400850257	242.59	306.181	240.932	306.473	1.65756	-0.291749	2.83263
lleg466-1400850440	472.721	261.453	471.12	257.954	1.60099	3.49873	14.8043
lleg474-1400850472	345.969	284.975	347.346	290.494	-1.37738	-5.51824	32.3481
lleg478-1400850489	184.105	270.76	186.79	272.016	-2.68471	-1.25601	8.78522
lleg485-1400850511	448.001	293.267	449.882	296.683	-1.88157	-3.41572	15.2075
lleg489-1400850526	339.262	233.313	338.501	229.627	0.761605	3.68636	14.1693
lleg497-1400850555	328.187	266.43	332.568	267.733	-4.3809	-1.30383	20.8923
lleg498-1400850560	214.229	303.592	216.357	305.165	-2.12841	-1.57254	7.00299
lleg510-1400850603	398.806	317.902	398.556	317.384	0.249905	0.518193	0.330976
rleg003-1400854886	223.6	306.83	224.968	304.185	-1.36856	2.64473	8.86756
rleg014-1400854929	155.541	363.738	161.584	365.263	-6.0438	-1.52551	38.8547
rleg037-1400855005	461.95	259.168	461.356	256.868	0.593586	2.30027	5.64358
rleg040-1400855014	475.444	227.518	476.346	233.499	-0.901863	-5.98143	36.5909
rleg043-1400855023	174.084	242.404	179.248	245.968	-5.1643	-3.56454	39.3759
rleg075-1400855136	408.544	204.623	424.603	208.165	-16.0588	-3.54279	270.435
rleg091-1400855193	456.687	214.965	461.523	219.003	-4.83602	-4.03767	39.6898
rleg110-1400855250	413.429	279.976	424.171	288.702	-10.7423	-8.72638	191.548
rleg128-1400855306	302.915	298.899	302.25	292.651	0.665141	6.24808	39.4809
rleg154-1400855378	237.52	290.654	233.29	284.987	4.22932	5.66757	50.0085
rleg174-1400855437	177.04	170.794	185.495	169.963	-8.45521	0.831395	72.1818
rleg184-1400855467	223.559	278.159	233.786	282.858	-10.2267	-4.699	126.667
rleg190-1400855486	431.318	268.409	441.366	277.921	-10.0488	-9.51146	191.447
rleg206-1400855532	253.471	263.946	259.265	269.449	-5.79307	-5.50308	63.8436
rleg212-1400855548	232.39	196.678	230.827	195.7	1.56254	0.97755	3.39715
rleg213-1400855554	434.364	245.156	437.586	246.177	-3.22169	-1.02141	11.4226
rleg237-1400855641	418.095	268.288	417.401	272.488	0.694166	-4.20076	18.1283
rleg261-1400855721	282.592	337.895	278.149	334.925	4.44251	2.97013	28.5576
rleg267-1400855742	490.995	306.824	489.84	301.676	1.15479	5.14734	27.8286
rleg275-1400855767	495.692	308.613	493.125	307.339	2.56663	1.27405	8.21078
rleg277-1400855773	286.272	322.769	278.452	317.936	7.82	4.83302	84.5105
rleg283-1400855792	407.569	293.117	401.308	292.959	6.26092	0.158187	39.2241
rleg306-1400855862	431.421	241.437	422.746	237.073	8.67473	4.36305	94.2872
rleg310-1400855875	220.383	281.327	209.568	275.678	10.8153	5.64978	148.891
rleg311-1400855878	296.199	292.021	290.74	283.359	5.45903	8.66232	104.837
rleg322-1400855912	467.192	273.36	462.168	268.944	5.02457	4.41618	44.749
rleg350-1400855991	468.5	300.186	463.237	293.18	5.2627	7.00571	76.7761
rleg353-1400855999	237.244	259.661	230.999	253.993	6.24526	5.66861	71.1365
rleg354-1400856002	404.475	204.058	391.7	203.791	12.7748	0.267763	163.267
rleg365-1400856034	232.907	254.817	225.164	252.071	7.74395	2.746	67.5092
rleg367-1400856039	361.698	194.077	356.951	192.449	4.74711	1.62741	25.1835
rleg374-1400856059	270.361	236.143	258.982	231.082	11.3797	5.06023	155.103
rleg387-1400856094	314.446	311.091	306.069	308.714	8.37736	2.37651	75.8279
rleg401-1400856131	191.301	320.993	177.669	322.861	13.6324	-1.8686	189.334
rleg421-1400856187	266.917	302.062	259.622	297.646	7.29441	4.41628	72.712
rleg443-1400856250	172.135	238.455	173.032	245.585	-0.897039	-7.12967	51.6369
rleg466-1400856337	167.507	264.28	167.955	266.234	-0.447671	-1.95387	4.01803
rleg468-1400856349	339.138	179.746	332.556	182.275	6.58277	-2.52941	49.7307
rleg481-1400856392	419.623	257.981	411.481	252.184	8.14185	5.79692	99.894
rleg491-1400856428	460.198	293.845	454.498	286.476	5.69967	7.36862	86.7827
rleg499-1400856456	453.623	243.12	447.66	236.198	5.96303	6.92183	83.4695
rleg501-1400856463	364.104	315.843	356.054	311.867	8.05025	3.97569	80.6126
rleg511-1400856511	493.354	293.457	487.555	285.711	5.79917	7.74595	93.6301
rleg516-1400856541	300.564	194.141	308.85	198.514	-8.28583	-4.37353	87.7827
rleg517-1400856547	347.648	326.35	354.862	329.138	-7.21434	-2.78813	59.8204
rleg519-1400856553	232.123	286.787	231.064	289.825	1.0587	-3.03874	10.3548
rleg538-1400856618	211.455	176.399	213.281	178.415	-1.82574	-2.0155	7.39554
rleg546-1400856640	195.326	231.97	202.071	235.456	-6.74538	-3.48661	57.6567
rleg563-1400856685	411.631	241.25	422.862	249.529	-11.2317	-8.2789	194.691
rleg566-1400856693	200.149	338.307	203.747	345.467	-3.59788	-7.15961	64.2047
rleg567-1400856696	382.336	273.623	383.617	277.709	-1.28185	-4.08633	18.3413
rleg570-1400856705	409.037	288.4	408.55	294.43	0.486721	-6.02963	36.5933
rleg574-1400856720	247.181	241.746	251.703	246.382	-4.52168	-4.63568	41.9351
rleg581-1400856742	238.302	290.978	248.156	293.671	-9.85329	-2.69309	104.34
rleg583-1400856748	286.851	285.133	290.256	286.018	-3.40443	-0.885738	12.3747
rleg588-1400856764	390.432	227.394	394.949	233.294	-4.51772	-5.90042	55.2247
rleg594-1400856783	387.689	224.412	388.691	229.706	-1.00218	-5.29394	29.0301
rleg616-1400856848	288.052	194.77	301.955	196.711	-13.9026	-1.94115	197.049
rleg627-1400856881	402.634	209.839	407.975	214.446	-5.34089	-4.60634	49.7435
rleg631-1400856893	423.486	195.024	428.034	199.54	-4.5476	-4.51666	41.0809
rleg638-1400856921	486.229	293.509	492.635	293.937	-6.40615	-0.428348	41.2223
rleg644-1400856941	334.925	294.743	340.872	298.631	-5.94736	-3.88864	50.4926
rleg652-1400856973	478.055	216.662	487.194	221.079	-9.13917	-4.41763	103.04
rleg662-1400857002	265.9	300.491	273.71	308.715	-7.80954	-8.2242	128.626
rleg683-1400857071	472.204	306.218	468.978	302.095	3.22567	4.12253	27.4002
rleg689-1400857091	200.606	332.802	194.563	326.121	6.04302	6.68005	81.1411
rleg725-1400857216	207.692	332.34	201.327	331.393	6.36462	0.946488	41.4042
rleg727-1400857222	478.71	227.116	472.954	220.657	5.75591	6.45943	74.8548
rleg729-1400857228	325.593	356.224	319.322	349.703	6.27077	6.52143	81.8515
