ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm385-1400839025	198.483	349.383	199.779	347.674	-1.29608	1.70887	4.60008
larm386-1400839028	371.393	402.872	375.729	401.918	-4.3361	0.953806	19.7115
larm387-1400839032	350.75	366.964	356.355	365.797	-5.60469	1.16653	32.7733
larm388-1400839036	202.784	262.289	206.618	256.515	-3.83462	5.77429	48.0467
larm389-1400839044	317.783	283.243	319.975	285.458	-2.19292	-2.21541	9.7169
larm390-1400839047	409.809	373.925	407.381	373.907	2.42756	0.0173173	5.89336
larm391-1400839055	332.731	303.555	329.563	307.669	3.16804	-4.11352	26.9575
larm392-1400839059	376.031	306.359	375.368	306.969	0.66229	-0.610017	0.81075
larm393-1400839063	311.091	257.211	313.181	255.53	-2.09018	1.68059	7.19326
larm395-1400839083	124.812	330.876	131.57	330.073	-6.75844	0.802696	46.3208
larm396-1400839092	184.57	236.112	182.437	238.723	2.13337	-2.61118	11.3695
larm401-1400839143	250.032	386.993	248.869	384.396	1.16309	2.59693	8.0968
larm402-1400839147	376.981	270.147	378.802	267.571	-1.82085	2.57622	9.95242
larm403-1400839152	219.921	332.217	220.027	331.92	-0.105726	0.296216	0.0989218
larm405-1400839199	274.133	367.947	277.317	367.076	-3.18428	0.870675	10.8977
larm407-1400839674	184.845	364.862	185.707	364.733	-0.862693	0.128813	0.760832
larm408-1400839677	372.171	327.373	368.884	326.86	3.28663	0.512727	11.0648
larm409-1400839681	308.05	312.977	307.174	311.472	0.875952	1.50482	3.03178
larm410-1400839684	234.995	359.354	239.017	360.785	-4.02174	-1.43136	18.2232
larm411-1400839688	166.124	264.723	161.617	267.193	4.50787	-2.47062	26.4249
larm412-1400839691	157.661	311.588	157.103	311.473	0.558739	0.115884	0.325618
larm413-1400839694	257.976	313.097	261.191	312.658	-3.2151	0.438987	10.5296
larm418-1400839754	237.716	254.741	235.391	251.824	2.32489	2.91772	13.9182
larm419-1400839757	317.428	411.471	322.517	413.26	-5.08985	-1.78896	29.107
larm421-1400839773	133.586	388.641	136.051	386.315	-2.46484	2.32617	11.4865
larm422-1400839776	374.079	419.218	370.214	419.205	3.86492	0.0128842	14.9378
larm423-1400839779	304.167	308.301	304.411	309.699	-0.243808	-1.39794	2.01367
larm424-1400839782	257.787	397.765	259.896	399.005	-2.10934	-1.24024	5.98752
larm425-1400839785	223.52	348.744	221.064	347.708	2.45596	1.03619	7.10543
larm426-1400839788	191.71	416.439	193.374	415.871	-1.66311	0.567719	3.08825
larm428-1400839796	421.31	301.592	423.576	299.223	-2.26673	2.36875	10.749
larm429-1400839799	207.629	277.398	207.516	274.794	0.113142	2.60414	6.79436
larm430-1400839802	362.383	319.828	357.85	314.742	4.5331	5.08602	46.4166
larm432-1400839818	406.865	418.901	409.994	418.792	-3.12909	0.109164	9.80314
larm434-1400839835	392.223	389.41	390.544	389.175	1.67881	0.235397	2.8738
larm437-1400839864	257.531	434.676	258.959	435.022	-1.42797	-0.345905	2.15875
larm438-1400839867	170.246	403.44	171.76	402.751	-1.51371	0.689594	2.76685
larm439-1400839870	209.467	252.3	206.851	251.172	2.61537	1.12788	8.11229
larm440-1400839873	252.675	293.131	250.012	295.961	2.66251	-2.82991	15.0974
larm442-1400839888	373.339	444.626	373.685	446.589	-0.345879	-1.96326	3.97401
larm443-1400839891	340.488	314.662	338.907	313.584	1.58047	1.07703	3.65789
larm444-1400839894	364.465	370.636	365.002	372.6	-0.536663	-1.96354	4.1435
larm445-1400839897	264.046	324.099	267.902	325.689	-3.85577	-1.58975	17.3942
larm446-1400839900	142.024	317.423	136.472	320.851	5.5514	-3.42899	42.576
larm449-1400839933	164.756	364.452	158.971	370.774	5.78508	-6.32217	73.437
larm451-1400839947	315.284	305.236	316.531	305.863	-1.24763	-0.626433	1.949
larm453-1400839953	345.203	374.955	349.831	377.07	-4.62726	-2.11465	25.8832
larm454-1400839958	384.79	317.952	383.728	319.202	1.06208	-1.25079	2.69249
larm455-1400839962	197.665	324.025	202.234	324.249	-4.56936	-0.223847	20.9291
larm460-1400839995	373.191	379.662	375.417	380.066	-2.22578	-0.403369	5.11681
larm461-1400839998	299.85	332.432	303.568	334.721	-3.71775	-2.28896	19.061
larm463-1400840424	248.26	287.816	252.602	289.526	-4.34178	-1.71058	21.7771
larm467-1400840453	191.492	340.152	194.952	341.183	-3.46036	-1.03061	13.0362
larm468-1400840456	151.296	407.249	150.399	409.558	0.896876	-2.30852	6.13365
larm469-1400840459	317.644	322.565	320.406	319.261	-2.76151	3.30341	18.5384
larm472-1400840468	213.516	362.319	212.43	364.366	1.08637	-2.0469	5.36998
larm473-1400840471	242.11	260.063	241.63	264.974	0.479057	-4.91157	24.353
larm474-1400840474	293.275	387.651	294.923	385.513	-1.64897	2.13774	7.28903
larm477-1400840495	211.855	422.942	215.256	423.843	-3.40105	-0.900406	12.3778
larm478-1400840498	102.871	347.622	103.311	344.994	-0.440124	2.62825	7.1014
larm479-1400840502	175.874	300.522	172.58	304.196	3.29381	-3.67451	24.3512
larm481-1400840516	150.206	263.971	150.801	265.157	-0.595429	-1.18603	1.76121
larm482-1400840519	212.937	319.236	218.985	319.641	-6.04839	-0.404741	36.7468
larm484-1400840525	292.38	279.639	293.497	281.931	-1.11724	-2.2923	6.50289
larm486-1400840539	307.221	390.255	313.045	391.673	-5.82401	-1.41791	35.9295
larm489-1400840561	180.573	280.748	182.352	282.268	-1.77909	-1.51953	5.47414
larm490-1400840563	183.973	280.613	185.612	279.11	-1.63895	1.50328	4.946
larm491-1400840568	337.214	239.259	331.342	228.971	5.87289	10.2879	140.332
larm492-1400840571	130.296	365.987	127.203	369.019	3.09355	-3.03183	18.762
larm493-1400840574	363.454	375.103	360.034	370.541	3.42058	4.5622	32.514
larm494-1400840577	181.543	391.584	183.282	390.942	-1.73842	0.64197	3.43424
larm495-1400840579	245.784	330.204	245.834	331.678	-0.0497005	-1.47383	2.17466
larm498-1400840599	220.668	310.543	221.819	313.945	-1.15097	-3.4027	12.9031
larm499-1400840606	244.285	409.433	243.195	410.227	1.09024	-0.793926	1.81894
larm500-1400840609	326.698	340.509	325.044	337.427	1.65398	3.08175	12.2329
larm501-1400840612	274.503	345.566	273.898	343.182	0.604784	2.38415	6.04996
larm503-1400840620	164.31	335.436	165.993	333.174	-1.68359	2.26231	7.95251
larm504-1400840623	234.335	343.849	238.435	342.186	-4.09949	1.66324	19.5722
larm505-1400840625	176.027	346.976	174.777	347.643	1.24933	-0.666802	2.00544
larm507-1400840631	266.905	414.813	267.052	415.351	-0.14723	-0.537916	0.311031
larm509-1400840640	305.571	346.191	310.016	346.587	-4.44517	-0.396166	19.9165
larm510-1400840644	235.867	331.035	233.944	328.804	1.92227	2.23075	8.67135
larm511-1400840649	267.722	373.671	270.835	373.613	-3.11276	0.0582033	9.69268
larm512-1400840651	385.391	301.898	385.635	302.893	-0.243858	-0.99493	1.04935
larm513-1400840654	400.321	277.985	396.175	273.873	4.14679	4.11221	34.1061
larm514-1400840658	202.958	363.855	205.086	366.246	-2.12761	-2.39102	10.2437
larm516-1400840677	242.007	289.87	239.942	289.366	2.06429	0.504354	4.51565
larm517-1400840680	248.298	326.152	247.058	328.253	1.24008	-2.10126	5.95311
larm518-1400840683	318.23	303.969	317.891	306.494	0.339822	-2.52478	6.49
larm519-1400840687	412.702	360.536	409.778	362.995	2.9242	-2.459	14.5976
larm520-1400840689	162.21	420.338	163.596	421.95	-1.38614	-1.61134	4.5178
larm521-1400840692	222.657	352.178	226.201	350.308	-3.54429	1.87031	16.06
larm522-1400840695	463.208	332.638	459.883	330.944	3.3252	1.69441	13.928
larm523-1400840698	338.94	284.295	338.1	288.471	0.83988	-4.17577	18.1425
larm524-1400840701	365.193	378.882	364.493	376.231	0.700323	2.65073	7.51683
larm526-1400840710	218.386	289.613	219.419	286.346	-1.03325	3.26611	11.7351
larm527-1400842713	249.95	350.646	245.558	354.813	4.39265	-4.16631	36.6535
larm528-1400842717	165.97	313.891	173.872	313.714	-7.9026	0.177381	62.4826
larm529-1400842721	171.395	333.888	173.209	337.462	-1.81444	-3.57371	16.0636
larm530-1400842723	319.764	255.423	320.439	249.521	-0.674416	5.90123	35.2793
larm532-1400842743	211.798	382.159	216.414	381.133	-4.6168	1.026	22.3675
larm533-1400842749	147.049	357.743	146.225	358.107	0.824069	-0.36369	0.811359
larm535-1400842757	232.021	416.093	229.734	416.985	2.28758	-0.892329	6.02927
larm537-1400842763	238.198	411.638	239.165	413.896	-0.966752	-2.2579	6.03274
larm538-1400842766	239.792	276.111	240.432	278.954	-0.639927	-2.84348	8.49488
larm539-1400842769	402.653	389.05	401.722	392.324	0.931189	-3.27379	11.5848
larm540-1400842772	189.044	433.319	187.181	431.667	1.86273	1.65202	6.19895
larm541-1400842779	321.012	406.282	320.564	404.666	0.447753	1.61652	2.81361
larm542-1400842782	206.764	277.274	206.416	280.014	0.347451	-2.74004	7.62855
larm543-1400842787	144.472	383.765	143.074	381.481	1.3976	2.28414	7.17059
larm544-1400842792	177.484	294.909	181.608	295.552	-4.1233	-0.643183	17.4153
larm545-1400842795	312.054	319.392	311.365	316.925	0.689445	2.4676	6.5644
larm546-1400842798	266.663	356.491	264.982	358.287	1.68116	-1.79667	6.05434
larm548-1400842817	125.349	310.926	128.114	311.915	-2.76428	-0.989478	8.62032
larm549-1400842819	203.67	337.165	207.047	336.079	-3.37715	1.08618	12.5849
larm550-1400842822	128.882	307.452	128.547	303.56	0.335262	3.89206	15.2605
larm553-1400842834	136.751	427.458	142.214	423.592	-5.46276	3.86543	44.7833
larm554-1400842837	187.647	330.958	195.18	331.051	-7.53336	-0.0922663	56.7601
larm555-1400842840	155.018	297.002	149.682	301.23	5.33646	-4.22821	46.3556
larm556-1400842843	154.249	441.342	155.295	440.69	-1.04637	0.652133	1.52017
larm557-1400842846	264.533	396.17	265.195	400.066	-0.661749	-3.89626	15.6188
larm558-1400842849	374.429	243.101	372.605	244.676	1.82428	-1.57479	5.80798
larm559-1400842852	245.986	413.966	249.369	413.428	-3.38222	0.537361	11.7282
larm560-1400842857	321.842	434.515	318.579	434.073	3.26273	0.441988	10.8408
larm561-1400842860	152.502	377.998	154.767	378.764	-2.26484	-0.76625	5.71662
larm563-1400842867	258.809	297.357	261.419	298.993	-2.61023	-1.6362	9.49047
larm564-1400842870	227.337	285.585	225.26	287.563	2.07675	-1.97743	8.22311
larm565-1400842873	244.227	288.43	243.154	281.599	1.07333	6.83116	47.8168
larm566-1400842876	194.639	360.977	196.521	362.298	-1.8817	-1.32073	5.2851
larm567-1400842878	418.427	363.57	420.785	362.561	-2.35816	1.00927	6.57952
larm569-1400842893	363.166	365.315	356.851	368.933	6.31543	-3.61775	52.9728
larm570-1400842897	215.927	393.337	218.298	393.263	-2.3709	0.0741721	5.62665
larm571-1400842900	141.432	388.472	137.385	390.472	4.04742	-1.99942	20.3793
larm572-1400842903	328.995	398.619	329.617	398.19	-0.622259	0.429179	0.5714
larm573-1400842906	242.485	373.751	245.649	372.641	-3.16388	1.10947	11.2411
larm574-1400842909	330.605	427.338	333.152	429.572	-2.54653	-2.23408	11.4759
larm575-1400842912	142.016	441.988	139.647	442.523	2.3693	-0.534681	5.89945
larm576-1400842915	155.75	294.812	157.665	293.747	-1.91468	1.06547	4.80121
larm578-1400842923	172.078	371.411	175.795	370.249	-3.71693	1.16193	15.1656
larm579-1400842927	134.52	357.925	132.562	360.936	1.95827	-3.01096	12.9007
larm580-1400842936	307.194	322.551	306.892	323.279	0.301669	-0.727479	0.62023
larm581-1400842939	289.605	386.002	290.764	384.599	-1.15943	1.40301	3.31272
larm582-1400842942	364.14	273.611	359.659	275.955	4.48127	-2.34417	25.5769
larm583-1400842945	103.913	312.355	99.2692	314.392	4.64346	-2.03681	25.7103
larm584-1400842950	134.845	393.282	134.833	393.658	0.0118403	-0.37594	0.141471
larm585-1400842953	193.359	411.165	195.919	411.772	-2.56009	-0.607553	6.92317
larm586-1400842960	240.752	434.103	241.809	434.729	-1.05672	-0.626227	1.50881
larm587-1400842964	219.298	354.845	220.725	353.319	-1.427	1.52561	4.36381
larm588-1400842967	101.194	309.154	106.842	308.872	-5.64833	0.281362	31.9828
larm589-1400842970	305.004	288.844	306.239	282.549	-1.23442	6.29566	41.1591
larm590-1400842974	338.531	301.355	340.319	303.966	-1.78832	-2.61055	10.0131
larm591-1400842977	294.395	279.37	293.071	280.438	1.32385	-1.06762	2.89238
larm592-1400842981	128.907	383.338	128.745	382.6	0.162063	0.738279	0.57132
larm593-1400842984	396.088	411.259	394.878	410.173	1.20923	1.08614	2.64195
larm594-1400842990	210.534	351.547	214.25	352.969	-3.71505	-1.42215	15.8241
larm595-1400842993	180.111	396.038	186.645	395.017	-6.53376	1.02082	43.732
larm596-1400842996	358.15	290.701	358.941	290.307	-0.790547	0.394478	0.780578
larm597-1400842999	328.598	377.791	325.009	378.676	3.58871	-0.884749	13.6616
larm598-1400843003	198.846	340.274	201.094	341.31	-2.24724	-1.03603	6.12344
larm599-1400843008	154.962	415.024	158.827	414.831	-3.86579	0.193275	14.9817
larm600-1400843011	185.987	352.962	189.5	351.789	-3.51283	1.17373	13.7176
larm602-1400843019	290.667	388.758	290.057	387.254	0.610313	1.50358	2.63322
larm606-1400843046	260.08	307.294	261.941	309.016	-1.8608	-1.7214	6.42578
larm607-1400843050	288.808	352.443	292.638	354.001	-3.82954	-1.55873	17.095
larm608-1400843056	269.687	309.535	269.974	311.434	-0.287307	-1.89851	3.68688
rarm272-1400839294	481.21	424.95	477.2	425.327	4.01008	-0.376549	16.2225
rarm273-1400839297	498.93	401.298	500.954	398.705	-2.02448	2.59287	10.8215
rarm274-1400839300	462.154	350.224	462.292	355.135	-0.138235	-4.91114	24.1385
rarm276-1400839306	341.331	280.304	341.366	279.779	-0.0346027	0.524627	0.27643
rarm277-1400839309	421.709	336.434	422.065	338.695	-0.355744	-2.26094	5.23842
rarm278-1400839313	439.931	333.297	440.734	333.881	-0.802327	-0.584364	0.985211
rarm279-1400839316	447.137	294.391	445.956	298.28	1.1806	-3.88813	16.5114
rarm280-1400839319	366.289	318.129	369.137	321.366	-2.8477	-3.23767	18.5919
rarm281-1400839322	371.948	331.078	370.678	336.466	1.27068	-5.3886	30.6517
rarm282-1400839325	290.854	399.109	292.825	399.813	-1.97107	-0.704296	4.38115
rarm283-1400839328	441.734	288.247	442.888	285.902	-1.15413	2.34498	6.83096
rarm284-1400839331	396.399	361.49	396.015	364.355	0.384094	-2.86525	8.35716
rarm285-1400839335	214.759	336.132	215.546	336.598	-0.786726	-0.465555	0.83568
rarm286-1400839338	455.923	303.356	459.441	294.362	-3.51859	8.99437	93.2792
rarm287-1400839341	532.747	278.698	530.373	277.965	2.37423	0.733479	6.17494
rarm288-1400839344	447.039	404.74	448.254	400.682	-1.21571	4.05768	17.9427
rarm289-1400839347	346.385	316.125	347.51	320.511	-1.12473	-4.38603	20.5023
rarm290-1400839350	399.464	313.745	397.69	316.885	1.77425	-3.13971	13.0057
rarm291-1400839354	382.281	387.64	379.843	386.64	2.43859	0.999969	6.94664
rarm292-1400839357	513.053	324.557	515.876	325.127	-2.82352	-0.57057	8.29779
rarm293-1400839360	367.86	366.073	367.754	359.705	0.106377	6.36749	40.5562
rarm294-1400839364	454.373	364.75	454.316	366.898	0.0568697	-2.14732	4.6142
rarm295-1400839366	496.835	374.076	498.335	375.427	-1.49973	-1.35191	4.07684
rarm296-1400839370	494.645	292.67	499.419	291.738	-4.77348	0.931471	23.6537
rarm297-1400839373	297.754	363.559	299.879	362.727	-2.12568	0.832589	5.21172
rarm298-1400839376	323.769	340.558	324.104	339.58	-0.334903	0.978236	1.06911
rarm299-1400839381	486.194	321.982	490.114	319.74	-3.92087	2.24219	20.4006
rarm300-1400839384	408.071	410.255	410.389	408.951	-2.31738	1.30436	7.07159
rarm301-1400839387	434.169	331.049	437.56	329.345	-3.39086	1.70369	14.4005
rarm302-1400839391	264.224	430.777	264.974	431.039	-0.750691	-0.262583	0.632487
rarm303-1400839394	240.014	326.678	241.445	326.109	-1.4308	0.569337	2.37134
rarm304-1400839397	253.814	319.997	253.91	322.937	-0.0961004	-2.9396	8.65048
rarm305-1400839400	329.823	247.418	331.138	250.739	-1.31414	-3.32042	12.7521
rarm306-1400839403	289.179	421.529	289.744	421.14	-0.56552	0.388837	0.471008
rarm307-1400839406	336.968	285.446	339.21	284.658	-2.2419	0.787898	5.64688
rarm308-1400839409	482.052	273.59	482.721	276.987	-0.669403	-3.39677	11.9861
rarm311-1400839418	404.128	411.657	406.06	411.342	-1.93136	0.315282	3.82956
rarm313-1400839424	511.76	408.854	516.843	406.72	-5.0826	2.13446	30.3887
rarm314-1400839427	329.681	303.212	332.231	309.191	-2.55048	-5.97928	42.2568
rarm315-1400839429	272.976	275.347	273.759	272.259	-0.783028	3.08812	10.1496
rarm316-1400839433	249.355	273.262	248.262	278.129	1.09247	-4.86706	24.8817
rarm317-1400839435	339.872	419.227	334.845	422.836	5.02666	-3.60966	38.2969
rarm318-1400839439	409.538	244.582	412.444	248.145	-2.90569	-3.56361	21.1423
rarm319-1400839442	514.638	367.136	508.114	374.789	6.52378	-7.65341	101.134
rarm320-1400839446	293.545	294.316	295.034	295.168	-1.48856	-0.851994	2.9417
rarm321-1400839449	352.933	300.787	351.899	305.417	1.03449	-4.62971	22.5044
rarm322-1400839452	444.842	291.972	447.959	291.251	-3.11736	0.721437	10.2384
rarm323-1400839455	412.515	398.701	415.051	395.718	-2.53589	2.98298	15.3289
rarm324-1400839458	300.618	434.283	298.668	436.515	1.94993	-2.23197	8.78394
rarm325-1400839461	260.548	290.983	262.66	291.842	-2.11199	-0.858499	5.19754
rarm326-1400839465	472.125	356.987	472.784	359.709	-0.658997	-2.72155	7.84112
rarm328-1400839471	342.258	336.475	342.521	336.763	-0.263548	-0.288658	0.152781
rarm329-1400839474	303.249	279.298	305.106	280.103	-1.8576	-0.805026	4.09875
rarm330-1400839477	293.097	335.045	295.589	332.451	-2.49237	2.59457	12.9437
rarm331-1400839480	223.921	288.846	226.073	286.072	-2.15127	2.77467	12.3267
rarm335-1400839492	284.564	323.3	280.666	328.788	3.89791	-5.48767	45.3082
rarm337-1400839498	349.632	307.907	352.223	308.799	-2.59061	-0.891375	7.50583
rarm338-1400839507	302.623	309.672	304.503	308.635	-1.88031	1.03711	4.61115
rarm339-1400839510	493.923	397.643	485.618	394.627	8.30462	3.01522	78.0582
rarm340-1400839513	387.327	348.278	386.991	352.56	0.336201	-4.282	18.4486
rarm341-1400839515	452.346	276.956	454.013	281.36	-1.66742	-4.40347	22.1708
rarm342-1400839518	384.778	366.199	384.987	364.816	-0.209679	1.38267	1.95575
rarm343-1400839522	409.22	269.746	409.661	270.25	-0.441406	-0.503727	0.448581
rarm344-1400839525	395.892	352.831	398.17	350.815	-2.27806	2.0163	9.25504
rarm345-1400839528	473.935	361.611	473.73	362.383	0.204795	-0.771776	0.637579
rarm346-1400839531	443.077	259.519	444.864	263.625	-1.78713	-4.10616	20.0544
rarm347-1400839534	367.254	301.33	369.345	303.238	-2.0906	-1.9082	8.01186
rarm348-1400839537	348.225	278.577	349.931	277.355	-1.70628	1.22193	4.40452
rarm349-1400839540	383.989	384.678	383.912	384.673	0.077328	0.00527573	0.00600745
rarm350-1400839543	423.636	297.148	425.724	292.254	-2.08826	4.89364	28.3086
rarm351-1400839546	310.038	416.296	310.268	414.021	-0.230483	2.27422	5.22519
rarm352-1400839549	336.322	343.853	338.452	342.061	-2.12978	1.79128	7.74464
rarm353-1400839552	329.577	309.159	332.81	305.5	-3.23281	3.65897	23.8391
rarm354-1400839555	484.555	380.442	486.169	378.681	-1.61383	1.76112	5.70597
rarm355-1400839558	368.414	363.463	369.297	362.47	-0.88278	0.993036	1.76542
rarm356-1400839562	475.257	414.694	473.723	414.236	1.53359	0.45832	2.56197
rarm357-1400839566	357.798	375.984	358.648	377.56	-0.849428	-1.57593	3.20509
rarm358-1400839570	431.587	341.542	434.56	343.118	-2.97253	-1.57624	11.3205
rarm360-1400839575	375.221	400.553	377.822	397.401	-2.601	3.15259	16.704
rarm361-1400839578	535.408	344.669	528.364	342.902	7.044	1.7678	52.7431
rarm362-1400839581	310.784	339.892	314.517	336.902	-3.73334	2.99019	22.8791
rarm363-1400839583	317.535	324.69	319.122	325.621	-1.58715	-0.930437	3.38477
rarm364-1400839586	437.353	312.575	437.234	314.019	0.119794	-1.44378	2.09885
rarm365-1400840132	545.88	378.617	541.125	385.569	4.75551	-6.95236	70.9502
rarm366-1400840135	385.485	292.561	387.426	293.003	-1.94144	-0.441747	3.96434
