ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm643-1400843195	379.856	330.248	379.14	331.353	0.715716	-1.10524	1.73381
larm656-1400843248	401.16	429.276	401.343	428.549	-0.182971	0.726832	0.561763
larm657-1400843252	432.185	401.619	427.38	398.15	4.80431	3.46898	35.1152
larm666-1400843290	215.206	305.362	214.13	302.564	1.0759	2.79862	8.98985
larm668-1400843297	200.174	320.027	198.157	322.449	2.01691	-2.42218	9.93491
larm698-1400843965	328.287	319.875	330.194	319.178	-1.9065	0.696659	4.12007
larm708-1400844011	195.748	410.849	195.206	411.652	0.541938	-0.80256	0.937799
larm712-1400844030	173.136	286.586	174.064	283.731	-0.928414	2.85509	9.01346
larm715-1400844048	305.727	364.607	303.823	362.477	1.90432	2.13069	8.16625
larm716-1400844052	170.46	323.83	173.997	321.849	-3.53642	1.98125	16.4316
larm752-1400844605	202.068	409.967	203.32	411.278	-1.25158	-1.31166	3.28691
larm756-1400844625	313.972	284.697	311.827	284.743	2.14496	-0.0462851	4.603
larm786-1400845485	381.694	317.089	378.682	316.779	3.0118	0.310268	9.16721
larm816-1400845653	343.451	353.658	347.561	354.427	-4.10975	-0.768582	17.4807
larm835-1400845748	176.547	392.951	179.599	391.778	-3.05171	1.17294	10.6887
larm858-1400846325	257.404	410.934	257.062	411.667	0.341913	-0.732923	0.654081
larm860-1400846332	393.634	392.438	391.572	395.25	2.06239	-2.81228	12.1624
larm869-1400846381	223.924	397.191	222.858	399.514	1.06526	-2.3224	6.52832
larm880-1400846460	177.353	360.724	172.826	359.802	4.52685	0.92276	21.3439
larm885-1400846478	351.954	289.363	356.315	287.329	-4.36051	2.03404	23.1514
larm889-1400846491	237.114	295.11	239.395	301.472	-2.28086	-6.36126	45.668
larm900-1400846549	255.798	427.366	256.881	428.395	-1.0821	-1.02877	2.22931
larm903-1400846572	388.842	374.309	383.961	375.016	4.88102	-0.706441	24.3234
larm927-1400847146	258.97	239.284	258.05	240.849	0.920388	-1.56581	3.29887
larm932-1400847185	246.212	281.51	243.935	284.982	2.27735	-3.47241	17.244
larm976-1400847395	267.784	412.325	271.3	415.572	-3.51604	-3.24705	22.9058
rarm011-1400836213	412.179	395.174	411.142	399.5	1.03641	-4.32558	19.7848
rarm013-1400836231	375.752	258.787	378.194	260.435	-2.44201	-1.64852	8.68105
rarm016-1400836247	433.106	324.097	434.608	327.605	-1.50219	-3.50852	14.5663
rarm023-1400836290	277.956	392.055	276.659	395.574	1.29656	-3.51932	14.0667
rarm034-1400836347	397.415	321.228	398.907	323.929	-1.49188	-2.70168	9.52476
rarm039-1400836374	237.798	333.636	238.621	334.345	-0.823298	-0.709678	1.18146
rarm055-1400836464	404.463	345.14	404.01	346.579	0.453165	-1.43927	2.27685
rarm058-1400836477	212.898	271.562	211.714	271.612	1.18429	-0.0498093	1.40502
rarm060-1400836486	412.003	266.781	408.856	270.234	3.14697	-3.45351	21.8301
rarm062-1400836494	249.776	272.553	250.534	274.129	-0.758267	-1.57588	3.05837
rarm063-1400836499	219.581	331.264	218.369	330.315	1.21147	0.948931	2.36814
rarm064-1400836504	369.225	296.02	370.931	295.957	-1.70532	0.0629757	2.91209
rarm066-1400836514	391.945	302.487	388.512	307.426	3.43299	-4.93937	36.1828
rarm081-1400836588	378.146	367.17	378.704	367.54	-0.557516	-0.370611	0.448177
rarm085-1400836606	382.055	280.498	383.279	280.356	-1.22432	0.141587	1.519
rarm096-1400836653	429.961	365.909	431.333	365.507	-1.37256	0.401512	2.04513
rarm102-1400836681	287.448	385.071	288.348	385.697	-0.899975	-0.625859	1.20165
rarm105-1400836693	408.143	342.7	408.705	340.516	-0.561702	2.18485	5.08907
rarm117-1400837434	361.355	249.69	360.629	256.898	0.726066	-7.20754	52.4758
rarm127-1400837463	292.708	302.125	292.906	301.279	-0.198705	0.846273	0.755661
rarm135-1400837486	406.139	297.814	407.257	296.75	-1.11766	1.06474	2.38282
rarm145-1400837514	327.215	351.143	328.415	350.401	-1.19977	0.742206	1.99031
rarm148-1400837522	389.933	407.369	389.988	406.225	-0.0548945	1.14377	1.31122
rarm149-1400837525	447.784	385.521	450.704	380.789	-2.91977	4.73212	30.9181
rarm151-1400837530	383.753	275.929	387.876	271.316	-4.12318	4.61344	38.2844
rarm155-1400837541	351.808	293.034	352.113	294.278	-0.305089	-1.24404	1.64072
rarm157-1400837547	350.653	315.998	349.886	315.784	0.767283	0.214798	0.634862
rarm165-1400837571	261.591	328.91	262.686	326.386	-1.0953	2.52445	7.57252
rarm176-1400837603	254.652	360.959	254.712	361.51	-0.060522	-0.550913	0.307168
rarm205-1400837688	456.075	265.003	452.271	263.664	3.80431	1.33864	16.2648
rarm208-1400837697	510.236	306.573	513.055	310.3	-2.81913	-3.72662	21.8352
rarm210-1400837703	363.525	327.705	360.021	329.863	3.50355	-2.15856	16.9342
rarm229-1400838246	308.67	396.01	310.168	392.725	-1.49722	3.28518	13.0341
rarm264-1400839267	422.334	288.779	423.873	293.332	-1.53873	-4.55312	23.0986
rarm265-1400839270	406.864	286.8	411.963	279.899	-5.09904	6.90092	73.6229
rarm565-1400843482	352.789	352.472	352.841	353.054	-0.0521313	-0.582434	0.341947
rarm566-1400843485	519.895	413.739	524	410.393	-4.10567	3.346	28.0523
rarm567-1400843489	497.968	292.478	503.12	287.834	-5.15246	4.64391	48.1137
rarm574-1400843519	373.688	372.418	371.638	374.476	2.05015	-2.05771	8.4373
rarm591-1400843573	289.928	351.444	288.627	353.31	1.30161	-1.86555	5.17448
rarm596-1400843591	292.279	384.922	293.915	382.241	-1.63529	2.68058	9.85967
rarm615-1400843663	446.253	292.989	448.111	298.923	-1.8588	-5.93398	38.6673
rarm634-1400843718	364.921	403.488	365.121	404.362	-0.200731	-0.874408	0.804883
rarm636-1400843724	492.812	363.217	492.579	364.157	0.233024	-0.940245	0.938362
rarm646-1400843752	312.176	332.95	313.968	330.573	-1.79164	2.37684	8.85934
rarm653-1400843773	293.762	352.81	293.985	352.743	-0.222524	0.0671559	0.0540267
rarm674-1400844316	419.324	251.535	422.824	248.066	-3.49952	3.46891	24.28
rarm678-1400844329	487.758	400.927	487.148	397.712	0.609659	3.21564	10.712
rarm704-1400844413	432.118	392.973	428.988	395.313	3.12943	-2.33987	15.2683
rarm725-1400844969	441.93	276.127	443.463	277.963	-1.5332	-1.83668	5.72407
rarm743-1400845028	349.108	319.816	349.067	320.283	0.0413614	-0.467095	0.219888
rarm746-1400845037	384.547	360.465	385.18	357.105	-0.633399	3.36003	11.691
rarm748-1400845044	350.72	376.243	346.771	378.132	3.94924	-1.88878	19.164
rarm749-1400845048	187.7	303.084	187.697	300.292	0.00352545	2.79195	7.79497
rarm750-1400845052	306.242	287.256	307.51	284.305	-1.26757	2.95062	10.3129
rarm752-1400845059	214.122	302.521	213.992	300.241	0.129968	2.27994	5.21502
rarm760-1400845084	311.404	382.562	309.861	382.22	1.54288	0.342253	2.49762
rarm764-1400845096	368.206	358.448	369.212	355.777	-1.00586	2.67094	8.1457
rarm768-1400845109	259.43	321.883	258.726	322.416	0.704485	-0.533219	0.780622
rarm772-1400845122	371.744	269.279	368.722	271.349	3.02188	-2.07032	13.418
rarm780-1400845912	487.623	363.83	491.822	362.43	-4.19927	1.40015	19.5943
rarm790-1400845942	361.637	263.954	363.709	259.759	-2.0719	4.19451	21.8867
rarm794-1400845954	447.151	273.334	448.131	269.43	-0.979432	3.90439	16.2036
rarm804-1400845983	468.151	375.86	466.424	379.371	1.72699	-3.51087	15.3087
rarm814-1400846013	476.575	310.477	476.703	313.646	-0.127782	-3.16842	10.0552
rarm815-1400846016	446.562	327.021	446.859	325.917	-0.29729	1.10402	1.30724
lleg007-1400848466	463.644	310.947	467.528	307.609	-3.88376	3.33828	26.2277
lleg009-1400848472	435.304	349.212	432.701	341.997	2.60275	7.21546	58.8372
lleg015-1400848497	167.555	244.312	166.07	243.013	1.48412	1.29933	3.89086
lleg030-1400848552	442.329	326.425	442.407	325.967	-0.0784524	0.457585	0.215539
lleg034-1400848566	475.877	262.537	476.67	263.144	-0.7922	-0.606655	0.995612
lleg058-1400848655	262.767	258.031	268.62	257.223	-5.85241	0.808709	34.9047
lleg061-1400848669	438.055	213.989	443.903	211.199	-5.84749	2.7901	41.9778
lleg080-1400848739	417.963	389.801	419.359	388.605	-1.3968	1.19574	3.38085
lleg083-1400848750	420.598	365.971	418.752	359.359	1.84628	6.6117	47.1233
lleg092-1400848798	267.982	316.729	273.537	317.855	-5.55522	-1.12528	32.1267
lleg095-1400848808	503.66	297.944	506.572	296.965	-2.9121	0.97897	9.43872
lleg104-1400848837	287.938	288.392	292.739	288.858	-4.80133	-0.465687	23.2697
lleg112-1400848863	414.949	244.476	413.127	243.052	1.82173	1.42429	5.3473
lleg121-1400848891	405.689	347.462	404.431	346.468	1.25762	0.993874	2.56939
lleg123-1400848898	249.461	211.511	243.866	210.445	5.59564	1.06559	32.4467
lleg130-1400848918	406.478	311.076	392.858	305.647	13.6198	5.42921	214.975
lleg131-1400848921	292.507	297.709	289.213	295.814	3.29468	1.89508	14.4462
lleg133-1400848927	412.332	218.602	411.115	210.341	1.21721	8.2608	69.7224
lleg140-1400848957	295.44	249.294	287.478	247.416	7.96185	1.87781	66.9172
lleg147-1400848982	395.301	384.401	392.535	386.038	2.76598	-1.63673	10.3295
lleg156-1400849010	162.407	286.58	163.046	289.867	-0.639277	-3.28784	11.2186
lleg157-1400849014	478.252	226.705	470.163	223.964	8.08932	2.7403	72.9464
lleg164-1400849035	227.467	273.819	228.155	269.637	-0.687824	4.18256	17.9669
lleg179-1400849106	486.527	219.214	484.939	216.705	1.58825	2.50889	8.81707
lleg183-1400849126	422.551	262.922	422.296	263.293	0.254131	-0.371675	0.202725
lleg193-1400849177	181.041	358.021	186.184	360.715	-5.14217	-2.69428	33.701
lleg195-1400849183	500.347	378.907	496.916	381.365	3.43031	-2.45788	17.8082
lleg198-1400849192	305.964	259.514	304.618	262.633	1.34556	-3.11904	11.5389
lleg199-1400849196	342.678	253.43	339.808	252.189	2.8694	1.24103	9.77363
lleg221-1400849313	385.026	272.395	381.807	271.789	3.21911	0.605934	10.7298
lleg228-1400849336	372.744	272.449	371.431	274.983	1.31326	-2.53403	8.14597
lleg232-1400849356	422.171	254.493	413.906	243.549	8.265	10.944	188.082
lleg233-1400849359	276.094	361.58	279.624	361.658	-3.53039	-0.0781212	12.4698
lleg235-1400849365	176.765	318.048	174.429	318.498	2.3365	-0.449753	5.66152
lleg247-1400849421	243.685	193.597	242.542	190.855	1.14296	2.74268	8.82868
lleg517-1400850625	327.94	272.887	325.224	273.096	2.71675	-0.208735	7.4243
lleg524-1400850661	288.197	334.712	294.938	342.73	-6.74145	-8.01799	109.735
lleg534-1400850693	378.761	307.299	384.595	308.984	-5.8338	-1.68432	36.8702
lleg536-1400850699	367.25	235.006	370.174	238.442	-2.92434	-3.43568	20.3557
lleg537-1400850702	375.023	324.785	376.921	329.326	-1.89864	-4.54117	24.2271
lleg541-1400850715	487.158	319.681	486.787	324.814	0.371465	-5.13367	26.4925
lleg542-1400850718	304.964	254.656	306.131	259.967	-1.16739	-5.31108	29.5703
lleg551-1400850750	196.445	205.82	197.478	206.714	-1.03323	-0.894208	1.86717
lleg560-1400850778	453.404	348.105	453.699	347.683	-0.295226	0.422168	0.265384
lleg582-1400850858	398.63	318.08	401.156	321.749	-2.52616	-3.6687	19.8408
lleg599-1400850921	200.767	202.355	205.288	205.212	-4.52061	-2.85751	28.6012
lleg602-1400850932	457.658	301.624	461.271	305.208	-3.6138	-3.58453	25.9084
lleg603-1400850935	281.13	335.296	283.821	335.953	-2.69079	-0.657288	7.67239
lleg607-1400850947	329.826	233.276	330.198	235.147	-0.371555	-1.87143	3.6403
lleg612-1400850966	334.112	265.205	339.378	268.009	-5.26617	-2.80409	35.5954
lleg615-1400850975	453.472	194.474	453.053	195.482	0.419241	-1.00813	1.19208
lleg619-1400850988	271.201	327.646	283.098	331.966	-11.8966	-4.31979	160.19
lleg631-1400851026	394.653	250.373	397.832	253.343	-3.17864	-2.96994	18.9243
lleg636-1400851042	444.582	358.223	445.874	364.233	-1.29145	-6.01035	37.7922
lleg649-1400851087	413.199	245.404	411.508	247.59	1.69128	-2.18619	7.63988
lleg658-1400851136	177.235	265.697	178.065	263.555	-0.830041	2.14167	5.2757
lleg673-1400851201	496.985	255.421	494.077	255.386	2.90824	0.0345909	8.45908
lleg674-1400851205	464.085	237.081	461.641	236.117	2.44387	0.964631	6.90302
lleg679-1400851231	329.171	345.991	331.516	346.484	-2.34407	-0.492272	5.73701
lleg688-1400851276	295.416	257.98	296.805	260.619	-1.3893	-2.6387	8.89288
lleg712-1400851374	189.722	192.462	190.728	193.246	-1.00599	-0.783461	1.62582
lleg734-1400851469	453.864	358.718	451.735	361.018	2.12901	-2.30005	9.82291
lleg735-1400851473	354.549	307.074	354.207	306.613	0.341878	0.46112	0.329512
lleg738-1400851484	391.297	324.723	391.963	324.28	-0.666383	0.442484	0.639859
lleg764-1400851580	282.081	233.936	279.094	234.479	2.98766	-0.543402	9.2214
lleg767-1400851592	437.184	327.694	436.176	330.045	1.00785	-2.35133	6.54452
rleg014-1400854929	155.541	363.738	165.401	362.154	-9.8606	1.58367	99.7395
rleg015-1400854932	239.502	264.08	252.177	267.542	-12.6749	-3.46233	172.642
rleg025-1400854965	453.715	197.274	460.722	203.055	-7.00691	-5.781	82.5168
rleg028-1400854977	479.469	315.734	484.721	322.706	-5.25203	-6.97176	76.1893
rleg032-1400854990	182.235	233.259	182.813	238.288	-0.577791	-5.02898	25.6244
rleg041-1400855017	242.061	212.045	258.941	214.452	-16.8808	-2.40717	290.756
rleg068-1400855110	387.507	266.572	395.187	272.004	-7.67976	-5.43284	88.4945
rleg070-1400855116	419.467	268.469	433.13	275.498	-13.6632	-7.02922	236.093
rleg121-1400855282	451.397	285.884	456.494	286.707	-5.097	-0.822911	26.6566
rleg125-1400855296	371.8	227.535	373.122	224.203	-1.32176	3.33174	12.8475
rleg156-1400855384	302.862	362.466	298.426	356.597	4.43622	5.86857	54.1202
rleg159-1400855394	198.834	305.367	212.967	305.477	-14.133	-0.109588	199.755
rleg161-1400855399	471.789	356.457	478.062	361.223	-6.27302	-4.7663	62.0684
rleg183-1400855464	329.677	233.316	344.617	242.584	-14.9402	-9.2681	309.107
rleg188-1400855478	181.38	223.329	199.145	228.121	-17.7647	-4.79178	338.545
rleg197-1400855505	452.927	244.462	462.874	255.634	-9.94717	-11.1717	223.753
rleg204-1400855525	405.214	326.787	422.849	336.181	-17.635	-9.39414	399.241
rleg212-1400855548	232.39	196.678	233.007	197.65	-0.617406	-0.972702	1.32734
rleg233-1400855627	253.733	206.641	268.002	216.239	-14.2686	-9.59792	295.714
rleg269-1400855749	295.208	220.782	293.045	221.216	2.16262	-0.43416	4.86541
rleg289-1400855809	443.777	281.363	441.008	278.375	2.76837	2.98842	16.5946
rleg295-1400855827	262.13	273.937	262.19	272.723	-0.0590902	1.2137	1.47656
rleg298-1400855838	336.233	216.867	334.616	218.598	1.61705	-1.73092	5.61095
rleg304-1400855856	279.732	301.14	277.276	298.757	2.45634	2.38318	11.7131
rleg330-1400855934	486.859	356.351	481.844	350.945	5.01497	5.40607	54.3755
rleg350-1400855991	468.5	300.186	467.322	295.299	1.17802	4.88661	25.2666
rleg358-1400856015	444.405	233.472	444.5	233.857	-0.0945094	-0.385306	0.157393
rleg372-1400856053	226.506	283.54	223.514	281.976	2.9923	1.56437	11.4011
rleg379-1400856073	253.782	215.071	250.049	210.154	3.73281	4.91694	38.1102
rleg382-1400856081	452.258	214.869	451.251	213.585	1.0072	1.28424	2.66372
rleg387-1400856094	314.446	311.091	312.095	308.553	2.35125	2.53811	11.9704
rleg401-1400856131	191.301	320.993	185.119	319.791	6.18197	1.2013	39.6599
rleg418-1400856179	395.256	252.142	392.164	249.665	3.09127	2.47638	15.6884
rleg421-1400856187	266.917	302.062	263.687	300.015	3.22987	2.04731	14.6235
rleg797-1400857442	483.717	295.161	478.95	290.737	4.76633	4.42433	42.2926
rleg800-1400857450	364.123	337.736	358.781	334.273	5.34161	3.46247	40.5215
rleg805-1400857467	454.077	313.254	447.171	312.131	6.9058	1.12319	48.9517
rleg816-1400857500	497.572	271.663	490.752	271.407	6.81977	0.256459	46.575
rleg823-1400857519	395.274	304.417	389.055	303.047	6.21868	1.36972	40.5481
rleg844-1400857608	206.63	246.533	201.026	243.982	5.60349	2.55104	37.9068
rleg852-1400857635	511.647	289.201	509.186	290.061	2.4606	-0.859541	6.79339
rleg855-1400857644	482.722	319.06	475.595	318.16	7.12766	0.899949	51.6135
rleg876-1400857702	229.61	217.011	220.299	215.102	9.31011	1.90907	90.3226
rleg881-1400857719	226.186	352.433	218.194	351.242	7.99174	1.19048	65.2851
rleg884-1400857729	327.8	221.622	324.123	220.96	3.67677	0.661552	13.9563
rleg887-1400857738	215.746	356.545	207.48	354.619	8.26633	1.92608	72.042
rleg897-1400857769	236.327	273.202	234.23	275.703	2.09665	-2.50069	10.6494
rleg914-1400857822	248.412	237.963	244.212	237.438	4.19979	0.524636	17.9134
rleg922-1400857847	306.145	336.582	300.2	335.515	5.94507	1.06743	36.4832
rleg937-1400857893	201.89	233.476	189.489	228.107	12.4011	5.36924	182.617
rleg955-1400857947	388.271	247.439	384.016	246.164	4.25432	1.27492	19.7247
rleg960-1400857964	468.066	208.254	466.704	207.054	1.36168	1.2008	3.2961
rleg1003-1400858396	439.172	357.485	441.536	351.545	-2.36398	5.93928	40.8634
rleg1024-1400858469	231.432	306.593	240.563	309.315	-9.13095	-2.72169	90.7818
rleg1034-1400858511	338.046	338.239	332.774	329.758	5.27217	8.48133	99.7288
rleg1039-1400858527	294.328	249.268	288.291	245.249	6.0364	4.01915	52.5916
rleg1046-1400858553	496.993	293.246	496.58	296.635	0.413097	-3.38908	11.6565
rleg1052-1400858574	358.383	323.743	350.041	320.442	8.34126	3.30045	80.4696
rleg1110-1400858764	274.818	197.702	274.32	200.726	0.497631	-3.02389	9.39154
rleg1118-1400858793	483.418	221.078	478.39	220.281	5.02766	0.79728	25.913
rleg1126-1400858817	181.875	318.258	178.95	320.691	2.92439	-2.43258	14.4695
rleg1147-1400858877	485.948	205.982	481.806	203.222	4.1422	2.76059	24.7787
rleg1152-1400858892	480.303	222.699	477.915	224.462	2.38728	-1.76312	8.80768
rleg1153-1400858895	215.037	280.616	212.48	275.949	2.5564	4.66734	28.3192
rleg1157-1400858906	247.783	296.503	241.629	296.395	6.15395	0.108616	37.8829
rleg1166-1400858931	212.719	269.441	202.608	270.181	10.1113	-0.740033	102.786
