ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm319-1400837895	136.773	366.738	135.163	370.395	1.61018	-3.65684	15.9652
larm320-1400837900	295.841	382.036	292.918	385.042	2.92295	-3.00543	17.5763
larm321-1400837903	396.449	261.944	398.341	259.077	-1.89174	2.8662	11.7938
larm322-1400837906	265.986	301.518	271.172	297.847	-5.18607	3.67157	40.3757
larm323-1400837911	183.779	385.637	190.636	386.018	-6.8574	-0.381691	47.1697
larm324-1400837915	422.614	391.881	417.891	388.981	4.72299	2.8994	30.7132
larm325-1400837918	249.654	326.218	251.698	327.978	-2.04362	-1.75956	7.27244
larm327-1400837939	259.15	434.357	261.662	436.008	-2.51256	-1.65065	9.03762
larm328-1400837942	318.534	427.463	313.509	427.191	5.02493	0.2724	25.3242
larm329-1400837946	223.497	394.967	219.509	397.076	3.98791	-2.10904	20.3514
larm330-1400837949	222.69	418.293	218.715	418.199	3.97525	0.0941367	15.8115
larm331-1400837956	329.83	322.176	326.441	322.644	3.38857	-0.467157	11.7007
larm333-1400837978	261.656	322.301	265.012	327.506	-3.35559	-5.20529	38.355
larm334-1400837987	366.979	376.106	366.546	378.29	0.432898	-2.18321	4.95382
larm335-1400837993	134.542	381.796	134.235	375.712	0.307287	6.08326	37.1005
larm337-1400838011	421.767	322.035	422.724	319.155	-0.957283	2.87979	9.20957
larm338-1400838015	283.129	386.698	287.66	391.905	-4.53081	-5.20724	47.6435
larm340-1400838038	259.792	379.497	259.546	374.777	0.245907	4.71987	22.3376
larm342-1400838057	325.079	253.347	324.137	261.742	0.941754	-8.39591	71.3781
larm343-1400838064	140.338	376.503	136.331	370.981	4.00668	5.52186	46.5444
larm344-1400838075	320.058	422.747	317.246	421.284	2.81209	1.4623	10.0461
larm345-1400838078	305.9	307.778	303.409	307.408	2.49046	0.369595	6.33902
larm350-1400838853	259.709	250.042	260.406	245.155	-0.69687	4.8865	24.3635
larm351-1400838855	293.212	356.661	281.143	351.613	12.0683	5.04797	171.127
larm352-1400838861	335.211	417.7	335.159	416.741	0.0520125	0.959161	0.922695
larm353-1400838868	231.152	361.141	239.522	361.251	-8.37009	-0.109871	70.0705
larm354-1400838872	420.279	405.992	409.911	398.498	10.3683	7.49365	163.657
larm355-1400838876	154.563	330.719	162.935	332.636	-8.37144	-1.91747	73.7576
larm356-1400838886	223.08	263.054	225.099	260.343	-2.01814	2.71112	11.423
larm357-1400838889	277.368	290.206	282.931	286.196	-5.56383	4.01049	47.0402
larm358-1400838892	301.966	292.307	303.678	290.665	-1.71217	1.64212	5.62809
larm359-1400838895	359.636	327.55	365.729	327.707	-6.09353	-0.156602	37.1557
larm360-1400838898	254.596	396.391	245.8	396.383	8.79575	0.0083432	77.3654
larm362-1400838906	421.856	414.454	416.585	410.114	5.27075	4.34042	46.6201
larm363-1400838911	256.83	351.876	265.988	349.668	-9.15812	2.20781	88.7455
larm364-1400838915	216.089	332.912	223.987	335.592	-7.89837	-2.67996	69.5665
larm365-1400838917	375.901	390.238	381.247	393.416	-5.34643	-3.17795	38.6837
larm366-1400838920	322.852	393.726	318.953	393.17	3.89947	0.555847	15.5148
larm367-1400838925	147.575	316.368	150.384	315.931	-2.80917	0.437292	8.08264
larm369-1400838933	306.854	264.112	306.868	262.469	-0.0133558	1.64337	2.70085
larm371-1400838950	150.94	339.625	152.122	339.8	-1.18233	-0.174692	1.42843
larm372-1400838953	125.665	409.973	130.101	399.67	-4.43559	10.3033	125.833
larm373-1400838956	243.147	415.428	238.612	417.162	4.5348	-1.73421	23.5719
larm375-1400838971	389.23	405.773	390.781	406.093	-1.55087	-0.319766	2.50745
larm376-1400838974	270.266	299.409	277.119	298.276	-6.85238	1.13253	48.2377
larm377-1400838977	256.511	290.79	258.569	283.934	-2.05812	6.85565	51.2359
larm378-1400838983	285.879	290.529	284.874	283.716	1.00449	6.81274	47.4224
larm379-1400838986	306.222	307.002	304.848	310.591	1.37351	-3.58879	14.7659
larm380-1400838990	160.956	379.036	155.522	385.472	5.43395	-6.43655	70.957
larm381-1400838992	293.991	253.003	295.676	246.98	-1.68447	6.02367	39.1221
larm383-1400839015	175.66	272.631	189.564	271.788	-13.9046	0.843014	194.049
larm385-1400839025	198.483	349.383	193.965	343.487	4.5185	5.89597	55.1792
larm386-1400839028	371.393	402.872	371.635	409.212	-0.241795	-6.34024	40.2571
larm387-1400839032	350.75	366.964	353.872	364.344	-3.12159	2.61937	16.6054
larm388-1400839036	202.784	262.289	212.356	254.866	-9.57282	7.42313	146.742
larm389-1400839044	317.783	283.243	312.408	288.996	5.37455	-5.75302	61.983
larm390-1400839047	409.809	373.925	403.541	379.249	6.2674	-5.32433	67.6289
larm391-1400839055	332.731	303.555	329.166	306.647	3.56577	-3.09233	22.2772
larm392-1400839059	376.031	306.359	374.21	308.056	1.8203	-1.69716	6.19383
larm393-1400839063	311.091	257.211	312.164	254.178	-1.07342	3.03282	10.3502
larm395-1400839083	124.812	330.876	136.016	329.861	-11.204	1.01434	126.559
larm396-1400839092	184.57	236.112	190.03	240.718	-5.4597	-4.60608	51.0243
larm401-1400839143	250.032	386.993	243.175	384.384	6.85706	2.60932	53.8279
larm402-1400839147	376.981	270.147	379.533	268.488	-2.55163	1.65894	9.26293
larm403-1400839152	219.921	332.217	221.196	332.403	-1.27527	-0.186139	1.66097
larm405-1400839199	274.133	367.947	274.965	370.537	-0.832859	-2.58997	7.40161
larm407-1400839674	184.845	364.862	186.217	367.222	-1.37247	-2.36011	7.45382
larm408-1400839677	372.171	327.373	366.403	323.539	5.76818	3.83379	47.9699
larm409-1400839681	308.05	312.977	307.832	310.149	0.218437	2.82772	8.04372
larm410-1400839684	234.995	359.354	237.201	356.312	-2.20614	3.0419	14.1202
larm411-1400839688	166.124	264.723	164.992	265.672	1.13277	-0.949537	2.18479
larm412-1400839691	157.661	311.588	156.822	316.123	0.839417	-4.53419	21.2635
larm413-1400839694	257.976	313.097	263.685	312.196	-5.70864	0.900764	33.3999
larm418-1400839754	237.716	254.741	238.447	249.505	-0.731922	5.23606	27.9521
larm419-1400839757	317.428	411.471	310.417	416.988	7.01068	-5.5168	79.5848
larm421-1400839773	133.586	388.641	136.009	386.023	-2.42272	2.61846	12.7259
larm422-1400839776	374.079	419.218	367.618	416.643	6.46087	2.57507	48.3739
larm423-1400839779	304.167	308.301	305.866	309.636	-1.69881	-1.33532	4.66901
larm424-1400839782	257.787	397.765	251.716	401.622	6.07084	-3.85766	51.7366
larm425-1400839785	223.52	348.744	212.859	342.91	10.6608	5.83436	147.693
larm426-1400839788	191.71	416.439	191.607	419.588	0.103223	-3.14928	9.92863
larm428-1400839796	421.31	301.592	424.216	302.311	-2.90651	-0.71924	8.96512
larm429-1400839799	207.629	277.398	205.226	269.407	2.40383	7.99147	69.642
larm430-1400839802	362.383	319.828	357.403	314.834	4.97929	4.99397	49.7331
larm432-1400839818	406.865	418.901	408.607	419.942	-1.74214	-1.04157	4.11993
larm434-1400839835	392.223	389.41	382.27	386.55	9.95294	2.8597	107.239
larm437-1400839864	257.531	434.676	256.452	437.887	1.07858	-3.21046	11.4704
larm438-1400839867	170.246	403.44	168.865	406.985	1.38096	-3.54463	14.4715
larm439-1400839870	209.467	252.3	211.376	250.505	-1.90907	1.79422	6.86378
larm440-1400839873	252.675	293.131	249.386	298.745	3.28873	-5.61349	42.327
larm442-1400839888	373.339	444.626	374.79	446.527	-1.4506	-1.90128	5.7191
larm443-1400839891	340.488	314.662	339.506	314.393	0.98156	0.268146	1.03536
larm444-1400839894	364.465	370.636	365.108	377.2	-0.642884	-6.56399	43.4993
larm445-1400839897	264.046	324.099	261.606	316.588	2.43978	7.51106	62.3686
larm446-1400839900	142.024	317.423	137.606	320.497	4.41808	-3.07478	28.9737
larm449-1400839933	164.756	364.452	158.232	370.486	6.52334	-6.03427	78.9663
larm451-1400839947	315.284	305.236	314.259	305.162	1.02461	0.0743122	1.05535
larm453-1400839953	345.203	374.955	345.023	378.475	0.180375	-3.51944	12.419
larm454-1400839958	384.79	317.952	385.208	317.433	-0.418051	0.518566	0.443678
larm455-1400839962	197.665	324.025	193.814	316.713	3.85091	7.31206	68.2957
larm460-1400839995	373.191	379.662	377.28	383.232	-4.08935	-3.57003	29.4679
larm461-1400839998	299.85	332.432	303.028	334.256	-3.17769	-1.82392	13.4244
larm463-1400840424	248.26	287.816	255.064	289.582	-6.80434	-1.76635	49.419
larm467-1400840453	191.492	340.152	191.464	346.51	0.0277681	-6.35814	40.4268
larm468-1400840456	151.296	407.249	148.209	410.275	3.08658	-3.02563	18.6814
larm469-1400840459	317.644	322.565	307.125	318.324	10.5194	4.24077	128.642
larm472-1400840468	213.516	362.319	204.567	357.8	8.9493	4.51893	100.511
larm473-1400840471	242.11	260.063	245.175	262.488	-3.06524	-2.42501	15.2764
larm474-1400840474	293.275	387.651	293.308	384.307	-0.0333319	3.34375	11.1818
larm477-1400840495	211.855	422.942	210.471	427.682	1.38309	-4.73925	24.3735
larm478-1400840498	102.871	347.622	103.465	345.925	-0.594662	1.697	3.23342
larm479-1400840502	175.874	300.522	175.731	304.111	0.142867	-3.58933	12.9037
larm481-1400840516	150.206	263.971	157.32	266.235	-7.11421	-2.26403	55.7379
larm482-1400840519	212.937	319.236	222.357	318.935	-9.42081	0.30175	88.8427
larm484-1400840525	292.38	279.639	294.339	278.08	-1.95984	1.55866	6.2704
larm486-1400840539	307.221	390.255	312.181	389.705	-4.95965	0.550638	24.9013
larm489-1400840561	180.573	280.748	186.052	281.057	-5.4786	-0.30874	30.1104
larm490-1400840563	183.973	280.613	183.357	280.65	0.615632	-0.0370712	0.380377
larm491-1400840568	337.214	239.259	329.541	225.48	7.67321	13.7793	248.748
larm492-1400840571	130.296	365.987	126.298	369.814	3.99845	-3.82742	30.6368
larm493-1400840574	363.454	375.103	360.812	372.655	2.64236	2.4481	12.9752
larm494-1400840577	181.543	391.584	180.704	391.665	0.839501	-0.080737	0.711281
larm495-1400840579	245.784	330.204	246.294	331.051	-0.509349	-0.847176	0.977143
larm498-1400840599	220.668	310.543	222.914	313.875	-2.2454	-3.33188	16.1432
larm499-1400840606	244.285	409.433	243.146	413.706	1.13947	-4.27308	19.5576
larm500-1400840609	326.698	340.509	319.942	338.207	6.75659	2.30209	50.9511
larm501-1400840612	274.503	345.566	271.824	347.454	2.67906	-1.88774	10.7409
larm503-1400840620	164.31	335.436	162.492	336.259	1.81819	-0.822771	3.98276
larm504-1400840623	234.335	343.849	231.616	338.901	2.71982	4.94804	31.8805
larm505-1400840625	176.027	346.976	180.18	349.346	-4.15323	-2.37077	22.8699
larm507-1400840631	266.905	414.813	266.772	418.644	0.133133	-3.83166	14.6993
larm509-1400840640	305.571	346.191	308.946	345.176	-3.37472	1.01493	12.4188
larm510-1400840644	235.867	331.035	234.335	328.793	1.53179	2.24253	7.37533
larm511-1400840649	267.722	373.671	271.087	375.295	-3.36486	-1.62426	13.9605
larm512-1400840651	385.391	301.898	385.07	300.451	0.32074	1.44723	2.19736
larm513-1400840654	400.321	277.985	395.812	273.723	4.50886	4.26176	38.4924
larm514-1400840658	202.958	363.855	209.862	367.038	-6.90376	-3.18335	57.7957
larm516-1400840677	242.007	289.87	237.107	283.74	4.89967	6.13033	61.5877
larm517-1400840680	248.298	326.152	247.463	327.934	0.834189	-1.78252	3.87325
larm518-1400840683	318.23	303.969	318.322	306.987	-0.0914995	-3.01797	9.1165
larm519-1400840687	412.702	360.536	409.278	362.759	3.42439	-2.22325	16.6693
larm520-1400840689	162.21	420.338	162.532	421.629	-0.321407	-1.29057	1.76888
larm521-1400840692	222.657	352.178	222.279	355.213	0.378114	-3.03409	9.34866
larm522-1400840695	463.208	332.638	456.757	327.731	6.45117	4.90736	65.6998
larm523-1400840698	338.94	284.295	334.457	291.326	4.48278	-7.03141	69.536
larm524-1400840701	365.193	378.882	366.677	379.47	-1.48364	-0.587872	2.54678
larm526-1400840710	218.386	289.613	221.676	280.862	-3.28976	8.75034	87.391
larm527-1400842713	249.95	350.646	239.428	347.269	10.5225	3.37719	122.128
larm528-1400842717	165.97	313.891	177.407	312.534	-11.437	1.35673	132.646
larm529-1400842721	171.395	333.888	178.883	337.968	-7.48786	-4.07983	72.7131
larm530-1400842723	319.764	255.423	319.866	246.175	-0.102213	9.24745	85.5258
larm532-1400842743	211.798	382.159	201.774	378.522	10.0237	3.63711	113.703
larm533-1400842749	147.049	357.743	139.451	356.246	7.59868	1.49692	59.9807
larm535-1400842757	232.021	416.093	226.693	419.024	5.32849	-2.93108	36.9841
larm537-1400842763	238.198	411.638	238.011	414.79	0.187067	-3.15119	9.96497
larm538-1400842766	239.792	276.111	240.486	272.398	-0.69369	3.71239	14.263
larm539-1400842769	402.653	389.05	401.611	391.695	1.04221	-2.64477	8.08101
larm540-1400842772	189.044	433.319	181.542	432.006	7.50224	1.31317	58.008
larm541-1400842779	321.012	406.282	309.826	404.076	11.1863	2.20588	130
larm542-1400842782	206.764	277.274	210.176	280.068	-3.41243	-2.79376	19.4498
larm543-1400842787	144.472	383.765	140.493	384.039	3.9788	-0.273833	15.9059
larm544-1400842792	177.484	294.909	178.76	289.534	-1.27615	5.37469	30.5159
larm545-1400842795	312.054	319.392	310.285	315.514	1.76899	3.8784	18.1713
larm546-1400842798	266.663	356.491	264.393	358.764	2.26933	-2.27316	10.3171
larm548-1400842817	125.349	310.926	130.206	308.405	-4.85692	2.52137	29.947
larm549-1400842819	203.67	337.165	210.4	336.079	-6.73084	1.08573	46.483
larm550-1400842822	128.882	307.452	138.096	301.784	-9.21395	5.66801	117.023
larm553-1400842834	136.751	427.458	141.268	424.089	-4.51703	3.36865	31.7514
larm554-1400842837	187.647	330.958	200.08	328.659	-12.4336	2.29909	159.881
larm555-1400842840	155.018	297.002	150.959	303.31	4.05935	-6.3078	56.2667
larm556-1400842843	154.249	441.342	151.098	440.689	3.15006	0.652832	10.3491
larm557-1400842846	264.533	396.17	263.741	402.525	0.792451	-6.35507	41.0149
larm558-1400842849	374.429	243.101	368.206	248.197	6.22353	-5.0959	64.7005
larm559-1400842852	245.986	413.966	248.106	415.585	-2.11969	-1.61961	7.11624
larm560-1400842857	321.842	434.515	313.62	434.283	8.22205	0.232184	67.6561
larm561-1400842860	152.502	377.998	155.22	380.949	-2.71795	-2.95073	16.0941
larm563-1400842867	258.809	297.357	263.581	298.521	-4.77196	-1.16439	24.1274
larm564-1400842870	227.337	285.585	227.667	287.74	-0.330234	-2.15464	4.75154
larm565-1400842873	244.227	288.43	244.485	277.943	-0.257304	10.4865	110.033
larm566-1400842876	194.639	360.977	185.861	354.692	8.77768	6.28498	116.549
larm567-1400842878	418.427	363.57	422.441	366.769	-4.01374	-3.1984	26.3399
larm569-1400842893	363.166	365.315	354.798	367.304	8.36774	-1.98857	73.9735
larm570-1400842897	215.927	393.337	209.991	388.91	5.93538	4.42679	54.8252
larm571-1400842900	141.432	388.472	134.802	393.735	6.63032	-5.26324	71.6628
larm572-1400842903	328.995	398.619	324.981	402.387	4.01369	-3.76737	30.3029
larm573-1400842906	242.485	373.751	231.525	371.009	10.9605	2.74236	127.654
larm574-1400842909	330.605	427.338	330.971	430.492	-0.36548	-3.15486	10.0867
larm575-1400842912	142.016	441.988	133.281	442.851	8.73508	-0.862751	77.046
larm576-1400842915	155.75	294.812	157.179	291.315	-1.42853	3.49754	14.2735
larm578-1400842923	172.078	371.411	173.399	369.103	-1.32153	2.30785	7.07262
larm579-1400842927	134.52	357.925	138.449	363.772	-3.92866	-5.84726	49.6248
larm580-1400842936	307.194	322.551	306.1	322.2	1.09338	0.351227	1.31883
larm581-1400842939	289.605	386.002	288.336	386.523	1.26891	-0.520877	1.88145
larm582-1400842942	364.14	273.611	357.357	277.13	6.7833	-3.51912	58.3973
larm583-1400842945	103.913	312.355	99.8275	316.87	4.08514	-4.51507	37.0742
larm584-1400842950	134.845	393.282	135.866	394.564	-1.02131	-1.28142	2.68511
larm585-1400842953	193.359	411.165	187.201	406.566	6.15867	4.599	59.08
larm586-1400842960	240.752	434.103	237.584	436.041	3.16799	-1.93824	13.793
larm587-1400842964	219.298	354.845	211.165	350.417	8.13357	4.42801	85.7623
larm588-1400842967	101.194	309.154	113.74	307.069	-12.5461	2.08474	161.75
larm589-1400842970	305.004	288.844	303.871	280.785	1.133	8.05952	66.2396
larm590-1400842974	338.531	301.355	331.147	306.74	7.38389	-5.38496	83.5197
larm591-1400842977	294.395	279.37	291.254	278.032	3.14072	1.33833	11.6552
larm592-1400842981	128.907	383.338	126.281	386.337	2.62593	-2.99921	15.8908
larm593-1400842984	396.088	411.259	392.779	412.115	3.30862	-0.856783	11.6811
larm594-1400842990	210.534	351.547	212.737	349.712	-2.20283	1.83491	8.21934
larm595-1400842993	180.111	396.038	187.226	393.513	-7.1152	2.52484	57.0009
larm596-1400842996	358.15	290.701	358.224	289.306	-0.0735781	1.39487	1.95107
larm597-1400842999	328.598	377.791	322.137	380.964	6.46057	-3.17236	51.8028
larm598-1400843003	198.846	340.274	202.057	343.608	-3.21025	-3.33389	21.4205
larm599-1400843008	154.962	415.024	154.224	409.735	0.738004	5.28874	28.5154
larm600-1400843011	185.987	352.962	190.717	350.224	-4.72954	2.73893	29.8703
larm602-1400843019	290.667	388.758	287.202	387.538	3.46442	1.21975	13.49
larm606-1400843046	260.08	307.294	258.189	301.183	1.89161	6.11121	40.9251
larm607-1400843050	288.808	352.443	292.286	350.236	-3.47729	2.20676	16.9613
larm608-1400843056	269.687	309.535	271.34	311.453	-1.65332	-1.91782	6.41147
larm609-1400843059	390.061	298.497	386.841	302.435	3.22028	-3.93766	25.8754
larm610-1400843063	444.278	298.915	440.931	294.048	3.34739	4.86623	34.8853
larm611-1400843067	258.001	390.867	254.433	393.574	3.56838	-2.70698	20.0611
larm613-1400843072	368.234	327.036	368.609	330.109	-0.375339	-3.07296	9.58394
larm614-1400843076	228.043	354.791	230.197	357.25	-2.15427	-2.45877	10.6864
larm615-1400843079	420.735	383.987	417.39	387.866	3.34515	-3.87914	26.2377
larm616-1400843082	151.144	249.75	150.837	254.924	0.306593	-5.17403	26.8646
larm618-1400843093	254.279	379.188	260.978	378.22	-6.69942	0.968009	45.8192
larm621-1400843102	236.302	384.556	232.751	384.399	3.551	0.156617	12.6341
larm622-1400843105	235.341	408.271	233.122	414.344	2.21883	-6.07286	41.8028
larm623-1400843109	232.54	376.291	232.023	369.911	0.516156	6.37965	40.9663
larm624-1400843113	269.414	347.31	275.82	344.379	-6.4059	2.93081	49.6252
larm625-1400843116	363.58	278.255	358.937	280.112	4.64307	-1.85687	25.0061
larm628-1400843133	263.929	318.495	258.913	322.939	5.01654	-4.44439	44.9182
larm629-1400843136	372.248	381.71	371.576	382.335	0.672255	-0.625017	0.842573
larm630-1400843142	155.439	364.436	147.764	367.716	7.67555	-3.27964	69.6701
larm631-1400843145	185.835	385.4	183.062	383.079	2.77303	2.32069	13.0753
larm632-1400843149	310.44	365.961	302.329	363.936	8.11031	2.02437	69.8753
larm633-1400843153	380.66	368.076	375.949	375.247	4.71131	-7.17026	73.6091
larm634-1400843157	233.517	407.702	223.652	413.849	9.86502	-6.14691	135.103
larm635-1400843161	228.282	413.709	220.132	417.569	8.15004	-3.86035	81.3255
larm636-1400843165	178.889	320.574	178.815	323.802	0.0741648	-3.2277	10.4236
larm637-1400843168	168.257	331.681	169.471	331.936	-1.21486	-0.255203	1.54102
larm638-1400843173	231.159	358.408	231.854	357.623	-0.694831	0.785556	1.09989
larm639-1400843176	250.981	327.008	252.186	327.631	-1.2043	-0.623086	1.83858
larm640-1400843181	163.335	329.974	158.121	324.731	5.21388	5.24283	54.6719
larm641-1400843184	422.579	301.619	417.832	305.383	4.7473	-3.76419	36.706
larm642-1400843191	434.342	299.859	433.807	303.972	0.535649	-4.11368	17.2093
larm643-1400843195	379.856	330.248	381.687	331.344	-1.83114	-1.09641	4.55518
larm644-1400843199	327.205	372.666	327.795	374.839	-0.590771	-2.17375	5.07419
larm645-1400843201	222.157	360.956	217.416	366.069	4.74019	-5.11382	48.6205
larm646-1400843207	385.761	402.398	369.488	400.913	16.2725	1.48503	266.999
larm647-1400843210	337.256	420.493	335.578	424.711	1.67872	-4.21731	20.6038
larm648-1400843216	127.656	252.618	122.255	236.583	5.40086	16.0351	286.294
larm649-1400843219	251.727	425.459	247.471	426.48	4.25553	-1.02118	19.1523
larm651-1400843229	383.018	329.068	374.21	325.964	8.80828	3.10448	87.2236
larm653-1400843236	290.989	393.507	289.571	393.441	1.4184	0.0666437	2.0163
larm655-1400843244	174.53	426.213	166.289	430.213	8.24039	-3.9998	83.9025
larm656-1400843248	401.16	429.276	399.194	430.56	1.96594	-1.28346	5.51218
larm657-1400843252	432.185	401.619	427.135	396.441	5.04954	5.17793	52.3087
larm658-1400843257	147.037	299.077	143.291	301.443	3.74634	-2.36546	19.6305
larm659-1400843261	210.946	247.167	215.502	248.43	-4.55589	-1.26234	22.3496
larm660-1400843264	342.979	307.874	341.138	305.175	1.84137	2.69885	10.6744
larm661-1400843268	369.414	420.258	367.108	420.025	2.30535	0.232137	5.36854
larm662-1400843271	213.669	446.846	212.702	448.469	0.966472	-1.62305	3.56837
larm663-1400843275	123.246	294.898	129.541	296.417	-6.29463	-1.51897	41.9297
larm664-1400843278	136.439	355.327	133.953	358.26	2.48602	-2.93313	14.7835
larm665-1400843282	185.287	331.005	182.205	330.875	3.08174	0.12986	9.51401
larm666-1400843290	215.206	305.362	214.044	299.749	1.16153	5.61308	32.8558
larm667-1400843294	451.906	323.213	445.943	318.218	5.96232	4.99529	60.5022
larm668-1400843297	200.174	320.027	197.007	325.732	3.16645	-5.70498	42.5732
larm671-1400843313	297.388	372.517	300.569	371.724	-3.18107	0.792937	10.7479
larm672-1400843317	372.581	342.386	367.603	345.432	4.97823	-3.04587	34.0601
larm674-1400843324	244.758	413.475	245.146	418.198	-0.388815	-4.72356	22.4632
larm675-1400843327	273.282	388.255	268.548	389.701	4.73453	-1.44651	24.5082
larm676-1400843330	374.521	431.87	371.78	434.204	2.74109	-2.33383	12.9603
larm678-1400843339	269.758	344.651	275.04	343.798	-5.28152	0.853392	28.6227
larm679-1400843342	165.6	305.438	168.814	310.985	-3.21407	-5.54747	41.1046
larm680-1400843345	286.067	388.266	275.171	384.669	10.8966	3.59716	131.676
larm682-1400843876	310.581	320.916	302.941	323.931	7.63916	-3.01469	67.4451
larm683-1400843880	145.132	423.571	146.049	423.894	-0.916719	-0.322927	0.944655
larm684-1400843886	93.1138	391.802	96.3697	390.54	-3.25588	1.26205	12.1935
larm686-1400843898	312.198	409.496	308.616	404.902	3.58218	4.59382	33.9352
larm689-1400843912	294.782	316.74	286.809	322.314	7.973	-5.57333	94.6308
larm691-1400843920	389.275	273.246	385.393	276.015	3.88223	-2.76885	22.7383
larm692-1400843927	338.555	355.211	336.741	364.335	1.81456	-9.12392	86.5386
larm695-1400843951	137.499	405.763	132.19	405.399	5.3097	0.364201	28.3256
larm696-1400843954	375.078	314.555	367.518	308.054	7.55995	6.5016	99.4236
larm698-1400843965	328.287	319.875	319.004	312.054	9.28369	7.82098	147.355
larm701-1400843976	429.057	364.324	429.531	363.853	-0.473978	0.471306	0.446784
larm702-1400843979	290.49	371.611	290.59	373.914	-0.0997009	-2.30268	5.31229
larm705-1400843996	305.594	309.952	298.468	313.389	7.12677	-3.43779	62.6092
larm706-1400844003	212.49	433.047	211.189	437.019	1.30049	-3.97166	17.4654
larm707-1400844009	140.595	363.891	134.026	369.977	6.56903	-6.08604	80.1921
larm708-1400844011	195.748	410.849	192.269	415.744	3.47871	-4.8946	36.0585
larm709-1400844015	286.785	351.4	280.08	356.771	6.70494	-5.37058	73.7993
larm710-1400844018	330.796	316.407	329.296	316.023	1.50085	0.383874	2.39991
larm712-1400844030	173.136	286.586	176.283	283.77	-3.14689	2.81607	17.8332
larm713-1400844038	231.425	388.716	232.035	390.218	-0.609849	-1.50143	2.62621
larm714-1400844044	156.713	285.725	165.183	285.128	-8.47067	0.597177	72.1089
larm715-1400844048	305.727	364.607	303.639	365.203	2.08806	-0.595857	4.71504
larm716-1400844052	170.46	323.83	169.539	318.579	0.920736	5.25189	28.4301
larm718-1400844061	417.529	391.084	417.656	390.403	-0.126905	0.681046	0.479929
larm719-1400844065	337.588	396.662	333.705	400.852	3.88269	-4.18963	32.6283
larm722-1400844087	393.178	382.203	394.214	384.61	-1.03616	-2.407	6.8673
larm723-1400844090	86.9752	320.259	99.9286	312.25	-12.9534	8.00964	231.945
larm726-1400844107	150.632	266.409	163.506	260.131	-12.8738	6.27723	205.137
larm727-1400844110	159.687	394.27	160.831	389.886	-1.14471	4.38361	20.5264
larm729-1400844120	101.886	300.309	111.795	298.374	-9.90897	1.93507	101.932
larm730-1400844124	228.393	416.495	230.086	414.247	-1.69293	2.24835	7.92109
