ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm066-1400835048	120.487	307.102	119.541	303.935	0.946211	3.16697	10.925
larm067-1400835052	233.969	301.573	236.421	299.768	-2.45211	1.80481	9.27019
larm068-1400835057	409.554	315.343	409.241	316.988	0.312909	-1.64446	2.80215
larm069-1400835060	360.837	363.874	359.949	361.815	0.887857	2.05971	5.03071
larm070-1400835063	414.611	323.092	412.917	322.376	1.69422	0.715866	3.38286
larm071-1400835066	398.245	415.241	392.321	413.003	5.92409	2.23802	40.1036
larm072-1400835071	351.42	365.133	349.071	364.902	2.34879	0.230275	5.56985
larm073-1400835074	306.97	260.056	303.681	260.961	3.2884	-0.905389	11.6333
larm074-1400835080	241.2	366.311	244.731	364.767	-3.53159	1.54381	14.8555
larm075-1400835083	234.962	432.64	228.138	430.462	6.82396	2.1781	51.3105
larm076-1400835086	264.449	376.036	266.13	370.937	-1.68153	5.09907	28.8281
larm077-1400835089	295.228	285.023	294.463	292.891	0.764738	-7.86854	62.4988
larm078-1400835092	294.227	430.311	288.016	426.693	6.2108	3.6177	51.6618
larm079-1400835098	126.692	326.368	124.687	324.273	2.0051	2.09518	8.41021
larm080-1400835101	285.178	327.527	284.408	328.12	0.769912	-0.592741	0.944107
larm081-1400835104	378.119	406.819	376.251	427.273	1.86836	-20.4545	421.877
larm084-1400835124	190.815	361.101	188.723	357.344	2.09246	3.75619	18.4874
larm085-1400835129	354.119	365.91	348.937	363.076	5.18212	2.83383	34.8849
larm086-1400835132	246.808	320.295	248.194	318.34	-1.38627	1.95514	5.74431
larm087-1400835137	220.017	372.063	222.041	371.4	-2.02433	0.663458	4.53809
larm089-1400835153	347.099	300.942	344.784	302.003	2.31509	-1.06117	6.48574
larm090-1400835157	162.562	313.922	164.376	314.806	-1.81448	-0.884257	4.07426
larm091-1400835160	393.84	278.551	391.359	279.143	2.48181	-0.592118	6.50996
larm092-1400835165	129.607	338.502	127.93	336.588	1.67689	1.91416	6.47597
larm093-1400835168	294.209	282.664	295.282	281.837	-1.07319	0.827052	1.83575
larm094-1400835172	428.836	326.143	424.591	325.982	4.24493	0.160793	18.0453
larm096-1400835187	346.076	392.419	353.269	393.958	-7.19306	-1.53973	54.1108
larm097-1400835190	155.962	273.393	155.694	277.582	0.267185	-4.18933	17.6218
larm098-1400835194	181.448	356.454	183.182	360.726	-1.73427	-4.2714	21.2525
larm099-1400835197	327.173	295.555	325.905	297.856	1.26755	-2.30153	6.90371
larm100-1400835199	265.798	267.243	265.187	271.066	0.611221	-3.82308	14.9896
larm101-1400835203	347.376	341.593	354.477	342.902	-7.10123	-1.30914	52.1414
larm102-1400835206	131.584	369.258	123.979	369.133	7.60464	0.124314	57.846
larm103-1400835209	330.236	364.596	330.327	363.778	-0.091287	0.818063	0.67756
larm104-1400835212	162.586	272.267	165.504	275.412	-2.91766	-3.1447	18.4019
larm105-1400835215	312.627	320.227	318.567	322.473	-5.94006	-2.24597	40.3288
larm106-1400835218	302.817	334.849	304.13	335.242	-1.31312	-0.393032	1.87876
larm107-1400835221	247.238	315.927	249.85	314.715	-2.61233	1.21212	8.29351
larm108-1400835224	283.401	302.049	283.365	301.617	0.0359197	0.431444	0.187434
larm109-1400835227	371.198	424.458	373.36	422.863	-2.16245	1.59514	7.22068
larm111-1400835237	268.006	337.458	269.399	335.252	-1.3928	2.20582	6.80552
larm112-1400835240	354.591	388.947	350.643	387.505	3.94719	1.44147	17.6581
larm113-1400835243	285.548	289.576	285.876	290.217	-0.327602	-0.640546	0.517623
larm114-1400835246	265.113	418.156	260.15	414.928	4.9633	3.22765	35.0521
larm115-1400835249	178.319	327.027	178.401	328.536	-0.0821856	-1.50889	2.2835
larm116-1400835253	112.29	283.584	115.547	285.874	-3.25683	-2.29028	15.8523
larm117-1400835256	322.473	309.463	323.061	311.066	-0.588202	-1.60306	2.91578
larm118-1400835260	262.738	344.269	262.795	341.825	-0.0567004	2.44413	5.97699
larm120-1400835276	148.568	439.962	141.65	430.748	6.9176	9.2139	132.749
larm122-1400835286	361.443	378.484	361.583	377.28	-0.139986	1.20357	1.46817
larm123-1400835288	268.035	291.143	269.112	292.687	-1.07689	-1.54374	3.54283
larm124-1400835292	324.499	360.834	325.275	360.018	-0.77541	0.816639	1.26816
larm125-1400835295	159.485	352.078	159.92	353.924	-0.435971	-1.84568	3.5966
larm126-1400835298	199.882	288.575	201.141	288.66	-1.25909	-0.0840885	1.59239
larm128-1400835317	211.848	367.098	216.411	364.818	-4.56291	2.28016	26.0193
larm129-1400835321	260.63	403.419	260.7	400.181	-0.0704248	3.23809	10.4902
larm130-1400835324	201.022	337.323	203.71	337.991	-2.68751	-0.667539	7.66829
larm131-1400835328	330.886	372.837	330.444	369.377	0.442042	3.46027	12.1688
larm132-1400835331	348.54	402.827	345.009	399.891	3.53024	2.93656	21.086
larm133-1400835334	180.517	440.485	178.208	434.633	2.30969	5.85266	39.5883
larm134-1400835338	128.692	376.923	127.719	376.888	0.972732	0.0343395	0.947386
larm135-1400835341	137.178	391.035	134.957	386.92	2.22097	4.11504	21.8663
larm136-1400835344	193.594	328.575	192.81	327.828	0.784731	0.747689	1.17484
larm137-1400835347	397.539	353.597	402.036	355.743	-4.49662	-2.1451	24.821
larm138-1400835350	427.385	279.749	427.495	284.807	-0.109819	-5.0586	25.6015
larm139-1400835353	159.187	413	155.934	411.201	3.25371	1.7993	13.8241
larm140-1400835356	138.401	298.746	132.123	298.236	6.27812	0.50976	39.6746
larm141-1400835359	88.3901	367.335	70.9786	367.315	17.4115	0.0206786	303.161
larm142-1400835362	269.483	410.601	267.569	405.245	1.9139	5.35553	32.3447
larm144-1400835377	171.434	346.821	174.604	344.04	-3.16934	2.78064	17.7766
larm145-1400835381	202.725	412.97	199.478	412.237	3.24732	0.73314	11.0826
larm146-1400835384	272.868	281.136	250.844	266.425	22.024	14.7107	701.46
larm148-1400835390	405.427	317.671	402.261	318.164	3.16585	-0.492452	10.2651
larm149-1400835393	391.46	323.297	389.139	320.426	2.32114	2.87059	13.628
larm151-1400835409	115.616	335.443	104.562	338.931	11.0534	-3.48835	134.345
larm152-1400835412	325.841	422.954	314.815	416.736	11.0259	6.21731	160.225
larm153-1400835415	348.09	326.653	346.184	326.051	1.90651	0.601662	3.99679
larm154-1400835418	152.858	314.475	150.451	312.279	2.4071	2.19547	10.6142
larm155-1400835420	166.836	322.667	163.145	321.903	3.69031	0.764071	14.2022
larm156-1400835424	418.776	365.998	418.17	364.917	0.605556	1.08149	1.53632
larm158-1400835444	260.78	212.121	277.081	224.579	-16.3011	-12.4577	420.918
larm159-1400835449	244.776	364.631	248.645	363.662	-3.8686	0.969308	15.9056
larm160-1400835453	375.578	292.97	378.094	296.922	-2.51557	-3.95132	21.9411
larm161-1400835460	288.741	280.297	288.611	288.121	0.130443	-7.82438	61.238
larm162-1400835466	326.61	294.648	328.539	296.496	-1.92826	-1.84747	7.13133
larm163-1400835472	251.261	411.153	249.001	407.988	2.26062	3.16514	15.1285
larm165-1400835497	270.666	376.954	266.877	374.652	3.78938	2.30249	19.6608
larm166-1400835505	136.135	289.702	138.855	291.116	-2.71983	-1.41454	9.3984
larm167-1400835519	355.64	318.861	354.211	316.777	1.4284	2.08399	6.38333
larm168-1400835524	455.596	342.265	452.829	345.103	2.76681	-2.83735	15.7058
larm169-1400835528	303.805	374.26	301.788	369.928	2.01734	4.33221	22.8377
larm170-1400835532	276.396	283.887	275.375	287.81	1.02086	-3.92242	16.4276
larm171-1400835536	271.557	301.62	277.046	305.669	-5.48888	-4.04908	46.5229
larm172-1400835541	394.613	274.25	391.712	279.214	2.90085	-4.96461	33.0623
larm173-1400835545	346.102	372.228	343.512	371.388	2.59019	0.839503	7.41383
larm174-1400835549	371.461	277.863	372.295	281.278	-0.833625	-3.41499	12.3571
larm175-1400835553	358.155	408.167	357.533	408.417	0.622167	-0.250653	0.449918
larm176-1400835562	337.73	365.04	337.349	360.864	0.38123	4.17594	17.5838
larm177-1400835566	239.545	383.834	237.423	380.434	2.12131	3.40007	16.0604
larm178-1400835570	185.438	317.178	185.667	316.594	-0.22879	0.584274	0.393721
larm179-1400835599	192.109	339.566	193.589	336.7	-1.48005	2.86578	10.4033
larm181-1400835668	147.442	273.53	142.856	274.159	4.58668	-0.628663	21.4329
larm182-1400835680	209.305	336.812	213.195	337.191	-3.88987	-0.378675	15.2745
larm183-1400835701	83.6722	253.227	72.3497	254.985	11.3224	-1.75772	131.287
larm184-1400835746	200.277	426.982	199.42	426.425	0.856608	0.557054	1.04409
larm185-1400835790	137.632	384.21	137.784	388.072	-0.151999	-3.86282	14.9445
larm186-1400835803	334.228	315.862	333.555	317.27	0.672746	-1.40824	2.43572
larm187-1400835817	250.501	298.549	248.749	303.448	1.75197	-4.89957	27.0751
larm188-1400835833	284.875	398.657	282.467	397.178	2.40853	1.47895	7.98832
larm189-1400835847	290.85	415.589	289.438	412.906	1.41207	2.683	9.19242
larm191-1400835894	272.501	283.647	264.939	284.984	7.56196	-1.33721	58.9713
larm192-1400835905	305.026	384.409	302.64	381.91	2.38593	2.49934	11.9393
larm194-1400835970	304.036	431.345	301.665	431.983	2.37068	-0.638801	6.02817
larm195-1400836835	422.7	301.009	424.752	302.869	-2.05205	-1.86046	7.67221
larm196-1400836838	173.941	357.951	169.523	356.206	4.41762	1.74477	22.5596
larm198-1400836857	250.864	264.795	252.548	267.044	-1.68328	-2.2489	7.891
larm199-1400836860	190.191	254.287	188.872	258.804	1.31895	-4.51673	22.1404
larm200-1400836863	174.11	428.092	166.759	425.612	7.35134	2.47977	60.1915
larm202-1400836880	281.874	318.134	284.322	318.817	-2.44788	-0.682967	6.45858
larm203-1400836883	361.302	292.915	364.95	292.921	-3.64829	-0.00626831	13.31
larm204-1400836886	266.021	412.901	265.997	410.576	0.0240258	2.32507	5.40654
larm205-1400836889	147.209	379.371	139.658	377.047	7.55145	2.32412	62.4259
larm206-1400836892	197.025	409.665	192.753	407.737	4.27217	1.92753	21.9668
larm207-1400836896	299.876	381.989	299.53	380.29	0.345885	1.69945	3.00777
larm208-1400836899	188.134	284.893	190.494	285.825	-2.36063	-0.9325	6.44212
larm209-1400836902	285.279	357.798	278.699	355.28	6.58028	2.51726	49.6367
larm210-1400836904	404.075	406.568	399.175	401.155	4.90008	5.41268	53.3079
larm211-1400836907	290.245	359.521	285.647	357.205	4.59866	2.31599	26.5115
larm212-1400836910	284.569	295.598	282.353	297.792	2.21628	-2.19425	9.72663
larm213-1400836913	234.263	345.045	234.033	344.322	0.230293	0.722797	0.57547
larm214-1400836916	322.172	329.887	319.458	329.831	2.71416	0.0560613	7.36978
larm215-1400836920	120.371	364.706	120.725	363.642	-0.35403	1.06366	1.25671
larm216-1400836923	216.092	428.289	209.718	423.57	6.37354	4.71877	62.8888
larm217-1400836926	217.309	332.968	220.735	330.868	-3.42591	2.09999	16.1469
larm218-1400836929	136.087	369.76	133.674	366.823	2.41321	2.93723	14.4509
larm219-1400836931	216.004	275.16	214.858	275.912	1.14572	-0.751827	1.87792
larm220-1400836934	198.674	354.167	201.049	352.831	-2.37544	1.33523	7.42556
larm221-1400836937	334.657	279.396	336.59	278.88	-1.93317	0.515695	4.00307
larm222-1400836940	158.284	419.173	151.485	416.088	6.79891	3.08541	55.7449
larm223-1400836943	316.752	352.794	316.062	352.376	0.69005	0.417441	0.650426
larm225-1400836959	130.154	330.852	131.94	331.975	-1.78609	-1.12249	4.4501
larm226-1400836962	281.51	342.85	279.996	343.219	1.51372	-0.369169	2.42764
larm228-1400836980	194.655	433.326	190.58	429.315	4.07475	4.01093	32.6912
larm229-1400836983	380.568	424.67	383.364	426.92	-2.79564	-2.24921	12.8746
larm230-1400836986	187.09	386.644	186.154	385.869	0.935668	0.775118	1.47628
larm231-1400836991	341.369	330.865	342.027	330.844	-0.658671	0.0214583	0.434309
larm232-1400836994	160.738	296.121	162.136	294.833	-1.39871	1.2883	3.6161
larm234-1400837010	126.755	399.609	122.896	396.079	3.85901	3.52933	27.3482
larm235-1400837013	402.332	388.604	401.975	386.115	0.357179	2.48927	6.32404
larm237-1400837019	221.733	308.414	224.071	309.15	-2.33811	-0.735858	6.00823
larm238-1400837022	175.286	272.104	181.944	273.566	-6.65869	-1.46173	46.4748
larm239-1400837025	301.264	291.14	305.356	297.252	-4.09243	-6.11179	54.102
larm240-1400837028	117.63	358.984	120.344	362.587	-2.71437	-3.60286	20.3484
larm241-1400837031	190.487	361.959	191.185	358.327	-0.697964	3.63208	13.6791
larm243-1400837045	330.136	442.312	332.576	441.142	-2.4407	1.17016	7.3263
larm244-1400837048	177.453	307.897	182.592	310.456	-5.13838	-2.55983	32.9557
larm245-1400837051	174.583	432.983	172.227	427.913	2.3554	5.07078	31.2607
larm247-1400837069	366.241	326.34	372.532	324.992	-6.29098	1.34796	41.3934
larm249-1400837085	427.144	423.752	422.153	424.067	4.99089	-0.315257	25.0083
larm250-1400837097	144.247	379.052	145.149	380.484	-0.902575	-1.43234	2.86624
larm251-1400837100	169.293	330.488	172.881	334.676	-3.58797	-4.18764	30.4099
larm253-1400837106	168.387	301.676	170.737	303.464	-2.34992	-1.78753	8.71738
larm254-1400837109	326.347	319.55	325.803	322.741	0.544066	-3.19112	10.4793
larm255-1400837112	346.837	386.383	351.588	384.348	-4.75109	2.03442	26.7118
larm256-1400837115	309.294	379.266	310.507	372.738	-1.21348	6.52827	44.0908
larm257-1400837120	407.389	346.88	402.821	348.116	4.56806	-1.23617	22.3953
larm258-1400837127	372.285	274.522	367.49	278.634	4.79469	-4.11218	39.8991
larm259-1400837131	328.839	327.209	326.466	329.258	2.37297	-2.04889	9.82893
larm260-1400837137	143.566	343.608	140.198	342.697	3.36823	0.911333	12.1755
larm262-1400837151	403.935	428.704	400.837	427.487	3.09803	1.21618	11.0768
larm263-1400837154	170.432	375.174	174.791	375.74	-4.35868	-0.566476	19.319
larm265-1400837172	447.908	313.846	450.109	316	-2.20046	-2.15319	9.47829
larm266-1400837175	149.916	338.344	148.907	334.758	1.00938	3.58551	13.8747
larm267-1400837182	356.774	398.503	354.772	395.068	2.00233	3.43495	15.8082
larm268-1400837185	295.902	299.805	294.022	301.576	1.88016	-1.77112	6.67186
larm269-1400837188	324.618	307.694	320.327	306.137	4.29184	1.55662	20.843
larm270-1400837200	80.4354	394.412	62.8783	392.83	17.557	1.58145	310.751
larm271-1400837203	416.304	290.776	413.155	292.777	3.14901	-2.00034	13.9176
larm272-1400837206	128.443	365.177	130.025	361.416	-1.58155	3.76124	16.6482
larm273-1400837210	407.06	328.847	405.346	331.466	1.71304	-2.61802	9.78853
larm275-1400837218	227.943	274.693	232.092	278.035	-4.14838	-3.34117	28.3725
larm276-1400837221	272.917	379.369	275.788	381.751	-2.87167	-2.38202	13.9205
larm277-1400837225	326.012	336.624	322.406	336.802	3.60619	-0.178319	13.0364
larm278-1400837228	203.476	324.937	202.713	322.651	0.763113	2.28611	5.80863
larm279-1400837231	351.828	380.128	348.012	375.836	3.81569	4.2926	32.9859
larm280-1400837235	155.903	383.049	156.995	382.69	-1.09195	0.358968	1.32121
larm282-1400837251	140.225	346.953	142.479	346.212	-2.25394	0.741042	5.62939
