ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg038-1400848579	453.936	363.985	456.028	362.823	-2.09244	1.16246	5.7296
lleg039-1400848583	226.9	310.964	226.56	308.106	0.339839	2.85745	8.28052
lleg040-1400848587	267.645	214.841	270.366	210.937	-2.72068	3.9035	22.6394
lleg041-1400848591	368.951	238.824	367.198	233.317	1.75302	5.50678	33.3977
lleg042-1400848595	347.648	285.666	350.168	285.646	-2.51982	0.0198377	6.3499
lleg043-1400848599	338.322	266.599	339.992	265.602	-1.6699	0.996743	3.78206
lleg044-1400848602	312.931	344.255	315.06	344.437	-2.1287	-0.181363	4.56424
lleg045-1400848605	196.787	338.447	199.137	339.786	-2.34987	-1.33873	7.31407
lleg046-1400848608	340.506	286.888	341.039	283.497	-0.532492	3.39045	11.7787
lleg047-1400848611	432.389	206.713	434.467	204.357	-2.0779	2.35615	9.86913
lleg048-1400848614	415.179	347.613	417.402	348.393	-2.22234	-0.779506	5.54641
lleg049-1400848620	253.18	302.879	257.466	303.704	-4.28622	-0.82518	19.0526
lleg050-1400848625	223.08	333.546	226.479	332.745	-3.39884	0.800293	12.1926
lleg051-1400848629	375.468	269.214	378.949	270.105	-3.48101	-0.890436	12.9103
lleg052-1400848634	347.483	231.438	347.739	231.009	-0.255696	0.429332	0.249707
lleg053-1400848638	423.287	297.991	425.655	302.178	-2.36762	-4.18609	23.129
lleg055-1400848644	249.706	266.632	255.098	267.782	-5.39198	-1.15028	30.3966
lleg056-1400848649	319.516	340.527	323.357	342.422	-3.84037	-1.89535	18.3408
lleg057-1400848652	255.816	330.705	260.099	331.819	-4.28288	-1.11452	19.5852
lleg058-1400848655	262.767	258.031	266.605	257.578	-3.83746	0.452952	14.9313
lleg059-1400848661	429.007	219.949	430.215	219.845	-1.20733	0.10404	1.46847
lleg060-1400848664	380.643	370.016	387.009	374.085	-6.36529	-4.06909	57.0744
lleg061-1400848669	438.055	213.989	440.933	210.355	-2.87782	3.63406	21.4882
lleg062-1400848672	459.926	342.197	460.748	340.704	-0.821849	1.49338	2.90563
lleg063-1400848676	181.573	340.052	182.294	338.602	-0.720565	1.45019	2.62225
lleg064-1400848679	188.927	292.872	189.636	291.527	-0.708829	1.34506	2.31163
lleg065-1400848682	196.856	207.174	197.799	206.926	-0.943016	0.24795	0.950759
lleg066-1400848685	399.426	197.612	399.37	196.004	0.055964	1.60857	2.59064
lleg067-1400848690	350.448	266.74	350.263	265.366	0.185021	1.37355	1.92088
lleg068-1400848693	372.746	207.301	372.276	204.9	0.470339	2.40108	5.98641
lleg069-1400848696	170.017	299.189	167.819	300.386	2.19803	-1.19635	6.26258
lleg070-1400848699	419.485	354.777	420.391	356.537	-0.906363	-1.75996	3.91895
lleg071-1400848703	297.416	292.202	297.379	291.634	0.0364852	0.568106	0.324076
lleg072-1400848707	297.647	264.409	298.322	262.631	-0.674551	1.7785	3.61808
lleg073-1400848710	477.195	258.037	476.228	255.122	0.966317	2.91466	9.42904
lleg074-1400848715	339.613	286.399	340.795	285.048	-1.18171	1.35017	3.2194
lleg075-1400848719	311.791	351.083	313.998	352.074	-2.2071	-0.990748	5.85288
lleg076-1400848723	236.746	376.404	237.316	376.714	-0.569559	-0.30999	0.420491
lleg077-1400848726	494.242	360.069	496.297	361.683	-2.05434	-1.61443	6.8267
lleg078-1400848732	488.128	310.798	489.263	309.477	-1.13547	1.32103	3.03442
lleg079-1400848736	456.129	191.209	456.471	190.318	-0.341408	0.891349	0.911062
lleg080-1400848739	417.963	389.801	419.567	390.102	-1.60449	-0.301344	2.66521
lleg081-1400848743	360.545	328.531	360.368	326.208	0.177659	2.32247	5.42542
lleg082-1400848746	325.719	311.835	326.637	311.02	-0.917964	0.815013	1.5069
lleg083-1400848750	420.598	365.971	421.574	364.263	-0.975722	1.70831	3.87034
lleg084-1400848756	377.792	331.243	381.439	331.211	-3.64759	0.0326339	13.306
lleg085-1400848760	232.792	331.445	235.261	328.765	-2.46812	2.68014	13.2747
lleg087-1400848779	321.89	294.099	323.179	294.306	-1.2886	-0.206833	1.70328
lleg088-1400848782	234.59	286.217	237.966	288.797	-3.37659	-2.57968	18.0561
lleg089-1400848787	218.43	232.966	221.926	238.172	-3.49647	-5.2056	39.3236
lleg090-1400848790	274.977	369.579	278.532	372.369	-3.55476	-2.79053	20.4234
lleg091-1400848794	277.406	228.117	280.611	228.74	-3.20444	-0.623637	10.6574
lleg092-1400848798	267.982	316.729	271.38	319.609	-3.39784	-2.88002	19.8398
lleg093-1400848801	446.911	359.187	448.866	359.627	-1.95486	-0.439408	4.01455
lleg094-1400848805	425.763	296.23	427.65	296.461	-1.88724	-0.230918	3.615
lleg095-1400848808	503.66	297.944	506.144	298.481	-2.48432	-0.537211	6.46043
lleg096-1400848812	500.105	231.494	500.507	230.561	-0.40191	0.9334	1.03277
lleg097-1400848815	337.661	297.158	342.437	301.315	-4.77524	-4.15652	40.0795
lleg098-1400848819	195.102	320.877	195.109	322.755	-0.00717236	-1.87861	3.52924
lleg099-1400848822	247.813	328.152	251.482	330.006	-3.669	-1.85445	16.9006
lleg100-1400848825	384.488	324.754	386.045	331.824	-1.55741	-7.07018	52.413
lleg101-1400848828	442.898	238.703	444.559	239.48	-1.66084	-0.776878	3.36194
lleg102-1400848832	261.6	323.603	265.703	326.258	-4.10237	-2.655	23.8785
lleg103-1400848835	185.626	369.29	190.918	372.296	-5.29181	-3.0067	37.0434
lleg104-1400848837	287.938	288.392	290.738	288.892	-2.80046	-0.499749	8.09234
lleg105-1400848841	402.426	224.553	403.408	224.51	-0.982281	0.042868	0.966713
lleg106-1400848844	397.084	292.683	398.258	292.967	-1.17354	-0.284297	1.45803
lleg107-1400848847	279.136	349.916	282.04	352.045	-2.90442	-2.1293	12.9696
lleg108-1400848850	410.297	255.842	410.451	255.647	-0.15351	0.194316	0.0613241
lleg109-1400848853	384.133	260.265	384.813	260.693	-0.680424	-0.427648	0.645859
lleg110-1400848856	217.843	299.5	218.769	299.5	-0.926366	0.000884911	0.858154
lleg111-1400848860	266.952	303.071	268.653	302.874	-1.70073	0.197364	2.93144
lleg112-1400848863	414.949	244.476	415.107	242.528	-0.158028	1.94765	3.81829
lleg113-1400848867	338.712	367.136	341.932	371.86	-3.2198	-4.72483	32.6911
lleg114-1400848870	229.81	279.666	230.819	278.685	-1.00868	0.980772	1.97935
lleg115-1400848872	236.495	348.085	236.962	348.823	-0.466867	-0.737576	0.761983
lleg116-1400848875	286.369	262.066	286.493	260.503	-0.123854	1.56253	2.45684
lleg117-1400848879	442.161	289.139	439.98	290.936	2.18078	-1.79707	7.98527
lleg118-1400848882	165.215	300.017	169.453	303.517	-4.23876	-3.50038	30.2197
lleg119-1400848885	239.865	211.398	241.666	213.337	-1.80074	-1.93922	7.00324
lleg120-1400848888	222.315	240.877	222.709	239.469	-0.393932	1.40751	2.13628
lleg121-1400848891	405.689	347.462	405.322	348.965	0.366573	-1.50294	2.39319
lleg122-1400848893	479.803	313.508	476.672	311.753	3.13067	1.75554	12.883
lleg123-1400848898	249.461	211.511	246.537	212.258	2.92447	-0.747272	9.11094
lleg124-1400848901	444.657	320.678	441.472	321.111	3.18499	-0.432585	10.3313
lleg125-1400848904	266.851	322.778	263.751	322.714	3.09961	0.0646908	9.61175
lleg126-1400848906	467.435	285.778	463.876	285.011	3.55867	0.767325	13.2529
lleg127-1400848909	422.434	303.72	420.917	308.342	1.51716	-4.62157	23.6607
lleg128-1400848912	355.642	287.28	353.541	289.776	2.10091	-2.49616	10.6446
lleg129-1400848915	458.476	230.369	456.824	231.003	1.65208	-0.634218	3.13159
lleg130-1400848918	406.478	311.076	397.98	309.223	8.498	1.85309	75.65
lleg131-1400848921	292.507	297.709	291.158	296.934	1.34923	0.774645	2.42049
lleg132-1400848924	323.524	378.193	317.641	375.837	5.88323	2.35574	40.1618
lleg133-1400848927	412.332	218.602	410.113	210.966	2.21965	7.63623	63.2389
lleg134-1400848930	195.058	328.356	192.903	330.748	2.15431	-2.39186	10.3621
lleg136-1400848945	429.206	318.816	427.982	317.884	1.22402	0.932517	2.3678
lleg137-1400848948	461.595	228.156	458.495	226.173	3.10025	1.98292	13.5435
lleg138-1400848951	503.49	345.151	500.485	345.994	3.00566	-0.842969	9.74459
lleg139-1400848954	203.555	299.906	201.104	299.934	2.45114	-0.0276555	6.00887
lleg140-1400848957	295.44	249.294	291.598	247.615	3.84224	1.67876	17.581
lleg141-1400848960	424.972	380.285	419.994	382.152	4.97819	-1.86673	28.2671
lleg142-1400848964	250.938	249.531	250.168	251.398	0.769848	-1.86641	4.07615
lleg143-1400848967	481.91	296.032	479.782	296.179	2.12841	-0.146873	4.55169
lleg144-1400848970	327.161	304.147	326.092	303.693	1.06874	0.454502	1.34878
lleg145-1400848975	473.388	356.993	471.734	357.486	1.65406	-0.493244	2.97919
lleg146-1400848978	412.637	366.169	411.956	366.173	0.680887	-0.00393969	0.463623
lleg147-1400848982	395.301	384.401	393.131	388.348	2.17009	-3.94638	20.2832
lleg148-1400848986	227.52	281.857	227.389	283.635	0.13061	-1.77835	3.1796
lleg149-1400848989	189.326	259.822	185.353	260.024	3.97237	-0.202601	15.8207
lleg150-1400848992	217.002	230.954	216.362	231.356	0.639459	-0.401931	0.570457
lleg151-1400848995	199.157	317.894	199.189	322.682	-0.0312148	-4.78766	22.9227
lleg152-1400848998	341.493	302.751	338.883	302.477	2.61002	0.274071	6.88731
lleg153-1400849001	300.313	248.185	299.942	248.533	0.371792	-0.348136	0.259428
lleg154-1400849004	491.429	364.369	486.42	363.09	5.00926	1.27882	26.7281
lleg155-1400849008	194.119	353.757	192.458	356.796	1.66098	-3.0387	11.9925
lleg156-1400849010	162.407	286.58	159.924	289.176	2.48359	-2.59657	12.9104
lleg157-1400849014	478.252	226.705	471.924	222.093	6.32794	4.61127	61.3066
lleg158-1400849017	203.179	230.073	202.534	229.168	0.644763	0.904854	1.23448
lleg159-1400849020	420.973	263.542	416.188	265.051	4.78514	-1.50923	25.1753
lleg160-1400849023	384.218	344.866	383.822	346.527	0.395601	-1.66066	2.91428
lleg161-1400849027	500.519	284.785	497.547	283.082	2.97148	1.70284	11.7294
lleg162-1400849030	329.962	328.887	324.71	328.759	5.252	0.128824	27.6001
lleg163-1400849033	215.074	286.164	214.896	291.07	0.177193	-4.90619	24.1021
lleg164-1400849035	227.467	273.819	224.869	270.475	2.59815	3.34408	17.9333
lleg165-1400849038	173.983	264.342	168.474	262.564	5.50848	1.7781	33.505
lleg166-1400849041	378.15	354.64	376.361	353.327	1.78905	1.31313	4.92501
lleg167-1400849045	301.471	362.323	303.572	365.707	-2.10057	-3.38421	15.8653
lleg169-1400849063	293.74	198.054	293.649	198.077	0.0909189	-0.0228377	0.0087878
lleg170-1400849067	301.094	261.499	300.266	260.703	0.828419	0.795693	1.31941
lleg171-1400849073	454.706	373.092	455.562	374.493	-0.856042	-1.40134	2.69655
lleg172-1400849076	419.836	247.381	420.108	249.099	-0.271733	-1.71859	3.02737
lleg173-1400849082	395.54	188.832	390.622	184.913	4.91784	3.91878	39.542
lleg174-1400849086	244.231	192.281	242.325	191.806	1.90617	0.475343	3.85944
lleg175-1400849091	207.125	245.654	206.972	248.879	0.152783	-3.22495	10.4236
lleg176-1400849095	294.917	326.23	295.808	328.096	-0.890529	-1.86596	4.27483
lleg177-1400849099	230.01	273.485	227.878	275.011	2.1317	-1.52676	6.87516
lleg178-1400849103	251.791	329.878	251.836	333.246	-0.0455729	-3.36801	11.3456
lleg179-1400849106	486.527	219.214	486.167	216.046	0.359425	3.16867	10.1697
lleg180-1400849109	226.109	297.832	226.94	299.058	-0.831485	-1.22641	2.19546
lleg181-1400849114	200.457	309.205	205.115	316.998	-4.65784	-7.79343	82.4331
lleg182-1400849121	395.007	265.724	393.525	266.671	1.48181	-0.946318	3.09128
lleg183-1400849126	422.551	262.922	420.845	263.207	1.70609	-0.285193	2.99207
lleg184-1400849129	176.673	293.056	175.665	294.847	1.00741	-1.79024	4.21984
lleg186-1400849147	407.155	231.433	405.333	231.506	1.82228	-0.0735166	3.3261
lleg187-1400849151	221.842	319.852	219.493	324.547	2.34879	-4.69496	27.5594
lleg188-1400849157	234.832	361.961	234.935	364.904	-0.103447	-2.94307	8.67235
lleg189-1400849161	233.488	290.446	231.997	291.905	1.49054	-1.45875	4.34966
lleg190-1400849164	397.169	229.166	395.077	232.162	2.09237	-2.99594	13.3537
lleg191-1400849168	389.589	237.952	386.406	239.953	3.18311	-2.00153	14.1383
lleg192-1400849174	368.572	307.431	371.25	309.655	-2.67835	-2.22436	12.1213
lleg193-1400849177	181.041	358.021	180.976	363.035	0.0654337	-5.01468	25.1513
lleg194-1400849180	347.495	366.22	348.123	367.836	-0.628339	-1.61634	3.00738
lleg195-1400849183	500.347	378.907	499.397	382.875	0.9499	-3.96835	16.6501
lleg196-1400849186	479.099	182.834	476.997	179.704	2.10191	3.13054	14.2183
lleg197-1400849189	197.417	324.026	199.976	328.297	-2.55924	-4.27097	24.7909
lleg198-1400849192	305.964	259.514	304.944	261.133	1.01926	-1.61889	3.65969
lleg199-1400849196	342.678	253.43	340.491	253.809	2.18678	-0.378775	4.92548
lleg200-1400849201	436.236	330.768	436.181	332.513	0.0549195	-1.74491	3.04771
lleg201-1400849205	358.354	312.47	358.742	314.8	-0.387946	-2.33001	5.57947
lleg202-1400849210	311.354	331.095	311.892	333.113	-0.537464	-2.01768	4.35989
lleg203-1400849214	388.805	355.05	388.61	357.653	0.195331	-2.60231	6.81016
lleg204-1400849219	477.179	211.486	474.547	208.95	2.63136	2.53607	13.3557
lleg205-1400849223	314.045	324.699	314.791	328.374	-0.746752	-3.67473	14.0613
lleg206-1400849227	236.252	247.978	236.795	249.201	-0.542949	-1.22332	1.79132
lleg207-1400849230	444.349	216.504	443.363	217.992	0.985756	-1.48838	3.18699
lleg208-1400849234	224.635	265.608	221.924	266.591	2.71111	-0.9839	8.31818
lleg209-1400849237	315.48	268.825	316.722	270	-1.24285	-1.17446	2.92401
lleg210-1400849240	401.151	274.252	402.002	277.573	-0.850369	-3.32126	11.7539
lleg211-1400849244	221.765	279.377	222.206	281.594	-0.440618	-2.21701	5.1093
lleg213-1400849263	379.369	244.237	377.716	246.482	1.65358	-2.24532	7.7758
lleg214-1400849268	352.581	262.151	349.853	262.555	2.72801	-0.403399	7.60477
lleg215-1400849271	350.41	208.552	347.632	207.397	2.77742	1.15485	9.04775
lleg216-1400849276	242.241	203.434	240.8	206.088	1.44088	-2.65396	9.11963
lleg218-1400849300	277.972	280.692	275.049	280.997	2.9233	-0.30475	8.63854
lleg219-1400849303	259.407	341.269	258.27	349.768	1.13756	-8.49986	73.5417
lleg220-1400849307	176.839	258.935	175.878	262.993	0.960868	-4.05789	17.3897
lleg221-1400849313	385.026	272.395	382.129	273.221	2.89677	-0.825828	9.07327
lleg222-1400849316	450.339	227.537	447.686	229.934	2.65275	-2.39695	12.7824
lleg223-1400849319	432.494	298.2	429.956	301.677	2.53777	-3.47692	18.5293
lleg224-1400849322	186.777	275.426	184.733	279.516	2.04415	-4.09017	20.9081
lleg225-1400849325	266.819	186.711	265.933	187.341	0.885484	-0.629736	1.18065
lleg226-1400849328	461.585	331.379	457.953	337.416	3.63257	-6.03725	49.6439
lleg227-1400849333	434.902	300.071	431.786	300.303	3.11596	-0.232499	9.76329
lleg228-1400849336	372.744	272.449	367.996	273.819	4.74818	-1.37051	24.4235
lleg229-1400849339	269.867	369.972	267.338	369.631	2.52893	0.341298	6.51198
lleg230-1400849346	224.179	247.171	222.986	249.791	1.19309	-2.62031	8.28949
lleg231-1400849351	359.394	222.602	355.364	223.329	4.02942	-0.727399	16.7654
lleg232-1400849356	422.171	254.493	416.851	242.207	5.32022	12.2868	179.269
lleg233-1400849359	276.094	361.58	276.129	362.542	-0.0356242	-0.961607	0.925957
lleg234-1400849362	465.437	217.289	461.566	214.946	3.87185	2.34302	20.481
lleg235-1400849365	176.765	318.048	172.317	320.972	4.4487	-2.92386	28.3398
lleg236-1400849368	186.453	261.231	186.549	264.452	-0.0965084	-3.22103	10.3844
lleg237-1400849371	372.389	340.389	370.792	341.412	1.59647	-1.02266	3.59454
lleg238-1400849375	475.37	350.611	474.733	351.056	0.636601	-0.445566	0.60379
lleg239-1400849379	297.554	249.523	299.313	251.414	-1.75943	-1.89099	6.67142
lleg240-1400849385	328.513	299.71	329.499	298.235	-0.986106	1.47572	3.15016
lleg242-1400849401	329.2	356.223	325.745	352.435	3.45445	3.78859	26.2867
lleg243-1400849404	213.404	283.836	214.833	274.359	-1.42939	9.47768	91.8697
lleg244-1400849409	318.945	332.213	320.149	332.863	-1.20394	-0.649431	1.87123
lleg245-1400849411	180.02	316.738	179.509	315.286	0.511467	1.45262	2.3717
lleg246-1400849415	364.819	297.402	366.649	295.097	-1.83001	2.30506	8.66224
lleg247-1400849421	243.685	193.597	243.799	192.083	-0.114823	1.51436	2.30647
lleg248-1400849424	411.344	242.834	411.057	240.62	0.287699	2.21397	4.98442
lleg249-1400849427	315.275	332.967	314.278	333.886	0.997876	-0.918976	1.84027
lleg250-1400849430	403.638	310.366	403.224	311.626	0.413452	-1.25953	1.75736
lleg251-1400849433	220.061	234.83	220.123	234.68	-0.0614954	0.150265	0.0263611
lleg252-1400849436	339.629	302.038	340.468	302.785	-0.838571	-0.747412	1.26183
lleg253-1400849440	250.896	272.452	253.404	278.196	-2.50798	-5.74436	39.2876
lleg254-1400849444	322.59	391.284	326.572	386.818	-3.98204	4.46657	35.8069
lleg255-1400849450	166.006	306.942	168.08	305.496	-2.07371	1.44608	6.39142
lleg256-1400849453	239.612	223.105	239.412	223.731	0.200334	-0.626025	0.43204
lleg257-1400849457	197.175	352.943	201.142	355.393	-3.96714	-2.45059	21.7436
lleg258-1400849459	208.297	309.223	208.73	310.269	-0.432654	-1.04648	1.2823
