ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm682-1400843876	310.581	320.916	309.914	321.598	0.667059	-0.681754	0.909757
larm698-1400843965	328.287	319.875	328.149	321.28	0.138025	-1.40495	1.99292
larm708-1400844011	195.748	410.849	195.858	410.392	-0.109857	0.457265	0.22116
larm715-1400844048	305.727	364.607	305.084	363.403	0.643311	1.20392	1.86327
larm716-1400844052	170.46	323.83	172.39	323.844	-1.92953	-0.0133742	3.72326
larm751-1400844602	330.941	393.382	331.216	392.964	-0.274932	0.417528	0.249917
larm752-1400844605	202.068	409.967	202.191	412.609	-0.122565	-2.6419	6.99468
larm756-1400844625	313.972	284.697	314.356	283.453	-0.383688	1.24463	1.69632
larm768-1400844674	385.089	259.472	385.695	260.989	-0.606056	-1.51736	2.66968
larm786-1400845485	381.694	317.089	380.086	317.62	1.60814	-0.531466	2.86858
larm801-1400845548	350.022	366.49	350.154	366.113	-0.132246	0.377054	0.159658
larm816-1400845653	343.451	353.658	344.975	354.938	-1.52428	-1.28035	3.96272
larm826-1400845711	423.575	330.789	424.512	332.464	-0.936908	-1.67511	3.68379
larm835-1400845748	176.547	392.951	178.277	394.187	-1.72976	-1.23632	4.52054
larm858-1400846325	257.404	410.934	256.663	410.302	0.740627	0.632165	0.94816
larm860-1400846332	393.634	392.438	393.767	394.37	-0.132662	-1.93175	3.74927
larm869-1400846381	223.924	397.191	222.819	399.516	1.10454	-2.32447	6.62318
larm880-1400846460	177.353	360.724	177.193	359.253	0.159895	1.47177	2.19166
larm885-1400846478	351.954	289.363	353.016	290.706	-1.06224	-1.34317	2.93245
larm889-1400846491	237.114	295.11	237.853	298.25	-0.738388	-3.13974	10.4032
larm900-1400846549	255.798	427.366	255.853	428.514	-0.0548216	-1.14721	1.31909
larm903-1400846572	388.842	374.309	387.9	375.403	0.942657	-1.09341	2.08415
larm913-1400846645	390.394	380.926	390.119	381.104	0.275365	-0.17783	0.10745
larm927-1400847146	258.97	239.284	260.05	240.593	-1.07966	-1.3097	2.88099
larm929-1400847152	281.138	313.201	283.992	314.987	-2.85345	-1.78534	11.3296
larm931-1400847172	352.39	313.514	352.457	314.072	-0.0667067	-0.5571	0.31481
larm932-1400847185	246.212	281.51	245.813	282.371	0.398689	-0.86152	0.90117
larm976-1400847395	267.784	412.325	268.574	414.114	-0.789724	-1.78923	3.825
larm977-1400847401	275.089	424.724	274.965	423.777	0.124169	0.946532	0.911341
