ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm403-1400839152	219.921	332.217	221.056	328.494	-1.13463	3.72298	15.148
larm405-1400839199	274.133	367.947	276.271	365.603	-2.13839	2.34378	10.066
larm407-1400839674	184.845	364.862	184.939	364.897	-0.093976	-0.0351988	0.0100704
larm408-1400839677	372.171	327.373	370.926	327.031	1.24518	0.341547	1.66712
larm409-1400839681	308.05	312.977	305.436	313.909	2.61379	-0.932702	7.70182
larm410-1400839684	234.995	359.354	236.009	360.403	-1.01446	-1.04912	2.12977
larm411-1400839688	166.124	264.723	166.092	265.501	0.0324176	-0.778492	0.607101
larm412-1400839691	157.661	311.588	158.94	311.585	-1.27899	0.00334764	1.63584
larm413-1400839694	257.976	313.097	259.235	311.819	-1.25925	1.27805	3.21912
larm418-1400839754	237.716	254.741	237.456	252.682	0.259748	2.05978	4.31018
larm419-1400839757	317.428	411.471	319.158	412.817	-1.73048	-1.34576	4.80565
larm421-1400839773	133.586	388.641	137.415	386.376	-3.82904	2.26493	19.7914
larm422-1400839776	374.079	419.218	374.394	419.661	-0.315761	-0.443446	0.296349
larm423-1400839779	304.167	308.301	304.168	308.749	-0.000755705	-0.448647	0.201285
larm424-1400839782	257.787	397.765	258.311	398.332	-0.524597	-0.567031	0.596726
larm425-1400839785	223.52	348.744	222.416	347.343	1.10448	1.40162	3.1844
larm426-1400839788	191.71	416.439	192.137	415.407	-0.427022	1.03134	1.24602
larm428-1400839796	421.31	301.592	419.548	299.792	1.76188	1.79993	6.34396
larm429-1400839799	207.629	277.398	206.353	277.173	1.27649	0.225394	1.68022
larm430-1400839802	362.383	319.828	360.908	319.898	1.47437	-0.0697197	2.17862
larm432-1400839818	406.865	418.901	408.15	416.955	-1.28488	1.94527	5.43499
larm434-1400839835	392.223	389.41	392.456	390.347	-0.232554	-0.937073	0.932187
larm437-1400839864	257.531	434.676	257.602	434.279	-0.0711004	0.397591	0.163134
larm438-1400839867	170.246	403.44	171.164	402.751	-0.917627	0.689079	1.31687
larm439-1400839870	209.467	252.3	209.193	253.57	0.273356	-1.27038	1.68858
larm440-1400839873	252.675	293.131	252.193	291.917	0.481584	1.21411	1.70598
larm442-1400839888	373.339	444.626	374.292	446.338	-0.952586	-1.71146	3.8365
larm443-1400839891	340.488	314.662	339.744	314.018	0.743474	0.643931	0.967401
larm444-1400839894	364.465	370.636	365.135	370.472	-0.670237	0.164001	0.476114
larm445-1400839897	264.046	324.099	265.643	325.375	-1.59723	-1.27548	4.17799
larm446-1400839900	142.024	317.423	140.536	316.939	1.48805	0.483588	2.44816
larm449-1400839933	164.756	364.452	161.314	367.478	3.44164	-3.02601	21.0016
larm451-1400839947	315.284	305.236	314.533	305.631	0.750313	-0.395162	0.719122
larm453-1400839953	345.203	374.955	346.875	377.069	-1.67187	-2.11387	7.26359
larm454-1400839958	384.79	317.952	384.708	317.914	0.0820478	0.0379875	0.00817489
larm455-1400839962	197.665	324.025	200.139	325.541	-2.47435	-1.51614	8.4211
larm460-1400839995	373.191	379.662	373.934	379.183	-0.74352	0.478997	0.78226
larm461-1400839998	299.85	332.432	301.771	331.121	-1.92113	1.31097	5.40939
larm463-1400840424	248.26	287.816	251.166	287.595	-2.90636	0.220601	8.49561
larm467-1400840453	191.492	340.152	191.084	340.272	0.407698	-0.12024	0.180675
larm468-1400840456	151.296	407.249	150.919	408.17	0.376995	-0.920953	0.99028
larm469-1400840459	317.644	322.565	318.031	322.221	-0.386215	0.343517	0.267166
larm472-1400840468	213.516	362.319	211.967	363.179	1.54966	-0.860436	3.1418
larm473-1400840471	242.11	260.063	242.739	261.497	-0.629183	-1.43454	2.45377
larm474-1400840474	293.275	387.651	292.699	383.82	0.575556	3.83028	15.0023
larm477-1400840495	211.855	422.942	212.205	422.795	-0.350384	0.147109	0.14441
larm478-1400840498	102.871	347.622	106.536	347.629	-3.66565	-0.00689421	13.437
larm479-1400840502	175.874	300.522	174.439	302.612	1.4344	-2.0904	6.42729
larm481-1400840516	150.206	263.971	151.83	265.269	-1.62493	-1.29862	4.32681
larm482-1400840519	212.937	319.236	216.26	318.548	-3.3231	0.68799	11.5163
larm484-1400840525	292.38	279.639	292.968	280.106	-0.588288	-0.466943	0.564118
larm486-1400840539	307.221	390.255	309.845	386.907	-2.62367	3.34848	18.0959
larm489-1400840561	180.573	280.748	182.339	282.321	-1.76584	-1.57266	5.59145
larm490-1400840563	183.973	280.613	185.6	280.89	-1.62776	-0.277478	2.7266
larm491-1400840568	337.214	239.259	332.863	240.348	4.35135	-1.08921	20.1207
larm492-1400840571	130.296	365.987	130.989	367.393	-0.692142	-1.40573	2.45514
larm493-1400840574	363.454	375.103	361.072	374.782	2.38265	0.321119	5.78014
larm494-1400840577	181.543	391.584	181.901	391.792	-0.357852	-0.208066	0.171349
larm495-1400840579	245.784	330.204	244.676	330.143	1.10821	0.0605337	1.23179
larm498-1400840599	220.668	310.543	220.591	312.042	0.0769545	-1.49933	2.25391
larm499-1400840606	244.285	409.433	242.984	411.079	1.30152	-1.64593	4.40303
larm500-1400840609	326.698	340.509	325.823	337.977	0.875513	2.53192	7.17714
larm501-1400840612	274.503	345.566	273.755	343.694	0.747131	1.8721	4.06297
larm503-1400840620	164.31	335.436	165.185	335.593	-0.875026	-0.156287	0.790096
larm504-1400840623	234.335	343.849	235.586	343.078	-1.25079	0.77155	2.15976
larm505-1400840625	176.027	346.976	175.828	348.086	0.198556	-1.1103	1.2722
larm507-1400840631	266.905	414.813	266.281	416.094	0.623809	-1.28148	2.03132
larm509-1400840640	305.571	346.191	307.228	345.652	-1.65712	0.539266	3.03687
larm510-1400840644	235.867	331.035	233.939	329.035	1.92819	1.99962	7.71638
larm511-1400840649	267.722	373.671	268.693	372.939	-0.970212	0.732249	1.4775
larm512-1400840651	385.391	301.898	384.37	303.216	1.02029	-1.31756	2.77696
larm513-1400840654	400.321	277.985	398.901	278.393	1.42081	-0.408061	2.18522
larm514-1400840658	202.958	363.855	201.789	365.814	1.16864	-1.95939	5.20494
larm516-1400840677	242.007	289.87	241.676	288.543	0.330714	1.32736	1.87126
larm517-1400840680	248.298	326.152	247.557	325.791	0.740721	0.361005	0.678993
larm518-1400840683	318.23	303.969	318.493	304.151	-0.26276	-0.181209	0.101879
larm519-1400840687	412.702	360.536	413.289	360.8	-0.587201	-0.264501	0.414766
larm520-1400840689	162.21	420.338	160.039	420.561	2.1709	-0.222303	4.76222
larm521-1400840692	222.657	352.178	223.922	350.6	-1.26526	1.57815	4.09142
larm522-1400840695	463.208	332.638	462.22	333.621	0.988007	-0.982793	1.94204
larm523-1400840698	338.94	284.295	340.287	285.439	-1.34736	-1.14397	3.12403
larm524-1400840701	365.193	378.882	364.218	377.989	0.975159	0.893089	1.74854
larm526-1400840710	218.386	289.613	220.872	286.722	-2.48615	2.89109	14.5394
larm527-1400842713	249.95	350.646	247.939	352.414	2.01154	-1.76812	7.17251
larm528-1400842717	165.97	313.891	172.039	314.527	-6.06912	-0.635679	37.2383
larm529-1400842721	171.395	333.888	171.997	336.052	-0.601993	-2.1642	5.04617
larm530-1400842723	319.764	255.423	319.284	253.746	0.48034	1.6769	3.04273
larm532-1400842743	211.798	382.159	214.924	384.462	-3.12677	-2.30244	15.0779
larm533-1400842749	147.049	357.743	148.644	357.856	-1.59464	-0.112888	2.55564
larm535-1400842757	232.021	416.093	229.852	415.167	2.16904	0.925949	5.56213
larm537-1400842763	238.198	411.638	236.406	412.097	1.7919	-0.458074	3.42072
larm538-1400842766	239.792	276.111	240.76	277.127	-0.967833	-1.01595	1.96886
larm539-1400842769	402.653	389.05	402.741	390.356	-0.0877961	-1.30585	1.71295
larm540-1400842772	189.044	433.319	188.578	434.398	0.466373	-1.07922	1.38221
larm541-1400842779	321.012	406.282	319.794	408.025	1.21774	-1.74247	4.51912
larm542-1400842782	206.764	277.274	207.055	278.466	-0.290868	-1.19173	1.50481
larm543-1400842787	144.472	383.765	144.779	383.826	-0.307504	-0.06061	0.0982322
larm544-1400842792	177.484	294.909	180.078	298.361	-2.59331	-3.45188	18.6407
larm545-1400842795	312.054	319.392	311.456	317.038	0.598316	2.35393	5.89895
larm546-1400842798	266.663	356.491	266.334	355.867	0.328454	0.623486	0.496616
larm548-1400842817	125.349	310.926	126.99	312.873	-1.64078	-1.94662	6.48149
larm549-1400842819	203.67	337.165	205.248	335.072	-1.57883	2.09312	6.87385
larm550-1400842822	128.882	307.452	133.663	306.241	-4.78121	1.21153	24.3278
larm553-1400842834	136.751	427.458	142.435	423.806	-5.68471	3.65171	45.6509
larm554-1400842837	187.647	330.958	194.06	329.273	-6.41321	1.68565	43.9707
larm555-1400842840	155.018	297.002	155.248	298.736	-0.22943	-1.73389	3.05901
larm556-1400842843	154.249	441.342	156.787	440.039	-2.53872	1.30322	8.14346
larm557-1400842846	264.533	396.17	261.962	396.769	2.57152	-0.598685	6.97115
larm558-1400842849	374.429	243.101	375.646	243.803	-1.21649	-0.701995	1.97266
larm559-1400842852	245.986	413.966	247.064	413.464	-1.0779	0.501702	1.41357
larm560-1400842857	321.842	434.515	321.668	433.455	0.17375	1.05992	1.15362
larm561-1400842860	152.502	377.998	155.129	378.335	-2.62658	-0.337	7.01247
larm563-1400842867	258.809	297.357	260.274	297.026	-1.4649	0.330246	2.25498
larm564-1400842870	227.337	285.585	227.477	284.445	-0.140168	1.14058	1.32056
larm565-1400842873	244.227	288.43	242.903	287.064	1.32419	1.36522	3.6173
larm566-1400842876	194.639	360.977	196.329	362.469	-1.68966	-1.49199	5.08099
larm567-1400842878	418.427	363.57	419.89	361.657	-1.46303	1.91367	5.80261
larm569-1400842893	363.166	365.315	361.528	366.154	1.63861	-0.839012	3.38898
larm570-1400842897	215.927	393.337	216.648	394.202	-0.720781	-0.865452	1.26853
larm571-1400842900	141.432	388.472	141.569	387.838	-0.136697	0.634448	0.42121
larm572-1400842903	328.995	398.619	329.739	399.605	-0.744513	-0.985842	1.52618
larm573-1400842906	242.485	373.751	243.902	375.081	-1.41654	-1.33018	3.77597
larm574-1400842909	330.605	427.338	331.22	428.918	-0.614997	-1.5802	2.87526
larm575-1400842912	142.016	441.988	143.388	442.544	-1.3721	-0.555617	2.19136
larm576-1400842915	155.75	294.812	158.021	295.59	-2.27067	-0.777575	5.76056
larm578-1400842923	172.078	371.411	174.559	371.099	-2.48171	0.311477	6.2559
larm579-1400842927	134.52	357.925	134.325	359.341	0.19499	-1.41594	2.0429
larm580-1400842936	307.194	322.551	306.485	322.797	0.708858	-0.245639	0.562818
larm581-1400842939	289.605	386.002	289.488	385.126	0.116615	0.875658	0.780376
larm582-1400842942	364.14	273.611	364.657	273.936	-0.517256	-0.324487	0.372845
larm583-1400842945	103.913	312.355	107.047	314.399	-3.13398	-2.04327	13.9968
larm584-1400842950	134.845	393.282	131.937	392.788	2.90777	0.493813	8.699
larm585-1400842953	193.359	411.165	194.365	411.564	-1.00544	-0.398995	1.1701
larm586-1400842960	240.752	434.103	240.325	433.932	0.427103	0.170328	0.211429
larm587-1400842964	219.298	354.845	220.19	354.992	-0.892132	-0.147	0.817508
larm588-1400842967	101.194	309.154	109.881	310.225	-8.68713	-1.07145	76.6142
larm589-1400842970	305.004	288.844	305.001	284.855	0.00269275	3.98956	15.9166
larm590-1400842974	338.531	301.355	339.813	301.215	-1.28192	0.140361	1.66302
larm591-1400842977	294.395	279.37	295.935	278.572	-1.53999	0.798115	3.00855
larm592-1400842981	128.907	383.338	131.353	382.132	-2.44592	1.20615	7.43731
larm593-1400842984	396.088	411.259	395.899	412.413	0.188864	-1.15478	1.36918
larm594-1400842990	210.534	351.547	211.677	353.133	-1.14217	-1.58553	3.81846
larm595-1400842993	180.111	396.038	185.647	392.833	-5.53601	3.20511	40.9202
larm596-1400842996	358.15	290.701	358.172	291.189	-0.0213421	-0.487367	0.237982
larm597-1400842999	328.598	377.791	328.399	376.798	0.198201	0.993221	1.02577
larm598-1400843003	198.846	340.274	199.916	339.202	-1.06924	1.07208	2.29264
larm599-1400843008	154.962	415.024	157.103	413.304	-2.14162	1.71959	7.54353
larm600-1400843011	185.987	352.962	189.391	350.166	-3.40437	2.79633	19.4092
larm602-1400843019	290.667	388.758	290.606	386.68	0.0612435	2.07802	4.32192
larm606-1400843046	260.08	307.294	261.591	306.99	-1.51084	0.304205	2.37518
larm607-1400843050	288.808	352.443	289.906	352.981	-1.09757	-0.538631	1.49477
larm608-1400843056	269.687	309.535	269.704	310.126	-0.0173617	-0.591157	0.349768
