ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm826-1400845711	423.575	330.789	421.511	330.785	2.06391	0.00351705	4.25973
larm827-1400845714	419.182	332.674	412.99	324.525	6.19198	8.14895	104.746
larm828-1400845717	286.065	415.333	280.929	412.172	5.13505	3.16081	36.3595
larm829-1400845720	308.026	391.487	304.275	392.863	3.75026	-1.37661	15.9595
larm830-1400845724	292.825	303.937	291.351	298.283	1.47373	5.65432	34.1432
larm831-1400845727	445.524	310.488	442.994	309.973	2.53004	0.515273	6.66662
larm833-1400845742	133.455	297.634	134.809	301.458	-1.35432	-3.8239	16.4564
larm834-1400845744	294.374	265.945	291.415	264.443	2.95894	1.50251	11.0129
larm835-1400845748	176.547	392.951	178.186	390.14	-1.63919	2.81127	10.5902
larm837-1400845762	191.014	356.245	199.087	352.302	-8.07272	3.94266	80.7133
larm838-1400845766	232.758	365.724	233.025	366.732	-0.267045	-1.00812	1.08763
larm841-1400845776	171.601	354.012	176.984	354.695	-5.38248	-0.682153	29.4364
larm842-1400845781	316.306	317.767	320.344	321.558	-4.03844	-3.79099	30.6807
larm843-1400845784	289.146	333.859	288.241	334.851	0.90482	-0.991795	1.80236
larm844-1400845787	247.307	347.124	243.14	346.17	4.16721	0.954713	18.2771
larm848-1400845820	314.332	295.446	308.419	293.395	5.9131	2.05046	39.1692
larm849-1400845823	178.47	411.231	182.197	413.734	-3.72639	-2.50256	20.1488
larm852-1400845840	302.788	282.277	301.959	287.554	0.828755	-5.27786	28.5426
larm855-1400846313	206.233	269.645	210.898	275.682	-4.66478	-6.03696	58.2051
larm856-1400846316	360.736	340.842	356.069	346.291	4.66658	-5.44975	51.4768
larm858-1400846325	257.404	410.934	259.07	412.664	-1.66672	-1.72925	5.76824
larm859-1400846328	255.904	315.023	254.564	324.201	1.33951	-9.1778	86.0262
larm860-1400846332	393.634	392.438	391.03	396.77	2.60409	-4.33204	25.5479
larm861-1400846335	246.427	402.95	246.603	408.394	-0.175927	-5.44319	29.6593
larm862-1400846339	195.932	369.121	202.308	376.325	-6.37621	-7.20314	92.5413
larm865-1400846358	352.61	380.769	350.675	382.235	1.93439	-1.46614	5.89142
larm866-1400846361	295.586	315.655	292.5	319.678	3.08612	-4.02373	25.7145
larm867-1400846365	193.424	378.511	192.512	380.725	0.912566	-2.21418	5.73536
larm869-1400846381	223.924	397.191	220.751	398.354	3.17265	-1.16266	11.4174
larm870-1400846385	416.265	298.6	409.298	291.85	6.96693	6.74967	94.0962
larm871-1400846389	211.801	312.119	211.783	307.525	0.0177435	4.59408	21.1059
larm873-1400846405	273.217	313.221	276.559	320.416	-3.3429	-7.19544	62.9494
larm875-1400846417	190.127	402.818	189.761	399.993	0.365674	2.82529	8.11598
larm876-1400846420	343.992	360.019	338.547	358.466	5.44415	1.55262	32.0494
larm880-1400846460	177.353	360.724	170.278	353.19	7.0748	7.53488	106.827
larm881-1400846464	132.815	431.732	144.98	434.318	-12.1646	-2.5859	154.665
larm882-1400846467	285.348	253.006	280.826	250.842	4.52154	2.16436	25.1288
larm884-1400846475	276.031	377.849	273.772	373.466	2.25928	4.38326	24.3173
larm885-1400846478	351.954	289.363	352.009	289.43	-0.054667	-0.0672585	0.00751219
larm886-1400846481	120.419	273.644	117.914	269.146	2.50507	4.49859	26.5126
larm887-1400846485	177.649	351.093	177.759	349.435	-0.110529	1.65787	2.76076
larm888-1400846488	147.105	357.132	158.683	358.942	-11.5778	-1.81023	137.322
larm889-1400846491	237.114	295.11	241.637	304.731	-4.52279	-9.62042	113.008
larm890-1400846495	310.328	206.643	301.315	207.852	9.01307	-1.20927	82.6977
larm891-1400846498	167.531	324.765	163.773	326.198	3.75873	-1.4325	16.1801
larm893-1400846517	173.312	371.939	179.823	372.712	-6.51058	-0.77217	42.9839
larm894-1400846520	137.698	386.581	140.258	390.197	-2.55992	-3.616	19.6286
larm896-1400846528	254.324	321.476	256.651	326.648	-2.32663	-5.17233	32.1662
larm899-1400846546	191.091	383.329	190.185	384.072	0.906325	-0.743037	1.37353
larm900-1400846549	255.798	427.366	253.847	429.113	1.95153	-1.74631	6.85807
larm902-1400846568	418.119	352.911	413.65	355.582	4.46939	-2.67149	27.1122
larm903-1400846572	388.842	374.309	384.026	375.378	4.81617	-1.06885	24.3379
larm904-1400846575	416.913	322.329	411.889	321.194	5.02376	1.1352	26.5268
larm907-1400846601	320.563	359.677	326.57	379.244	-6.0068	-19.5674	418.964
larm908-1400846604	164.426	260.899	161.688	265.646	2.73769	-4.74705	30.0294
larm909-1400846616	263.636	337.263	260.447	336.871	3.18915	0.392003	10.3243
larm913-1400846645	390.394	380.926	385.774	382.192	4.62087	-1.26605	22.9553
larm915-1400846654	286.24	399.337	292.588	406.618	-6.34775	-7.28094	93.306
larm916-1400846657	320.889	322.63	313.534	315.507	7.35541	7.12309	104.84
larm917-1400846660	173.63	368.01	176.341	368.569	-2.71105	-0.558674	7.66193
larm918-1400847090	172.386	286.76	175.655	288.273	-3.2688	-1.51316	12.9747
larm920-1400847110	147.226	367.652	148.682	366.158	-1.45628	1.49467	4.35479
larm921-1400847113	163.242	290.26	159.517	292.528	3.7251	-2.26736	19.0173
larm922-1400847117	393.233	288.308	387.333	288.485	5.90013	-0.177894	34.8432
larm923-1400847120	300.681	404.494	296.864	406.714	3.81654	-2.22051	19.4966
larm925-1400847127	215.899	298.307	213.661	297.35	2.23801	0.956783	5.92411
larm927-1400847146	258.97	239.284	252.183	238.252	6.78702	1.03199	47.1286
larm928-1400847148	188.313	362.414	187.128	359.789	1.18493	2.62534	8.29645
larm929-1400847152	281.138	313.201	280.493	313.405	0.645282	-0.203662	0.457868
larm931-1400847172	352.39	313.514	349.484	316.089	2.90689	-2.57476	15.0794
larm932-1400847185	246.212	281.51	240.324	280.256	5.88793	1.25341	36.2387
larm935-1400847205	359.357	293.023	356.808	299.543	2.54887	-6.51962	49.0022
larm936-1400847208	223.782	365.785	228.046	363.828	-4.26401	1.95687	22.0111
larm937-1400847212	209.956	253.011	211.06	261.91	-1.10443	-8.89901	80.4122
larm938-1400847215	313.278	263.252	307.151	266.25	6.12704	-2.99837	46.5309
larm939-1400847220	391.844	431	388.907	433.97	2.93672	-2.96992	17.4447
larm940-1400847222	233.805	330.284	229.365	328.705	4.44034	1.57961	22.2118
larm941-1400847226	213.178	254.339	209.208	252.552	3.96997	1.7868	18.9533
larm944-1400847244	291.786	336.352	289.402	339.181	2.38382	-2.82977	13.6902
larm945-1400847247	173.202	284.151	181.585	291.071	-8.38317	-6.91947	118.157
larm946-1400847251	350.244	375.795	353.538	380.891	-3.29368	-5.09625	36.8201
larm948-1400847267	266.166	336.416	271.167	339.713	-5.00101	-3.29756	35.884
larm950-1400847273	150.807	331.982	145.106	333.214	5.70087	-1.2319	34.0174
larm951-1400847276	263.138	316.337	259.347	311.159	3.7908	5.17805	41.1823
larm952-1400847280	303.118	380.629	308.399	388.424	-5.28079	-7.79463	88.6431
larm953-1400847285	199.253	260.335	197.472	254.267	1.7811	6.06797	39.9926
larm954-1400847290	129.515	301.373	127.037	297.58	2.47743	3.79324	20.5263
larm955-1400847293	260.597	274.808	259.793	276.733	0.804803	-1.92506	4.35358
larm957-1400847305	373.389	376.087	370.787	377.041	2.60192	-0.954394	7.68084
larm959-1400847322	147.145	357.682	145.875	357.423	1.26962	0.259519	1.67929
larm961-1400847337	345.444	335.27	343.455	338.216	1.98954	-2.9457	12.6354
larm962-1400847342	193.146	395.485	196.485	401.205	-3.33903	-5.72059	43.8742
larm963-1400847345	100.843	392.236	111.571	390.407	-10.7277	1.82963	118.431
larm964-1400847348	434.468	284.541	430.29	285.22	4.17789	-0.679284	17.9162
larm965-1400847351	381.874	404.457	384.478	409.643	-2.60471	-5.18639	33.6831
larm966-1400847355	226.332	300.571	232.416	303.411	-6.08446	-2.83983	45.0853
larm967-1400847359	147.61	428.953	146.556	427.237	1.05356	1.7157	4.05363
larm968-1400847363	252.2	425.297	253.23	427.966	-1.03015	-2.66875	8.18344
larm969-1400847367	174.993	408.167	176.818	406.253	-1.8244	1.91378	6.99099
larm970-1400847372	201.399	426.898	200.39	425.315	1.00902	1.58282	3.52345
larm971-1400847375	142.287	415.605	157.379	414.319	-15.0918	1.28644	229.418
larm974-1400847389	266.038	309.211	270.104	316.841	-4.0661	-7.63016	74.7525
larm975-1400847392	82.3715	360.245	96.6624	359.688	-14.2909	0.556427	204.539
larm976-1400847395	267.784	412.325	271.239	419.201	-3.45504	-6.87541	59.2086
larm977-1400847401	275.089	424.724	271.363	421.852	3.72535	2.87198	22.1265
larm979-1400847411	246.005	278.273	239.85	274.894	6.1553	3.37892	49.3048
larm980-1400847416	293.442	410.579	291.839	416.048	1.6036	-5.46854	32.4765
rarm550-1400842548	311.41	345.345	310.597	348.133	0.812972	-2.78876	8.43808
rarm551-1400842552	419.129	388.067	422.035	387.019	-2.9054	1.0478	9.53925
rarm552-1400842555	379.481	283.363	380.109	277.125	-0.628352	6.23782	39.3052
rarm553-1400843442	217.17	289.753	216.548	285.256	0.621955	4.49758	20.615
rarm554-1400843446	421.996	405.453	420.988	409.626	1.0071	-4.17311	18.4291
rarm555-1400843450	531.849	405.775	515.428	390.752	16.4204	15.0221	495.293
rarm556-1400843454	433.709	392.214	433.6	395.177	0.109582	-2.96304	8.79162
rarm557-1400843457	465.966	373.116	464.881	373.759	1.0857	-0.643841	1.59328
rarm558-1400843460	400.708	287.945	405.681	290.325	-4.97288	-2.37979	30.3929
rarm560-1400843466	393.556	401.968	389.083	400.812	4.47356	1.1557	21.3484
rarm561-1400843469	492.372	396.992	486.09	398.449	6.282	-1.45689	41.586
rarm562-1400843472	363.632	355.724	366.607	350.825	-2.97531	4.89872	32.8499
rarm563-1400843475	492.187	354.513	487.46	368.799	4.72679	-14.2856	226.42
rarm564-1400843479	201.455	350.491	202.115	351.941	-0.659387	-1.45032	2.53821
rarm565-1400843482	352.789	352.472	353.571	350.401	-0.781206	2.07115	4.89996
rarm566-1400843485	519.895	413.739	508.621	404.673	11.2736	9.06653	209.296
rarm567-1400843489	497.968	292.478	501.808	287.699	-3.84017	4.77848	37.5808
rarm568-1400843492	460.412	248.644	458.48	244.073	1.93237	4.57097	24.6278
rarm569-1400843495	214.634	301.932	220.613	308.253	-5.97829	-6.32074	75.6917
rarm570-1400843505	398.992	347.677	401.939	350.322	-2.94748	-2.64466	15.6819
rarm571-1400843509	315.251	341.371	319.893	342.385	-4.64185	-1.01332	22.5736
rarm572-1400843512	379.501	344.3	382.146	345.789	-2.64529	-1.48844	9.21302
rarm573-1400843516	268.227	298.374	267.196	292.038	1.03059	6.33567	41.2028
rarm574-1400843519	373.688	372.418	371.76	374.536	1.92865	-2.11856	8.20796
rarm575-1400843522	299.311	313.477	297.092	312.254	2.21852	1.22287	6.41721
rarm576-1400843525	382.027	397.325	381.982	403.907	0.0446916	-6.58275	43.3346
rarm577-1400843528	414.401	335.272	413.136	334.139	1.26473	1.13239	2.88185
rarm578-1400843531	527.576	275.417	521.746	276.147	5.83036	-0.729881	34.5258
rarm579-1400843534	462.287	416.838	461.316	414.479	0.971601	2.35885	6.50818
rarm580-1400843537	294.886	293.814	292.933	294.477	1.95313	-0.663334	4.25474
rarm581-1400843540	251.802	305.455	247.45	304.054	4.35276	1.40078	20.9087
rarm582-1400843543	524.707	362.04	514.068	368.891	10.6396	-6.85088	160.135
rarm583-1400843547	502.958	366.362	502.683	367.068	0.27549	-0.706706	0.575329
rarm584-1400843551	447.848	320.682	450.086	312.379	-2.23812	8.30338	73.9553
rarm585-1400843554	469.704	344.436	469.03	345.134	0.674349	-0.698319	0.942397
rarm586-1400843557	401.627	333.619	402.17	330.345	-0.542943	3.27462	11.0179
rarm588-1400843563	306.396	413	308.668	412.74	-2.27224	0.259562	5.23045
rarm589-1400843567	219.467	367.752	222.473	367.028	-3.00583	0.724529	9.55995
rarm590-1400843570	221.711	379.53	220.817	376.485	0.894564	3.04469	10.0704
rarm591-1400843573	289.928	351.444	286.004	351.142	3.9241	0.302277	15.49
rarm592-1400843578	441.638	325.909	442.163	336.196	-0.525599	-10.2874	106.106
rarm593-1400843581	451.077	302.321	439.366	304.995	11.7112	-2.67459	144.305
rarm594-1400843585	496.174	317.95	491.759	323.966	4.41539	-6.01581	55.6856
rarm595-1400843588	452.592	323.478	454.193	336.501	-1.60036	-13.0231	172.162
rarm596-1400843591	292.279	384.922	295.628	378.249	-3.3481	6.67233	55.7298
rarm597-1400843595	426.795	352.883	428.971	352.99	-2.17634	-0.107494	4.74803
rarm598-1400843599	483.493	284.597	484.391	282.064	-0.898621	2.53374	7.22738
rarm599-1400843603	484.985	285.526	486.169	288.153	-1.18443	-2.62697	8.30382
rarm600-1400843606	475.797	401.718	472.329	401.546	3.46837	0.171776	12.0591
rarm601-1400843609	360.208	380.185	358.802	387.571	1.40551	-7.38673	56.5392
rarm602-1400843612	451.864	375.85	454.438	377.642	-2.57475	-1.79209	9.84094
rarm604-1400843630	300.749	332.402	298.582	347.992	2.16715	-15.5894	247.726
rarm605-1400843633	382.242	413.958	382.588	421.107	-0.345872	-7.14963	51.2369
rarm606-1400843636	358.522	374.022	359.96	373.711	-1.43801	0.310781	2.16445
rarm607-1400843639	504.577	294.287	501.955	294.317	2.62192	-0.0302365	6.87537
rarm608-1400843642	248.971	311.834	254.178	321.516	-5.20679	-9.6817	120.846
rarm609-1400843645	342.471	351.086	342.693	351.148	-0.221295	-0.0625669	0.0528861
rarm610-1400843648	343.796	387.299	346.615	382.061	-2.81855	5.23714	35.3718
rarm611-1400843652	499.952	307.856	497.47	311.125	2.48183	-3.2691	16.8465
rarm612-1400843654	357.876	252.046	353.324	257.428	4.55218	-5.38203	49.6886
rarm613-1400843657	495.32	407.227	490.377	403.668	4.94275	3.5588	37.0958
rarm614-1400843660	331.03	346.228	330.827	344.147	0.202531	2.08151	4.37371
rarm615-1400843663	446.253	292.989	446.025	298.848	0.227988	-5.85863	34.3756
rarm616-1400843666	339.967	302.567	340.455	296.408	-0.488952	6.15867	38.1683
rarm617-1400843669	348.567	355.803	351.339	358.133	-2.77148	-2.33032	13.1115
rarm618-1400843672	517.885	358.133	513.05	358.799	4.83524	-0.665869	23.8229
rarm619-1400843675	430.929	346.347	431.234	355.667	-0.305226	-9.32033	86.9617
rarm620-1400843677	310.349	385.854	308.335	385.788	2.01361	0.0664446	4.05904
rarm621-1400843680	399.007	397.553	402.785	393.165	-3.77837	4.38831	33.5334
rarm622-1400843683	337.002	277.767	335.992	282.771	1.01027	-5.00346	26.0552
rarm624-1400843689	262.658	329.194	259.066	324.119	3.59241	5.07528	38.6639
rarm625-1400843692	521.309	371.985	512.544	369.683	8.76511	2.30254	82.1289
rarm626-1400843695	438.855	375.875	437.118	381.089	1.73638	-5.21324	30.1929
rarm627-1400843698	350.509	365.489	352.379	378.425	-1.86939	-12.9357	170.826
rarm628-1400843701	304.094	298.517	303.399	298.447	0.695462	0.0697437	0.488532
rarm630-1400843707	251.792	281.882	252.73	279.827	-0.938632	2.05417	5.10063
rarm631-1400843710	410.953	340.342	412.766	340.538	-1.81321	-0.195597	3.32599
rarm632-1400843713	405.104	419.555	406.332	417.333	-1.22814	2.22183	6.44487
rarm634-1400843718	364.921	403.488	364.756	404.875	0.164326	-1.38707	1.95097
rarm635-1400843721	478.755	406.298	475.01	405.881	3.74516	0.416762	14.1999
rarm636-1400843724	492.812	363.217	491.763	363.047	1.0497	0.170388	1.1309
rarm637-1400843727	279.181	347.293	277.255	350.69	1.92651	-3.39692	15.2505
rarm638-1400843730	359.755	341.523	358.878	346.285	0.877083	-4.76186	23.4446
rarm639-1400843733	468.612	400.892	468.626	399.729	-0.0146745	1.16273	1.35215
rarm640-1400843736	440.964	357.091	443.713	350.342	-2.7486	6.74877	53.1006
rarm641-1400843738	462.556	335.968	459.996	344.214	2.55989	-8.2456	74.5429
rarm643-1400843744	516.341	370.946	510.102	371.95	6.23904	-1.00478	39.9352
