ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm423-1400839779	304.167	308.301	304.246	309.947	-0.0787173	-1.64605	2.71568
larm429-1400839799	207.629	277.398	206.181	276.281	1.44865	1.11716	3.34663
larm434-1400839835	392.223	389.41	392.168	390.527	0.0547398	-1.11707	1.25083
larm445-1400839897	264.046	324.099	264.911	325.732	-0.864632	-1.63306	3.41448
larm446-1400839900	142.024	317.423	139.938	316.341	2.08636	1.0812	5.52188
larm463-1400840424	248.26	287.816	249.731	287.178	-1.4715	0.638087	2.57246
larm469-1400840459	317.644	322.565	317.033	323.074	0.611472	-0.509271	0.633255
larm474-1400840474	293.275	387.651	292.739	385.803	0.535588	1.84791	3.70164
larm490-1400840563	183.973	280.613	183.577	280.159	0.395739	0.453914	0.362648
larm500-1400840609	326.698	340.509	325.56	338.888	1.13842	1.62137	3.92485
larm503-1400840620	164.31	335.436	164.499	335.645	-0.189709	-0.208994	0.0796679
larm509-1400840640	305.571	346.191	307.292	346.986	-1.72088	-0.794682	3.59296
larm537-1400842763	238.198	411.638	236.682	413.458	1.51683	-1.81941	5.61105
larm538-1400842766	239.792	276.111	239.392	276.741	0.400583	-0.630368	0.55783
larm582-1400842942	364.14	273.611	364.358	274.188	-0.218631	-0.577283	0.381056
larm583-1400842945	103.913	312.355	105.382	313.032	-1.46916	-0.676998	2.61677
larm589-1400842970	305.004	288.844	304.695	284.295	0.308938	4.54936	20.7921
larm596-1400842996	358.15	290.701	358.988	291.31	-0.837778	-0.608736	1.07243
larm606-1400843046	260.08	307.294	260.289	307.167	-0.209194	0.127928	0.0601277
