ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm641-1400843184	422.579	301.619	422.952	302.54	-0.372814	-0.920761	0.986791
larm642-1400843191	434.342	299.859	435.746	299.878	-1.40403	-0.0197083	1.97169
larm643-1400843195	379.856	330.248	380.956	330.979	-1.10036	-0.731667	1.74613
larm644-1400843199	327.205	372.666	327.628	372.035	-0.422912	0.630821	0.57679
larm645-1400843201	222.157	360.956	218.342	362.279	3.81412	-1.3235	16.2992
larm646-1400843207	385.761	402.398	386.106	402.572	-0.344962	-0.174174	0.149335
larm647-1400843210	337.256	420.493	339.005	420.121	-1.74855	0.372234	3.196
larm648-1400843216	127.656	252.618	126.572	249.8	1.08364	2.81814	9.11618
larm649-1400843219	251.727	425.459	248.295	426.727	3.43207	-1.26802	13.387
larm651-1400843229	383.018	329.068	382.441	328.139	0.577553	0.929115	1.19682
larm653-1400843236	290.989	393.507	289.674	394.732	1.31528	-1.22438	3.22907
larm655-1400843244	174.53	426.213	175.182	422.594	-0.652155	3.61949	13.526
larm656-1400843248	401.16	429.276	402.72	430.251	-1.55971	-0.974485	3.38231
larm657-1400843252	432.185	401.619	430.65	398.512	1.53507	3.10745	12.0127
larm658-1400843257	147.037	299.077	147.551	301.015	-0.513955	-1.93824	4.02093
larm659-1400843261	210.946	247.167	211.164	246.708	-0.218293	0.459329	0.258635
larm660-1400843264	342.979	307.874	343.25	306.875	-0.271171	0.999528	1.07259
larm661-1400843268	369.414	420.258	368.061	421.134	1.35255	-0.876681	2.59797
larm662-1400843271	213.669	446.846	216.593	445.221	-2.92406	1.62519	11.1914
larm663-1400843275	123.246	294.898	123.029	294.263	0.217262	0.634516	0.449813
larm664-1400843278	136.439	355.327	137.378	354.969	-0.93878	0.358077	1.00953
larm665-1400843282	185.287	331.005	185.862	329.08	-0.575241	1.92445	4.0344
larm666-1400843290	215.206	305.362	214.002	304.057	1.20381	1.30585	3.1544
larm667-1400843294	451.906	323.213	450.391	321.001	1.51454	2.21188	7.18625
larm668-1400843297	200.174	320.027	199.066	320.149	1.1076	-0.121936	1.24165
larm671-1400843313	297.388	372.517	298.726	370.387	-1.33752	2.13002	6.32592
larm672-1400843317	372.581	342.386	374.617	340.009	-2.03607	2.37729	9.7971
larm674-1400843324	244.758	413.475	241.966	417.06	2.79135	-3.58535	20.6464
larm675-1400843327	273.282	388.255	273.758	392.274	-0.476138	-4.01904	16.3794
larm676-1400843330	374.521	431.87	375.147	432.584	-0.625728	-0.714272	0.90172
larm678-1400843339	269.758	344.651	270.83	345.558	-1.07223	-0.90638	1.97121
larm679-1400843342	165.6	305.438	162.585	305.418	3.01471	0.019664	9.08886
larm680-1400843345	286.067	388.266	284.316	387.622	1.75094	0.644331	3.48094
larm682-1400843876	310.581	320.916	309.309	322.717	1.27184	-1.80104	4.86132
larm683-1400843880	145.132	423.571	151.095	419.915	-5.96319	3.65609	48.9267
larm684-1400843886	93.1138	391.802	103.016	385.823	-9.90255	5.97884	133.807
larm686-1400843898	312.198	409.496	312.579	410.008	-0.381405	-0.512941	0.408578
larm689-1400843912	294.782	316.74	293.675	318.173	1.10681	-1.43248	3.27704
larm691-1400843920	389.275	273.246	389.817	273.373	-0.541658	-0.127315	0.309602
larm692-1400843927	338.555	355.211	338.538	356.876	0.0174378	-1.66485	2.77202
larm695-1400843951	137.499	405.763	142.204	402.606	-4.70447	3.15726	32.1003
larm696-1400843954	375.078	314.555	374.95	313.638	0.128323	0.917215	0.85775
larm698-1400843965	328.287	319.875	327.301	321.646	0.986729	-1.7716	4.11219
larm701-1400843976	429.057	364.324	428.761	363.703	0.296659	0.621792	0.474631
larm702-1400843979	290.49	371.611	291.18	371.635	-0.689715	-0.0244414	0.476305
larm705-1400843996	305.594	309.952	304.777	308.709	0.817192	1.2425	2.2116
larm706-1400844003	212.49	433.047	212.522	432.245	-0.0327823	0.80241	0.644936
larm707-1400844009	140.595	363.891	140.533	363.146	0.0625092	0.745414	0.559549
larm708-1400844011	195.748	410.849	196.629	410.944	-0.880776	-0.0948342	0.78476
larm709-1400844015	286.785	351.4	285.86	350.54	0.92523	0.860462	1.59645
larm710-1400844018	330.796	316.407	329.839	317.682	0.957365	-1.27478	2.54161
larm712-1400844030	173.136	286.586	174.084	286.04	-0.948583	0.546493	1.19846
larm713-1400844038	231.425	388.716	232.481	388.041	-1.05541	0.675583	1.57031
larm714-1400844044	156.713	285.725	158.523	285.144	-1.81032	0.581839	3.61579
larm715-1400844048	305.727	364.607	305.491	364.055	0.236518	0.552324	0.361003
larm716-1400844052	170.46	323.83	171.522	323.443	-1.06204	0.387309	1.27794
larm718-1400844061	417.529	391.084	417.271	389.8	0.25786	1.28377	1.71455
larm719-1400844065	337.588	396.662	338.453	395.535	-0.865186	1.12648	2.0175
larm722-1400844087	393.178	382.203	394.146	383.027	-0.968491	-0.823691	1.61644
larm723-1400844090	86.9752	320.259	93.1436	312.932	-6.1684	7.32683	91.7315
larm726-1400844107	150.632	266.409	152.911	259.905	-2.27884	6.50362	47.4902
larm727-1400844110	159.687	394.27	162.959	393.035	-3.27243	1.23474	12.2334
larm729-1400844120	101.886	300.309	105.125	297.824	-3.23896	2.48537	16.6679
larm730-1400844124	228.393	416.495	230.362	414.456	-1.96885	2.03902	8.03397
larm733-1400844164	395.278	277.483	395.7	277.283	-0.422796	0.200504	0.218958
larm737-1400844197	187.598	316.105	185.333	316.995	2.26473	-0.89051	5.92203
larm740-1400844561	142.942	323.177	143.614	322.142	-0.671769	1.0346	1.52166
larm741-1400844564	102.451	441.012	118.218	426.933	-15.7675	14.0794	446.843
larm742-1400844570	118.385	304.448	116.519	304.116	1.86585	0.33254	3.59199
larm743-1400844573	222.685	382.674	220.168	383.023	2.51715	-0.349051	6.4579
larm744-1400844579	276.412	331.39	275.197	333.27	1.21486	-1.87989	5.00985
larm745-1400844582	370.145	360.219	371.413	359.838	-1.26801	0.380916	1.75295
larm747-1400844589	282.514	371.636	280.897	373.001	1.61685	-1.36541	4.47855
larm750-1400844599	242.285	321.849	241.187	320.174	1.09841	1.67487	4.0117
larm751-1400844602	330.941	393.382	331.444	394.285	-0.502639	-0.903122	1.06828
larm752-1400844605	202.068	409.967	203.445	412.64	-1.377	-2.67289	9.04046
larm754-1400844611	259.489	305.822	259.483	303.488	0.00611502	2.3342	5.44851
larm755-1400844614	155.542	334.365	157.404	334.051	-1.86205	0.313557	3.56556
larm756-1400844625	313.972	284.697	313.119	283.267	0.853667	1.43011	2.77396
larm757-1400844629	156.057	284.796	156.877	285.555	-0.820088	-0.759059	1.24871
larm758-1400844632	321.088	378.485	322.782	378.459	-1.69353	0.025615	2.86868
larm761-1400844652	315.311	358.002	314.357	358.685	0.954898	-0.682331	1.37741
larm762-1400844656	445.352	374.515	445.334	374.617	0.0178183	-0.101333	0.010586
larm764-1400844662	238.439	290.537	235.481	291.642	2.95809	-1.10481	9.97089
larm766-1400844668	281.384	336.663	281.432	330.619	-0.0486485	6.04456	36.539
larm767-1400844671	145.185	402.597	147.059	400.385	-1.87447	2.21134	8.40366
larm768-1400844674	385.089	259.472	385.533	260.341	-0.444561	-0.868779	0.952411
larm770-1400844683	129.999	338.507	129.11	336.85	0.889279	1.65765	3.53863
larm773-1400844707	471.422	343.81	470.064	344.076	1.35782	-0.266083	1.91446
larm777-1400844736	266.08	287.887	266.48	289.169	-0.399883	-1.28221	1.80397
larm778-1400844740	281.28	393.8	281.37	394.055	-0.0902226	-0.254578	0.0729503
larm782-1400845466	114.263	379.167	116.655	377.465	-2.39184	1.70134	8.61544
larm783-1400845470	198.076	273.874	198.358	275.029	-0.282001	-1.15512	1.41382
larm784-1400845474	199.305	363.464	199.181	364.529	0.124456	-1.06525	1.15025
larm786-1400845485	381.694	317.089	380.347	318.211	1.3473	-1.12211	3.07435
larm787-1400845490	296.423	354.52	295.966	355.262	0.457666	-0.742588	0.760896
larm789-1400845500	393.194	315.08	394.979	315.894	-1.78496	-0.813837	3.84842
larm792-1400845515	196.375	432.887	197.846	434.145	-1.47127	-1.25759	3.74617
larm795-1400845526	424.805	349.121	424.576	351.904	0.229179	-2.7822	7.79316
larm796-1400845529	329.027	281.206	327.324	281.478	1.70284	-0.271624	2.97344
larm797-1400845533	263.655	268.297	265.579	263.374	-1.92376	4.92328	27.9396
larm798-1400845536	286.677	379.432	286.477	379.063	0.19949	0.369333	0.176203
larm800-1400845544	179.664	406.533	178.682	408.538	0.981896	-2.00473	4.98304
larm801-1400845548	350.022	366.49	349.963	367.477	0.0585565	-0.987036	0.977669
larm803-1400845568	275.222	423.475	276.892	424.906	-1.67018	-1.43107	4.83744
larm804-1400845571	135.296	294.684	136.337	294.69	-1.04162	-0.00612606	1.08502
larm805-1400845577	198.689	376.355	196.703	377.976	1.98571	-1.62101	6.57069
larm808-1400845595	374.882	249.786	373.575	249.582	1.30706	0.203673	1.74989
larm811-1400845624	159.253	282.8	159.342	280.841	-0.0893007	1.95806	3.84198
larm812-1400845627	303.257	242.169	301.262	241.4	1.99569	0.769233	4.57451
larm814-1400845643	301.602	300.53	300.664	300.19	0.938351	0.33987	0.996015
larm815-1400845647	143.024	283.045	141.264	286.663	1.75952	-3.61851	16.1895
larm816-1400845653	343.451	353.658	345.079	355.63	-1.62818	-1.97236	6.54117
larm819-1400845675	304.3	319.245	304.295	320.558	0.00490962	-1.31303	1.72407
larm821-1400845682	210.184	238.475	209.595	238.591	0.588772	-0.115586	0.360013
larm822-1400845685	414.175	384.347	416.718	387.059	-2.54263	-2.71186	13.8191
larm824-1400845699	142.78	356.866	144.316	354.964	-1.53574	1.90124	5.97321
larm826-1400845711	423.575	330.789	425.307	332.723	-1.73229	-1.93416	6.7418
larm827-1400845714	419.182	332.674	416.824	331.809	2.35792	0.864987	6.30797
larm828-1400845717	286.065	415.333	284.699	415.838	1.36506	-0.504707	2.11811
larm829-1400845720	308.026	391.487	308.474	391.622	-0.448901	-0.135683	0.219923
larm830-1400845724	292.825	303.937	294.79	302.309	-1.96514	1.62797	6.51203
larm831-1400845727	445.524	310.488	447.391	312.24	-1.86727	-1.75147	6.55433
larm833-1400845742	133.455	297.634	132.773	299.127	0.681646	-1.49288	2.69333
larm834-1400845744	294.374	265.945	294.83	269.298	-0.456752	-3.35261	11.4486
larm835-1400845748	176.547	392.951	179.126	394.616	-2.57896	-1.66483	9.42267
larm837-1400845762	191.014	356.245	194.52	353.367	-3.50608	2.8783	20.5772
larm838-1400845766	232.758	365.724	232.639	365.507	0.118915	0.216191	0.0608794
larm841-1400845776	171.601	354.012	173.008	354.668	-1.40645	-0.655233	2.40742
larm842-1400845781	316.306	317.767	318.116	314.197	-1.80989	3.57011	16.0214
larm843-1400845784	289.146	333.859	290.457	333.857	-1.3114	0.00160751	1.71977
larm844-1400845787	247.307	347.124	247.004	347.821	0.30306	-0.696328	0.576718
larm848-1400845820	314.332	295.446	314.083	294.649	0.249781	0.796253	0.69641
larm849-1400845823	178.47	411.231	180.301	410.693	-1.83091	0.538236	3.64192
larm852-1400845840	302.788	282.277	302.445	284.116	0.342272	-1.83963	3.50137
larm855-1400846313	206.233	269.645	206.937	273.49	-0.704289	-3.84496	15.2797
larm856-1400846316	360.736	340.842	358.026	343.632	2.70981	-2.79041	15.1294
larm858-1400846325	257.404	410.934	256.661	412.313	0.742329	-1.37867	2.45178
larm859-1400846328	255.904	315.023	252.137	317.827	3.7671	-2.80379	22.0523
larm860-1400846332	393.634	392.438	393.99	394.824	-0.355826	-2.38574	5.81837
larm861-1400846335	246.427	402.95	244.077	407.559	2.35043	-4.60824	26.7604
larm862-1400846339	195.932	369.121	189.747	374.345	6.1848	-5.22377	65.5394
larm865-1400846358	352.61	380.769	353.003	383.627	-0.392927	-2.85869	8.32648
larm866-1400846361	295.586	315.655	293.439	318.012	2.14794	-2.3577	10.1724
larm867-1400846365	193.424	378.511	194.022	380.131	-0.59764	-1.61957	2.98017
larm869-1400846381	223.924	397.191	223.351	400.179	0.572241	-2.98782	9.25453
larm870-1400846385	416.265	298.6	416.483	297.818	-0.218188	0.781905	0.658982
larm871-1400846389	211.801	312.119	210.663	311.164	1.13802	0.954685	2.2065
larm873-1400846405	273.217	313.221	274.598	318.175	-1.38093	-4.95467	26.4558
larm875-1400846417	190.127	402.818	191.419	404.209	-1.29232	-1.39101	3.605
larm876-1400846420	343.992	360.019	343.552	360.507	0.43948	-0.487885	0.431175
larm880-1400846460	177.353	360.724	177.998	358.428	-0.644317	2.29607	5.6871
larm881-1400846464	132.815	431.732	137.744	429.925	-4.92839	1.80716	27.5549
larm882-1400846467	285.348	253.006	286.285	253.237	-0.93719	-0.231056	0.931711
larm884-1400846475	276.031	377.849	274.883	379.213	1.14781	-1.36311	3.17554
larm885-1400846478	351.954	289.363	352.931	290.982	-0.976494	-1.61891	3.57442
larm886-1400846481	120.419	273.644	120.898	274.41	-0.47948	-0.765435	0.815792
larm887-1400846485	177.649	351.093	176.844	351.078	0.805138	0.0147662	0.648465
larm888-1400846488	147.105	357.132	150.256	358.505	-3.15077	-1.37336	11.8135
larm889-1400846491	237.114	295.11	235.626	298.458	1.48774	-3.34756	13.4195
larm890-1400846495	310.328	206.643	310.225	207.983	0.103553	-1.33944	1.80483
larm891-1400846498	167.531	324.765	164.661	324.875	2.86999	-0.10934	8.24881
larm893-1400846517	173.312	371.939	177.019	373.596	-3.70679	-1.65628	16.4836
larm894-1400846520	137.698	386.581	137.635	387.059	0.0622963	-0.478663	0.232999
larm896-1400846528	254.324	321.476	253.701	323.924	0.623194	-2.44784	6.38029
larm899-1400846546	191.091	383.329	189.717	384.013	1.3738	-0.684094	2.35532
larm900-1400846549	255.798	427.366	256.941	429.22	-1.1426	-1.85367	4.74163
larm902-1400846568	418.119	352.911	416.149	356.651	1.97015	-3.7399	17.8684
larm903-1400846572	388.842	374.309	387.795	375.171	1.04747	-0.861627	1.83959
larm904-1400846575	416.913	322.329	417.241	324.863	-0.328113	-2.53372	6.52742
larm907-1400846601	320.563	359.677	318.307	367.951	2.25625	-8.27353	73.5419
larm908-1400846604	164.426	260.899	163.151	262.749	1.27474	-1.84934	5.04503
larm909-1400846616	263.636	337.263	263.031	339.422	0.605098	-2.15892	5.02706
larm913-1400846645	390.394	380.926	390.041	381.395	0.353824	-0.468935	0.345091
larm915-1400846654	286.24	399.337	287.132	406.329	-0.892334	-6.99174	49.6806
larm916-1400846657	320.889	322.63	318.536	324.419	2.35363	-1.78948	8.74179
larm917-1400846660	173.63	368.01	173.313	371.765	0.316357	-3.75452	14.1965
larm918-1400847090	172.386	286.76	170.659	286.797	1.72691	-0.0376166	2.98363
larm920-1400847110	147.226	367.652	149.079	370.086	-1.85344	-2.43341	9.35671
larm921-1400847113	163.242	290.26	160.174	291.52	3.06788	-1.25973	10.9988
larm922-1400847117	393.233	288.308	393.281	292.24	-0.0474986	-3.93253	15.467
larm923-1400847120	300.681	404.494	298.303	407.692	2.37799	-3.1982	15.8833
larm925-1400847127	215.899	298.307	215.193	301.521	0.706391	-3.21376	10.8273
larm927-1400847146	258.97	239.284	259.01	240.163	-0.0398933	-0.879399	0.774934
larm928-1400847148	188.313	362.414	189.737	363.173	-1.42359	-0.758752	2.60232
larm929-1400847152	281.138	313.201	283.717	315.695	-2.579	-2.49319	12.8672
larm931-1400847172	352.39	313.514	352.716	314.899	-0.325317	-1.38404	2.02141
larm932-1400847185	246.212	281.51	245.006	282.475	1.20635	-0.96553	2.38752
larm935-1400847205	359.357	293.023	359.258	296.19	0.0991005	-3.16721	10.0411
larm936-1400847208	223.782	365.785	225.533	365.332	-1.75128	0.452908	3.27209
larm937-1400847212	209.956	253.011	207.762	255.662	2.19449	-2.65083	11.8427
larm938-1400847215	313.278	263.252	311.561	264.545	1.71781	-1.2932	4.62322
larm939-1400847220	391.844	431	390.866	434.323	0.978013	-3.32331	12.0009
larm940-1400847222	233.805	330.284	232.602	330.717	1.20356	-0.432318	1.63545
larm941-1400847226	213.178	254.339	214.306	254.351	-1.12813	-0.0124612	1.27284
larm944-1400847244	291.786	336.352	289.114	339.554	2.67135	-3.2022	17.3902
larm945-1400847247	173.202	284.151	171.211	284.348	1.99106	-0.196924	4.00308
larm946-1400847251	350.244	375.795	352.375	375.342	-2.13088	0.452495	4.7454
larm948-1400847267	266.166	336.416	266.499	336.248	-0.332976	0.167527	0.138938
larm950-1400847273	150.807	331.982	140.455	334.954	10.3522	-2.97132	115.997
larm951-1400847276	263.138	316.337	262.238	317.278	0.899262	-0.940832	1.69384
larm952-1400847280	303.118	380.629	304.903	384.958	-1.78551	-4.32804	21.92
larm953-1400847285	199.253	260.335	198.933	258.176	0.320619	2.15922	4.76503
larm954-1400847290	129.515	301.373	129.529	300.198	-0.0141755	1.17502	1.38087
larm955-1400847293	260.597	274.808	261.786	276.233	-1.18883	-1.42442	3.44228
larm957-1400847305	373.389	376.087	373.411	378.328	-0.0217324	-2.24141	5.02438
larm959-1400847322	147.145	357.682	146.801	357.774	0.344535	-0.0914727	0.127072
larm961-1400847337	345.444	335.27	346.264	337.535	-0.819639	-2.26441	5.79934
larm962-1400847342	193.146	395.485	190.835	397.168	2.31181	-1.68346	8.17847
larm963-1400847345	100.843	392.236	108.849	387.632	-8.00526	4.60413	85.2822
larm964-1400847348	434.468	284.541	434.815	287.567	-0.34699	-3.02633	9.2791
larm965-1400847351	381.874	404.457	385.263	406.741	-3.38921	-2.28376	16.7023
larm966-1400847355	226.332	300.571	232.345	302.503	-6.01334	-1.93168	39.8916
larm967-1400847359	147.61	428.953	152.643	425.205	-5.03275	3.74828	39.3781
larm968-1400847363	252.2	425.297	250.901	426.765	1.29864	-1.46781	3.84095
larm969-1400847367	174.993	408.167	175.348	408.404	-0.355044	-0.237573	0.182497
larm970-1400847372	201.399	426.898	203.914	425.887	-2.51469	1.01011	7.34397
larm971-1400847375	142.287	415.605	147.963	413.4	-5.67618	2.2046	37.0793
larm974-1400847389	266.038	309.211	266.336	312.574	-0.297728	-3.36385	11.4041
larm975-1400847392	82.3715	360.245	91.1632	358.286	-8.79169	1.95843	81.1293
larm976-1400847395	267.784	412.325	268.889	415.207	-1.10468	-2.88238	9.52843
larm977-1400847401	275.089	424.724	275.07	423.69	0.0187761	1.03362	1.06872
larm979-1400847411	246.005	278.273	246.633	277.16	-0.627286	1.11253	1.63121
larm980-1400847416	293.442	410.579	288.403	414.714	5.03907	-4.13437	42.4852
