ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm835-1400845748	176.547	392.951	178.338	394.139	-1.79042	-1.18815	4.61728
larm858-1400846325	257.404	410.934	256.761	410.396	0.643073	0.537938	0.70292
larm860-1400846332	393.634	392.438	394.106	394.623	-0.471464	-2.18534	4.99798
larm869-1400846381	223.924	397.191	222.86	399.481	1.06349	-2.28982	6.37428
larm880-1400846460	177.353	360.724	176.956	359.159	0.397467	1.56518	2.60778
larm885-1400846478	351.954	289.363	352.979	290.424	-1.02471	-1.06057	2.17485
larm889-1400846491	237.114	295.11	238.156	298.418	-1.04201	-3.30819	12.0299
larm900-1400846549	255.798	427.366	256.063	428.459	-0.264886	-1.0927	1.26416
larm903-1400846572	388.842	374.309	388.032	375.484	0.810362	-1.17469	2.03658
larm927-1400847146	258.97	239.284	260.197	240.686	-1.22671	-1.40234	3.47137
larm932-1400847185	246.212	281.51	245.89	282.61	0.322262	-1.09988	1.3136
larm976-1400847395	267.784	412.325	268.922	413.941	-1.13817	-1.61616	3.90739
