ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm390-1400839047	409.809	373.925	411.327	371.656	-1.51813	2.26899	7.45301
larm391-1400839055	332.731	303.555	333.579	303.372	-0.84762	0.182749	0.751857
larm392-1400839059	376.031	306.359	378.032	305.51	-2.00115	0.849293	4.72588
larm393-1400839063	311.091	257.211	312.956	257.972	-1.86576	-0.761092	4.06032
larm395-1400839083	124.812	330.876	130.026	330.813	-5.21411	0.0628611	27.1909
larm396-1400839092	184.57	236.112	185.005	238.45	-0.434675	-2.33867	5.65834
larm401-1400839143	250.032	386.993	249.768	384.227	0.263795	2.76649	7.72305
larm402-1400839147	376.981	270.147	376.792	269.236	0.189468	0.910969	0.865763
larm403-1400839152	219.921	332.217	220.952	328.683	-1.03082	3.53337	13.5473
larm405-1400839199	274.133	367.947	276.342	365.83	-2.20907	2.11713	9.36224
larm407-1400839674	184.845	364.862	184.924	365.102	-0.0791293	-0.239829	0.0637793
larm408-1400839677	372.171	327.373	371.058	327.06	1.11323	0.312594	1.33699
larm409-1400839681	308.05	312.977	305.755	313.984	2.29506	-1.00716	6.28168
larm410-1400839684	234.995	359.354	236.01	360.601	-1.01566	-1.24671	2.58583
larm411-1400839688	166.124	264.723	165.438	265.587	0.686852	-0.864287	1.21876
larm412-1400839691	157.661	311.588	158.584	311.707	-0.922684	-0.118599	0.865411
larm413-1400839694	257.976	313.097	259.452	312.188	-1.47576	0.908834	3.00384
larm418-1400839754	237.716	254.741	237.536	252.76	0.179036	1.98113	3.95693
larm419-1400839757	317.428	411.471	319.247	412.31	-1.81963	-0.838638	4.01438
larm421-1400839773	133.586	388.641	137.176	386.4	-3.58968	2.24132	17.9093
larm422-1400839776	374.079	419.218	374.627	419.759	-0.548589	-0.54137	0.594032
larm423-1400839779	304.167	308.301	304.407	309.001	-0.240568	-0.699731	0.547496
larm424-1400839782	257.787	397.765	258.424	398.116	-0.637755	-0.351672	0.530405
larm425-1400839785	223.52	348.744	222.188	347.394	1.33253	1.34996	3.59803
larm426-1400839788	191.71	416.439	192.303	415.315	-0.592543	1.12402	1.61453
larm428-1400839796	421.31	301.592	419.625	300.13	1.68461	1.46219	4.97589
larm429-1400839799	207.629	277.398	206.076	277.164	1.55345	0.234471	2.46819
larm430-1400839802	362.383	319.828	360.929	319.882	1.45369	-0.0531586	2.11605
larm432-1400839818	406.865	418.901	408.442	417.309	-1.57705	1.59196	5.02142
larm434-1400839835	392.223	389.41	392.593	390.22	-0.370019	-0.809705	0.792537
larm437-1400839864	257.531	434.676	257.861	434.156	-0.33012	0.520786	0.380198
larm438-1400839867	170.246	403.44	171.216	402.594	-0.969925	0.846253	1.6569
larm439-1400839870	209.467	252.3	208.94	253.647	0.526843	-1.34711	2.09228
larm440-1400839873	252.675	293.131	252.364	292.09	0.31141	1.04158	1.18186
larm442-1400839888	373.339	444.626	374.704	446.401	-1.36519	-1.77476	5.01354
larm443-1400839891	340.488	314.662	339.881	314.11	0.606316	0.551776	0.672076
larm444-1400839894	364.465	370.636	365.396	370.559	-0.930958	0.0770237	0.872615
larm445-1400839897	264.046	324.099	265.667	325.445	-1.6206	-1.34556	4.43688
larm446-1400839900	142.024	317.423	140.197	316.95	1.82668	0.472836	3.56033
larm449-1400839933	164.756	364.452	161.449	367.197	3.30684	-2.74503	18.4704
larm451-1400839947	315.284	305.236	314.717	305.632	0.566215	-0.39572	0.477193
larm453-1400839953	345.203	374.955	347.041	377.085	-1.83747	-2.12957	7.91139
larm454-1400839958	384.79	317.952	384.857	317.998	-0.0668966	-0.0464166	0.00662966
larm455-1400839962	197.665	324.025	199.848	325.546	-2.18306	-1.52021	7.07678
larm460-1400839995	373.191	379.662	374.26	379.629	-1.06912	0.0330202	1.14411
larm461-1400839998	299.85	332.432	301.937	331.36	-2.08668	1.07222	5.5039
larm463-1400840424	248.26	287.816	251.388	288.038	-3.12769	-0.22165	9.83154
larm467-1400840453	191.492	340.152	191.375	340.24	0.117461	-0.0879326	0.0215292
larm468-1400840456	151.296	407.249	150.716	408.23	0.580055	-0.980431	1.29771
larm469-1400840459	317.644	322.565	318.036	321.916	-0.391614	0.648756	0.574246
larm472-1400840468	213.516	362.319	212.044	363.085	1.47258	-0.766	2.75524
larm473-1400840471	242.11	260.063	242.94	261.676	-0.830002	-1.61351	3.29232
larm474-1400840474	293.275	387.651	292.777	383.937	0.497886	3.71357	14.0385
larm477-1400840495	211.855	422.942	212.639	422.397	-0.784346	0.545116	0.912349
larm478-1400840498	102.871	347.622	105.566	347.771	-2.69544	-0.148712	7.28752
larm479-1400840502	175.874	300.522	174.153	302.77	1.72075	-2.24818	8.01531
larm481-1400840516	150.206	263.971	151.42	265.586	-1.21441	-1.61481	4.0824
larm482-1400840519	212.937	319.236	216.376	318.928	-3.43914	0.308071	11.9226
larm484-1400840525	292.38	279.639	293.273	280.217	-0.893326	-0.578555	1.13276
larm486-1400840539	307.221	390.255	309.889	386.929	-2.6683	3.32615	18.1831
larm489-1400840561	180.573	280.748	181.993	282.57	-1.41976	-1.82148	5.33349
larm490-1400840563	183.973	280.613	185.179	280.86	-1.2068	-0.24671	1.51724
larm491-1400840568	337.214	239.259	333.101	240.517	4.11346	-1.258	18.5031
larm492-1400840571	130.296	365.987	130.681	367.265	-0.384148	-1.27817	1.7813
larm493-1400840574	363.454	375.103	361.288	375.166	2.16606	-0.0631509	4.6958
larm494-1400840577	181.543	391.584	181.904	391.61	-0.36042	-0.0258452	0.13057
larm495-1400840579	245.784	330.204	244.74	330.375	1.04487	-0.171397	1.12114
larm498-1400840599	220.668	310.543	220.616	312.334	0.052418	-1.79158	3.21251
larm499-1400840606	244.285	409.433	243.072	411	1.21351	-1.56675	3.92733
larm500-1400840609	326.698	340.509	325.915	337.919	0.783201	2.58995	7.32125
larm501-1400840612	274.503	345.566	273.829	343.835	0.673826	1.73148	3.45207
larm503-1400840620	164.31	335.436	164.905	335.403	-0.595	0.0333753	0.355138
larm504-1400840623	234.335	343.849	235.485	343.035	-1.1497	0.81443	1.9851
larm505-1400840625	176.027	346.976	175.691	348.103	0.335406	-1.12691	1.38243
larm507-1400840631	266.905	414.813	266.434	416.103	0.471707	-1.29081	1.88871
larm509-1400840640	305.571	346.191	307.399	345.682	-1.8284	0.508923	3.60205
larm510-1400840644	235.867	331.035	233.873	329.296	1.99338	1.73939	6.99903
larm511-1400840649	267.722	373.671	268.849	373.273	-1.12653	0.398141	1.42759
larm512-1400840651	385.391	301.898	384.426	303.248	0.965025	-1.35014	2.75415
larm513-1400840654	400.321	277.985	398.788	278.416	1.5335	-0.431178	2.53755
larm514-1400840658	202.958	363.855	202.166	365.789	0.791609	-1.93468	4.36964
larm516-1400840677	242.007	289.87	241.651	288.622	0.355871	1.24811	1.68442
larm517-1400840680	248.298	326.152	247.595	326.059	0.703021	0.0922172	0.502743
larm518-1400840683	318.23	303.969	318.642	304.28	-0.411919	-0.310911	0.266343
larm519-1400840687	412.702	360.536	413.656	360.648	-0.953483	-0.112829	0.921861
larm520-1400840689	162.21	420.338	160.286	420.657	1.92375	-0.31874	3.8024
larm521-1400840692	222.657	352.178	223.936	350.675	-1.27943	1.5031	3.89624
larm522-1400840695	463.208	332.638	462.714	333.768	0.494031	-1.12994	1.52084
larm523-1400840698	338.94	284.295	340.288	285.347	-1.34784	-1.05244	2.9243
larm524-1400840701	365.193	378.882	364.553	378.514	0.640027	0.368185	0.545195
larm526-1400840710	218.386	289.613	220.699	287.132	-2.31327	2.4804	11.5036
larm527-1400842713	249.95	350.646	248.039	352.298	1.91131	-1.65127	6.3798
larm528-1400842717	165.97	313.891	171.994	314.568	-6.02395	-0.677452	36.747
larm529-1400842721	171.395	333.888	172.152	336.228	-0.756999	-2.33973	6.0474
larm530-1400842723	319.764	255.423	319.593	254.119	0.170929	1.30384	1.72921
larm532-1400842743	211.798	382.159	214.827	384.215	-3.02938	-2.05556	13.4025
larm533-1400842749	147.049	357.743	148.434	357.606	-1.38444	0.137361	1.93554
larm535-1400842757	232.021	416.093	230.022	414.995	1.9996	1.0974	5.20269
larm537-1400842763	238.198	411.638	236.801	412.068	1.39724	-0.429692	2.13693
larm538-1400842766	239.792	276.111	240.85	277.271	-1.05827	-1.1599	2.46531
larm539-1400842769	402.653	389.05	403.203	390.253	-0.55	-1.20304	1.7498
larm540-1400842772	189.044	433.319	188.47	434.121	0.573834	-0.802287	0.97295
larm541-1400842779	321.012	406.282	319.918	407.958	1.09374	-1.67565	4.00408
larm542-1400842782	206.764	277.274	206.897	278.826	-0.133596	-1.55177	2.42585
larm543-1400842787	144.472	383.765	144.428	383.828	0.0432389	-0.0624363	0.0057679
larm544-1400842792	177.484	294.909	179.75	298.348	-2.26611	-3.43923	16.9636
larm545-1400842795	312.054	319.392	311.654	316.992	0.400759	2.40001	5.92065
larm546-1400842798	266.663	356.491	266.392	356.116	0.2708	0.374401	0.213509
larm548-1400842817	125.349	310.926	126.932	312.775	-1.58294	-1.84927	5.9255
larm549-1400842819	203.67	337.165	205.268	335.383	-1.59857	1.78207	5.73119
larm550-1400842822	128.882	307.452	133.686	305.831	-4.80443	1.62107	25.7104
larm553-1400842834	136.751	427.458	141.646	424.489	-4.89541	2.96819	32.7752
larm554-1400842837	187.647	330.958	194.134	329.424	-6.48765	1.53393	44.4425
larm555-1400842840	155.018	297.002	154.745	298.891	0.272982	-1.88889	3.64243
larm556-1400842843	154.249	441.342	155.938	440.606	-1.6899	0.735744	3.39707
larm557-1400842846	264.533	396.17	262.429	396.786	2.10442	-0.616262	4.80836
larm558-1400842849	374.429	243.101	375.393	243.832	-0.963591	-0.730769	1.46253
larm559-1400842852	245.986	413.966	247.299	413.532	-1.31241	0.433863	1.91067
larm560-1400842857	321.842	434.515	321.852	433.235	-0.0105003	1.28058	1.63999
larm561-1400842860	152.502	377.998	155.119	378.248	-2.61664	-0.250242	6.90945
larm563-1400842867	258.809	297.357	260.509	297.417	-1.69985	-0.0598234	2.89306
larm564-1400842870	227.337	285.585	227.422	284.751	-0.0850618	0.834722	0.703996
larm565-1400842873	244.227	288.43	243.023	287.399	1.20441	1.03047	2.51247
larm566-1400842876	194.639	360.977	196.342	362.301	-1.70284	-1.32343	4.65113
larm567-1400842878	418.427	363.57	420.253	362.054	-1.82628	1.51657	5.63527
larm569-1400842893	363.166	365.315	361.686	365.879	1.47969	-0.563665	2.50719
larm570-1400842897	215.927	393.337	216.594	394.075	-0.667504	-0.737892	0.990046
larm571-1400842900	141.432	388.472	141.214	387.823	0.217868	0.64962	0.469472
larm572-1400842903	328.995	398.619	329.891	399.71	-0.896841	-1.09046	1.99342
larm573-1400842906	242.485	373.751	243.906	374.779	-1.42102	-1.0283	3.0767
larm574-1400842909	330.605	427.338	331.511	428.846	-0.906024	-1.50853	3.09653
larm575-1400842912	142.016	441.988	141.561	443.78	0.455013	-1.79165	3.41705
larm576-1400842915	155.75	294.812	157.532	295.528	-1.78192	-0.715583	3.68731
larm578-1400842923	172.078	371.411	174.638	370.876	-2.55993	0.535171	6.83964
larm579-1400842927	134.52	357.925	134.403	359.24	0.116906	-1.31531	1.74369
larm580-1400842936	307.194	322.551	306.614	322.866	0.579606	-0.314631	0.434936
larm581-1400842939	289.605	386.002	289.62	385.314	-0.0154716	0.687746	0.473234
larm582-1400842942	364.14	273.611	364.473	273.844	-0.333186	-0.232935	0.165272
larm583-1400842945	103.913	312.355	106.298	314.379	-2.38483	-2.02402	9.78411
larm584-1400842950	134.845	393.282	131.907	393.093	2.93861	0.189336	8.67126
larm585-1400842953	193.359	411.165	194.523	411.189	-1.16341	-0.0247306	1.35414
larm586-1400842960	240.752	434.103	240.617	433.607	0.135035	0.495429	0.263684
larm587-1400842964	219.298	354.845	220.074	354.945	-0.776194	-0.100654	0.612608
larm588-1400842967	101.194	309.154	109.748	310.27	-8.55422	-1.11647	74.4212
larm589-1400842970	305.004	288.844	305.191	284.874	-0.186612	3.9704	15.7989
larm590-1400842974	338.531	301.355	339.746	300.851	-1.21495	0.504424	1.73054
larm591-1400842977	294.395	279.37	296.117	278.539	-1.72145	0.831538	3.65486
larm592-1400842981	128.907	383.338	130.878	382.296	-1.97059	1.04238	4.96976
larm593-1400842984	396.088	411.259	396.227	412.598	-0.139066	-1.33928	1.81301
larm594-1400842990	210.534	351.547	211.815	353.131	-1.28075	-1.58406	4.14955
larm595-1400842993	180.111	396.038	185.898	392.726	-5.78667	3.31196	44.4547
larm596-1400842996	358.15	290.701	358.153	291.3	-0.00322314	-0.598536	0.358256
larm597-1400842999	328.598	377.791	328.47	376.866	0.128109	0.924998	0.872033
larm598-1400843003	198.846	340.274	199.814	339.404	-0.967319	0.870725	1.69387
larm599-1400843008	154.962	415.024	156.955	413.238	-1.99324	1.78632	7.16394
larm600-1400843011	185.987	352.962	189.353	350.344	-3.36539	2.61898	18.1849
larm602-1400843019	290.667	388.758	290.676	386.817	-0.00905062	1.94018	3.76439
larm606-1400843046	260.08	307.294	261.734	306.989	-1.65347	0.305203	2.8271
larm607-1400843050	288.808	352.443	290.1	353.184	-1.29121	-0.740959	2.21625
larm608-1400843056	269.687	309.535	269.859	310.411	-0.171973	-0.876022	0.79699
