ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm446-1400839900	142.024	317.423	139.666	320.433	2.35761	-3.01048	14.6213
larm474-1400840474	293.275	387.651	293.669	386.199	-0.39424	1.45196	2.26361
larm490-1400840563	183.973	280.613	184.026	281.048	-0.0537829	-0.435112	0.192215
larm503-1400840620	164.31	335.436	166.165	334.723	-1.85568	0.713148	3.95214
larm509-1400840640	305.571	346.191	308.544	346.574	-2.97348	-0.383408	8.98857
larm538-1400842766	239.792	276.111	238.986	277.238	0.806538	-1.1275	1.92177
larm567-1400842878	418.427	363.57	420.035	362.87	-1.60824	0.700443	3.07706
larm583-1400842945	103.913	312.355	104.915	314.131	-1.00281	-1.77527	4.15722
larm606-1400843046	260.08	307.294	259.811	307.311	0.269408	-0.0165043	0.0728533
rarm001-1400836169	210.144	401.866	213.631	401	-3.48665	0.86598	12.9067
rarm003-1400836178	350.838	304.919	352.91	304.206	-2.07209	0.712214	4.80081
rarm040-1400836382	430.611	325.745	427.787	329.675	2.82355	-3.93064	23.4224
rarm081-1400836588	378.146	367.17	379.268	368.217	-1.12236	-1.04692	2.35572
rarm082-1400836592	461.372	322.999	463.405	320.293	-2.03283	2.70558	11.4526
rarm089-1400836623	408.06	387.57	409.594	390.092	-1.53315	-2.52208	8.71144
rarm104-1400836688	207.945	338.219	206.684	336.682	1.2607	1.53742	3.95302
rarm141-1400837502	339.691	318.517	338.784	315.559	0.907285	2.95751	9.57
rarm149-1400837525	447.784	385.521	451.843	380.919	-4.05848	4.60291	37.6581
rarm158-1400837550	299.558	391.85	299.622	394.567	-0.0634189	-2.71661	7.38397
rarm166-1400837573	323.31	274.047	318.402	272.741	4.90752	1.30534	25.7877
rarm176-1400837603	254.652	360.959	254.328	362.397	0.323593	-1.43787	2.17218
rarm187-1400837635	326.771	291.459	324.772	293.542	1.99886	-2.08282	8.33358
rarm191-1400837646	496.144	286.744	495.972	281.161	0.172332	5.5835	31.2051
rarm217-1400838208	421.587	319.486	423.26	314.812	-1.67245	4.6732	24.6359
rarm220-1400838219	323.922	379.513	326.109	378.266	-2.1869	1.24698	6.33748
rarm238-1400838273	321.026	277.247	318.565	279.537	2.46095	-2.28975	11.2992
rarm243-1400838289	360.985	281.659	361.811	279.168	-0.825652	2.49163	6.88992
rarm294-1400839364	454.373	364.75	455.176	367.659	-0.802205	-2.90908	9.10626
rarm341-1400839515	452.346	276.956	451.573	282.066	0.772752	-5.10982	26.7074
rarm343-1400839522	409.22	269.746	406.85	270.575	2.37014	-0.8292	6.30513
rarm355-1400839558	368.414	363.463	370.077	363.171	-1.6629	0.291733	2.85034
rarm372-1400840155	359.706	327.625	362.685	321.864	-2.97916	5.76103	42.0648
rarm389-1400840205	356.586	386.56	358.514	387.756	-1.92753	-1.19539	5.14434
rarm394-1400840219	357.132	309.409	358.793	304.169	-1.66108	5.24068	30.2239
rarm414-1400840277	265.656	411.662	265.175	415.376	0.480664	-3.71365	14.0222
rarm416-1400840283	321.874	385.059	321.778	386.939	0.0952834	-1.88079	3.54647
rarm417-1400840286	508.692	312.696	508.19	311.388	0.501847	1.30733	1.96098
rarm426-1400840312	242.948	386.441	243.65	384.481	-0.701572	1.9605	4.33575
rarm431-1400840328	321.166	320.085	318.908	322.417	2.25818	-2.33146	10.5351
rarm438-1400842183	180.863	305.632	183.817	308.007	-2.9535	-2.37437	14.3608
rarm475-1400842291	329.009	312.873	328.392	314.491	0.61734	-1.61856	3.00084
rarm501-1400842377	440.14	317.349	439.982	318.36	0.158428	-1.01154	1.04831
rarm506-1400842397	426.958	414.667	428.166	415.517	-1.20739	-0.850561	2.18124
rarm510-1400842413	413.848	252.781	411.764	253.609	2.08371	-0.828047	5.0275
rarm511-1400842417	331.078	423.198	334.969	420.098	-3.89193	3.10044	24.7598
rarm521-1400842452	300.089	389.105	301.715	389.908	-1.62575	-0.80265	3.28732
lleg003-1400848447	234.041	385.206	236.004	378.159	-1.96349	7.04648	53.5082
lleg004-1400848451	500.657	340.93	497.498	336.87	3.15874	4.06077	26.4675
lleg017-1400848503	501.607	297.918	504.939	294.138	-3.33248	3.78082	25.4
lleg021-1400848518	266.645	359.091	269.35	361.039	-2.70502	-1.94724	11.1089
lleg027-1400848541	303.66	326.066	307.813	325.772	-4.15297	0.294132	17.3337
lleg035-1400848570	303.898	217.001	307.31	212.173	-3.41178	4.82785	34.9483
lleg036-1400848573	483.44	243.819	480.695	239.686	2.74513	4.13288	24.6164
lleg136-1400848945	429.206	318.816	427.876	319.513	1.32938	-0.696821	2.25282
lleg161-1400849027	500.519	284.785	496.386	283.441	4.13268	1.3435	18.884
lleg166-1400849041	378.15	354.64	375.091	350.081	3.05858	4.55943	30.1433
lleg175-1400849091	207.125	245.654	206.169	244.657	0.955636	0.996573	1.9064
lleg225-1400849325	266.819	186.711	267.182	186.904	-0.363368	-0.193254	0.169384
lleg226-1400849328	461.585	331.379	460.494	339.693	1.09155	-8.31486	70.3284
lleg229-1400849339	269.867	369.972	264.971	368.207	4.89577	1.76528	27.0848
lleg262-1400849481	487.099	325.768	487.311	331.241	-0.211933	-5.47365	30.0058
lleg263-1400849483	366.702	265.416	366.855	265.677	-0.152942	-0.260971	0.091497
lleg266-1400849493	349.717	227.592	350.264	229.494	-0.546586	-1.90126	3.91353
lleg272-1400849512	413.313	339.931	414.476	344.446	-1.16372	-4.51423	21.7325
lleg279-1400849536	215.779	311.998	217.485	315.952	-1.7057	-3.95351	18.5397
lleg281-1400849544	483.317	229.465	485.04	231.945	-1.72285	-2.48054	9.12129
lleg289-1400849570	414.907	295.089	415.959	295.445	-1.05162	-0.356814	1.23321
lleg299-1400849603	384.042	239.26	382.155	237.035	1.88658	2.22517	8.51057
lleg305-1400849622	391.794	365.589	391.178	369.37	0.615856	-3.78051	14.6715
lleg308-1400849641	493.026	225.739	492.669	221.264	0.356542	4.47532	20.1556
lleg310-1400849651	392.424	287.808	395.251	289.475	-2.82758	-1.66762	10.7762
lleg318-1400849690	212.221	304.046	212.89	305.106	-0.668101	-1.06076	1.57156
lleg336-1400849774	196.669	220.805	198.556	221.467	-1.88704	-0.661677	3.99874
lleg356-1400849845	240.128	205.06	241.009	205.463	-0.880905	-0.402636	0.93811
lleg358-1400849851	343.48	204.029	346.627	207.44	-3.14741	-3.41026	21.5361
lleg382-1400849935	443.804	292.821	442.09	294.576	1.71425	-1.7554	6.02007
lleg416-1400850043	469.467	330.638	466.647	330.86	2.81997	-0.221705	8.00141
lleg432-1400850164	347.665	217.809	344.384	216.133	3.28061	1.67618	13.5719
lleg456-1400850257	242.59	306.181	240.961	306.837	1.62891	-0.655492	3.08302
lleg487-1400850519	253.398	352.703	258.298	354.747	-4.89962	-2.04389	28.1837
lleg489-1400850526	339.262	233.313	337.939	229.456	1.32329	3.85763	16.6324
lleg498-1400850560	214.229	303.592	216.066	304.393	-1.83669	-0.80035	4.01399
lleg510-1400850603	398.806	317.902	398.811	316.357	-0.00434861	1.54532	2.38803
rleg003-1400854886	223.6	306.83	221.141	303.997	2.45864	2.83251	14.068
rleg011-1400854913	254.474	333.521	254.033	330.702	0.440997	2.81931	8.14297
rleg043-1400855023	174.084	242.404	179.912	245.356	-5.82778	-2.95177	42.676
rleg091-1400855193	456.687	214.965	460.041	217.561	-3.35389	-2.59524	17.9838
rleg110-1400855250	413.429	279.976	419.751	288.561	-6.32235	-8.58554	113.684
rleg128-1400855306	302.915	298.899	297.747	291.114	5.16852	7.78487	87.3177
rleg154-1400855378	237.52	290.654	233.549	283.761	3.97076	6.89316	63.2826
rleg174-1400855437	177.04	170.794	183.011	170.116	-5.97131	0.678881	36.1175
rleg183-1400855464	329.677	233.316	338.771	237.408	-9.09389	-4.09216	99.4446
rleg190-1400855486	431.318	268.409	440.236	278.245	-8.91886	-9.8358	176.289
rleg206-1400855532	253.471	263.946	258.514	268.764	-5.04237	-4.81763	48.635
rleg213-1400855554	434.364	245.156	434.14	244.62	0.224748	0.535105	0.336849
rleg261-1400855721	282.592	337.895	280.382	334.781	2.20931	3.11435	14.5802
rleg267-1400855742	490.995	306.824	491.526	300.052	-0.530827	6.7716	46.1364
rleg275-1400855767	495.692	308.613	494.913	308.519	0.778377	0.094183	0.614742
rleg277-1400855773	286.272	322.769	277.751	317.538	8.52108	5.23006	99.9623
rleg359-1400856018	189.441	254.291	181.595	247.931	7.84577	6.35985	102.004
rleg387-1400856094	314.446	311.091	307.194	309.56	7.25226	1.53112	54.9397
rleg401-1400856131	191.301	320.993	179.108	322.588	12.1934	-1.59507	151.224
rleg443-1400856250	172.135	238.455	169.269	245.917	2.86619	-7.46208	63.8977
rleg460-1400856317	208.944	217.902	210.656	218.153	-1.71176	-0.251913	2.99359
rleg466-1400856337	167.507	264.28	168.081	263.754	-0.57348	0.526061	0.605619
rleg499-1400856456	453.623	243.12	447.372	233.884	6.2511	9.23527	124.366
rleg501-1400856463	364.104	315.843	358.684	313.059	5.42068	2.78433	37.1363
rleg516-1400856541	300.564	194.141	305.706	197.293	-5.1421	-3.15206	36.3767
rleg517-1400856547	347.648	326.35	356.076	329.841	-8.42801	-3.49122	83.22
rleg519-1400856553	232.123	286.787	233.161	289.428	-1.03864	-2.64132	8.05535
rleg546-1400856640	195.326	231.97	202.101	233.884	-6.77447	-1.91443	49.5585
rleg566-1400856693	200.149	338.307	203.721	345.424	-3.57107	-7.11633	63.3947
rleg567-1400856696	382.336	273.623	381.723	276.889	0.612227	-3.26646	11.0446
rleg574-1400856720	247.181	241.746	250.961	248.05	-3.78038	-6.30326	54.0224
rleg588-1400856764	390.432	227.394	394.73	233.049	-4.29792	-5.65525	50.4539
rleg594-1400856783	387.689	224.412	382.461	227.73	5.22766	-3.31803	38.3378
rleg627-1400856881	402.634	209.839	403.634	211.828	-1.00017	-1.98876	4.95549
rleg689-1400857091	200.606	332.802	192.765	326.3	7.84127	6.50163	103.757
rleg755-1400857311	377.743	399.581	373.623	396.384	4.11927	3.19664	27.1869
rleg771-1400857361	339.4	392.018	334.198	391.547	5.20163	0.471856	27.2796
