ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm713-1400844038	231.425	388.716	234.2	387.901	-2.77478	0.814911	8.36351
larm714-1400844044	156.713	285.725	160.769	286.39	-4.05658	-0.664597	16.8975
larm715-1400844048	305.727	364.607	302.731	362.874	2.99652	1.73373	11.985
larm716-1400844052	170.46	323.83	173.164	321.985	-2.70348	1.84577	10.7157
larm718-1400844061	417.529	391.084	415.232	386.338	2.2962	4.74638	27.8006
larm719-1400844065	337.588	396.662	335.222	397.214	2.3662	-0.551852	5.90345
larm722-1400844087	393.178	382.203	392.814	383.19	0.36411	-0.986789	1.10633
larm723-1400844090	86.9752	320.259	99.4348	316.684	-12.4596	3.57539	168.025
larm726-1400844107	150.632	266.409	156.605	263.295	-5.97269	3.11354	45.3672
larm727-1400844110	159.687	394.27	166.864	391.873	-7.17689	2.39658	57.2514
larm729-1400844120	101.886	300.309	110.535	301.328	-8.64925	-1.01857	75.8469
larm730-1400844124	228.393	416.495	233.309	413.171	-4.91549	3.32429	35.213
larm733-1400844164	395.278	277.483	389.725	279.267	5.55304	-1.78386	34.0184
larm737-1400844197	187.598	316.105	188.471	318.876	-0.872719	-2.77128	8.44164
larm740-1400844561	142.942	323.177	148.387	323.264	-5.44512	-0.0871518	29.6569
larm741-1400844564	102.451	441.012	95.4238	453.29	7.02707	-12.2781	200.131
larm742-1400844570	118.385	304.448	116.481	297.427	1.90388	7.0215	52.9262
larm743-1400844573	222.685	382.674	219.666	386.685	3.01856	-4.01147	25.2036
larm744-1400844579	276.412	331.39	274.88	334.593	1.53212	-3.20276	12.6051
larm745-1400844582	370.145	360.219	370.069	360.843	0.0757407	-0.623621	0.39464
larm747-1400844589	282.514	371.636	279.465	371.273	3.04927	0.362788	9.42964
larm750-1400844599	242.285	321.849	239.014	318.964	3.27121	2.88541	19.0264
larm751-1400844602	330.941	393.382	329.844	394.433	1.09704	-1.05076	2.30759
larm752-1400844605	202.068	409.967	205.171	411.125	-3.10312	-1.1583	10.971
larm754-1400844611	259.489	305.822	259.534	306.72	-0.0448665	-0.897865	0.808175
larm755-1400844614	155.542	334.365	163.259	333.265	-7.71638	1.09964	60.7517
larm756-1400844625	313.972	284.697	309.307	282.309	4.66505	2.38807	27.4656
larm757-1400844629	156.057	284.796	155.897	286.387	0.159742	-1.59099	2.55678
larm758-1400844632	321.088	378.485	322.645	379.876	-1.55707	-1.39155	4.36088
larm761-1400844652	315.311	358.002	311.71	359.268	3.60133	-1.26582	14.5718
larm762-1400844656	445.352	374.515	443.757	372.714	1.59501	1.80159	5.7898
larm764-1400844662	238.439	290.537	235.321	295.095	3.11744	-4.55797	30.4935
larm766-1400844668	281.384	336.663	283.225	334.7	-1.8418	1.96337	7.24706
larm767-1400844671	145.185	402.597	143.641	405.496	1.54403	-2.89941	10.7906
larm768-1400844674	385.089	259.472	377.094	260.532	7.99463	-1.05978	65.0372
larm770-1400844683	129.999	338.507	128.87	340.496	1.12953	-1.98881	5.23121
larm773-1400844707	471.422	343.81	466.96	340.355	4.46152	3.4556	31.8463
larm777-1400844736	266.08	287.887	265.46	287.414	0.619601	0.472408	0.607076
larm778-1400844740	281.28	393.8	284.005	396.393	-2.72482	-2.59245	14.1454
larm782-1400845466	114.263	379.167	114.244	382.685	0.0188235	-3.51889	12.3829
larm783-1400845470	198.076	273.874	197.105	275.07	0.970524	-1.19631	2.37308
larm784-1400845474	199.305	363.464	199.973	363.647	-0.668049	-0.183872	0.480099
larm786-1400845485	381.694	317.089	376.048	315.925	5.64621	1.16381	33.2341
larm787-1400845490	296.423	354.52	295.07	357.571	1.35336	-3.0517	11.1445
larm789-1400845500	393.194	315.08	391.011	318.039	2.18331	-2.95913	13.5233
larm792-1400845515	196.375	432.887	197.571	433.823	-1.19598	-0.936094	2.30665
larm795-1400845526	424.805	349.121	422.073	351.557	2.73249	-2.4357	13.3991
larm796-1400845529	329.027	281.206	324.933	274.513	4.09336	6.69273	61.5482
larm797-1400845533	263.655	268.297	264.601	263.417	-0.945842	4.88045	24.7134
larm798-1400845536	286.677	379.432	284.358	379.241	2.31899	0.191462	5.41436
larm800-1400845544	179.664	406.533	184.509	410.628	-4.84499	-4.09521	40.2447
larm801-1400845548	350.022	366.49	345.371	369.872	4.6512	-3.38197	33.0714
larm803-1400845568	275.222	423.475	279.922	424.019	-4.70042	-0.544801	22.3907
larm804-1400845571	135.296	294.684	135.943	294.978	-0.647375	-0.294462	0.505802
larm805-1400845577	198.689	376.355	197.153	379.429	1.53521	-3.0741	11.807
larm808-1400845595	374.882	249.786	368.213	242.684	6.66865	7.10202	94.9095
larm811-1400845624	159.253	282.8	159.591	282.13	-0.338662	0.669189	0.562507
larm812-1400845627	303.257	242.169	299.061	233.641	4.19605	8.52844	90.3412
larm814-1400845643	301.602	300.53	298.736	296.505	2.86574	4.02483	24.4117
larm815-1400845647	143.024	283.045	139.297	278.281	3.72696	4.7633	36.5793
larm816-1400845653	343.451	353.658	345.695	353.383	-2.24352	0.275081	5.10906
larm819-1400845675	304.3	319.245	304.047	318.192	0.253198	1.05296	1.17284
larm821-1400845682	210.184	238.475	206.149	241.686	4.03524	-3.211	26.5937
larm822-1400845685	414.175	384.347	415.366	389.215	-1.1907	-4.86808	25.1159
larm824-1400845699	142.78	356.866	146.152	354.246	-3.37204	2.6201	18.2356
larm826-1400845711	423.575	330.789	424.878	330.589	-1.30289	0.19939	1.73729
larm827-1400845714	419.182	332.674	414.389	327.298	4.79282	5.37559	51.8682
larm828-1400845717	286.065	415.333	283.442	415.413	2.62216	-0.0797998	6.88207
larm829-1400845720	308.026	391.487	305.542	393.363	2.48404	-1.87661	9.69215
larm830-1400845724	292.825	303.937	294.521	299.927	-1.69573	4.01055	18.96
larm831-1400845727	445.524	310.488	445.439	309.108	0.084186	1.38039	1.91257
larm833-1400845742	133.455	297.634	134.476	302.578	-1.02162	-4.94413	25.4882
larm834-1400845744	294.374	265.945	294.508	264.627	-0.134741	1.31826	1.75597
larm835-1400845748	176.547	392.951	181.472	391.608	-4.92537	1.34311	26.0632
larm837-1400845762	191.014	356.245	199.729	354.203	-8.71535	2.04165	80.1257
larm838-1400845766	232.758	365.724	234.802	367.117	-2.04391	-1.39306	6.11821
larm841-1400845776	171.601	354.012	176.996	355.962	-5.39468	-1.94978	32.9042
larm842-1400845781	316.306	317.767	319.339	318.696	-3.03294	-0.928649	10.0611
larm843-1400845784	289.146	333.859	290.422	335.725	-1.2767	-1.8658	5.11118
larm844-1400845787	247.307	347.124	244.503	351.106	2.80391	-3.98179	23.7166
larm848-1400845820	314.332	295.446	309.746	294.345	4.58647	1.10058	22.247
larm849-1400845823	178.47	411.231	184.972	411.492	-6.50115	-0.260951	42.333
larm852-1400845840	302.788	282.277	301.2	284.555	1.58762	-2.27859	7.71249
larm855-1400846313	206.233	269.645	211.155	276.1	-4.92149	-6.45483	65.8859
larm856-1400846316	360.736	340.842	353.823	347.581	6.91319	-6.73972	93.216
larm858-1400846325	257.404	410.934	257.515	411.69	-0.110842	-0.755885	0.583648
larm859-1400846328	255.904	315.023	249.648	321.144	6.25619	-6.12092	76.6056
larm860-1400846332	393.634	392.438	392.315	395.374	1.31919	-2.93616	10.3613
larm861-1400846335	246.427	402.95	245.796	408.446	0.630797	-5.49608	30.6048
larm862-1400846339	195.932	369.121	197.545	377.716	-1.613	-8.59411	76.4605
larm865-1400846358	352.61	380.769	352.779	383.589	-0.169	-2.82041	7.98328
larm866-1400846361	295.586	315.655	289.435	320.431	6.15164	-4.77653	60.658
larm867-1400846365	193.424	378.511	195.809	381.327	-2.38499	-2.81551	13.6153
larm869-1400846381	223.924	397.191	223.668	399.93	0.255495	-2.73834	7.56379
larm870-1400846385	416.265	298.6	411.52	294.744	4.74455	3.85597	37.3792
larm871-1400846389	211.801	312.119	214.361	311.239	-2.55978	0.8796	7.32617
larm873-1400846405	273.217	313.221	276.09	319.621	-2.87302	-6.40022	49.217
larm875-1400846417	190.127	402.818	192.628	400.988	-2.50082	1.82968	9.60185
larm876-1400846420	343.992	360.019	340.157	360.623	3.83439	-0.604015	15.0674
larm880-1400846460	177.353	360.724	173.642	359.843	3.71107	0.881419	14.5489
larm881-1400846464	132.815	431.732	138.27	441.281	-5.45474	-9.54854	120.929
larm882-1400846467	285.348	253.006	284.327	251.916	1.02131	1.09025	2.23173
larm884-1400846475	276.031	377.849	277.433	379.106	-1.40172	-1.2566	3.54387
larm885-1400846478	351.954	289.363	351.198	286.85	0.755956	2.51257	6.8845
larm886-1400846481	120.419	273.644	119.519	271.084	0.899825	2.55972	7.36183
larm887-1400846485	177.649	351.093	176.769	351.18	0.880158	-0.0866653	0.782189
larm888-1400846488	147.105	357.132	154.819	356.649	-7.71395	0.482692	59.738
larm889-1400846491	237.114	295.11	237.285	303.411	-0.170314	-8.3008	68.9322
larm890-1400846495	310.328	206.643	304.752	208.889	5.57602	-2.24587	36.136
larm891-1400846498	167.531	324.765	163.244	329.896	4.28769	-5.1301	44.7023
larm893-1400846517	173.312	371.939	182.27	373.158	-8.95739	-1.21868	81.7201
larm894-1400846520	137.698	386.581	139.298	391.061	-1.6007	-4.48059	22.6379
larm896-1400846528	254.324	321.476	254.334	326.947	-0.00961311	-5.47107	29.9327
larm899-1400846546	191.091	383.329	190.2	385.069	0.89099	-1.74053	3.82329
larm900-1400846549	255.798	427.366	258.808	428.299	-3.00985	-0.93243	9.92861
larm902-1400846568	418.119	352.911	413.572	353.838	4.5475	-0.927755	21.5405
larm903-1400846572	388.842	374.309	382.963	374.988	5.87945	-0.679028	35.029
larm904-1400846575	416.913	322.329	414.479	324.056	2.43349	-1.7266	8.903
larm907-1400846601	320.563	359.677	319.076	375.117	1.48645	-15.4398	240.596
larm908-1400846604	164.426	260.899	161.948	267.218	2.47815	-6.31811	46.0598
larm909-1400846616	263.636	337.263	263.451	341.011	0.185317	-3.74779	14.0803
larm913-1400846645	390.394	380.926	386.689	382.129	3.70537	-1.20253	15.1758
larm915-1400846654	286.24	399.337	288.195	404.669	-1.95556	-5.33175	32.2518
larm916-1400846657	320.889	322.63	317.607	319.55	3.2824	3.08026	20.2622
larm917-1400846660	173.63	368.01	175.432	369.349	-1.80176	-1.33917	5.0397
larm918-1400847090	172.386	286.76	170.524	284.97	1.86204	1.78991	6.67097
larm920-1400847110	147.226	367.652	150.948	367.738	-3.72201	-0.0852196	13.8606
larm921-1400847113	163.242	290.26	157.606	295.998	5.63634	-5.73781	64.6907
larm922-1400847117	393.233	288.308	391.078	289.385	2.15486	-1.07703	5.80341
larm923-1400847120	300.681	404.494	296.842	407.537	3.83943	-3.04354	24.0044
larm925-1400847127	215.899	298.307	214.972	300.267	0.92699	-1.96056	4.70311
larm927-1400847146	258.97	239.284	256.675	239.741	2.29534	-0.456946	5.47738
larm928-1400847148	188.313	362.414	190.721	362.068	-2.40821	0.345991	5.91918
larm929-1400847152	281.138	313.201	284.627	313.639	-3.48834	-0.437612	12.3601
larm931-1400847172	352.39	313.514	348.686	314.754	3.70481	-1.23968	15.2624
larm932-1400847185	246.212	281.51	242.64	284.068	3.57209	-2.5579	19.3027
larm935-1400847205	359.357	293.023	356.75	296.844	2.60702	-3.82118	21.3979
larm936-1400847208	223.782	365.785	226.433	365.011	-2.65102	0.77427	7.62741
larm937-1400847212	209.956	253.011	207.36	259.967	2.59603	-6.95646	55.1317
larm938-1400847215	313.278	263.252	307.97	265.313	5.30849	-2.0613	32.4291
larm939-1400847220	391.844	431	389.671	431.719	2.1732	-0.718947	5.23967
larm940-1400847222	233.805	330.284	229.034	330.328	4.77169	-0.043331	22.7709
larm941-1400847226	213.178	254.339	212.366	254.907	0.811858	-0.5685	0.982305
larm944-1400847244	291.786	336.352	287.682	338.127	4.10321	-1.77526	19.9879
larm945-1400847247	173.202	284.151	175.506	289.256	-2.30345	-5.10494	31.3663
larm946-1400847251	350.244	375.795	349.592	376.144	0.651961	-0.349393	0.547129
larm948-1400847267	266.166	336.416	269.664	339.727	-3.49825	-3.31145	23.2034
larm950-1400847273	150.807	331.982	145.912	335.215	4.89527	-3.23231	34.4115
larm951-1400847276	263.138	316.337	263.299	315.392	-0.160885	0.945856	0.920528
larm952-1400847280	303.118	380.629	308.523	386.87	-5.40572	-6.24061	68.167
larm953-1400847285	199.253	260.335	198.903	254.799	0.350244	5.53676	30.7784
larm954-1400847290	129.515	301.373	128.44	301.507	1.07478	-0.133992	1.1731
larm955-1400847293	260.597	274.808	262.933	277.295	-2.33574	-2.48628	11.6372
larm957-1400847305	373.389	376.087	371.625	377.215	1.76432	-1.12814	4.38553
larm959-1400847322	147.145	357.682	147.876	359.721	-0.73133	-2.03867	4.69103
larm961-1400847337	345.444	335.27	344.082	339.008	1.36211	-3.73806	15.8285
larm962-1400847342	193.146	395.485	191.926	398.861	1.22062	-3.3759	12.8866
larm963-1400847345	100.843	392.236	107.08	394.435	-6.23613	-2.19856	43.7229
larm964-1400847348	434.468	284.541	433.77	284.074	0.698172	0.466771	0.70532
larm965-1400847351	381.874	404.457	385.955	407.806	-4.08091	-3.34854	27.8665
larm966-1400847355	226.332	300.571	236.274	302.247	-9.94197	-1.67645	101.653
larm967-1400847359	147.61	428.953	147.1	434.403	0.509729	-5.44991	29.9614
larm968-1400847363	252.2	425.297	252.868	427.454	-0.66827	-2.15646	5.0969
larm969-1400847367	174.993	408.167	175.911	406.458	-0.917338	1.70807	3.75902
larm970-1400847372	201.399	426.898	204.242	426.011	-2.84311	0.886582	8.86927
larm971-1400847375	142.287	415.605	154.513	416.952	-12.2261	-1.34722	151.293
larm974-1400847389	266.038	309.211	268.211	315.704	-2.1731	-6.4935	46.8879
larm975-1400847392	82.3715	360.245	93.4929	361.769	-11.1214	-1.52426	126.009
larm976-1400847395	267.784	412.325	272.864	414.833	-5.07957	-2.50746	32.0894
larm977-1400847401	275.089	424.724	272.78	422.322	2.30823	2.40222	11.0986
larm979-1400847411	246.005	278.273	243.104	277.801	2.90163	0.471662	8.64195
larm980-1400847416	293.442	410.579	289.839	416.076	3.60311	-5.4962	43.1906
rarm550-1400842548	311.41	345.345	310.716	347.485	0.693741	-2.13997	5.06073
rarm551-1400842552	419.129	388.067	420.408	384.767	-1.27921	3.29965	12.5241
rarm552-1400842555	379.481	283.363	379.883	279.119	-0.40234	4.24401	18.1735
rarm553-1400843442	217.17	289.753	217.162	290.165	0.00755224	-0.41197	0.169777
rarm554-1400843446	421.996	405.453	419.984	406.551	2.01147	-1.09787	5.25133
rarm555-1400843450	531.849	405.775	529.78	400.216	2.06896	5.55834	35.1757
rarm556-1400843454	433.709	392.214	433.856	395.396	-0.146342	-3.18229	10.1484
rarm557-1400843457	465.966	373.116	466.076	374.145	-0.109963	-1.02919	1.07133
rarm558-1400843460	400.708	287.945	402.424	285.238	-1.71578	2.70752	10.2746
rarm560-1400843466	393.556	401.968	388.772	400.785	4.78372	1.183	24.2835
rarm561-1400843469	492.372	396.992	489.903	398.715	2.46942	-1.72305	9.06692
rarm562-1400843472	363.632	355.724	365.231	354.561	-1.59957	1.16327	3.91182
rarm563-1400843475	492.187	354.513	486.842	362.62	5.3443	-8.10712	94.2869
rarm564-1400843479	201.455	350.491	202.918	353.447	-1.46265	-2.95645	10.8799
rarm565-1400843482	352.789	352.472	353.442	352.543	-0.652509	-0.0709917	0.430807
rarm566-1400843485	519.895	413.739	525.621	411.689	-5.72661	2.05015	36.9972
rarm567-1400843489	497.968	292.478	500.334	287.448	-2.3666	5.02968	30.8985
rarm568-1400843492	460.412	248.644	460.05	245.928	0.362311	2.71667	7.51159
rarm569-1400843495	214.634	301.932	215.984	303.55	-1.34931	-1.61791	4.43829
rarm570-1400843505	398.992	347.677	399.664	347.86	-0.672605	-0.182475	0.485695
rarm571-1400843509	315.251	341.371	315.84	339.575	-0.588993	1.79636	3.57381
rarm572-1400843512	379.501	344.3	382.158	344.602	-2.65715	-0.301191	7.15118
rarm573-1400843516	268.227	298.374	268.029	294.881	0.197881	3.49274	12.2384
rarm574-1400843519	373.688	372.418	372.64	374.168	1.04855	-1.7501	4.16233
rarm575-1400843522	299.311	313.477	299.654	314.541	-0.34271	-1.06461	1.25085
rarm576-1400843525	382.027	397.325	382.151	401.863	-0.124163	-4.53871	20.6153
rarm577-1400843528	414.401	335.272	414.403	336.57	-0.00265112	-1.29807	1.685
rarm578-1400843531	527.576	275.417	522.493	276.518	5.08302	-1.10016	27.0474
rarm579-1400843534	462.287	416.838	464.49	415.383	-2.20311	1.45415	6.96826
rarm580-1400843537	294.886	293.814	296.033	296.015	-1.14729	-2.20071	6.15941
rarm581-1400843540	251.802	305.455	251.784	307.016	0.0184318	-1.56122	2.43775
rarm582-1400843543	524.707	362.04	518.777	364.433	5.92982	-2.3927	40.8877
rarm583-1400843547	502.958	366.362	505.146	366.151	-2.18761	0.210316	4.82986
rarm584-1400843551	447.848	320.682	449.627	313.753	-1.77862	6.92914	51.1764
rarm585-1400843554	469.704	344.436	469.321	344.205	0.383572	0.230559	0.200285
rarm586-1400843557	401.627	333.619	403.266	332.989	-1.63896	0.630212	3.08335
rarm588-1400843563	306.396	413	308.194	412.675	-1.7987	0.324821	3.34082
rarm589-1400843567	219.467	367.752	220.34	367.405	-0.872261	0.347049	0.881282
rarm590-1400843570	221.711	379.53	222.823	379.915	-1.11177	-0.384945	1.38422
rarm591-1400843573	289.928	351.444	288.155	352.839	1.77305	-1.39512	5.09009
rarm592-1400843578	441.638	325.909	439.916	324.512	1.72188	1.39707	4.91665
rarm593-1400843581	451.077	302.321	440.881	305.143	10.1968	-2.82263	111.941
rarm594-1400843585	496.174	317.95	493.33	320.111	2.8442	-2.16109	12.7598
rarm595-1400843588	452.592	323.478	451.433	328.988	1.15923	-5.51082	31.7129
rarm596-1400843591	292.279	384.922	293.32	381.129	-1.04058	3.79288	15.4687
rarm597-1400843595	426.795	352.883	426.63	352.701	0.164381	0.181638	0.0600133
rarm598-1400843599	483.493	284.597	485.581	284.041	-2.08861	0.55644	4.67193
rarm599-1400843603	484.985	285.526	485.707	285.643	-0.722469	-0.116951	0.535639
rarm600-1400843606	475.797	401.718	475.708	401.45	0.0889276	0.267662	0.079551
rarm601-1400843609	360.208	380.185	358.889	385.039	1.31859	-4.85473	25.3071
rarm602-1400843612	451.864	375.85	452.785	375.099	-0.921303	0.750235	1.41165
rarm604-1400843630	300.749	332.402	295.909	342.857	4.84067	-10.4548	132.735
rarm605-1400843633	382.242	413.958	380.352	414.584	1.89004	-0.626303	3.9645
rarm606-1400843636	358.522	374.022	361.11	374.192	-2.58845	-0.169765	6.72889
rarm607-1400843639	504.577	294.287	503.22	296.141	1.35635	-1.85341	5.27483
rarm608-1400843642	248.971	311.834	250.095	315.157	-1.12431	-3.32297	12.3062
rarm609-1400843645	342.471	351.086	341.64	351.38	0.830949	-0.294474	0.777192
rarm610-1400843648	343.796	387.299	347.418	385.149	-3.62189	2.14922	17.7372
rarm611-1400843652	499.952	307.856	496.928	310.277	3.02418	-2.42122	15.008
rarm612-1400843654	357.876	252.046	355.713	254.821	2.16274	-2.77516	12.3789
rarm613-1400843657	495.32	407.227	495.941	405.718	-0.621055	1.50844	2.66111
rarm614-1400843660	331.03	346.228	332.354	345.669	-1.32366	0.559296	2.06489
rarm615-1400843663	446.253	292.989	446.382	297.494	-0.129845	-4.5043	20.3055
rarm616-1400843666	339.967	302.567	340.575	298.454	-0.608012	4.11302	17.2866
rarm617-1400843669	348.567	355.803	349.275	356.413	-0.707783	-0.6101	0.873178
rarm618-1400843672	517.885	358.133	517.135	354.516	0.749732	3.61679	13.6432
rarm619-1400843675	430.929	346.347	428.2	349.997	2.72879	-3.65031	20.771
rarm620-1400843677	310.349	385.854	310.788	387.295	-0.439369	-1.44062	2.26843
rarm621-1400843680	399.007	397.553	400.541	394.029	-1.53343	3.52428	14.772
rarm622-1400843683	337.002	277.767	335.359	278.593	1.64366	-0.825545	3.38314
rarm624-1400843689	262.658	329.194	261.229	327.416	1.42923	1.77856	5.20597
rarm625-1400843692	521.309	371.985	516.946	373.377	4.36254	-1.3917	20.9686
rarm626-1400843695	438.855	375.875	435.639	379.608	3.21632	-3.73239	24.2755
rarm627-1400843698	350.509	365.489	350.242	374.664	0.266936	-9.17525	84.2564
rarm628-1400843701	304.094	298.517	304.231	297.998	-0.136258	0.518983	0.28791
rarm630-1400843707	251.792	281.882	253.716	281.437	-1.9246	0.444637	3.90177
rarm631-1400843710	410.953	340.342	410.782	340.88	0.170517	-0.53801	0.318531
rarm632-1400843713	405.104	419.555	406.836	415.975	-1.73224	3.57986	15.8161
rarm634-1400843718	364.921	403.488	366.616	405.065	-1.69556	-1.57687	5.36146
rarm635-1400843721	478.755	406.298	479.237	406.045	-0.481564	0.252754	0.295788
rarm636-1400843724	492.812	363.217	492.828	362.802	-0.0154841	0.414791	0.172291
rarm637-1400843727	279.181	347.293	279.38	349.801	-0.199187	-2.5074	6.32675
rarm638-1400843730	359.755	341.523	357.72	345.36	2.03449	-3.83631	18.8564
rarm639-1400843733	468.612	400.892	470.432	399.508	-1.82078	1.38349	5.22927
rarm640-1400843736	440.964	357.091	443.559	351.157	-2.59433	5.93417	41.9449
rarm641-1400843738	462.556	335.968	459.053	342.226	3.50299	-6.25776	51.4304
