ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm141-1400835359	88.3901	367.335	94.7396	369.311	-6.34955	-1.97598	44.2212
larm142-1400835362	269.483	410.601	267.143	410.711	2.3397	-0.110462	5.4864
larm144-1400835377	171.434	346.821	175.644	345.623	-4.20931	1.19785	19.1531
larm145-1400835381	202.725	412.97	200.787	411.495	1.93816	1.47508	5.93233
larm146-1400835384	272.868	281.136	269.722	276.9	3.14675	4.23622	27.8476
larm148-1400835390	405.427	317.671	401.335	315.82	4.09212	1.85093	20.1713
larm149-1400835393	391.46	323.297	387.773	319.289	3.68784	4.00796	29.6639
larm151-1400835409	115.616	335.443	122.62	338.104	-7.00417	-2.66098	56.1392
larm152-1400835412	325.841	422.954	323.306	421.064	2.53467	1.8892	9.99363
larm153-1400835415	348.09	326.653	346.709	325.649	1.3815	1.00395	2.91645
larm154-1400835418	152.858	314.475	149.201	309.549	3.65658	4.92519	37.628
larm155-1400835420	166.836	322.667	169.416	325.354	-2.58076	-2.68755	13.8832
larm156-1400835424	418.776	365.998	415.761	366.617	3.01519	-0.618656	9.47413
larm158-1400835444	260.78	212.121	277.85	223.767	-17.0699	-11.646	427.012
larm159-1400835449	244.776	364.631	245.822	365.899	-1.04547	-1.26776	2.70024
larm160-1400835453	375.578	292.97	373.292	294.877	2.28603	-1.9071	8.86297
larm161-1400835460	288.741	280.297	285.806	277.149	2.93572	3.14734	18.5242
larm162-1400835466	326.61	294.648	324.478	296.222	2.13283	-1.57333	7.02431
larm163-1400835472	251.261	411.153	247.392	412.484	3.86868	-1.33131	16.7391
larm165-1400835497	270.666	376.954	268.304	376.203	2.36178	0.750604	6.1414
larm166-1400835505	136.135	289.702	136.93	288.083	-0.794954	1.61901	3.25316
larm167-1400835519	355.64	318.861	352.449	313.469	3.19076	5.39188	39.2533
larm168-1400835524	455.596	342.265	451.354	341.262	4.24116	1.00355	18.9946
larm169-1400835528	303.805	374.26	301.97	372.888	1.83544	1.37218	5.25171
larm170-1400835532	276.396	283.887	273.53	283.618	2.86628	0.269312	8.2881
larm171-1400835536	271.557	301.62	272.8	302.161	-1.24223	-0.54113	1.83596
larm172-1400835541	394.613	274.25	390.565	274.135	4.04822	0.114948	16.4013
larm173-1400835545	346.102	372.228	343.788	373.711	2.31417	-1.48353	7.55625
larm174-1400835549	371.461	277.863	367.195	277.775	4.26635	0.0877018	18.2094
larm175-1400835553	358.155	408.167	356.742	409.822	1.41303	-1.65508	4.73595
larm176-1400835562	337.73	365.04	335.786	365.262	1.94372	-0.222696	3.82763
larm177-1400835566	239.545	383.834	237.431	384.915	2.11343	-1.08164	5.63655
larm178-1400835570	185.438	317.178	186.291	317.633	-0.852913	-0.454794	0.934298
larm179-1400835599	192.109	339.566	195.111	337.223	-3.00174	2.34279	14.4991
larm181-1400835668	147.442	273.53	152.914	275.787	-5.47149	-2.2567	35.03
larm182-1400835680	209.305	336.812	210.643	339.611	-1.33786	-2.79889	9.62365
larm183-1400835701	83.6722	253.227	95.2039	259.233	-11.5318	-6.00562	169.05
larm184-1400835746	200.277	426.982	203.134	429.458	-2.8572	-2.47554	14.2919
larm185-1400835790	137.632	384.21	142.474	388.797	-4.84206	-4.58775	44.493
larm186-1400835803	334.228	315.862	331.439	320.375	2.78874	-4.51257	28.1404
larm187-1400835817	250.501	298.549	246.907	299.965	3.59362	-1.41658	14.9208
larm188-1400835833	284.875	398.657	285.782	400.185	-0.906901	-1.5284	3.15847
larm189-1400835847	290.85	415.589	286.908	417.726	3.94199	-2.13724	20.1071
larm191-1400835894	272.501	283.647	271.988	292.859	0.512179	-9.21189	85.1213
larm192-1400835905	305.026	384.409	302.326	385.084	2.69978	-0.675189	7.74468
larm194-1400835970	304.036	431.345	302.324	435.639	1.71175	-4.29435	21.3715
larm195-1400836835	422.7	301.009	420.49	303.233	2.21062	-2.22453	9.83537
larm196-1400836838	173.941	357.951	176.002	357.542	-2.06102	0.408744	4.41487
larm198-1400836857	250.864	264.795	247.561	262.441	3.30291	2.35416	16.4513
larm199-1400836860	190.191	254.287	186.566	256.811	3.62492	-2.52347	19.5079
larm200-1400836863	174.11	428.092	176.755	424.224	-2.64516	3.86845	21.9618
larm202-1400836880	281.874	318.134	281.229	320.066	0.644644	-1.93222	4.14904
larm203-1400836883	361.302	292.915	361.657	289.544	-0.355132	3.37166	11.4942
larm204-1400836886	266.021	412.901	268.436	413.215	-2.41512	-0.313785	5.93128
larm205-1400836889	147.209	379.371	147.556	377.669	-0.347203	1.70228	3.01831
larm206-1400836892	197.025	409.665	197.732	407.903	-0.707595	1.76174	3.60443
larm207-1400836896	299.876	381.989	297.909	384.703	1.96692	-2.71417	11.2355
larm208-1400836899	188.134	284.893	187.042	281.691	1.09202	3.20208	11.4458
larm209-1400836902	285.279	357.798	281.692	353.027	3.5869	4.77058	35.6243
larm210-1400836904	404.075	406.568	399.472	402.088	4.60324	4.47993	41.2596
larm211-1400836907	290.245	359.521	288.43	359.67	1.81556	-0.148844	3.31841
larm212-1400836910	284.569	295.598	280.132	292.04	4.43708	3.55821	32.3485
larm213-1400836913	234.263	345.045	235.386	344.669	-1.12324	0.375793	1.40289
larm214-1400836916	322.172	329.887	320.411	328.387	1.76065	1.49967	5.34892
larm215-1400836920	120.371	364.706	126.314	362.823	-5.94303	1.88238	38.863
larm216-1400836923	216.092	428.289	213.01	426.007	3.08176	2.28134	14.7017
larm217-1400836926	217.309	332.968	221.093	334.622	-3.78469	-1.65322	17.0571
larm218-1400836929	136.087	369.76	137.964	368.699	-1.87716	1.06112	4.64971
larm219-1400836931	216.004	275.16	215.571	276.368	0.432804	-1.20804	1.64669
larm220-1400836934	198.674	354.167	195.849	355.721	2.82475	-1.55444	10.3955
larm221-1400836937	334.657	279.396	332.402	280.554	2.25501	-1.15738	6.42458
larm222-1400836940	158.284	419.173	161.322	418.682	-3.0376	0.491017	9.46812
larm223-1400836943	316.752	352.794	315.886	351.505	0.86606	1.28927	2.41227
larm225-1400836959	130.154	330.852	131.849	330.994	-1.69477	-0.141921	2.89238
larm226-1400836962	281.51	342.85	279.203	342.988	2.30652	-0.137299	5.3389
larm228-1400836980	194.655	433.326	196.095	433.847	-1.44085	-0.521086	2.34758
larm229-1400836983	380.568	424.67	382.288	426.73	-1.71998	-2.05995	7.2017
larm230-1400836986	187.09	386.644	185.826	388.286	1.26451	-1.64257	4.29701
larm231-1400836991	341.369	330.865	342.34	331.878	-0.971215	-1.01236	1.96812
larm232-1400836994	160.738	296.121	159.166	294.058	1.5721	2.06238	6.72491
larm234-1400837010	126.755	399.609	128.537	399.747	-1.78171	-0.138939	3.19381
larm235-1400837013	402.332	388.604	399.159	389.92	3.17297	-1.31551	11.7983
larm237-1400837019	221.733	308.414	217.656	309.901	4.07677	-1.48633	18.8293
larm238-1400837022	175.286	272.104	177.435	269.89	-2.14949	2.21363	9.52047
larm239-1400837025	301.264	291.14	302.97	291.559	-1.70629	-0.419182	3.08712
larm240-1400837028	117.63	358.984	127.702	359.115	-10.072	-0.131272	101.463
larm241-1400837031	190.487	361.959	188.976	359.315	1.5112	2.64376	9.27321
larm243-1400837045	330.136	442.312	332.047	442.784	-1.9112	-0.471825	3.87531
larm244-1400837048	177.453	307.897	179.973	307.642	-2.51996	0.254076	6.41476
larm245-1400837051	174.583	432.983	172.731	433.609	1.85141	-0.625522	3.819
larm247-1400837069	366.241	326.34	370.404	327.28	-4.16261	-0.939339	18.2097
larm249-1400837085	427.144	423.752	421.037	419.303	6.10754	4.44868	57.0929
larm250-1400837097	144.247	379.052	146.733	381.402	-2.48578	-2.35006	11.7019
larm251-1400837100	169.293	330.488	172.972	329.576	-3.6786	0.912241	14.3643
larm253-1400837106	168.387	301.676	170.626	303.306	-2.23932	-1.62935	7.66934
larm254-1400837109	326.347	319.55	324.878	317.214	1.46963	2.33553	7.61452
larm255-1400837112	346.837	386.383	349.937	383.319	-3.10013	3.06328	18.9945
larm256-1400837115	309.294	379.266	307.23	380.616	2.06344	-1.3503	6.0811
larm257-1400837120	407.389	346.88	403.902	344.327	3.48635	2.55325	18.6737
larm258-1400837127	372.285	274.522	364.613	266.848	7.67217	7.67431	117.757
larm259-1400837131	328.839	327.209	325.955	323.993	2.88488	3.21653	18.6685
larm260-1400837137	143.566	343.608	139.923	341.155	3.64287	2.45287	19.2871
larm262-1400837151	403.935	428.704	400.969	424.428	2.96615	4.27567	27.0794
larm263-1400837154	170.432	375.174	176.851	375.017	-6.41861	0.156988	41.2233
larm265-1400837172	447.908	313.846	446.837	312.498	1.07126	1.34831	2.96553
larm266-1400837175	149.916	338.344	147.601	332.92	2.31572	5.42396	34.7819
larm267-1400837182	356.774	398.503	354.751	399.046	2.02371	-0.543084	4.39034
larm268-1400837185	295.902	299.805	293.404	299.847	2.49757	-0.042374	6.23964
larm269-1400837188	324.618	307.694	322.141	306.886	2.47712	0.808592	6.78994
larm270-1400837200	80.4354	394.412	91.3621	391.441	-10.9268	2.97035	128.217
larm271-1400837203	416.304	290.776	412.75	288.857	3.55493	1.91937	16.3215
larm272-1400837206	128.443	365.177	134.236	361.664	-5.79334	3.51314	45.9049
larm273-1400837210	407.06	328.847	405.506	327.227	1.55329	1.62008	5.03737
larm275-1400837218	227.943	274.693	223.714	278.138	4.22916	-3.44425	29.7487
larm276-1400837221	272.917	379.369	278.112	380.139	-5.19491	-0.769502	27.5792
larm277-1400837225	326.012	336.624	322.374	334.729	3.63837	1.89471	16.8277
larm278-1400837228	203.476	324.937	205.818	322.668	-2.34196	2.26849	10.6309
larm279-1400837231	351.828	380.128	348.422	377.568	3.40555	2.56011	18.1519
larm280-1400837235	155.903	383.049	158.421	382.498	-2.51795	0.550288	6.64286
larm282-1400837251	140.225	346.953	146.046	348.725	-5.82139	-1.77151	37.0268
rarm001-1400836169	210.144	401.866	211.76	402.916	-1.6156	-1.05007	3.71281
rarm002-1400836173	394.358	346.05	394.042	348.494	0.316413	-2.44375	6.07202
rarm003-1400836178	350.838	304.919	353.318	303.699	-2.48036	1.21923	7.63868
rarm004-1400836183	309.265	378.632	308.894	384.023	0.371432	-5.39118	29.2028
rarm005-1400836187	510.962	300.825	508.994	301.898	1.96752	-1.07329	5.02309
rarm006-1400836191	477.715	365.189	475.754	371.53	1.96086	-6.34146	44.0591
rarm007-1400836196	462.744	361.311	465.653	366.871	-2.90942	-5.55999	39.3782
rarm008-1400836200	514.394	422.387	510.417	426.998	3.9766	-4.61159	37.08
rarm009-1400836204	487.33	333.066	487.436	336.608	-0.105606	-3.54158	12.5539
rarm010-1400836209	376.765	390.093	376.612	394.352	0.153803	-4.25889	18.1618
rarm011-1400836213	412.179	395.174	412.591	398.835	-0.412166	-3.6605	13.5691
rarm012-1400836217	487.133	373.657	485.571	373.146	1.56172	0.510951	2.70005
rarm013-1400836231	375.752	258.787	375.635	259.021	0.117042	-0.23447	0.0686749
rarm014-1400836238	497.101	397.557	493.345	401.232	3.75578	-3.67555	27.6156
rarm015-1400836242	449.052	346.899	443.545	352.046	5.50747	-5.14682	56.822
rarm016-1400836247	433.106	324.097	435.713	327.24	-2.60693	-3.14371	16.679
rarm017-1400836252	241.075	344.981	238.631	349.725	2.44425	-4.74443	28.4839
rarm018-1400836259	480.577	291.258	480.699	296.589	-0.12235	-5.33088	28.4333
rarm019-1400836265	498.102	342.261	498.343	340.704	-0.24026	1.55729	2.48289
rarm021-1400836279	371.879	397.768	371.939	400.039	-0.0599817	-2.27157	5.16361
rarm022-1400836284	503.837	302.356	503.451	299.254	0.385995	3.10176	9.76989
rarm023-1400836290	277.956	392.055	278.705	396.705	-0.74955	-4.64981	22.1825
rarm024-1400836295	464.148	260.989	459.221	262.94	4.92698	-1.95116	28.0822
rarm025-1400836300	366.537	391.353	365.257	396.077	1.28055	-4.72439	23.9596
rarm026-1400836306	427.151	303.15	426.536	306.568	0.615371	-3.41827	12.0632
rarm027-1400836311	218.514	334.054	218.152	335.326	0.362191	-1.27127	1.74732
rarm028-1400836316	307.371	346.404	306.279	345.57	1.09207	0.83437	1.88878
rarm029-1400836320	351.696	338.67	352.095	338.84	-0.399124	-0.170084	0.188229
rarm030-1400836324	352.503	428.476	351.688	430.693	0.814871	-2.21763	5.58189
rarm031-1400836334	426.264	273.962	427.127	273.375	-0.863132	0.586712	1.08923
rarm032-1400836339	284.657	395.473	282.345	398.526	2.31226	-3.0537	14.6717
rarm033-1400836343	432.9	359.482	432.124	358.522	0.776057	0.959226	1.52238
rarm034-1400836347	397.415	321.228	398.712	322.825	-1.29699	-1.59729	4.23353
rarm035-1400836352	228.69	415.721	228.423	411.915	0.267053	3.8061	14.5577
rarm036-1400836357	348.253	294.006	349.069	290.472	-0.81658	3.53383	13.1547
rarm037-1400836363	535.916	342.831	535.982	342.619	-0.0664164	0.212368	0.0495115
rarm038-1400836369	328.05	380.311	327.964	383.892	0.0863437	-3.58146	12.8343
rarm039-1400836374	237.798	333.636	238.14	334.11	-0.342162	-0.474205	0.341945
rarm040-1400836382	430.611	325.745	431.406	328.815	-0.795286	-3.07031	10.0593
rarm041-1400836386	454.261	356.015	456.004	354.744	-1.74301	1.27071	4.65279
rarm042-1400836391	294.572	394.868	295.123	395.57	-0.551352	-0.70186	0.796596
rarm043-1400836395	421.618	335.636	422.986	333.67	-1.36845	1.96593	5.73755
rarm044-1400836400	499.797	343.237	495.796	334.088	4.00082	9.14866	99.7045
rarm045-1400836404	531.625	347.228	533.21	342.877	-1.58515	4.35124	21.446
rarm046-1400836409	242.88	314.896	242.92	316.103	-0.0402556	-1.20704	1.45856
rarm047-1400836414	313.94	279.172	311.319	282.411	2.62078	-3.2395	17.3629
rarm048-1400836419	472.326	299.082	470.744	304.365	1.58136	-5.28239	30.4043
rarm049-1400836423	343.415	292.872	340.482	292.848	2.93313	0.0247069	8.60385
rarm050-1400836428	362.222	386.516	359.712	392.537	2.51024	-6.0208	42.5513
rarm051-1400836433	327.089	232.66	322.8	235.626	4.28962	-2.96559	27.1956
rarm052-1400836438	364.77	395.434	364.126	388.953	0.644168	6.48101	42.4184
rarm053-1400836443	445.169	292.645	446.38	294.781	-1.21091	-2.13611	6.02927
rarm055-1400836464	404.463	345.14	404.328	346.983	0.13494	-1.84309	3.41518
rarm056-1400836468	514.656	376.24	510.509	378.6	4.14696	-2.35982	22.766
rarm057-1400836473	466.14	410.896	466.912	410.851	-0.771989	0.0455559	0.598043
rarm058-1400836477	212.898	271.562	211.573	270.62	1.32493	0.941766	2.64236
rarm059-1400836481	276.601	353.27	273.245	351.752	3.35675	1.51792	13.5718
rarm060-1400836486	412.003	266.781	407.53	270.149	4.47347	-3.36859	31.3594
rarm061-1400836490	324.19	374.45	325.639	377.336	-1.4486	-2.88599	10.4274
rarm062-1400836494	249.776	272.553	250.61	271.978	-0.834221	0.575043	1.0266
rarm063-1400836499	219.581	331.264	217.91	329.246	1.6712	2.01798	6.86515
rarm064-1400836504	369.225	296.02	369.329	294.193	-0.103434	1.82757	3.35073
rarm065-1400836508	314.424	382.363	315.857	377.929	-1.4334	4.43385	21.7137
rarm066-1400836514	391.945	302.487	390.513	305.906	1.43208	-3.41893	13.7399
rarm067-1400836519	367.997	298.452	369.428	296.486	-1.4305	1.966	5.91147
rarm068-1400836523	465.707	286.122	459.65	285.392	6.05736	0.730367	37.225
rarm069-1400836529	393.904	265.241	392.102	265.161	1.80132	0.079642	3.2511
rarm070-1400836534	525.462	375.316	525.112	377.38	0.349822	-2.06459	4.38492
rarm071-1400836539	503.443	418.97	505.971	422.999	-2.52847	-4.02828	22.6202
rarm072-1400836543	265.783	357.133	267.24	354.059	-1.4567	3.07424	11.573
rarm073-1400836549	262.575	359.908	259.375	359.968	3.20012	-0.0598203	10.2444
rarm074-1400836557	481.462	410.903	479.363	412.469	2.09884	-1.56601	6.85753
rarm075-1400836562	523.623	300.713	520.02	302.873	3.60336	-2.16023	17.6508
rarm076-1400836566	526.688	349.752	527.449	347.434	-0.760643	2.3175	5.94939
rarm077-1400836571	377.312	298.665	373.899	297.843	3.41296	0.822361	12.3246
rarm078-1400836575	372.237	354.874	373.442	358.965	-1.20463	-4.09107	18.1879
rarm079-1400836580	362.993	333.408	364.001	331.238	-1.00803	2.16995	5.72482
rarm080-1400836584	369.592	318.432	370.898	316.519	-1.30618	1.91389	5.36907
rarm081-1400836588	378.146	367.17	379.058	367.887	-0.911702	-0.717229	1.34562
rarm082-1400836592	461.372	322.999	465.375	319.143	-4.00315	3.85624	30.8958
rarm083-1400836597	326.573	333.863	328.365	331.008	-1.7919	2.85477	11.3606
rarm084-1400836601	522.449	324.1	522.737	327.42	-0.287602	-3.31977	11.1036
rarm085-1400836606	382.055	280.498	381.161	277.991	0.894311	2.50649	7.0823
rarm086-1400836610	433.806	325.334	434.288	329.673	-0.481933	-4.33915	19.0605
rarm087-1400836614	456.025	239.603	455.036	237.362	0.989153	2.24102	6.00059
rarm088-1400836619	456.244	398.42	459.821	401.767	-3.57718	-3.34687	23.9978
rarm089-1400836623	408.06	387.57	409.591	390.119	-1.5311	-2.54893	8.8413
rarm090-1400836628	547.288	304.763	540.391	303.558	6.89694	1.2048	49.0194
