ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm278-1400839313	439.931	333.297	440.695	332.744	-0.763719	0.553241	0.889343
rarm281-1400839322	371.948	331.078	373.083	337.104	-1.13509	-6.02598	37.6009
rarm292-1400839357	513.053	324.557	513.836	323.467	-0.782772	1.08989	1.80059
rarm294-1400839364	454.373	364.75	455.11	366.391	-0.737049	-1.64065	3.23499
rarm317-1400839435	339.872	419.227	336.973	423.45	2.89914	-4.22321	26.2405
rarm350-1400839543	423.636	297.148	425.225	291.807	-1.58884	5.34055	31.0459
rarm388-1400840202	466.503	404.421	466.15	403.085	0.35277	1.3354	1.90773
rarm431-1400840328	321.166	320.085	319.391	320.957	1.77499	-0.871756	3.91054
rarm448-1400842212	409.437	349.283	404.561	353.102	4.87666	-3.81834	38.3615
rarm473-1400842285	401.7	294.368	399.94	295.951	1.7595	-1.58303	5.60184
rarm501-1400842377	440.14	317.349	439.556	319.321	0.584491	-1.97211	4.23085
rarm511-1400842417	331.078	423.198	334.727	419.268	-3.64977	3.9301	28.7665
rarm529-1400842478	384.005	325.767	384.866	329.42	-0.861543	-3.65306	14.0871
rarm537-1400842505	461.339	308.389	464.824	304.979	-3.48531	3.41049	23.7788
rarm547-1400842538	518.724	280.863	518.638	280.624	0.0862278	0.239097	0.0646025
rarm555-1400843450	531.849	405.775	530.137	404.906	1.71163	0.868978	3.68478
rarm562-1400843472	363.632	355.724	364.119	354.381	-0.487076	1.34363	2.04258
rarm564-1400843479	201.455	350.491	201.654	351.963	-0.199143	-1.47198	2.20639
rarm566-1400843485	519.895	413.739	525.351	411.953	-5.45637	1.78598	32.9617
rarm568-1400843492	460.412	248.644	462.139	247.778	-1.72754	0.866648	3.73548
rarm595-1400843588	452.592	323.478	452.894	326.173	-0.30107	-2.69596	7.35883
rarm610-1400843648	343.796	387.299	345.471	386.476	-1.67478	0.822422	3.48126
rarm618-1400843672	517.885	358.133	515.891	352.618	1.99415	5.51484	34.3901
rarm627-1400843698	350.509	365.489	352.684	370.34	-2.17469	-4.85056	28.2572
rarm656-1400843781	394.601	347.828	397.065	350.704	-2.46373	-2.87612	14.342
rarm660-1400844272	376.137	337.827	377.031	337.817	-0.894539	0.0104189	0.800308
rarm671-1400844307	417.713	407.208	418.967	409.476	-1.25448	-2.26875	6.72095
rarm698-1400844396	292.32	315.368	293.69	313.976	-1.37003	1.39289	3.81714
rarm711-1400844435	388.897	328.493	394.134	324.363	-5.23662	4.12924	44.4727
rarm712-1400844438	243.399	378.783	243.735	378.116	-0.335102	0.667268	0.55754
rarm718-1400844455	517.739	371.91	517.283	371.779	0.455646	0.130616	0.224674
rarm730-1400844986	340.495	303.921	338.776	304.548	1.71931	-0.626389	3.34837
rarm744-1400845031	214.8	357.146	214.401	356.248	0.398948	0.89798	0.965528
rarm761-1400845087	366.824	410.02	367.564	407.055	-0.740174	2.96546	9.3418
rarm765-1400845099	355.749	277.767	354.513	272.199	1.23552	5.56849	32.5346
rarm767-1400845105	375.187	389.898	376.677	387.123	-1.48944	2.7752	9.92014
rarm770-1400845115	213.612	253.857	213.316	254.589	0.296601	-0.732478	0.624496
rarm804-1400845983	468.151	375.86	468.74	378.404	-0.589489	-2.54421	6.82051
rarm806-1400845989	316.39	300.837	317.081	296.204	-0.691145	4.6322	21.9349
lleg272-1400849512	413.313	339.931	413.594	344.148	-0.281443	-4.21692	17.8616
lleg274-1400849518	255.893	235.391	259.586	238.247	-3.69299	-2.85685	21.7997
lleg280-1400849541	466.543	316.135	468.101	321.387	-1.55785	-5.25281	30.019
lleg282-1400849547	213.57	335.314	210.347	340.343	3.22269	-5.02832	35.6697
lleg285-1400849557	467.613	339.244	469.862	347.399	-2.24909	-8.15465	71.5568
lleg286-1400849560	466.906	264.966	470.542	269.104	-3.63622	-4.13799	30.3451
lleg307-1400849629	448.063	246.815	444.839	245.855	3.22454	0.959619	11.3185
lleg316-1400849682	242.379	300.348	243.943	299.521	-1.5646	0.826811	3.13159
lleg318-1400849690	212.221	304.046	212.777	301.845	-0.555826	2.20089	5.15285
lleg325-1400849718	270.056	318.517	275.171	318.628	-5.11456	-0.110648	26.1709
lleg343-1400849799	447.649	322.101	455.016	327.013	-7.36718	-4.91196	78.4027
lleg372-1400849902	195.274	325.24	192.505	320.856	2.76887	4.38421	26.8879
lleg415-1400850040	407.511	336.884	411.728	339.394	-4.21791	-2.50931	24.0874
lleg453-1400850247	491.705	332.407	490.851	331.497	0.854114	0.909587	1.55686
lleg469-1400850452	391.441	308.724	384.406	301.405	7.03523	7.31931	103.067
lleg477-1400850484	295.879	229.881	291.245	226.395	4.63346	3.48605	33.6215
lleg481-1400850498	255.631	218.687	255.069	218.836	0.562471	-0.149399	0.338694
lleg487-1400850519	253.398	352.703	255.846	354.31	-2.44795	-1.60623	8.57245
lleg492-1400850535	309.741	217.926	311.534	218.27	-1.79375	-0.344504	3.33623
lleg499-1400850563	489.045	277.331	484.821	274.746	4.22442	2.5848	24.5269
lleg529-1400850676	489.056	189.052	480.368	188.131	8.68847	0.9212	76.3382
lleg541-1400850715	487.158	319.681	489.608	321.512	-2.44971	-1.83188	9.35687
lleg546-1400850731	475.029	234.03	466.392	233.33	8.63717	0.699862	75.0905
lleg547-1400850734	196.418	292.58	200.119	292.714	-3.70011	-0.133169	13.7086
lleg567-1400850799	388.396	365.886	396.256	369.111	-7.85999	-3.22576	72.1849
lleg582-1400850858	398.63	318.08	399.86	320.94	-1.23022	-2.85973	9.69151
lleg587-1400850874	405.652	214.949	405.504	214.969	0.148468	-0.0196104	0.0224274
lleg625-1400851008	337.406	194.764	337.086	194.732	0.319948	0.0320086	0.103392
lleg641-1400851062	333.443	217.021	324.78	210.404	8.66282	6.61643	118.822
lleg657-1400851133	181.96	361.953	183.706	359.568	-1.74566	2.38541	8.73753
lleg683-1400851250	314.622	273.653	316.032	271.938	-1.40951	1.71526	4.92886
lleg684-1400851255	438.338	366.664	431.397	364.382	6.94089	2.2824	53.3853
lleg697-1400851315	490.422	210.185	486.809	204.436	3.61244	5.74883	46.0988
lleg700-1400851331	173.571	313.948	172.763	312.43	0.807858	1.51787	2.95656
lleg710-1400851367	495.89	329.89	501.349	327.051	-5.45858	2.83889	37.8554
lleg719-1400851404	467.412	213.809	468.659	211.943	-1.24626	1.86672	5.03781
lleg742-1400851498	299.404	330.868	302.539	338.912	-3.13444	-8.04437	74.5366
lleg748-1400851517	295.378	286.59	301.422	287.336	-6.04422	-0.746097	37.0893
lleg761-1400851569	302.726	319.154	307.949	323.02	-5.22247	-3.86619	42.2215
rleg422-1400856190	190.321	239.677	187.206	241.698	3.11517	-2.02049	13.7867
rleg460-1400856317	208.944	217.902	215.677	221.387	-6.73354	-3.48549	57.4891
rleg461-1400856322	434.477	274.742	450.224	278.525	-15.747	-3.7827	262.278
rleg467-1400856342	267.799	315.857	282.063	314.614	-14.2633	1.24287	204.985
rleg480-1400856388	218.012	315.379	210.455	314.652	7.55689	0.727144	57.6353
rleg494-1400856438	288.332	259.529	284.542	258.258	3.78963	1.27137	15.9777
rleg501-1400856463	364.104	315.843	359.472	316.191	4.63189	-0.347554	21.5752
rleg525-1400856573	332.32	343.806	337.007	343.669	-4.68704	0.136507	21.987
rleg555-1400856665	208.111	227.694	209.972	236.07	-1.86027	-8.37592	73.6167
rleg556-1400856667	266.243	312.276	272.699	316.956	-6.45567	-4.6803	63.5809
rleg562-1400856683	385.064	205.981	395.5	214.474	-10.4367	-8.49303	181.056
rleg573-1400856715	461.01	143.286	465.687	150.217	-4.67717	-6.93112	69.9163
rleg577-1400856729	315.317	287.908	325.182	295.199	-9.86509	-7.29091	150.477
rleg618-1400856853	388.992	195.46	397.567	204.103	-8.57504	-8.64264	148.227
rleg636-1400856909	473.085	251.359	485.481	257.007	-12.3954	-5.64847	185.552
rleg641-1400856930	399.09	190.464	408.479	194.895	-9.3897	-4.43096	107.8
rleg642-1400856933	353.487	179.958	360.728	175.163	-7.24087	4.79535	75.4256
rleg670-1400857031	329.824	329.013	327.27	327.253	2.55379	1.76052	9.62126
rleg688-1400857088	372.116	382.639	364.771	376.991	7.34485	5.64799	85.8467
rleg696-1400857113	188.376	321.032	185.102	319.138	3.2739	1.89397	14.3055
rleg701-1400857134	488.836	338.655	486.404	338.889	2.43246	-0.234416	5.97182
rleg709-1400857158	431.142	259.893	426.544	253.271	4.59799	6.62266	65.0012
rleg727-1400857222	478.71	227.116	473.739	221.301	4.97099	5.81532	58.5288
rleg732-1400857238	418.187	347.431	413.079	344.34	5.10753	3.09151	35.6443
rleg804-1400857464	440.482	258.698	436.721	258.145	3.7604	0.552532	14.4459
rleg809-1400857478	450.663	358.335	442.489	356.791	8.17406	1.54436	69.2003
rleg812-1400857488	346.5	360.924	341.326	358.195	5.17396	2.72934	34.2191
rleg849-1400857625	385.865	245.468	377.636	243.389	8.22916	2.07921	72.0421
rleg850-1400857628	479.206	328.552	477.563	330.892	1.64282	-2.34019	8.17536
rleg897-1400857769	236.327	273.202	231.763	271.62	4.56358	1.58215	23.3294
rleg902-1400857786	456.951	394.451	450.213	396.335	6.73814	-1.88334	48.9495
rleg908-1400857804	421.871	299.708	409.851	292.819	12.0197	6.889	191.931
rleg1001-1400858388	461.506	313.059	463.233	310.621	-1.72739	2.43803	8.9279
rleg1002-1400858392	242.469	291.911	237.306	288.753	5.16292	3.15799	36.6287
rleg1034-1400858511	338.046	338.239	331.152	332.415	6.89388	5.82421	81.4471
rleg1068-1400858626	453.488	364.859	449.107	361.391	4.38172	3.46777	31.2249
rleg1072-1400858637	309.045	298.355	304.02	297.053	5.02494	1.30235	26.9461
rleg1075-1400858646	285.584	257.331	280.352	256.044	5.23201	1.28789	29.0326
rleg1152-1400858892	480.303	222.699	476.977	224.681	3.32564	-1.98248	14.9902
