ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm423-1400839779	304.167	308.301	303.495	308.259	0.67208	0.0420217	0.453457
larm424-1400839782	257.787	397.765	260.066	399.995	-2.27939	-2.23002	10.1686
larm425-1400839785	223.52	348.744	221.527	348.084	1.99374	0.660012	4.41062
larm426-1400839788	191.71	416.439	193.609	416.019	-1.89813	0.419286	3.77868
larm428-1400839796	421.31	301.592	421.671	298.097	-0.361501	3.49427	12.3406
larm429-1400839799	207.629	277.398	207.269	274.863	0.360817	2.53578	6.56039
larm430-1400839802	362.383	319.828	357.563	313.904	4.81928	5.92404	58.3197
larm432-1400839818	406.865	418.901	410.057	417.462	-3.19195	1.43877	12.2586
larm434-1400839835	392.223	389.41	391.151	390.17	1.07216	-0.760112	1.7273
larm437-1400839864	257.531	434.676	259.389	434.973	-1.85821	-0.296839	3.54108
larm438-1400839867	170.246	403.44	172.06	403.15	-1.81354	0.290686	3.37342
larm439-1400839870	209.467	252.3	206.22	249.998	3.24658	2.30219	15.8403
larm440-1400839873	252.675	293.131	250.059	294.686	2.61574	-1.55474	9.25933
larm442-1400839888	373.339	444.626	374.166	446.384	-0.826905	-1.75771	3.77332
larm443-1400839891	340.488	314.662	338.109	312.306	2.37879	2.35572	11.2081
larm444-1400839894	364.465	370.636	364.748	372.44	-0.283395	-1.80406	3.33493
larm445-1400839897	264.046	324.099	267.494	325.97	-3.44789	-1.871	15.3886
larm446-1400839900	142.024	317.423	137.092	319.909	4.932	-2.48612	30.5055
larm449-1400839933	164.756	364.452	160.348	370.606	4.40758	-6.15436	57.3029
larm451-1400839947	315.284	305.236	315.367	305.722	-0.0832597	-0.485334	0.242481
larm453-1400839953	345.203	374.955	349.226	377.99	-4.02253	-3.03499	25.3919
larm454-1400839958	384.79	317.952	382.877	318.237	1.91317	-0.285211	3.74155
larm455-1400839962	197.665	324.025	202.278	325.394	-4.61313	-1.36855	23.1539
larm460-1400839995	373.191	379.662	374.831	379.422	-1.64036	0.240573	2.74864
larm461-1400839998	299.85	332.432	303.197	333.608	-3.34695	-1.17564	12.5842
larm463-1400840424	248.26	287.816	251.966	288.242	-3.70654	-0.42586	13.9198
larm467-1400840453	191.492	340.152	194.816	342.44	-3.32453	-2.28736	16.2845
larm468-1400840456	151.296	407.249	150.944	409.699	0.351587	-2.44976	6.12494
larm469-1400840459	317.644	322.565	320.415	321.306	-2.77019	1.25818	9.25694
larm472-1400840468	213.516	362.319	212.916	365.257	0.600333	-2.93819	8.99337
larm473-1400840471	242.11	260.063	241.036	264.05	1.07382	-3.98788	17.0563
larm474-1400840474	293.275	387.651	294.999	385.356	-1.72435	2.29434	8.23737
larm477-1400840495	211.855	422.942	215.644	425.04	-3.78911	-2.09769	18.7577
larm478-1400840498	102.871	347.622	103.787	344.677	-0.915976	2.94559	9.51552
larm479-1400840502	175.874	300.522	172.73	303.64	3.14385	-3.11812	19.6064
larm481-1400840516	150.206	263.971	150.696	264.381	-0.489981	-0.410263	0.408396
larm482-1400840519	212.937	319.236	218.216	319.333	-5.279	-0.0966496	27.8772
larm484-1400840525	292.38	279.639	292.304	281.048	0.0756601	-1.40974	1.9931
larm486-1400840539	307.221	390.255	313.011	391.059	-5.78978	-0.803541	34.1672
larm489-1400840561	180.573	280.748	181.726	281.838	-1.15271	-1.08952	2.51579
larm490-1400840563	183.973	280.613	185.507	280.257	-1.53463	0.355968	2.48179
larm491-1400840568	337.214	239.259	330.303	229.231	6.91157	10.0284	148.339
larm492-1400840571	130.296	365.987	128.43	368.771	1.86613	-2.7838	11.232
larm493-1400840574	363.454	375.103	359.929	369.761	3.52547	5.34216	40.9676
larm494-1400840577	181.543	391.584	183.311	391.203	-1.7677	0.381737	3.27049
larm495-1400840579	245.784	330.204	245.319	331.247	0.465759	-1.043	1.30478
larm498-1400840599	220.668	310.543	221.302	313.538	-0.633754	-2.9956	9.37528
larm499-1400840606	244.285	409.433	243.466	409.987	0.819724	-0.554195	0.979079
larm500-1400840609	326.698	340.509	324.801	337.644	1.89726	2.86546	11.8105
larm501-1400840612	274.503	345.566	273.406	342.879	1.09686	2.68668	8.42137
larm503-1400840620	164.31	335.436	166.079	334.137	-1.76937	1.29878	4.8175
larm504-1400840623	234.335	343.849	238.427	343.721	-4.0916	0.128846	16.7578
larm505-1400840625	176.027	346.976	175.281	347.239	0.745986	-0.263566	0.625962
larm507-1400840631	266.905	414.813	267.134	415.14	-0.228791	-0.3279	0.159864
larm509-1400840640	305.571	346.191	309.315	347.132	-3.7437	-0.941411	14.9016
larm510-1400840644	235.867	331.035	233.432	327.819	2.43511	3.2156	16.2698
larm511-1400840649	267.722	373.671	270.283	373.293	-2.56093	0.37852	6.70163
larm512-1400840651	385.391	301.898	384.16	302.362	1.23058	-0.46377	1.72942
larm513-1400840654	400.321	277.985	395.382	272.527	4.9391	5.45818	54.1864
larm514-1400840658	202.958	363.855	205.049	366.65	-2.09071	-2.7949	12.1825
larm516-1400840677	242.007	289.87	239.569	288.831	2.43767	1.03981	7.02343
larm517-1400840680	248.298	326.152	246.64	327.19	1.65719	-1.03829	3.82431
larm518-1400840683	318.23	303.969	317.185	304.884	1.04555	-0.914761	1.92996
larm519-1400840687	412.702	360.536	410.002	362.385	2.70018	-1.8499	10.7131
larm520-1400840689	162.21	420.338	163.965	422.628	-1.75503	-2.29017	8.32504
larm521-1400840692	222.657	352.178	225.768	351.082	-3.11175	1.09647	10.8852
larm522-1400840695	463.208	332.638	459.349	330.505	3.85974	2.13349	19.4494
larm523-1400840698	338.94	284.295	337.653	287.194	1.28717	-2.89936	10.0631
larm524-1400840701	365.193	378.882	364.04	375.252	1.15363	3.63051	14.5114
larm526-1400840710	218.386	289.613	219.912	285.366	-1.52569	4.24658	20.3612
larm527-1400842713	249.95	350.646	246.163	355.173	3.78701	-4.52691	34.8344
larm528-1400842717	165.97	313.891	173.254	314.686	-7.28414	-0.795446	53.6914
larm529-1400842721	171.395	333.888	173.487	337.151	-2.09266	-3.26256	15.0235
larm530-1400842723	319.764	255.423	319.172	248.467	0.592484	6.95569	48.7326
larm532-1400842743	211.798	382.159	217.141	382.871	-5.34292	-0.711242	29.0527
larm533-1400842749	147.049	357.743	146.909	358.669	0.140048	-0.925466	0.876101
larm535-1400842757	232.021	416.093	230.433	416.678	1.58781	-0.58534	2.86375
larm537-1400842763	238.198	411.638	239.277	413.94	-1.07869	-2.30168	6.46132
larm538-1400842766	239.792	276.111	239.718	278.461	0.0738073	-2.35063	5.53089
larm539-1400842769	402.653	389.05	401.952	392.149	0.70081	-3.09914	10.0958
larm540-1400842772	189.044	433.319	187.86	432.133	1.1837	1.18582	2.80731
larm541-1400842779	321.012	406.282	320.824	405.916	0.188677	0.366168	0.169678
larm542-1400842782	206.764	277.274	206.09	278.976	0.673399	-1.70197	3.35018
larm543-1400842787	144.472	383.765	143.6	380.994	0.87122	2.77133	8.43932
larm544-1400842792	177.484	294.909	181.104	296.362	-3.61993	-1.45316	15.2156
larm545-1400842795	312.054	319.392	310.854	316.576	1.20018	2.81658	9.37355
larm546-1400842798	266.663	356.491	264.843	357.276	1.82017	-0.78555	3.93013
larm548-1400842817	125.349	310.926	128.098	312.781	-2.74873	-1.85543	10.9981
larm549-1400842819	203.67	337.165	206.681	335.701	-3.01094	1.46362	11.208
larm550-1400842822	128.882	307.452	129.605	305.281	-0.723107	2.17113	5.23667
larm553-1400842834	136.751	427.458	142.568	423.833	-5.81734	3.62419	46.9762
larm554-1400842837	187.647	330.958	195.115	331.288	-7.4685	-0.329807	55.8872
larm555-1400842840	155.018	297.002	151.055	299.838	3.96331	-2.83582	23.7497
larm556-1400842843	154.249	441.342	156.09	441.834	-1.84122	-0.491834	3.63198
larm557-1400842846	264.533	396.17	265.476	399.802	-0.942275	-3.63229	14.0814
larm558-1400842849	374.429	243.101	371.725	243.261	2.70455	-0.159671	7.34009
larm559-1400842852	245.986	413.966	249.267	413.371	-3.28047	0.594298	11.1147
larm560-1400842857	321.842	434.515	319.563	434.244	2.27856	0.270907	5.26523
larm561-1400842860	152.502	377.998	155.008	378.576	-2.50554	-0.577525	6.61126
larm563-1400842867	258.809	297.357	260.534	297.66	-1.72567	-0.30291	3.0697
larm564-1400842870	227.337	285.585	225.067	285.918	2.26943	-0.332204	5.26069
larm565-1400842873	244.227	288.43	242.563	280.712	1.66429	7.71814	62.3395
larm566-1400842876	194.639	360.977	197.123	363.566	-2.48387	-2.5888	12.8715
larm567-1400842878	418.427	363.57	420.082	361.754	-1.6552	1.81658	6.03965
larm569-1400842893	363.166	365.315	357.54	368.045	5.62602	-2.72965	39.1031
larm570-1400842897	215.927	393.337	218.649	393.959	-2.72206	-0.621824	7.79626
larm571-1400842900	141.432	388.472	138.435	389.647	2.99716	-1.17475	10.363
larm572-1400842903	328.995	398.619	329.674	398.551	-0.679381	0.0678361	0.466161
larm573-1400842906	242.485	373.751	245.814	374.889	-3.32916	-1.1378	12.3779
larm574-1400842909	330.605	427.338	333.206	429.959	-2.60021	-2.62142	13.6329
larm575-1400842912	142.016	441.988	140.654	443.926	1.3618	-1.9378	5.60955
larm576-1400842915	155.75	294.812	157.433	294.142	-1.68318	0.670517	3.28268
larm578-1400842923	172.078	371.411	175.772	371.154	-3.69406	0.257081	13.7122
larm579-1400842927	134.52	357.925	133.802	360.6	0.717874	-2.67457	7.66867
larm580-1400842936	307.194	322.551	306.13	322.564	1.06315	-0.0125297	1.13044
larm581-1400842939	289.605	386.002	290.468	384.718	-0.863337	1.28364	2.39309
larm582-1400842942	364.14	273.611	359.61	273.959	4.52964	-0.348223	20.6389
larm583-1400842945	103.913	312.355	101.236	313.818	2.67691	-1.46265	9.30522
larm584-1400842950	134.845	393.282	135.12	393.782	-0.274825	-0.499572	0.325101
larm585-1400842953	193.359	411.165	196.658	413.08	-3.29899	-1.91565	14.553
larm586-1400842960	240.752	434.103	242.241	435.296	-1.48883	-1.19373	3.64162
larm587-1400842964	219.298	354.845	220.765	354.415	-1.46678	0.429501	2.33591
larm588-1400842967	101.194	309.154	107.688	309.195	-6.49385	-0.0418119	42.1718
larm589-1400842970	305.004	288.844	305.465	282.621	-0.460437	6.2232	38.9402
larm590-1400842974	338.531	301.355	339.655	304.083	-1.12436	-2.72801	8.70623
larm591-1400842977	294.395	279.37	292.478	279.421	1.91752	-0.0502861	3.67939
larm592-1400842981	128.907	383.338	129.762	382.338	-0.855068	1.00022	1.73158
larm593-1400842984	396.088	411.259	395.037	409.996	1.05114	1.26288	2.69976
larm594-1400842990	210.534	351.547	213.953	353.919	-3.41861	-2.37164	17.3116
larm595-1400842993	180.111	396.038	187.198	394.734	-7.08719	1.30403	51.9287
larm596-1400842996	358.15	290.701	357.864	289.144	0.28637	1.55689	2.50591
larm597-1400842999	328.598	377.791	325.399	377.854	3.19842	-0.0627717	10.2338
larm598-1400843003	198.846	340.274	200.775	341.167	-1.9281	-0.892923	4.51489
larm599-1400843008	154.962	415.024	159.411	415.846	-4.44898	-0.822125	20.4693
larm600-1400843011	185.987	352.962	189.958	351.46	-3.9712	1.50204	18.0265
larm602-1400843019	290.667	388.758	290.189	387.334	0.477981	1.42313	2.25378
larm606-1400843046	260.08	307.294	261.606	309.166	-1.52591	-1.87169	5.8316
larm607-1400843050	288.808	352.443	291.827	353.968	-3.01908	-1.52557	11.4422
larm608-1400843056	269.687	309.535	269.24	310.087	0.446801	-0.551306	0.50357
rarm272-1400839294	481.21	424.95	478.523	425.363	2.6866	-0.412495	7.38796
rarm273-1400839297	498.93	401.298	501.846	397.644	-2.91641	3.65419	21.8586
rarm274-1400839300	462.154	350.224	462.13	355.338	0.0242357	-5.11419	26.1556
rarm276-1400839306	341.331	280.304	341.573	282.053	-0.241154	-1.74885	3.11664
rarm277-1400839309	421.709	336.434	421.694	338.99	0.0147742	-2.55618	6.53425
rarm278-1400839313	439.931	333.297	440.929	333.466	-0.997817	-0.168812	1.02414
rarm279-1400839316	447.137	294.391	445.155	298.149	1.98213	-3.75794	18.0509
rarm280-1400839319	366.289	318.129	368.394	320.771	-2.10471	-2.64265	11.4134
rarm281-1400839322	371.948	331.078	370.21	337.355	1.73841	-6.27749	42.429
rarm282-1400839325	290.854	399.109	293.172	400.329	-2.31803	-1.22039	6.86263
rarm283-1400839328	441.734	288.247	442.576	286.308	-0.842066	1.93886	4.46826
rarm284-1400839331	396.399	361.49	396.14	364.474	0.258505	-2.98394	8.97075
rarm285-1400839335	214.759	336.132	215.631	336.329	-0.871344	-0.196461	0.797837
rarm286-1400839338	455.923	303.356	459.082	295.109	-3.15895	8.24746	77.9995
rarm287-1400839341	532.747	278.698	531.858	283.897	0.888932	-5.1986	27.8157
rarm288-1400839344	447.039	404.74	449.335	401.131	-2.29627	3.6088	18.2963
rarm289-1400839347	346.385	316.125	349.357	324.289	-2.9717	-8.16354	75.4744
rarm290-1400839350	399.464	313.745	397.139	317.06	2.32495	-3.31462	16.3921
rarm291-1400839354	382.281	387.64	380.398	387.843	1.88324	-0.203481	3.58801
rarm292-1400839357	513.053	324.557	515.49	324.596	-2.43698	-0.0389123	5.94039
rarm293-1400839360	367.86	366.073	368.423	362.115	-0.562883	3.95778	15.9809
rarm294-1400839364	454.373	364.75	454.394	366.409	-0.0202721	-1.65837	2.75061
rarm295-1400839366	496.835	374.076	498.168	376.869	-1.3335	-2.79318	9.58004
rarm296-1400839370	494.645	292.67	498.954	291.26	-4.3089	1.4099	20.5544
rarm297-1400839373	297.754	363.559	300.23	362.857	-2.47592	0.702094	6.62312
rarm298-1400839376	323.769	340.558	324.824	340.056	-1.05509	0.502003	1.36523
rarm299-1400839381	486.194	321.982	492.091	323.909	-5.89755	-1.92718	38.4952
rarm300-1400839384	408.071	410.255	411.309	409.53	-3.23808	0.725197	11.0111
rarm301-1400839387	434.169	331.049	437.535	328.618	-3.36639	2.4306	17.2404
rarm302-1400839391	264.224	430.777	265.885	432.246	-1.66131	-1.4692	4.91849
rarm303-1400839394	240.014	326.678	241.502	326.2	-1.48768	0.477968	2.44166
rarm304-1400839397	253.814	319.997	254.056	324.109	-0.242329	-4.11149	16.9631
rarm305-1400839400	329.823	247.418	330.143	250.666	-0.319328	-3.24741	10.6477
rarm306-1400839403	289.179	421.529	290.653	422.046	-1.47437	-0.517297	2.44135
rarm307-1400839406	336.968	285.446	338.722	285.446	-1.75388	-0.000546506	3.07608
rarm308-1400839409	482.052	273.59	481.488	276.928	0.563893	-3.33751	11.4569
rarm311-1400839418	404.128	411.657	406.711	411.909	-2.58221	-0.252168	6.73139
rarm313-1400839424	511.76	408.854	518.036	405.841	-6.27557	3.0131	48.4615
rarm314-1400839427	329.681	303.212	332.098	310.584	-2.41671	-7.37228	60.1911
rarm315-1400839429	272.976	275.347	273.795	272.021	-0.818558	3.32644	11.7352
rarm316-1400839433	249.355	273.262	247.552	279.03	1.80295	-5.76829	36.5238
rarm317-1400839435	339.872	419.227	335.686	423.371	4.18612	-4.14462	34.7014
rarm318-1400839439	409.538	244.582	411.951	248.669	-2.41344	-4.08693	22.5277
rarm319-1400839442	514.638	367.136	510.365	378.891	4.27317	-11.7547	156.433
rarm320-1400839446	293.545	294.316	294.797	295.874	-1.25149	-1.55759	3.99231
rarm321-1400839449	352.933	300.787	352.639	307.546	0.294782	-6.75923	45.7741
rarm322-1400839452	444.842	291.972	447.291	290.416	-2.44936	1.55629	8.42142
rarm323-1400839455	412.515	398.701	415.818	396.404	-3.30341	2.29747	16.1909
rarm324-1400839458	300.618	434.283	299.215	437.905	1.40263	-3.62211	15.0871
rarm325-1400839461	260.548	290.983	262.539	291.92	-1.99134	-0.937374	4.84409
rarm326-1400839465	472.125	356.987	472.932	358.742	-0.806837	-1.75506	3.73123
rarm328-1400839471	342.258	336.475	342.584	336.925	-0.326044	-0.450853	0.309573
rarm329-1400839474	303.249	279.298	304.711	280.486	-1.46287	-1.18804	3.55143
rarm330-1400839477	293.097	335.045	295.995	331.408	-2.89855	3.63792	21.6361
rarm331-1400839480	223.921	288.846	226.276	286.684	-2.35424	2.16238	10.2184
rarm335-1400839492	284.564	323.3	281.587	332.579	2.97722	-9.27821	94.9491
rarm337-1400839498	349.632	307.907	351.978	308.543	-2.34609	-0.635734	5.90829
rarm338-1400839507	302.623	309.672	305.124	310.207	-2.50095	-0.534836	6.54078
rarm339-1400839510	493.923	397.643	486.898	397.372	7.02479	0.270556	49.4209
rarm340-1400839513	387.327	348.278	386.788	352.901	0.539355	-4.62371	21.6696
rarm341-1400839515	452.346	276.956	453.113	280.763	-0.767197	-3.80655	15.0784
rarm342-1400839518	384.778	366.199	385.831	365.254	-1.05382	0.945104	2.00375
rarm343-1400839522	409.22	269.746	408.75	268.565	0.470076	1.18123	1.61628
rarm344-1400839525	395.892	352.831	398.618	349.864	-2.7267	2.96725	16.2395
rarm345-1400839528	473.935	361.611	473.85	362.142	0.0847331	-0.530168	0.288258
rarm346-1400839531	443.077	259.519	444.005	263.776	-0.928266	-4.25665	18.9807
rarm347-1400839534	367.254	301.33	369.097	303.615	-1.84311	-2.28506	8.61858
rarm348-1400839537	348.225	278.577	349.828	276.371	-1.60358	2.20639	7.43964
rarm349-1400839540	383.989	384.678	384.384	385.35	-0.394989	-0.671771	0.607293
rarm350-1400839543	423.636	297.148	425.784	291.143	-2.14849	6.00509	40.6771
rarm351-1400839546	310.038	416.296	310.987	415.29	-0.949176	1.00541	1.91179
rarm352-1400839549	336.322	343.853	338.385	342.062	-2.06265	1.7905	7.46042
rarm353-1400839552	329.577	309.159	333.817	306.924	-4.24037	2.23573	22.9792
rarm354-1400839555	484.555	380.442	486.796	378.15	-2.24087	2.29265	10.2778
rarm355-1400839558	368.414	363.463	369.207	363.047	-0.793062	0.415511	0.801598
rarm356-1400839562	475.257	414.694	475.065	415.145	0.191591	-0.451252	0.240336
rarm357-1400839566	357.798	375.984	358.949	378.12	-1.15069	-2.13599	5.88653
rarm358-1400839570	431.587	341.542	434.852	343.01	-3.265	-1.46829	12.8161
rarm360-1400839575	375.221	400.553	378.49	397.535	-3.26825	3.01833	19.7918
rarm361-1400839578	535.408	344.669	528.387	343.054	7.0218	1.61503	51.914
rarm362-1400839581	310.784	339.892	313.898	338.406	-3.11374	1.48598	11.9035
rarm363-1400839583	317.535	324.69	318.87	325.336	-1.33501	-0.645695	2.19918
rarm364-1400839586	437.353	312.575	436.999	313.505	0.354472	-0.930422	0.991336
rarm365-1400840132	545.88	378.617	543.489	388.821	2.39117	-10.204	109.839
rarm366-1400840135	385.485	292.561	386.905	291.721	-1.4196	0.839605	2.72019
