ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm171-1400835536	271.557	301.62	274.435	302.942	-2.87758	-1.32153	10.0269
larm175-1400835553	358.155	408.167	358.071	407.711	0.0840835	0.456207	0.215195
larm176-1400835562	337.73	365.04	336.989	364.233	0.740913	0.806559	1.19949
larm185-1400835790	137.632	384.21	139.492	389.312	-1.86027	-5.10189	29.4899
larm186-1400835803	334.228	315.862	332.653	321.077	1.57504	-5.21492	29.6761
larm189-1400835847	290.85	415.589	289.033	415.224	1.8177	0.36421	3.43669
larm192-1400835905	305.026	384.409	304.073	384.456	0.953264	-0.0466859	0.910892
larm202-1400836880	281.874	318.134	282.599	319.753	-0.725073	-1.61871	3.14596
larm203-1400836883	361.302	292.915	363.524	289.524	-2.22218	3.3908	16.4356
larm204-1400836886	266.021	412.901	269.972	413.709	-3.95071	-0.808196	16.2613
larm223-1400836943	316.752	352.794	317.66	351.73	-0.907649	1.06406	1.95606
larm230-1400836986	187.09	386.644	185.69	388.956	1.40026	-2.31259	7.3088
larm241-1400837031	190.487	361.959	190.283	358.237	0.203743	3.72191	13.8942
larm245-1400837051	174.583	432.983	172.884	433.767	1.69832	-0.783707	3.49849
larm249-1400837085	427.144	423.752	423.87	420.784	3.27445	2.96777	19.5297
larm255-1400837112	346.837	386.383	351.145	382.483	-4.30846	3.89972	33.7706
larm257-1400837120	407.389	346.88	405.149	344.928	2.23972	1.95171	8.82553
larm258-1400837127	372.285	274.522	368.416	269.698	3.86923	4.82431	38.2449
larm262-1400837151	403.935	428.704	404.09	427.115	-0.154983	1.5886	2.54768
larm275-1400837218	227.943	274.693	224.768	276.308	3.17533	-1.61493	12.6907
larm277-1400837225	326.012	336.624	324.446	335.663	1.56582	0.960936	3.37518
larm628-1400843133	263.929	318.495	261.499	320.773	2.43	-2.27796	11.094
larm629-1400843136	372.248	381.71	371.912	379.917	0.335517	1.79303	3.32753
larm631-1400843145	185.835	385.4	186.596	382.126	-0.76078	3.27409	11.2984
larm632-1400843149	310.44	365.961	311.563	364.525	-1.12314	1.43601	3.32358
larm651-1400843229	383.018	329.068	383.442	326.663	-0.423553	2.40558	5.9662
larm656-1400843248	401.16	429.276	401.632	428.308	-0.471903	0.968491	1.16067
larm657-1400843252	432.185	401.619	428.088	397.93	4.09645	3.68886	30.3886
larm666-1400843290	215.206	305.362	213.447	302.048	1.75947	3.31407	14.0788
larm668-1400843297	200.174	320.027	198.662	321.492	1.51135	-1.46473	4.42961
larm682-1400843876	310.581	320.916	305.761	322.39	4.81974	-1.47399	25.4025
larm698-1400843965	328.287	319.875	329.681	320.076	-1.39322	-0.201466	1.98165
larm708-1400844011	195.748	410.849	195.698	411.518	0.0500645	-0.668144	0.448923
larm715-1400844048	305.727	364.607	303.641	361.497	2.08645	3.11063	14.0293
larm716-1400844052	170.46	323.83	174.018	322.756	-3.55754	1.07468	13.811
larm751-1400844602	330.941	393.382	330.626	392.695	0.315909	0.68655	0.571149
larm752-1400844605	202.068	409.967	203.377	411.226	-1.30846	-1.25924	3.29776
larm756-1400844625	313.972	284.697	311.122	284.007	2.85008	0.69021	8.59936
larm768-1400844674	385.089	259.472	381.297	261.018	3.79159	-1.54631	16.7673
larm786-1400845485	381.694	317.089	377.907	315.912	3.78683	1.17709	15.7256
larm801-1400845548	350.022	366.49	346.507	367.848	3.51477	-1.358	14.1978
larm816-1400845653	343.451	353.658	346.915	354.817	-3.46351	-1.15931	13.3399
larm835-1400845748	176.547	392.951	179.62	391.78	-3.07249	1.17124	10.812
larm860-1400846332	393.634	392.438	391.706	394.607	1.92819	-2.16952	8.42473
larm869-1400846381	223.924	397.191	223.048	399.453	0.875207	-2.26144	5.88011
larm880-1400846460	177.353	360.724	173.373	358.821	3.98012	1.90319	19.4635
larm885-1400846478	351.954	289.363	355.729	289.044	-3.77538	0.318754	14.3551
larm889-1400846491	237.114	295.11	239.179	301.348	-2.06451	-6.23737	43.167
larm900-1400846549	255.798	427.366	257.098	428.513	-1.2994	-1.14669	3.00334
larm903-1400846572	388.842	374.309	384.198	374.438	4.64424	-0.129107	21.5857
larm913-1400846645	390.394	380.926	386.395	380.885	3.9998	0.0413297	16.0001
larm927-1400847146	258.97	239.284	257.364	240.369	1.60692	-1.085	3.7594
larm929-1400847152	281.138	313.201	285.875	316.08	-4.73696	-2.879	30.7274
larm931-1400847172	352.39	313.514	351.015	314.71	1.37515	-1.19589	3.3212
larm932-1400847185	246.212	281.51	243.446	283.494	2.76563	-1.9846	11.5873
larm948-1400847267	266.166	336.416	271.128	338.066	-4.96229	-1.65006	27.347
larm976-1400847395	267.784	412.325	271.797	416.47	-4.01323	-4.14501	33.2871
larm977-1400847401	275.089	424.724	273.455	422.444	1.63382	2.28005	7.868
rarm003-1400836178	350.838	304.919	355.231	305.744	-4.39301	-0.825756	19.9804
rarm013-1400836231	375.752	258.787	377.635	259.123	-1.88347	-0.335981	3.66033
rarm016-1400836247	433.106	324.097	434.194	327.694	-1.08797	-3.59775	14.1274
rarm019-1400836265	498.102	342.261	500.284	341.231	-2.18145	1.03007	5.81978
rarm023-1400836290	277.956	392.055	276.516	397.162	1.43928	-5.10709	28.1538
rarm030-1400836324	352.503	428.476	351.741	429.887	0.7618	-1.41173	2.57332
rarm034-1400836347	397.415	321.228	398.857	323.108	-1.44134	-1.88081	5.61491
rarm038-1400836369	328.05	380.311	327.538	383.741	0.511976	-3.43098	12.0337
rarm039-1400836374	237.798	333.636	238.323	336.128	-0.52471	-2.49197	6.48521
rarm055-1400836464	404.463	345.14	404.132	346.904	0.331176	-1.76472	3.22392
rarm058-1400836477	212.898	271.562	211.679	271.175	1.21861	0.386681	1.63453
rarm060-1400836486	412.003	266.781	408.103	270.907	3.89981	-4.12564	32.2294
rarm062-1400836494	249.776	272.553	249.703	273.649	0.0728174	-1.09612	1.20679
rarm063-1400836499	219.581	331.264	218.851	329.487	0.730174	1.77643	3.68884
rarm064-1400836504	369.225	296.02	370.581	295.177	-1.35558	0.843264	2.54869
rarm066-1400836514	391.945	302.487	387.442	306.617	4.50236	-4.12997	37.3279
rarm072-1400836543	265.783	357.133	267.453	354.393	-1.67024	2.73966	10.2954
rarm081-1400836588	378.146	367.17	379.091	367.403	-0.944901	-0.233254	0.947245
rarm085-1400836606	382.055	280.498	382.562	280.605	-0.506878	-0.106995	0.268373
rarm093-1400836640	348.84	365.948	349.279	371.31	-0.438357	-5.36284	28.9522
rarm096-1400836653	429.961	365.909	431.436	366.293	-1.47536	-0.384613	2.32461
rarm102-1400836681	287.448	385.071	289.085	386.753	-1.63642	-1.68197	5.5069
rarm104-1400836688	207.945	338.219	206.988	336.452	0.957255	1.76682	4.03798
rarm105-1400836693	408.143	342.7	408.161	341.342	-0.0175674	1.35812	1.8448
rarm108-1400836705	426.321	370.236	426.725	371.391	-0.403941	-1.15478	1.49668
rarm127-1400837463	292.708	302.125	293.196	300.685	-0.488173	1.43998	2.31185
rarm133-1400837480	449.278	365.483	444.441	369.672	4.83655	-4.18966	40.9455
rarm135-1400837486	406.139	297.814	407.038	296.428	-0.898229	1.38611	2.72813
rarm144-1400837511	273.152	255.2	272.255	257.477	0.897133	-2.27741	5.99146
rarm145-1400837514	327.215	351.143	328.54	350.797	-1.32417	0.345872	1.87306
rarm148-1400837522	389.933	407.369	390.432	405.614	-0.499186	1.75492	3.32894
rarm149-1400837525	447.784	385.521	451.058	379.488	-3.27443	6.03305	47.1196
rarm151-1400837530	383.753	275.929	387.816	270.437	-4.06251	5.49293	46.6763
rarm155-1400837541	351.808	293.034	351.725	293.467	0.0835556	-0.433264	0.194699
rarm157-1400837547	350.653	315.998	349.53	315.872	1.12374	0.126514	1.2788
rarm176-1400837603	254.652	360.959	255.04	362.052	-0.387641	-1.09298	1.34486
rarm179-1400837612	363.873	391.076	363.072	390.521	0.801002	0.55511	0.949752
rarm208-1400837697	510.236	306.573	511.099	309.914	-0.862687	-3.34009	11.9004
rarm210-1400837703	363.525	327.705	359.847	330.292	3.67791	-2.58701	20.2196
rarm219-1400838216	434.189	289.916	432.328	285.848	1.86131	4.06829	20.0154
rarm222-1400838225	384.71	385.418	383.579	384.597	1.13104	0.820295	1.95214
rarm229-1400838246	308.67	396.01	310.791	393.314	-2.12034	2.6959	11.7637
rarm264-1400839267	422.334	288.779	423.181	292.679	-0.846887	-3.90058	15.9317
rarm565-1400843482	352.789	352.472	352.864	353.701	-0.0746238	-1.22936	1.5169
rarm566-1400843485	519.895	413.739	525.773	409.23	-5.8787	4.50913	54.8914
rarm567-1400843489	497.968	292.478	502.982	286.192	-5.01491	6.28586	64.6614
rarm572-1400843512	379.501	344.3	381.318	343.011	-1.81725	1.28911	4.96421
rarm579-1400843534	462.287	416.838	463.074	417.548	-0.786318	-0.710063	1.12249
rarm580-1400843537	294.886	293.814	295.746	297.055	-0.860256	-3.2409	11.2435
rarm591-1400843573	289.928	351.444	289.008	354.705	0.920582	-3.2605	11.4783
rarm596-1400843591	292.279	384.922	296	385.988	-3.72043	-1.0661	14.9782
rarm597-1400843595	426.795	352.883	425.493	353.464	1.30131	-0.580903	2.03086
rarm615-1400843663	446.253	292.989	447.564	299.573	-1.31119	-6.58319	45.0576
rarm616-1400843666	339.967	302.567	341.929	298.152	-1.96219	4.41468	23.3395
rarm619-1400843675	430.929	346.347	427.248	347.128	3.68074	-0.781316	14.1583
rarm634-1400843718	364.921	403.488	365.743	404.904	-0.821931	-1.41627	2.6814
rarm636-1400843724	492.812	363.217	492.738	364.243	0.0748193	-1.02591	1.05809
rarm653-1400843773	293.762	352.81	293.873	353.056	-0.110563	-0.246163	0.0728201
rarm667-1400844295	320.062	326.292	322.75	323.862	-2.68758	2.4298	13.1271
rarm674-1400844316	419.324	251.535	421.904	247.248	-2.5797	4.28628	25.0271
rarm678-1400844329	487.758	400.927	488.148	398.245	-0.390631	2.68264	7.34916
rarm700-1400844401	291.986	378.498	293.247	381.499	-1.26057	-3.00122	10.5964
rarm704-1400844413	432.118	392.973	429.474	395.216	2.64374	-2.24241	12.0178
rarm710-1400844432	368.972	267.956	369.944	268.402	-0.972622	-0.44639	1.14526
rarm721-1400844494	287.498	389.227	287.719	391.743	-0.220855	-2.51599	6.37899
rarm734-1400844998	383.335	274.764	384.598	269.843	-1.26249	4.92119	25.812
rarm743-1400845028	349.108	319.816	348.892	319.703	0.215799	0.112501	0.0592259
rarm746-1400845037	384.547	360.465	386.64	358.346	-2.09341	2.11812	8.86878
rarm748-1400845044	350.72	376.243	346.931	378.363	3.78908	-2.12025	18.8526
rarm749-1400845048	187.7	303.084	188.086	301.21	-0.386167	1.87411	3.66143
rarm750-1400845052	306.242	287.256	306.867	282.844	-0.624787	4.412	19.8561
rarm752-1400845059	214.122	302.521	214.139	300.89	-0.0167554	1.63093	2.66022
rarm753-1400845062	360.121	357.279	359.601	357.02	0.520265	0.259132	0.337825
rarm758-1400845079	224.241	337.319	225.468	334.993	-1.22608	2.32576	6.91244
rarm760-1400845084	311.404	382.562	310.25	383.358	1.15375	-0.796208	1.96509
rarm764-1400845096	368.206	358.448	369.338	355.954	-1.13186	2.49399	7.50112
rarm768-1400845109	259.43	321.883	258.316	323.197	1.11498	-1.31421	2.97031
rarm772-1400845122	371.744	269.279	367.955	270.503	3.78842	-1.22452	15.8516
rarm780-1400845912	487.623	363.83	492.107	362.49	-4.48447	1.34033	21.907
rarm790-1400845942	361.637	263.954	363.448	260.067	-1.81068	3.88635	18.3823
rarm794-1400845954	447.151	273.334	447.924	269.369	-0.772848	3.96516	16.3197
rarm796-1400845960	360.145	336.844	361.671	331.737	-1.52655	5.10669	28.4087
rarm804-1400845983	468.151	375.86	466.219	378.904	1.93212	-3.04381	12.9979
rarm810-1400846001	332.299	273.016	332.629	269.314	-0.330367	3.70195	13.8136
rarm814-1400846013	476.575	310.477	476.749	313.88	-0.173625	-3.40296	11.6103
rarm815-1400846016	446.562	327.021	446.584	325.734	-0.021876	1.28709	1.65707
rarm817-1400846022	407.194	328.084	408.63	329.009	-1.43566	-0.92514	2.917
lleg004-1400848451	500.657	340.93	495.701	336.962	4.95542	3.96891	40.3084
lleg007-1400848466	463.644	310.947	467.334	306.647	-3.69021	4.29993	32.1071
lleg009-1400848472	435.304	349.212	432.826	341.549	2.47806	7.66353	64.8705
lleg015-1400848497	167.555	244.312	166.455	241.965	1.09916	2.34737	6.71829
lleg020-1400848514	228.275	262.195	232.29	261.996	-4.01429	0.199407	16.1543
lleg022-1400848522	357.073	215.301	358.52	211.881	-1.44688	3.42009	13.7905
lleg030-1400848552	442.329	326.425	441.542	325.473	0.786876	0.951065	1.5237
lleg034-1400848566	475.877	262.537	476.064	261.928	-0.186165	0.609891	0.406625
lleg047-1400848611	432.389	206.713	434.458	203.307	-2.06825	3.40682	15.8841
lleg050-1400848625	223.08	333.546	230.674	331.487	-7.59411	2.05841	61.9076
lleg058-1400848655	262.767	258.031	268.69	258.198	-5.92261	-0.167113	35.1053
lleg061-1400848669	438.055	213.989	441.627	211.561	-3.57188	2.42782	18.6527
lleg070-1400848699	419.485	354.777	420.1	355.02	-0.615335	-0.2428	0.437589
lleg080-1400848739	417.963	389.801	419.721	389.179	-1.75828	0.622252	3.47875
lleg083-1400848750	420.598	365.971	418.792	360.154	1.80581	5.81654	37.0931
lleg092-1400848798	267.982	316.729	273.218	318.657	-5.23634	-1.92723	31.1335
lleg095-1400848808	503.66	297.944	505.928	298.095	-2.26814	-0.150537	5.16714
lleg104-1400848837	287.938	288.392	292.559	288.945	-4.62106	-0.552517	21.6595
lleg112-1400848863	414.949	244.476	412.521	243.401	2.42732	1.07514	7.04782
lleg130-1400848918	406.478	311.076	393.167	305.768	13.3109	5.30762	205.351
lleg131-1400848921	292.507	297.709	288.915	294.857	3.59243	2.85184	21.0385
lleg133-1400848927	412.332	218.602	409.499	209.827	2.83364	8.77532	85.0358
lleg140-1400848957	295.44	249.294	286.973	245.675	8.46648	3.61863	84.7757
lleg141-1400848960	424.972	380.285	421.216	381.338	3.75583	-1.05286	15.2148
lleg147-1400848982	395.301	384.401	392.464	386.355	2.83649	-1.95325	11.8609
lleg156-1400849010	162.407	286.58	162.842	289.411	-0.434348	-2.83125	8.20461
lleg157-1400849014	478.252	226.705	469.58	225.312	8.67181	1.393	77.1407
lleg164-1400849035	227.467	273.819	227.2	270.177	0.267159	3.64238	13.3383
lleg172-1400849076	419.836	247.381	419.82	248.711	0.01655	-1.33057	1.77069
lleg183-1400849126	422.551	262.922	421.568	263.694	0.982657	-0.772439	1.56228
lleg186-1400849147	407.155	231.433	407.087	233.145	0.0681836	-1.71171	2.93459
lleg193-1400849177	181.041	358.021	186.091	360.975	-5.04914	-2.95384	34.219
lleg195-1400849183	500.347	378.907	497.123	381	3.22337	-2.09261	14.7691
lleg198-1400849192	305.964	259.514	303.303	261.371	2.66061	-1.85706	10.5275
lleg199-1400849196	342.678	253.43	339.238	251.502	3.43942	1.92801	15.5468
lleg222-1400849316	450.339	227.537	447.514	227.941	2.82493	-0.404095	8.14351
lleg228-1400849336	372.744	272.449	370.382	274.906	2.36157	-2.45778	11.6177
lleg230-1400849346	224.179	247.171	222.718	248.331	1.46135	-1.15999	3.48112
lleg232-1400849356	422.171	254.493	413.545	241.796	8.62586	12.6972	235.626
lleg233-1400849359	276.094	361.58	279.289	362.036	-3.19494	-0.456172	10.4157
lleg235-1400849365	176.765	318.048	173.876	318.916	2.88914	-0.867511	9.0997
lleg236-1400849368	186.453	261.231	189.417	265.358	-2.96402	-4.12712	25.8185
lleg246-1400849415	364.819	297.402	365.297	294.03	-0.478657	3.37204	11.5998
lleg247-1400849421	243.685	193.597	242.099	190.314	1.58538	3.28343	13.2943
lleg516-1400850622	491.818	235.015	490.382	234.561	1.43551	0.453843	2.26666
lleg517-1400850625	327.94	272.887	324.853	272.667	3.0873	0.220539	9.58009
lleg524-1400850661	288.197	334.712	294.125	343.144	-5.92793	-8.43154	106.231
lleg531-1400850683	247.69	288.155	236.533	288.586	11.1578	-0.430935	124.681
lleg534-1400850693	378.761	307.299	383.883	309.409	-5.12138	-2.10967	30.6793
lleg536-1400850699	367.25	235.006	369.013	237.596	-1.76321	-2.58999	9.81696
lleg537-1400850702	375.023	324.785	376.318	329.142	-1.29509	-4.35719	20.6623
lleg541-1400850715	487.158	319.681	487.008	324.346	0.149993	-4.66546	21.7891
lleg542-1400850718	304.964	254.656	305.953	258.688	-0.988793	-4.03113	17.2277
lleg551-1400850750	196.445	205.82	197.366	207.294	-0.921686	-1.47443	3.02344
lleg560-1400850778	453.404	348.105	453.6	348.132	-0.195955	-0.0263474	0.0390927
lleg565-1400850793	401.286	281.398	401.199	279.624	0.086567	1.77432	3.15572
lleg580-1400850850	346.342	242.418	349.726	245.313	-3.38402	-2.89548	19.8354
lleg582-1400850858	398.63	318.08	400.865	321.909	-2.23461	-3.82849	19.6508
lleg583-1400850861	328.985	258.071	338.698	263.272	-9.71363	-5.20165	121.412
lleg587-1400850874	405.652	214.949	408.001	217.8	-2.34852	-2.85077	13.6424
lleg599-1400850921	200.767	202.355	205.517	204.976	-4.75027	-2.62119	29.4357
lleg602-1400850932	457.658	301.624	461.2	304.537	-3.54231	-2.91298	21.0334
lleg603-1400850935	281.13	335.296	284.516	337.172	-3.38569	-1.87614	14.9828
lleg607-1400850947	329.826	233.276	329.675	233.681	0.151549	-0.405429	0.18734
lleg612-1400850966	334.112	265.205	338.804	268.015	-4.69235	-2.81034	29.9161
lleg615-1400850975	453.472	194.474	451.996	196.222	1.47621	-1.74813	5.23516
lleg618-1400850984	452.056	285.556	451.941	286.496	0.114044	-0.940148	0.896884
lleg619-1400850988	271.201	327.646	282.929	331.644	-11.7273	-3.99802	153.513
lleg631-1400851026	394.653	250.373	396.639	253.005	-1.98562	-2.63202	10.8702
lleg636-1400851042	444.582	358.223	445.564	364.009	-0.981309	-5.78594	34.4401
lleg637-1400851045	198.943	213.152	203.684	215.673	-4.74103	-2.52031	28.8293
lleg649-1400851087	413.199	245.404	411.022	247.257	2.17781	-1.85302	8.17652
lleg658-1400851136	177.235	265.697	178.077	262.782	-0.841892	2.91533	9.20791
lleg661-1400851149	284.285	268.281	288.626	270.094	-4.34043	-1.81299	22.1263
lleg673-1400851201	496.985	255.421	493.678	255.172	3.30762	0.24871	11.0022
lleg676-1400851215	301.758	211.298	302.56	215.736	-0.801836	-4.43724	20.332
lleg679-1400851231	329.171	345.991	331.077	346.53	-1.90521	-0.53876	3.92009
lleg688-1400851276	295.416	257.98	295.849	260.49	-0.433293	-2.50931	6.4844
lleg697-1400851315	490.422	210.185	490.319	204.331	0.102274	5.85429	34.2832
lleg710-1400851367	495.89	329.89	497.851	327.836	-1.96038	2.05328	8.05906
lleg734-1400851469	453.864	358.718	452.895	360.031	0.969362	-1.31327	2.66434
lleg735-1400851473	354.549	307.074	353.54	306.311	1.00836	0.762373	1.598
lleg738-1400851484	391.297	324.723	391.173	324.634	0.123438	0.0891299	0.0231811
lleg749-1400851521	443.046	183.817	441.338	179.816	1.70788	4.00081	18.9234
lleg758-1400851559	234.749	267.898	236.614	268.439	-1.86597	-0.540329	3.77381
lleg764-1400851580	282.081	233.936	279.593	235.519	2.48865	-1.58334	8.70038
lleg767-1400851592	437.184	327.694	436.255	330.098	0.928708	-2.40439	6.6436
rleg014-1400854929	155.541	363.738	166.507	363.458	-10.9669	0.279331	120.352
rleg025-1400854965	453.715	197.274	459.837	203.423	-6.12136	-6.14894	75.2805
rleg028-1400854977	479.469	315.734	484.955	322.789	-5.48521	-7.05503	79.861
rleg032-1400854990	182.235	233.259	184.285	239.053	-2.04984	-5.79408	37.7733
rleg040-1400855014	475.444	227.518	480.091	232.721	-4.64666	-5.2031	48.6637
rleg065-1400855099	404.795	180.465	420.584	188.756	-15.7895	-8.29148	318.058
rleg068-1400855110	387.507	266.572	395.805	273.659	-8.2975	-7.08777	119.085
rleg070-1400855116	419.467	268.469	432.618	274.879	-13.1513	-6.41036	214.051
rleg091-1400855193	456.687	214.965	466.066	218.43	-9.37926	-3.46471	99.9747
rleg119-1400855276	226.001	236.955	238.489	240.576	-12.4882	-3.62162	169.071
rleg121-1400855282	451.397	285.884	456.098	286.2	-4.70135	-0.315732	22.2023
rleg125-1400855296	371.8	227.535	372.056	222.935	-0.2558	4.60037	21.2288
rleg128-1400855306	302.915	298.899	303.893	295.655	-0.977789	3.24388	11.4788
rleg154-1400855378	237.52	290.654	238.783	285.67	-1.2634	4.98447	26.4411
rleg156-1400855384	302.862	362.466	298.796	357.001	4.06636	5.46519	46.4036
rleg161-1400855399	471.789	356.457	478.832	361.244	-7.04315	-4.78728	72.5241
rleg170-1400855424	292.96	189.946	308.19	196.754	-15.2306	-6.80788	278.318
rleg176-1400855443	380.76	239.731	389.882	244.572	-9.12179	-4.84105	106.643
rleg183-1400855464	329.677	233.316	343.81	241.419	-14.1334	-8.10268	265.406
rleg188-1400855478	181.38	223.329	199.315	227.262	-17.9342	-3.93311	337.103
rleg197-1400855505	452.927	244.462	462.132	255.458	-9.20524	-10.9958	205.643
rleg204-1400855525	405.214	326.787	422.907	336.075	-17.6929	-9.28798	399.306
rleg212-1400855548	232.39	196.678	233.313	197.468	-0.923451	-0.790473	1.47761
rleg224-1400855596	401.11	257	407.666	264.706	-6.55603	-7.70569	102.359
rleg233-1400855627	253.733	206.641	268.153	216.51	-14.42	-9.86912	305.336
rleg269-1400855749	295.208	220.782	292.35	220.366	2.85759	0.416267	8.33912
rleg271-1400855756	364.19	374.654	364.648	372.666	-0.458567	1.98816	4.16307
rleg289-1400855809	443.777	281.363	440.532	277.691	3.24521	3.67168	24.0126
rleg295-1400855827	262.13	273.937	261.947	272.441	0.183772	1.49617	2.27231
rleg298-1400855838	336.233	216.867	333.752	217.85	2.48105	-0.983197	7.1223
rleg314-1400855887	366.503	371.912	365.772	370.311	0.7305	1.60132	3.09784
rleg323-1400855914	241.08	202.316	237.897	199.003	3.18272	3.31377	21.1108
rleg330-1400855934	486.859	356.351	483.198	354.216	3.66131	2.13436	17.9607
rleg332-1400855940	444.256	259.23	445.044	261.671	-0.787927	-2.44102	6.57943
rleg334-1400855945	201.625	303.336	200.546	304.265	1.0783	-0.928209	2.0243
rleg347-1400855983	394.332	270.206	390.806	267.211	3.52691	2.99549	21.4121
rleg350-1400855991	468.5	300.186	467.558	296.031	0.942248	4.15495	18.1514
rleg358-1400856015	444.405	233.472	443.028	233.018	1.37673	0.454612	2.10205
rleg359-1400856018	189.441	254.291	188.2	250.681	1.24083	3.60955	14.5685
rleg364-1400856031	400.05	209.014	396.792	206.6	3.25762	2.41336	16.4364
rleg365-1400856034	232.907	254.817	231.476	253.916	1.43161	0.901031	2.86135
rleg367-1400856039	361.698	194.077	361.76	194.387	-0.0617062	-0.310577	0.100266
rleg372-1400856053	226.506	283.54	222.95	281.712	3.55672	1.82794	15.9916
rleg373-1400856056	293.999	210.341	289.804	209.081	4.19526	1.25962	19.1869
rleg382-1400856081	452.258	214.869	449.947	213.133	2.31158	1.7361	8.35741
rleg387-1400856094	314.446	311.091	312.396	309.273	2.0499	1.81722	7.50437
rleg401-1400856131	191.301	320.993	185.3	319.978	6.00103	1.01467	37.042
rleg403-1400856137	316.397	241.789	311.895	239.095	4.50177	2.69356	27.5212
rleg418-1400856179	395.256	252.142	392.648	250.932	2.60751	1.21006	8.26334
rleg421-1400856187	266.917	302.062	263.588	299.864	3.32856	2.19836	15.9121
rleg797-1400857442	483.717	295.161	478.339	290.242	5.37779	4.9188	53.1152
rleg800-1400857450	364.123	337.736	359.457	334.539	4.66644	3.19715	31.9974
rleg805-1400857467	454.077	313.254	447.146	311.766	6.93093	1.48813	50.2523
rleg816-1400857500	497.572	271.663	489.995	270.813	7.57665	0.850703	58.1293
rleg823-1400857519	395.274	304.417	388.397	302.687	6.87687	1.72976	50.2833
rleg844-1400857608	206.63	246.533	202.033	244.792	4.59684	1.74157	24.1641
rleg845-1400857611	310.516	282.045	308.991	284.655	1.52522	-2.61005	9.13863
rleg852-1400857635	511.647	289.201	508.781	289.926	2.86565	-0.72505	8.73768
rleg855-1400857644	482.722	319.06	475.577	317.494	7.14512	1.56526	53.5028
rleg872-1400857691	360.794	269.464	358.846	269.875	1.94878	-0.410838	3.96652
rleg875-1400857700	271.789	309.419	263.599	308.388	8.18967	1.03118	68.134
rleg876-1400857702	229.61	217.011	220.579	215	9.03085	2.01176	85.6034
rleg881-1400857719	226.186	352.433	217.813	351.449	8.37267	0.983872	71.0695
rleg884-1400857729	327.8	221.622	322.804	220.15	4.99514	1.47142	27.1164
rleg887-1400857738	215.746	356.545	207.548	355.391	8.19852	1.15356	68.5465
rleg897-1400857769	236.327	273.202	233.882	275.513	2.44421	-2.31104	11.315
rleg914-1400857822	248.412	237.963	243.799	237.14	4.61326	0.822484	21.9587
rleg937-1400857893	201.89	233.476	190.052	227.544	11.8388	5.93258	175.352
rleg958-1400857958	282.514	371.662	272.741	367.227	9.77343	4.43524	115.191
rleg960-1400857964	468.066	208.254	465.25	206.755	2.81585	1.49952	10.1776
rleg975-1400858009	408.247	195.49	401.788	191.237	6.45834	4.25254	59.7943
rleg1003-1400858396	439.172	357.485	442.241	351.795	-3.06852	5.68986	41.7903
