ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm320-1400837900	295.841	382.036	295.866	381.354	-0.0248389	0.682592	0.466548
larm321-1400837903	396.449	261.944	395.93	259.547	0.519165	2.39668	6.01363
larm322-1400837906	265.986	301.518	268.216	299.28	-2.22998	2.23835	9.98303
larm323-1400837911	183.779	385.637	185.858	384.672	-2.07973	0.964783	5.2561
larm324-1400837915	422.614	391.881	422.346	390.087	0.268102	1.79332	3.28789
larm325-1400837918	249.654	326.218	252.585	327.12	-2.93054	-0.901962	9.40158
larm327-1400837939	259.15	434.357	261.343	433.369	-2.19319	0.988259	5.78674
larm328-1400837942	318.534	427.463	318.14	419.774	0.393714	7.68904	59.2764
larm329-1400837946	223.497	394.967	223.815	394.161	-0.317471	0.806108	0.750598
larm330-1400837949	222.69	418.293	223.62	418.494	-0.929786	-0.200519	0.904709
larm331-1400837956	329.83	322.176	328.386	322.793	1.44386	-0.616287	2.46455
larm333-1400837978	261.656	322.301	262.112	322.139	-0.455978	0.161702	0.234063
larm334-1400837987	366.979	376.106	367.704	372.985	-0.725413	3.12169	10.2712
larm335-1400837993	134.542	381.796	140.387	377.416	-5.84443	4.37923	53.335
larm337-1400838011	421.767	322.035	423.265	320.862	-1.49858	1.17281	3.62123
larm338-1400838015	283.129	386.698	286.2	386.058	-3.07094	0.640417	9.84078
larm340-1400838038	259.792	379.497	262.009	380.378	-2.21677	-0.881047	5.69029
larm342-1400838057	325.079	253.347	324.572	261.476	0.507498	-8.12924	66.3421
larm343-1400838064	140.338	376.503	140.914	373.82	-0.576869	2.68311	7.53186
larm344-1400838075	320.058	422.747	320.692	419.823	-0.633881	2.92312	8.94645
larm345-1400838078	305.9	307.778	307.213	307.649	-1.31353	0.128683	1.74191
larm350-1400838853	259.709	250.042	258.701	249.421	1.0084	0.620256	1.40158
larm351-1400838855	293.212	356.661	292.839	352.155	0.372937	4.50627	20.4456
larm352-1400838861	335.211	417.7	336.791	418.895	-1.58016	-1.19489	3.92466
larm353-1400838868	231.152	361.141	234.208	357.559	-3.05631	3.58225	22.1735
larm354-1400838872	420.279	405.992	415.978	403.229	4.30082	2.76292	26.1308
larm355-1400838876	154.563	330.719	157.144	330.645	-2.58064	0.0734291	6.66508
larm356-1400838886	223.08	263.054	223.975	263.933	-0.894384	-0.879338	1.57316
larm357-1400838889	277.368	290.206	278.105	288.651	-0.737754	1.55543	2.96363
larm358-1400838892	301.966	292.307	301.185	290.162	0.780362	2.14571	5.21302
larm359-1400838895	359.636	327.55	361.639	328.416	-2.00356	-0.866098	4.76437
larm360-1400838898	254.596	396.391	254.477	394.05	0.119227	2.34076	5.49337
larm362-1400838906	421.856	414.454	419.929	408.122	1.9271	6.33235	43.8124
larm363-1400838911	256.83	351.876	260.769	353.474	-3.9387	-1.59779	18.0663
larm364-1400838915	216.089	332.912	219.131	332.528	-3.0424	0.384584	9.4041
larm365-1400838917	375.901	390.238	378.259	385.294	-2.35788	4.94372	30
larm366-1400838920	322.852	393.726	323.086	390.245	-0.234144	3.48071	12.1702
larm367-1400838925	147.575	316.368	147.027	316.734	0.547725	-0.365271	0.433426
larm369-1400838933	306.854	264.112	307.041	262.876	-0.187033	1.23615	1.56305
larm371-1400838950	150.94	339.625	153.878	338.673	-2.93861	0.951813	9.5414
larm372-1400838953	125.665	409.973	128.651	399.401	-2.98635	10.5721	120.687
larm373-1400838956	243.147	415.428	243.504	413.875	-0.356773	1.55262	2.5379
larm375-1400838971	389.23	405.773	390.285	406.104	-1.05571	-0.331052	1.22412
larm376-1400838974	270.266	299.409	270.879	289.056	-0.612896	10.3528	107.556
larm377-1400838977	256.511	290.79	258.181	287.477	-1.67035	3.31273	13.7643
larm378-1400838983	285.879	290.529	287.636	287.616	-1.75738	2.91268	11.5721
larm379-1400838986	306.222	307.002	306.622	306.861	-0.399964	0.141337	0.179947
larm380-1400838990	160.956	379.036	162.991	379.198	-2.03416	-0.161986	4.16404
larm381-1400838992	293.991	253.003	294.008	252.7	-0.0164208	0.303143	0.0921652
larm383-1400839015	175.66	272.631	177.972	271.905	-2.31176	0.725652	5.87081
larm385-1400839025	198.483	349.383	198.508	347.28	-0.0246412	2.10252	4.42121
larm386-1400839028	371.393	402.872	372.543	399.971	-1.14927	2.90068	9.73475
larm387-1400839032	350.75	366.964	354.844	357.459	-4.09356	9.50453	107.093
larm388-1400839036	202.784	262.289	205.059	251.984	-2.27513	10.3052	111.374
larm389-1400839044	317.783	283.243	318.064	282.985	-0.281343	0.257742	0.145585
larm390-1400839047	409.809	373.925	409.74	371.91	0.0687662	2.01502	4.06503
larm391-1400839055	332.731	303.555	332.424	304.063	0.307913	-0.507669	0.352538
larm392-1400839059	376.031	306.359	378.128	305.738	-2.09708	0.62103	4.78342
larm393-1400839063	311.091	257.211	312.69	255.939	-1.59959	1.27177	4.17609
larm395-1400839083	124.812	330.876	128.118	329.254	-3.30581	1.6216	13.5579
larm396-1400839092	184.57	236.112	182.677	237.553	1.89302	-1.44122	5.66066
larm401-1400839143	250.032	386.993	249.969	384.09	0.0624695	2.90268	8.42947
larm402-1400839147	376.981	270.147	377.343	268.651	-0.362115	1.49551	2.36766
larm403-1400839152	219.921	332.217	221.269	330.751	-1.34809	1.46562	3.96537
larm405-1400839199	274.133	367.947	276.829	365.801	-2.69667	2.14605	11.8776
larm407-1400839674	184.845	364.862	185.343	364.422	-0.498406	0.43952	0.441586
larm408-1400839677	372.171	327.373	370.934	326.798	1.23662	0.574809	1.85964
larm409-1400839681	308.05	312.977	306.876	313.962	1.17432	-0.985938	2.3511
larm410-1400839684	234.995	359.354	236.565	361.572	-1.57041	-2.21777	7.3847
larm411-1400839688	166.124	264.723	163.045	265.608	3.0796	-0.885768	10.2685
larm412-1400839691	157.661	311.588	157.328	312.458	0.333409	-0.869741	0.867611
larm413-1400839694	257.976	313.097	259.263	313.351	-1.2871	-0.254321	1.72131
larm418-1400839754	237.716	254.741	237.499	251.058	0.216855	3.68344	13.6148
larm419-1400839757	317.428	411.471	316.73	410.166	0.697108	1.30524	2.18962
larm421-1400839773	133.586	388.641	134.885	384.651	-1.2985	3.99065	17.6114
larm422-1400839776	374.079	419.218	372.862	418.175	1.21657	1.04237	2.56659
larm423-1400839779	304.167	308.301	304.09	310.26	0.0772981	-1.95897	3.84354
larm424-1400839782	257.787	397.765	257.711	397.081	0.0758237	0.683601	0.47306
larm425-1400839785	223.52	348.744	221.123	346.562	2.3968	2.1821	10.5062
larm426-1400839788	191.71	416.439	192.475	416.459	-0.764972	-0.0200452	0.585584
larm428-1400839796	421.31	301.592	420.648	298.433	0.661367	3.15922	10.4181
larm429-1400839799	207.629	277.398	205.607	275.642	2.02289	1.75606	7.17581
larm430-1400839802	362.383	319.828	361.759	320.269	0.623936	-0.440263	0.583127
larm432-1400839818	406.865	418.901	407.895	415.376	-1.02936	3.52512	13.486
larm434-1400839835	392.223	389.41	390.299	389.146	1.92361	0.263895	3.76993
larm437-1400839864	257.531	434.676	258.135	433.454	-0.603941	1.2221	1.85827
larm438-1400839867	170.246	403.44	170.845	403.465	-0.599202	-0.0245783	0.359647
larm439-1400839870	209.467	252.3	208.912	251.583	0.554749	0.717122	0.82201
larm440-1400839873	252.675	293.131	251.689	293.515	0.985942	-0.383509	1.11916
larm442-1400839888	373.339	444.626	373.495	447.836	-0.155816	-3.21012	10.3291
larm443-1400839891	340.488	314.662	340.084	314.957	0.40353	-0.295897	0.250392
larm444-1400839894	364.465	370.636	364.667	372.178	-0.201924	-1.54198	2.41849
larm445-1400839897	264.046	324.099	264.611	325.85	-0.565077	-1.75098	3.38524
larm446-1400839900	142.024	317.423	138.696	318.199	3.32815	-0.776815	11.68
larm449-1400839933	164.756	364.452	161.908	366.667	2.84808	-2.21551	13.02
larm451-1400839947	315.284	305.236	314.296	304.688	0.987553	0.548143	1.27572
larm453-1400839953	345.203	374.955	346.108	377.018	-0.904891	-2.06329	5.07598
larm454-1400839958	384.79	317.952	384.551	319.211	0.23922	-1.2591	1.64256
larm455-1400839962	197.665	324.025	197.853	325.319	-0.188425	-1.2937	1.70916
larm460-1400839995	373.191	379.662	373.612	379.822	-0.420736	-0.160059	0.202638
larm461-1400839998	299.85	332.432	301.598	329.223	-1.74852	3.20917	13.3561
larm463-1400840424	248.26	287.816	250.175	286.181	-1.91478	1.63461	6.33831
larm467-1400840453	191.492	340.152	191.014	341.121	0.478313	-0.96872	1.1672
larm468-1400840456	151.296	407.249	149.885	409.726	1.41134	-2.4769	8.1269
larm469-1400840459	317.644	322.565	315.901	322.318	1.74315	0.246971	3.09955
larm472-1400840468	213.516	362.319	211.195	362.813	2.32107	-0.493937	5.63136
larm473-1400840471	242.11	260.063	241.502	262.907	0.607228	-2.84483	8.46179
larm474-1400840474	293.275	387.651	294.009	380.389	-0.734334	7.26119	53.2641
larm477-1400840495	211.855	422.942	212.637	423.441	-0.782085	-0.498677	0.860335
larm478-1400840498	102.871	347.622	102.533	347.64	0.338027	-0.0178786	0.114582
larm479-1400840502	175.874	300.522	173.629	303.027	2.24456	-2.50562	11.3161
larm481-1400840516	150.206	263.971	148.935	265.065	1.27018	-1.09421	2.81066
larm482-1400840519	212.937	319.236	215.194	317.191	-2.25763	2.04562	9.28145
larm484-1400840525	292.38	279.639	291.898	280.972	0.4811	-1.33325	2.00902
larm486-1400840539	307.221	390.255	309.178	380.934	-1.95752	9.32089	90.7108
larm489-1400840561	180.573	280.748	180.443	282.563	0.130666	-1.81506	3.31152
larm490-1400840563	183.973	280.613	182.563	281.212	1.41013	-0.599141	2.34743
larm491-1400840568	337.214	239.259	334.889	237.289	2.32498	1.96998	9.28637
larm492-1400840571	130.296	365.987	129.607	366.997	0.689034	-1.01028	1.49544
larm493-1400840574	363.454	375.103	362.331	374.981	1.12281	0.12182	1.27554
larm494-1400840577	181.543	391.584	182.589	391.859	-1.0453	-0.274705	1.16811
larm495-1400840579	245.784	330.204	244.896	330.155	0.888061	0.0486216	0.791016
larm498-1400840599	220.668	310.543	220.255	312.504	0.413746	-1.96173	4.01959
larm499-1400840606	244.285	409.433	245.06	410.627	-0.774617	-1.1937	2.02494
larm500-1400840609	326.698	340.509	325.672	338.601	1.02621	1.90798	4.69349
larm501-1400840612	274.503	345.566	274.432	345.016	0.0710616	0.549616	0.307127
larm503-1400840620	164.31	335.436	164.416	335.909	-0.106056	-0.472404	0.234413
larm504-1400840623	234.335	343.849	234.332	343.958	0.00309457	-0.108298	0.011738
larm505-1400840625	176.027	346.976	176.838	346.367	-0.811434	0.609052	1.02937
larm507-1400840631	266.905	414.813	267.806	415.923	-0.900957	-1.11076	2.04552
larm509-1400840640	305.571	346.191	307.008	347.65	-1.4373	-1.45849	4.19304
larm510-1400840644	235.867	331.035	234.748	329.359	1.11841	1.67564	4.05862
larm511-1400840649	267.722	373.671	269.231	374.24	-1.50862	-0.568673	2.59932
larm512-1400840651	385.391	301.898	384.507	303.523	0.883333	-1.62514	3.42135
larm513-1400840654	400.321	277.985	399.661	277.629	0.660399	0.355535	0.562532
larm514-1400840658	202.958	363.855	203.545	363.882	-0.586861	-0.0270024	0.345135
larm516-1400840677	242.007	289.87	240.674	287.815	1.33245	2.05496	5.99827
larm517-1400840680	248.298	326.152	247.671	327.103	0.626495	-0.950994	1.29688
larm518-1400840683	318.23	303.969	318.172	305.022	0.0587579	-1.0525	1.11121
larm519-1400840687	412.702	360.536	412.286	359.986	0.416223	0.54991	0.475643
larm520-1400840689	162.21	420.338	160.827	422.661	1.38337	-2.32311	7.31057
larm521-1400840692	222.657	352.178	223.419	350.896	-0.762706	1.28214	2.22559
larm522-1400840695	463.208	332.638	462.31	330.937	0.898817	1.70094	3.70105
larm523-1400840698	338.94	284.295	339.274	285.567	-0.333559	-1.27203	1.72932
larm524-1400840701	365.193	378.882	364.781	379.029	0.412852	-0.147061	0.192074
larm526-1400840710	218.386	289.613	220.419	283.368	-2.03329	6.24453	43.1284
larm527-1400842713	249.95	350.646	246.914	351.604	3.036	-0.958055	10.1352
larm528-1400842717	165.97	313.891	168.108	312.256	-2.13867	1.63449	7.24545
larm529-1400842721	171.395	333.888	171.96	333.306	-0.565577	0.582073	0.658687
larm530-1400842723	319.764	255.423	319.814	252.152	-0.0499417	3.27053	10.6988
larm532-1400842743	211.798	382.159	213.228	382.99	-1.43059	-0.830828	2.73687
larm533-1400842749	147.049	357.743	146.613	357.103	0.436675	0.639917	0.600179
larm535-1400842757	232.021	416.093	230.938	414.644	1.0835	1.44877	3.27291
larm537-1400842763	238.198	411.638	237.595	412.724	0.603113	-1.08573	1.54256
larm538-1400842766	239.792	276.111	239.266	277.769	0.526269	-1.65781	3.02529
larm539-1400842769	402.653	389.05	401.864	389.713	0.788994	-0.663185	1.06233
larm540-1400842772	189.044	433.319	189.111	432.631	-0.0668927	0.688128	0.477995
larm541-1400842779	321.012	406.282	319.385	406.104	1.62732	0.178105	2.67991
larm542-1400842782	206.764	277.274	206.063	278.742	0.70124	-1.46839	2.64792
larm543-1400842787	144.472	383.765	144.032	383.93	0.43942	-0.164873	0.220273
larm544-1400842792	177.484	294.909	178.018	297.172	-0.533709	-2.26252	5.40386
larm545-1400842795	312.054	319.392	312.275	317.612	-0.220644	1.77992	3.21681
larm546-1400842798	266.663	356.491	266.638	357.107	0.0247351	-0.616482	0.380662
larm548-1400842817	125.349	310.926	124.468	312.954	0.881021	-2.02825	4.89001
larm549-1400842819	203.67	337.165	204.594	333.157	-0.924213	4.00827	16.9204
larm550-1400842822	128.882	307.452	127.168	295.845	1.71373	11.6067	137.653
larm553-1400842834	136.751	427.458	137.668	425.375	-0.917558	2.08259	5.17911
larm554-1400842837	187.647	330.958	191.061	322.9	-3.41412	8.058	76.5876
larm555-1400842840	155.018	297.002	153.335	300.088	1.68287	-3.08591	12.3549
larm556-1400842843	154.249	441.342	153.307	442.996	0.941723	-1.65345	3.62075
larm557-1400842846	264.533	396.17	264.035	396.405	0.498254	-0.234816	0.303395
larm558-1400842849	374.429	243.101	374.171	242.252	0.25796	0.849516	0.788221
larm559-1400842852	245.986	413.966	247.662	413.277	-1.67555	0.688329	3.28128
larm560-1400842857	321.842	434.515	320.878	432.465	0.964042	2.05064	5.13449
larm561-1400842860	152.502	377.998	155.084	379.016	-2.58146	-1.01754	7.69929
larm563-1400842867	258.809	297.357	259.82	298.042	-1.01085	-0.685337	1.4915
larm564-1400842870	227.337	285.585	226.651	285.774	0.686133	-0.188784	0.506418
larm565-1400842873	244.227	288.43	244.119	286.533	0.108441	1.89642	3.60816
larm566-1400842876	194.639	360.977	194.64	361.354	-0.0011702	-0.37632	0.141618
larm567-1400842878	418.427	363.57	419.68	361.878	-1.25306	1.69257	4.43496
larm569-1400842893	363.166	365.315	360.999	365.489	2.1674	-0.174299	4.728
larm570-1400842897	215.927	393.337	216.461	393.402	-0.534111	-0.0656541	0.289585
larm571-1400842900	141.432	388.472	140.373	389.189	1.05904	-0.71687	1.63548
larm572-1400842903	328.995	398.619	329.93	399.676	-0.935694	-1.05722	1.99324
larm573-1400842906	242.485	373.751	241.477	372.558	1.00868	1.1932	2.44116
larm574-1400842909	330.605	427.338	330.564	428.201	0.0410654	-0.862988	0.746435
larm575-1400842912	142.016	441.988	137.67	447.742	4.34633	-5.75379	51.9967
larm576-1400842915	155.75	294.812	155.526	294.953	0.223975	-0.140907	0.0700198
larm578-1400842923	172.078	371.411	173.332	369.448	-1.25475	1.96337	5.42921
larm579-1400842927	134.52	357.925	134.92	358.493	-0.400541	-0.567957	0.483007
larm580-1400842936	307.194	322.551	307.063	322.671	0.130926	-0.119682	0.0314654
larm581-1400842939	289.605	386.002	290.124	385.686	-0.519972	0.315984	0.370217
larm582-1400842942	364.14	273.611	363.485	273.844	0.655092	-0.23328	0.483565
larm583-1400842945	103.913	312.355	103.665	314.803	0.247445	-2.44764	6.05215
larm584-1400842950	134.845	393.282	132.112	394.512	2.73267	-1.23018	8.98084
larm585-1400842953	193.359	411.165	193.695	411.445	-0.335716	-0.28046	0.191363
larm586-1400842960	240.752	434.103	240.516	433.358	0.236011	0.744367	0.609784
larm587-1400842964	219.298	354.845	219.011	353.649	0.286769	1.19502	1.51031
larm588-1400842967	101.194	309.154	103.949	304.263	-2.7555	4.89034	31.5082
larm589-1400842970	305.004	288.844	306.241	281.328	-1.23691	7.51661	58.0294
larm590-1400842974	338.531	301.355	338.197	298.561	0.334141	2.7939	7.91752
larm591-1400842977	294.395	279.37	294.801	278.461	-0.406029	0.90974	0.992486
larm592-1400842981	128.907	383.338	129.896	383.552	-0.989081	-0.21417	1.02415
larm593-1400842984	396.088	411.259	396.243	411.465	-0.155814	-0.205972	0.0667024
larm594-1400842990	210.534	351.547	211.44	352.05	-0.905855	-0.502706	1.07329
larm595-1400842993	180.111	396.038	184.539	388.728	-4.42736	7.31049	73.0448
larm596-1400842996	358.15	290.701	359.173	290.203	-1.02306	0.497859	1.29451
larm597-1400842999	328.598	377.791	328.221	377.138	0.376955	0.653176	0.568734
larm598-1400843003	198.846	340.274	200.17	341.692	-1.32352	-1.41772	3.76164
larm599-1400843008	154.962	415.024	156.06	415.381	-1.09864	-0.356948	1.33443
larm600-1400843011	185.987	352.962	188.917	347.141	-2.92967	5.82185	42.4769
larm602-1400843019	290.667	388.758	290.783	387.26	-0.11608	1.49779	2.25685
larm606-1400843046	260.08	307.294	260.243	307.469	-0.162579	-0.174548	0.0568989
larm607-1400843050	288.808	352.443	289.922	354.709	-1.11369	-2.26656	6.37758
larm608-1400843056	269.687	309.535	269.908	311.228	-0.221458	-1.6929	2.91497
larm609-1400843059	390.061	298.497	391.874	298.384	-1.81306	0.11328	3.30002
larm610-1400843063	444.278	298.915	444.063	300.146	0.215271	-1.23144	1.56279
larm611-1400843067	258.001	390.867	257.671	390.169	0.330879	0.698543	0.597443
larm613-1400843072	368.234	327.036	368.686	323.909	-0.452508	3.12709	9.98346
larm614-1400843076	228.043	354.791	231.475	350.92	-3.43222	3.87143	26.768
larm615-1400843079	420.735	383.987	420.54	383.93	0.195595	0.0565424	0.0414544
larm616-1400843082	151.144	249.75	148.012	251.939	3.13163	-2.18974	14.6021
larm618-1400843093	254.279	379.188	256.981	376.455	-2.70251	2.73306	14.7732
larm621-1400843102	236.302	384.556	236.313	383.68	-0.010378	0.875843	0.767209
larm622-1400843105	235.341	408.271	235.861	407.016	-0.520584	1.25449	1.84475
larm623-1400843109	232.54	376.291	234.005	376.6	-1.46591	-0.309222	2.2445
larm624-1400843113	269.414	347.31	270.633	346.066	-1.21877	1.24419	3.03341
larm625-1400843116	363.58	278.255	363.011	277.425	0.569358	0.829259	1.01184
larm628-1400843133	263.929	318.495	263.946	320.785	-0.016703	-2.29054	5.24684
larm629-1400843136	372.248	381.71	372.253	381.614	-0.00483488	0.0964091	0.0093181
larm630-1400843142	155.439	364.436	154.175	363.831	1.26445	0.605168	1.96507
larm631-1400843145	185.835	385.4	187.793	383.87	-1.95757	1.52952	6.17148
larm632-1400843149	310.44	365.961	309.078	364.533	1.36151	1.4275	3.89147
larm633-1400843153	380.66	368.076	380.745	367.173	-0.0841626	0.902987	0.822469
larm634-1400843157	233.517	407.702	232.896	406.576	0.621702	1.12607	1.65456
larm635-1400843161	228.282	413.709	226.894	413.423	1.38793	0.285973	2.00814
larm636-1400843165	178.889	320.574	180.632	319.241	-1.74263	1.33312	4.81398
larm637-1400843168	168.257	331.681	167.046	331.942	1.21106	-0.261169	1.53488
larm638-1400843173	231.159	358.408	231.702	358.376	-0.542348	0.0325164	0.295198
larm639-1400843176	250.981	327.008	252.07	325.832	-1.08818	1.17569	2.5664
larm640-1400843181	163.335	329.974	162.655	329.641	0.679942	0.332934	0.573165
larm641-1400843184	422.579	301.619	423.107	302.029	-0.527196	-0.409362	0.445513
larm642-1400843191	434.342	299.859	435.141	299.558	-0.798528	0.300944	0.728215
larm643-1400843195	379.856	330.248	381.146	331.721	-1.29043	-1.47297	3.83485
larm644-1400843199	327.205	372.666	327.341	372.742	-0.135908	-0.0766415	0.0243449
larm645-1400843201	222.157	360.956	220.822	361.852	1.33465	-0.89624	2.58454
larm646-1400843207	385.761	402.398	382.858	399.218	2.90239	3.17959	18.5336
larm647-1400843210	337.256	420.493	338.409	417.686	-1.15241	2.8077	9.21122
larm648-1400843216	127.656	252.618	124.695	248.702	2.96134	3.91596	24.1043
larm649-1400843219	251.727	425.459	251.308	421.16	0.418836	4.29866	18.6539
larm651-1400843229	383.018	329.068	381.317	327.976	1.70127	1.09217	4.08715
larm653-1400843236	290.989	393.507	290.876	393.316	0.113163	0.191528	0.0494888
larm655-1400843244	174.53	426.213	172.774	425.3	1.75604	0.913674	3.91848
larm656-1400843248	401.16	429.276	401.855	429.309	-0.694414	-0.0331136	0.483307
larm657-1400843252	432.185	401.619	430.217	398.589	1.96811	3.03028	13.056
larm658-1400843257	147.037	299.077	146.979	302.371	0.0580001	-3.29368	10.8517
larm659-1400843261	210.946	247.167	210.118	247.937	0.828111	-0.769306	1.2776
larm660-1400843264	342.979	307.874	342.612	307.05	0.366911	0.82392	0.813468
larm661-1400843268	369.414	420.258	367.64	419.784	1.77392	0.473386	3.3709
larm662-1400843271	213.669	446.846	214.943	446.844	-1.27407	0.00176773	1.62326
larm663-1400843275	123.246	294.898	122.816	294.742	0.430587	0.155953	0.209726
larm664-1400843278	136.439	355.327	136.648	354.726	-0.208774	0.600938	0.404712
larm665-1400843282	185.287	331.005	185.467	329.414	-0.17979	1.59074	2.56277
larm666-1400843290	215.206	305.362	214.937	302.989	0.268732	2.37337	5.7051
larm667-1400843294	451.906	323.213	450.43	320.762	1.47584	2.45136	8.18729
larm668-1400843297	200.174	320.027	200.123	321.193	0.0510923	-1.16644	1.36319
larm671-1400843313	297.388	372.517	299.366	364.616	-1.97782	7.90043	66.3285
larm672-1400843317	372.581	342.386	373.536	335.643	-0.955618	6.74289	46.3797
larm674-1400843324	244.758	413.475	244.982	414.896	-0.224169	-1.42154	2.07102
larm675-1400843327	273.282	388.255	274.186	388.18	-0.903307	0.0751708	0.821615
larm676-1400843330	374.521	431.87	374.515	431.984	0.00619431	-0.114222	0.013085
larm678-1400843339	269.758	344.651	270.93	346.005	-1.17214	-1.35396	3.20712
larm679-1400843342	165.6	305.438	163.456	307.682	2.14371	-2.24466	9.63399
larm680-1400843345	286.067	388.266	283.92	386.466	2.14694	1.80021	7.85008
larm682-1400843876	310.581	320.916	309.544	322.826	1.0366	-1.91031	4.72384
larm683-1400843880	145.132	423.571	146.229	423.868	-1.09752	-0.296322	1.29235
larm684-1400843886	93.1138	391.802	90.4902	393.397	2.62365	-1.5952	9.42818
larm686-1400843898	312.198	409.496	312.221	408.776	-0.023284	0.719326	0.517971
larm689-1400843912	294.782	316.74	294.224	318.284	0.557246	-1.5433	2.69231
larm691-1400843920	389.275	273.246	388.816	273.055	0.45977	0.191102	0.247908
larm692-1400843927	338.555	355.211	338.413	356.674	0.141785	-1.4627	2.1596
larm695-1400843951	137.499	405.763	137.423	405.522	0.0757333	0.24176	0.0641833
larm696-1400843954	375.078	314.555	374.68	312.781	0.397515	1.7741	3.30543
larm698-1400843965	328.287	319.875	326.641	320.649	1.64606	-0.774526	3.30942
larm701-1400843976	429.057	364.324	428.74	363.225	0.317942	1.09972	1.31047
larm702-1400843979	290.49	371.611	291.709	372.071	-1.21914	-0.460195	1.69808
larm705-1400843996	305.594	309.952	304.588	308.939	1.00682	1.01247	2.03878
larm706-1400844003	212.49	433.047	212.569	432.723	-0.0792211	0.324414	0.111521
larm707-1400844009	140.595	363.891	139.304	364.85	1.29108	-0.958444	2.58551
larm708-1400844011	195.748	410.849	196.371	411.205	-0.623016	-0.355316	0.514398
larm709-1400844015	286.785	351.4	286.533	350.052	0.252196	1.34866	1.8825
larm710-1400844018	330.796	316.407	329.93	318.021	0.866364	-1.61395	3.35543
larm712-1400844030	173.136	286.586	173.277	286.054	-0.141175	0.532348	0.303324
larm713-1400844038	231.425	388.716	233.709	385.945	-2.2838	2.77181	12.8986
larm714-1400844044	156.713	285.725	156.931	286.815	-0.218676	-1.08988	1.23566
larm715-1400844048	305.727	364.607	305.936	363.88	-0.208837	0.727409	0.572737
larm716-1400844052	170.46	323.83	171.044	323.619	-0.583691	0.211056	0.38524
larm718-1400844061	417.529	391.084	417.064	390.051	0.464707	1.03302	1.28308
larm719-1400844065	337.588	396.662	338.075	395.6	-0.486575	1.06232	1.36528
larm722-1400844087	393.178	382.203	393.358	383.462	-0.180635	-1.25925	1.61834
larm723-1400844090	86.9752	320.259	90.1345	308.205	-3.15932	12.0545	155.292
larm726-1400844107	150.632	266.409	151.873	256.867	-1.24132	9.54151	92.5813
larm727-1400844110	159.687	394.27	161.63	394.035	-1.94342	0.234436	3.83185
