ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm091-1400835160	393.84	278.551	393.114	278.774	0.726668	-0.223075	0.577809
larm094-1400835172	428.836	326.143	427.813	326.176	1.02366	-0.0328732	1.04896
larm099-1400835197	327.173	295.555	326.516	295.494	0.656619	0.0607038	0.434833
larm102-1400835206	131.584	369.258	132.085	368.926	-0.501256	0.331811	0.361356
larm106-1400835218	302.817	334.849	303.128	334.753	-0.311191	0.0961888	0.106092
larm108-1400835224	283.401	302.049	282.968	301.522	0.432412	0.526384	0.46406
larm109-1400835227	371.198	424.458	371.732	425.196	-0.534324	-0.738359	0.830676
larm111-1400835237	268.006	337.458	268.789	337.668	-0.783212	-0.210047	0.657542
larm112-1400835240	354.591	388.947	355.298	388.14	-0.707093	0.807115	1.15142
larm115-1400835249	178.319	327.027	177.825	326.357	0.493361	0.670204	0.692578
larm122-1400835286	361.443	378.484	361.727	378.304	-0.284588	0.180037	0.113404
larm123-1400835288	268.035	291.143	268.2	290.378	-0.164782	0.764924	0.612261
larm128-1400835317	211.848	367.098	211.948	366.722	-0.100506	0.376817	0.152092
larm129-1400835321	260.63	403.419	260.202	402.437	0.428325	0.981563	1.14693
larm130-1400835324	201.022	337.323	201.244	338.847	-0.222113	-1.52398	2.37185
larm136-1400835344	193.594	328.575	191.595	329.13	1.99943	-0.554613	4.3053
larm137-1400835347	397.539	353.597	398.907	354.557	-1.36795	-0.959823	2.79255
larm138-1400835350	427.385	279.749	427.787	281.999	-0.402068	-2.25073	5.22745
larm148-1400835390	405.427	317.671	404.624	318.187	0.803245	-0.515119	0.910549
larm149-1400835393	391.46	323.297	389.429	321.696	2.03162	1.60124	6.69145
larm153-1400835415	348.09	326.653	347.984	325.697	0.105956	0.955346	0.923914
larm154-1400835418	152.858	314.475	151.488	310.876	1.37005	3.59839	14.8254
larm160-1400835453	375.578	292.97	376.572	293.645	-0.993808	-0.674553	1.44268
larm161-1400835460	288.741	280.297	288.482	279.817	0.259112	0.479688	0.297239
larm166-1400835505	136.135	289.702	135.903	290.707	0.232556	-1.00523	1.06457
larm167-1400835519	355.64	318.861	355.218	317.777	0.421791	1.0843	1.35362
larm168-1400835524	455.596	342.265	454.836	344.032	0.759874	-1.76691	3.69939
larm170-1400835532	276.396	283.887	275.568	284.443	0.828059	-0.556093	0.994921
larm172-1400835541	394.613	274.25	394.577	276.552	0.0358883	-2.30204	5.30068
larm176-1400835562	337.73	365.04	338.519	364.859	-0.78863	0.180931	0.654674
larm188-1400835833	284.875	398.657	285.978	399.889	-1.10226	-1.23255	2.73416
larm189-1400835847	290.85	415.589	290.226	416.493	0.624482	-0.904125	1.20742
larm194-1400835970	304.036	431.345	303.643	434.56	0.392435	-3.21536	10.4925
larm195-1400836835	422.7	301.009	423.266	302.14	-0.565576	-1.13138	1.59989
larm210-1400836904	404.075	406.568	403.741	403.175	0.33366	3.39213	11.6179
larm211-1400836907	290.245	359.521	290.955	359.149	-0.709853	0.372167	0.642399
larm212-1400836910	284.569	295.598	283.642	293.666	0.927062	1.93191	4.59171
larm213-1400836913	234.263	345.045	235.037	345.099	-0.774273	-0.0538107	0.602394
larm216-1400836923	216.092	428.289	215.505	426.231	0.586304	2.0578	4.57828
larm220-1400836934	198.674	354.167	198.471	355.078	0.203028	-0.911619	0.872269
larm222-1400836940	158.284	419.173	156.446	417.994	1.8384	1.17914	4.77009
larm223-1400836943	316.752	352.794	317.757	353.614	-1.00517	-0.820137	1.68299
larm226-1400836962	281.51	342.85	281.044	344.066	0.465377	-1.21555	1.69413
larm229-1400836983	380.568	424.67	381.492	426.246	-0.92423	-1.57601	3.33802
larm231-1400836991	341.369	330.865	341.322	331.838	0.0471271	-0.972315	0.947618
larm235-1400837013	402.332	388.604	402.331	389.384	0.00150289	-0.779932	0.608296
larm237-1400837019	221.733	308.414	220.348	308.433	1.38452	-0.0191177	1.91727
larm239-1400837025	301.264	291.14	303.302	292.653	-2.03816	-1.51352	6.44484
larm243-1400837045	330.136	442.312	332.16	441.284	-2.02457	1.02839	5.15646
larm244-1400837048	177.453	307.897	178.009	308.001	-0.55604	-0.104031	0.320003
larm251-1400837100	169.293	330.488	170.707	331.901	-1.41373	-1.41229	3.99318
larm255-1400837112	346.837	386.383	348.31	379.346	-1.47293	7.03629	51.6789
larm256-1400837115	309.294	379.266	309.777	378.249	-0.483405	1.0171	1.26818
larm257-1400837120	407.389	346.88	407.382	345.968	0.00697741	0.912218	0.832191
larm258-1400837127	372.285	274.522	369.493	269.981	2.79196	4.54067	28.4127
larm259-1400837131	328.839	327.209	328.187	326.069	0.651968	1.14041	1.72561
larm265-1400837172	447.908	313.846	448.981	314.039	-1.07251	-0.192483	1.18734
larm266-1400837175	149.916	338.344	150.829	334.092	-0.912539	4.25245	18.916
larm267-1400837182	356.774	398.503	356.414	397.497	0.360088	1.00672	1.14316
larm269-1400837188	324.618	307.694	323.873	307.109	0.745719	0.584861	0.898159
larm271-1400837203	416.304	290.776	415.978	291.174	0.32657	-0.397622	0.264751
larm273-1400837210	407.06	328.847	407.752	328.84	-0.692101	0.00754687	0.47906
larm279-1400837231	351.828	380.128	351.416	379.86	0.411635	0.268302	0.24143
