ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm511-1400840649	267.722	373.671	268.772	373.357	-1.04955	0.314156	1.20026
larm518-1400840683	318.23	303.969	318.195	304.48	0.0356426	-0.510414	0.261793
larm535-1400842757	232.021	416.093	229.792	414.967	2.22955	1.12524	6.23706
larm545-1400842795	312.054	319.392	311.471	317.461	0.582829	1.93121	4.06926
larm548-1400842817	125.349	310.926	124.906	311.277	0.443431	-0.350968	0.31981
larm565-1400842873	244.227	288.43	243.223	286.908	1.00405	1.52122	3.32222
larm566-1400842876	194.639	360.977	195.929	362.521	-1.29003	-1.54392	4.04786
larm580-1400842936	307.194	322.551	306.163	323.181	1.0304	-0.629805	1.45837
larm582-1400842942	364.14	273.611	364.587	274.092	-0.447547	-0.481259	0.431908
larm590-1400842974	338.531	301.355	338.653	301.06	-0.122161	0.295347	0.102153
larm591-1400842977	294.395	279.37	295.568	278.43	-1.17248	0.940386	2.25903
larm597-1400842999	328.598	377.791	328.869	377.485	-0.271682	0.305883	0.167376
larm599-1400843008	154.962	415.024	155.547	413.932	-0.585331	1.0924	1.53595
larm610-1400843063	444.278	298.915	443.576	301.058	0.702404	-2.1435	5.08796
larm629-1400843136	372.248	381.71	372.375	380.914	-0.126681	0.796431	0.65035
larm632-1400843149	310.44	365.961	309.998	364.664	0.441147	1.29681	1.87632
larm635-1400843161	228.282	413.709	225.858	414.085	2.4235	-0.376562	6.01513
larm644-1400843199	327.205	372.666	327.498	371.651	-0.292997	1.01481	1.11568
larm656-1400843248	401.16	429.276	401.903	429.424	-0.742803	-0.147474	0.573505
larm657-1400843252	432.185	401.619	431.627	399.733	0.557685	1.88597	3.86788
larm667-1400843294	451.906	323.213	450.438	321.441	1.468	1.77176	5.29416
larm676-1400843330	374.521	431.87	375.287	432.537	-0.765672	-0.666766	1.03083
larm682-1400843876	310.581	320.916	310.298	323.036	0.282361	-2.11984	4.57344
larm701-1400843976	429.057	364.324	427.576	363.779	1.48165	0.5453	2.49264
larm708-1400844011	195.748	410.849	195.801	409.968	-0.0530538	0.881707	0.780222
larm719-1400844065	337.588	396.662	338.929	395.18	-1.34111	1.48182	3.99437
larm722-1400844087	393.178	382.203	394.305	383.402	-1.12727	-1.19881	2.70788
larm737-1400844197	187.598	316.105	186.142	317.21	1.45605	-1.10468	3.34041
larm740-1400844561	142.942	323.177	144.833	321.268	-1.89024	1.90909	7.21763
larm750-1400844599	242.285	321.849	241.38	320.704	0.905702	1.14488	2.13104
larm756-1400844625	313.972	284.697	313.574	283.606	0.398765	1.09153	1.35044
larm768-1400844674	385.089	259.472	385.234	260.17	-0.145024	-0.698476	0.5089
larm773-1400844707	471.422	343.81	470.054	344.84	1.36732	-1.02997	2.93042
larm796-1400845529	329.027	281.206	326.782	281.285	2.24462	-0.0791632	5.0446
larm801-1400845548	350.022	366.49	350.835	367.068	-0.813207	-0.577742	0.995091
larm805-1400845577	198.689	376.355	198.171	376.145	0.517625	0.209951	0.312015
larm808-1400845595	374.882	249.786	372.225	249.721	2.65692	0.0646489	7.0634
larm819-1400845675	304.3	319.245	304.354	320.201	-0.0536376	-0.955682	0.916204
larm834-1400845744	294.374	265.945	294.574	268.777	-0.200418	-2.83206	8.06072
larm842-1400845781	316.306	317.767	316.024	314.425	0.281739	3.34199	11.2483
larm848-1400845820	314.332	295.446	314.642	294.366	-0.309808	1.08007	1.26253
larm858-1400846325	257.404	410.934	256.874	410.568	0.52974	0.366058	0.414623
larm861-1400846335	246.427	402.95	244.548	405.684	1.87913	-2.73366	11.0041
larm867-1400846365	193.424	378.511	193.521	379.386	-0.0961593	-0.875031	0.774926
larm869-1400846381	223.924	397.191	223.119	399.159	0.804532	-1.96802	4.52036
larm884-1400846475	276.031	377.849	274.013	377.896	2.01774	-0.0468971	4.07349
larm885-1400846478	351.954	289.363	352.109	290.748	-0.154891	-1.38519	1.94273
larm893-1400846517	173.312	371.939	176.919	372.163	-3.60729	-0.223553	13.0625
larm904-1400846575	416.913	322.329	417.367	324.838	-0.454476	-2.5084	6.49862
larm909-1400846616	263.636	337.263	263.064	339.105	0.571979	-1.84191	3.7198
larm913-1400846645	390.394	380.926	390.665	381.489	-0.270826	-0.563069	0.390394
larm936-1400847208	223.782	365.785	226.045	364.266	-2.2628	1.51915	7.4281
larm961-1400847337	345.444	335.27	346.14	336.853	-0.695426	-1.58279	2.98885
larm964-1400847348	434.468	284.541	432.956	286.99	1.51145	-2.44929	8.28353
larm965-1400847351	381.874	404.457	383.934	405.573	-2.06048	-1.11582	5.49062
larm967-1400847359	147.61	428.953	146.734	429.139	0.876017	-0.185655	0.801874
larm969-1400847367	174.993	408.167	174.641	408.021	0.352076	0.145434	0.145108
larm970-1400847372	201.399	426.898	202.313	426.102	-0.913851	0.795207	1.46748
larm976-1400847395	267.784	412.325	268.542	414.974	-0.75815	-2.6488	7.59092
larm977-1400847401	275.089	424.724	275.454	423.823	-0.3652	0.901052	0.945266
