ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm027-1400834868	421.041	331.849	419.882	328.573	1.15848	3.27596	12.074
larm028-1400834872	151.86	346.48	152.291	345.401	-0.430713	1.07908	1.34992
larm029-1400834878	130.851	346.774	135.663	345.69	-4.8126	1.08407	24.3364
larm030-1400834882	320.353	380.438	320.231	380.123	0.122009	0.314856	0.11402
larm031-1400834889	335.478	317.132	335.767	316.134	-0.28916	0.998086	1.07979
larm032-1400834895	189.094	325.002	187.693	323.895	1.40102	1.10675	3.18775
larm033-1400834899	290.893	324.962	287.788	322.928	3.10427	2.03378	13.7727
larm034-1400834903	200.047	381.498	202.488	381.136	-2.44123	0.362025	6.09065
larm035-1400834907	281.469	287.352	282.993	287.438	-1.52439	-0.0855499	2.33108
larm036-1400834913	208.362	394.807	209.115	395.797	-0.752623	-0.990077	1.54669
larm037-1400834916	149.28	291.601	149.49	293.071	-0.210325	-1.46935	2.20323
larm038-1400834920	183.407	288.1	182.843	287.937	0.564028	0.163307	0.344797
larm039-1400834924	266.905	392.439	265.149	393.802	1.75626	-1.36284	4.94179
larm040-1400834928	215.828	373.915	215.678	373.174	0.149619	0.741869	0.572755
larm041-1400834932	129.606	372.126	131.278	365.66	-1.67136	6.46629	44.6063
larm042-1400834936	314.352	262.87	310.268	258.903	4.08426	3.96684	32.417
larm043-1400834939	441.908	414.649	442.192	413.627	-0.283417	1.02239	1.12561
larm044-1400834942	243.446	310.224	244.118	309.752	-0.672602	0.471979	0.675158
larm045-1400834947	353.403	352.74	353.441	353.663	-0.0371529	-0.923287	0.85384
larm046-1400834951	350.759	334.323	350.281	334.88	0.478144	-0.556958	0.538823
larm047-1400834959	272.037	301.806	272.372	300.551	-0.335606	1.25546	1.68881
larm048-1400834962	414.861	379.352	416.059	377.894	-1.1978	1.45809	3.56076
larm049-1400834966	233.503	280.08	233.41	279.022	0.0927365	1.05772	1.12738
larm050-1400834972	200.413	325.5	200.422	325.304	-0.00911807	0.196222	0.0385863
larm051-1400834982	229.851	334.476	233.338	333.617	-3.48728	0.859493	12.8999
larm052-1400834985	191.706	341.092	193.583	341.096	-1.87698	-0.00430835	3.52306
larm053-1400834988	306.709	394.038	309.186	395.919	-2.47769	-1.88126	9.67806
larm054-1400834991	284.84	255.142	282.636	255.564	2.20416	-0.422373	5.03673
larm055-1400834995	155.635	390.371	154.259	386.829	1.37557	3.5421	14.4387
larm056-1400834998	372.039	385.89	371.894	386.569	0.14499	-0.678928	0.481965
larm057-1400835000	407.413	282.566	406.619	282.282	0.79402	0.283872	0.711051
larm058-1400835004	206.803	409.327	205.929	409.166	0.873948	0.161333	0.789814
larm059-1400835008	433.898	286.087	432.553	286.391	1.34519	-0.30482	1.90246
larm060-1400835021	165.138	393.674	166.356	395.625	-1.21738	-1.95179	5.29149
larm061-1400835026	234.687	272.918	233.747	275.255	0.940638	-2.33661	6.34453
larm062-1400835029	261.822	372.354	260.692	372.456	1.12996	-0.102138	1.28724
larm063-1400835034	296.71	356.97	298.825	358.154	-2.11469	-1.18414	5.8741
larm064-1400835039	387.342	286.273	388.668	286.844	-1.32571	-0.571034	2.08359
larm065-1400835044	155.243	361.633	154.098	359.334	1.14531	2.29857	6.59514
larm066-1400835048	120.487	307.102	123.887	301.76	-3.4003	5.34217	40.1008
larm067-1400835052	233.969	301.573	233.07	302.096	0.898543	-0.522906	1.08081
larm068-1400835057	409.554	315.343	407.443	316.231	2.11149	-0.887151	5.24542
larm069-1400835060	360.837	363.874	359.856	362.06	0.980359	1.81403	4.25179
larm070-1400835063	414.611	323.092	413.427	324.635	1.18421	-1.54311	3.78352
larm071-1400835066	398.245	415.241	395.332	415.794	2.91295	-0.553298	8.79142
larm072-1400835071	351.42	365.133	351.96	365.454	-0.540726	-0.321277	0.395603
larm073-1400835074	306.97	260.056	305.383	260.097	1.58634	-0.0406672	2.51813
larm074-1400835080	241.2	366.311	240.342	365.1	0.857813	1.21078	2.20183
larm075-1400835083	234.962	432.64	234.705	433.187	0.25779	-0.546099	0.36468
larm076-1400835086	264.449	376.036	266.353	375.268	-1.90368	0.767601	4.21321
larm077-1400835089	295.228	285.023	295.406	285.24	-0.177874	-0.217269	0.0788451
larm078-1400835092	294.227	430.311	292.052	430.825	2.17447	-0.513946	4.99245
larm079-1400835098	126.692	326.368	126.104	322.591	0.587706	3.77753	14.6152
larm080-1400835101	285.178	327.527	284.421	329.081	0.756826	-1.55388	2.98732
larm081-1400835104	378.119	406.819	377.687	430.296	0.432311	-23.4771	551.359
larm084-1400835124	190.815	361.101	188.519	357.178	2.29578	3.9224	20.6559
larm085-1400835129	354.119	365.91	353.632	364.162	0.486722	1.74805	3.29258
larm086-1400835132	246.808	320.295	247.509	320.726	-0.700885	-0.430895	0.676911
larm087-1400835137	220.017	372.063	218.348	371.038	1.66842	1.02526	3.83476
larm089-1400835153	347.099	300.942	346.683	300.038	0.415682	0.904134	0.990249
larm090-1400835157	162.562	313.922	160.514	312.331	2.04736	1.59078	6.72226
larm091-1400835160	393.84	278.551	393.008	279.586	0.83205	-1.03515	1.76384
larm092-1400835165	129.607	338.502	130.703	336.815	-1.096	1.68737	4.04844
larm093-1400835168	294.209	282.664	294.507	280.411	-0.297568	2.25257	5.16261
larm094-1400835172	428.836	326.143	427.573	326.103	1.26364	0.039976	1.59839
larm096-1400835187	346.076	392.419	348.266	393.994	-2.19043	-1.57506	7.2788
larm097-1400835190	155.962	273.393	156.768	272.284	-0.805953	1.10936	1.88024
larm098-1400835194	181.448	356.454	181.661	358.074	-0.213852	-1.6199	2.6698
larm099-1400835197	327.173	295.555	326.871	294.696	0.301836	0.858329	0.827834
larm100-1400835199	265.798	267.243	264.831	267.591	0.967081	-0.3475	1.056
larm101-1400835203	347.376	341.593	349.799	341.456	-2.42338	0.137044	5.89155
larm102-1400835206	131.584	369.258	131.709	370.286	-0.124557	-1.02807	1.07244
larm103-1400835209	330.236	364.596	330.802	366.59	-0.566762	-1.99409	4.29762
larm104-1400835212	162.586	272.267	164.12	273.036	-1.53433	-0.768117	2.94417
larm105-1400835215	312.627	320.227	315.733	320.379	-3.10572	-0.15249	9.66873
larm106-1400835218	302.817	334.849	302.753	333.875	0.0637062	0.973691	0.952132
larm107-1400835221	247.238	315.927	248.517	315.21	-1.27951	0.717091	2.15135
larm108-1400835224	283.401	302.049	281.792	301.957	1.60809	0.0915165	2.59433
larm109-1400835227	371.198	424.458	372.14	425.733	-0.942213	-1.27548	2.51461
larm111-1400835237	268.006	337.458	268.556	337.342	-0.54993	0.115806	0.315834
larm112-1400835240	354.591	388.947	355.657	388.654	-1.0669	0.292192	1.22366
larm113-1400835243	285.548	289.576	284.836	288.158	0.711596	1.41861	2.51882
larm114-1400835246	265.113	418.156	264.31	418.943	0.803233	-0.787637	1.26556
larm115-1400835249	178.319	327.027	177.947	326.079	0.37156	0.947827	1.03643
larm116-1400835253	112.29	283.584	118.373	281.617	-6.08227	1.96655	40.8613
larm117-1400835256	322.473	309.463	321.609	309.35	0.863307	0.112909	0.758048
larm118-1400835260	262.738	344.269	264.355	341.707	-1.61659	2.56218	9.17813
larm120-1400835276	148.568	439.962	147.483	438.347	1.08437	1.61457	3.78267
larm122-1400835286	361.443	378.484	362.419	377.86	-0.976729	0.624228	1.34366
larm123-1400835288	268.035	291.143	267.972	289.915	0.0637038	1.22842	1.51307
larm124-1400835292	324.499	360.834	323.757	362.215	0.741716	-1.38059	2.45616
larm125-1400835295	159.485	352.078	160.313	351.886	-0.82825	0.192617	0.723099
larm126-1400835298	199.882	288.575	198.57	285.305	1.3118	3.27075	12.4186
larm128-1400835317	211.848	367.098	210.255	365.747	1.593	1.351	4.36284
larm129-1400835321	260.63	403.419	259.898	401.806	0.732367	1.61287	3.13771
larm130-1400835324	201.022	337.323	201.287	337.625	-0.265015	-0.301649	0.161225
larm131-1400835328	330.886	372.837	330.937	371.299	-0.0515179	1.53868	2.3702
larm132-1400835331	348.54	402.827	347.282	402.783	1.25755	0.0440204	1.58337
larm133-1400835334	180.517	440.485	181.109	440.064	-0.592001	0.420986	0.527695
larm134-1400835338	128.692	376.923	130.146	375.81	-1.45441	1.1126	3.35319
larm135-1400835341	137.178	391.035	135.373	387.153	1.80515	3.8821	18.3293
larm136-1400835344	193.594	328.575	192.37	328.846	1.22402	-0.270205	1.57125
larm137-1400835347	397.539	353.597	398.701	355.426	-1.16238	-1.8288	4.69565
larm138-1400835350	427.385	279.749	426.338	281.791	1.04712	-2.04202	5.2663
larm139-1400835353	159.187	413	158.45	412.493	0.73785	0.506745	0.801212
larm140-1400835356	138.401	298.746	135.988	298.594	2.41353	0.151225	5.84799
larm141-1400835359	88.3901	367.335	87.7662	366.668	0.623911	0.667508	0.834832
larm142-1400835362	269.483	410.601	268.436	408.46	1.04724	2.14104	5.68076
larm144-1400835377	171.434	346.821	173.651	344.5	-2.2164	2.32041	10.2967
larm145-1400835381	202.725	412.97	202.462	412.069	0.262618	0.90042	0.879724
larm146-1400835384	272.868	281.136	263.456	277.991	9.41272	3.14529	98.4922
larm148-1400835390	405.427	317.671	403.379	318.741	2.04777	-1.06988	5.33799
larm149-1400835393	391.46	323.297	389.852	322.503	1.60865	0.793778	3.21785
larm151-1400835409	115.616	335.443	120.436	334.1	-4.82065	1.34223	25.0402
larm152-1400835412	325.841	422.954	321.538	420.132	4.30317	2.82106	26.4757
larm153-1400835415	348.09	326.653	347.707	326.631	0.382831	0.0216888	0.14703
larm154-1400835418	152.858	314.475	151.513	311.449	1.34433	3.02521	10.9591
larm155-1400835420	166.836	322.667	164.305	323.593	2.53095	-0.925726	7.26269
larm156-1400835424	418.776	365.998	419.007	367.088	-0.230897	-1.08972	1.2408
larm158-1400835444	260.78	212.121	279.172	222.941	-18.392	-10.8199	455.334
larm159-1400835449	244.776	364.631	244.891	363.532	-0.114671	1.0993	1.22162
larm160-1400835453	375.578	292.97	376.852	293.568	-1.27362	-0.59739	1.97899
larm161-1400835460	288.741	280.297	288.724	279.94	0.0176908	0.356685	0.127537
larm162-1400835466	326.61	294.648	327.032	294.473	-0.421861	0.175567	0.208791
larm163-1400835472	251.261	411.153	251.045	411.576	0.216451	-0.423447	0.226158
larm165-1400835497	270.666	376.954	270.085	377.106	0.580696	-0.15233	0.360412
larm166-1400835505	136.135	289.702	136.272	290.696	-0.136627	-0.994382	1.00746
larm167-1400835519	355.64	318.861	353.685	317.958	1.95473	0.903026	4.63644
larm168-1400835524	455.596	342.265	452.924	345.335	2.67145	-3.06987	16.5607
larm169-1400835528	303.805	374.26	303.869	373.503	-0.0635954	0.756719	0.576668
larm170-1400835532	276.396	283.887	275.921	284.995	0.474771	-1.10801	1.45309
larm171-1400835536	271.557	301.62	271.912	301.052	-0.354395	0.568474	0.448758
larm172-1400835541	394.613	274.25	393.566	275.96	1.0472	-1.71072	4.02319
larm173-1400835545	346.102	372.228	346.282	373.712	-0.180113	-1.48453	2.23627
larm174-1400835549	371.461	277.863	372.706	277.586	-1.24438	0.276824	1.6251
larm175-1400835553	358.155	408.167	359.297	410.3	-1.14193	-2.13345	5.85562
larm176-1400835562	337.73	365.04	339.129	363.498	-1.39868	1.54176	4.33332
larm177-1400835566	239.545	383.834	238.278	382.75	1.26619	1.08336	2.77691
larm178-1400835570	185.438	317.178	185.715	316.639	-0.277172	0.539879	0.368294
larm179-1400835599	192.109	339.566	192.635	336.974	-0.525491	2.59238	6.9966
larm181-1400835668	147.442	273.53	148.937	275.121	-1.49492	-1.59069	4.7651
larm182-1400835680	209.305	336.812	209.027	336.227	0.27879	0.585945	0.421055
larm183-1400835701	83.6722	253.227	88.4259	255.794	-4.75378	-2.56643	29.185
larm184-1400835746	200.277	426.982	199.476	428.249	0.800879	-1.26669	2.2459
larm185-1400835790	137.632	384.21	134.051	387.032	3.58024	-2.82207	20.7822
larm186-1400835803	334.228	315.862	332.97	318.738	1.2576	-2.87617	9.85389
larm187-1400835817	250.501	298.549	249.048	301.596	1.45239	-3.04776	11.3983
larm188-1400835833	284.875	398.657	284.902	401.005	-0.0267135	-2.34855	5.51638
larm189-1400835847	290.85	415.589	290.778	416.485	0.0721173	-0.89679	0.809433
larm191-1400835894	272.501	283.647	272.054	289.28	0.446376	-5.63271	31.9267
larm192-1400835905	305.026	384.409	305.187	385.953	-0.161244	-1.54336	2.40797
larm194-1400835970	304.036	431.345	303.906	434.617	0.1295	-3.27277	10.7278
larm195-1400836835	422.7	301.009	423.044	302.735	-0.343891	-1.7269	3.10045
larm196-1400836838	173.941	357.951	174.011	357.192	-0.0701919	0.758461	0.58019
larm198-1400836857	250.864	264.795	249.689	265.078	1.17552	-0.282934	1.46189
larm199-1400836860	190.191	254.287	189.328	255.202	0.862746	-0.914284	1.58025
larm200-1400836863	174.11	428.092	175.903	428.291	-1.79291	-0.199119	3.25416
larm202-1400836880	281.874	318.134	282.783	317.702	-0.909579	0.431991	1.01395
larm203-1400836883	361.302	292.915	359.769	289.989	1.53259	2.92579	10.9091
larm204-1400836886	266.021	412.901	266.381	411.705	-0.359946	1.19561	1.55905
larm205-1400836889	147.209	379.371	147.016	380.477	0.192652	-1.10513	1.25842
larm206-1400836892	197.025	409.665	196.945	409.035	0.0800275	0.629465	0.40263
larm207-1400836896	299.876	381.989	299.006	382.302	0.869603	-0.312955	0.85415
larm208-1400836899	188.134	284.893	187.847	285.226	0.286374	-0.33331	0.193106
larm209-1400836902	285.279	357.798	282.77	358.652	2.50934	-0.854623	7.02716
larm210-1400836904	404.075	406.568	405.182	403.701	-1.10703	2.86681	9.44412
larm211-1400836907	290.245	359.521	288.867	360.329	1.37801	-0.808098	2.55193
larm212-1400836910	284.569	295.598	284.015	294.287	0.553857	1.31125	2.02614
larm213-1400836913	234.263	345.045	234.988	345.843	-0.725101	-0.797949	1.1625
larm214-1400836916	322.172	329.887	321.681	330.806	0.490744	-0.918908	1.08522
larm215-1400836920	120.371	364.706	122.144	361.628	-1.77291	3.07782	12.6162
larm216-1400836923	216.092	428.289	214.746	426.874	1.34526	1.41476	3.81126
larm217-1400836926	217.309	332.968	216.569	332.446	0.740103	0.522734	0.821003
larm218-1400836929	136.087	369.76	137.241	368.868	-1.15382	0.891974	2.12692
larm219-1400836931	216.004	275.16	216.037	275.817	-0.03334	-0.656671	0.432329
larm220-1400836934	198.674	354.167	198.775	353.36	-0.10094	0.806973	0.661395
larm221-1400836937	334.657	279.396	334.69	278.685	-0.0331469	0.711316	0.507069
larm222-1400836940	158.284	419.173	154.724	417.847	3.56039	1.32651	14.436
larm223-1400836943	316.752	352.794	316.956	353.515	-0.203703	-0.720718	0.560929
larm225-1400836959	130.154	330.852	131.532	331.164	-1.37741	-0.311861	1.99451
larm226-1400836962	281.51	342.85	280.431	343.531	1.07894	-0.680667	1.62742
larm228-1400836980	194.655	433.326	193.473	432.813	1.18113	0.512558	1.65778
larm229-1400836983	380.568	424.67	382.218	426.795	-1.64973	-2.12494	7.23697
larm230-1400836986	187.09	386.644	184.059	384.744	3.0309	1.89963	12.7949
larm231-1400836991	341.369	330.865	341.052	334.341	0.316174	-3.47539	12.1783
larm232-1400836994	160.738	296.121	160.033	295.738	0.704901	0.382951	0.643536
larm234-1400837010	126.755	399.609	126.219	397.255	0.53547	2.35398	5.82794
larm235-1400837013	402.332	388.604	403.735	388.879	-1.40247	-0.274278	2.04214
larm237-1400837019	221.733	308.414	220.803	306.247	0.930389	2.16697	5.56137
larm238-1400837022	175.286	272.104	177.093	269.197	-1.80697	2.9069	11.7152
larm239-1400837025	301.264	291.14	303.791	292.706	-2.52703	-1.56626	8.83906
larm240-1400837028	117.63	358.984	120.799	356.35	-3.16884	2.63443	16.9817
larm241-1400837031	190.487	361.959	189.943	362.236	0.543412	-0.277044	0.372051
larm243-1400837045	330.136	442.312	332.597	441.886	-2.46144	0.426176	6.2403
larm244-1400837048	177.453	307.897	178.077	305.648	-0.624024	2.24874	5.44623
larm245-1400837051	174.583	432.983	172.646	430.885	1.93712	2.09845	8.15594
larm247-1400837069	366.241	326.34	368.344	325.782	-2.10288	0.558749	4.73429
larm249-1400837085	427.144	423.752	427.932	423.496	-0.787661	0.255772	0.68583
larm250-1400837097	144.247	379.052	141.987	378.109	2.25963	0.942753	5.99471
larm251-1400837100	169.293	330.488	171.904	331.584	-2.61125	-1.09544	8.01862
larm253-1400837106	168.387	301.676	167.852	301.057	0.534248	0.619221	0.668856
larm254-1400837109	326.347	319.55	326.998	320.536	-0.650863	-0.986658	1.39712
larm255-1400837112	346.837	386.383	348.033	381.511	-1.19582	4.87136	25.1601
larm256-1400837115	309.294	379.266	310.645	377.388	-1.35085	1.87834	5.35296
larm257-1400837120	407.389	346.88	407.732	346.198	-0.343771	0.6821	0.58344
larm258-1400837127	372.285	274.522	370.068	271.981	2.21687	2.54094	11.3709
larm259-1400837131	328.839	327.209	329.006	327.335	-0.167027	-0.125676	0.0436924
larm260-1400837137	143.566	343.608	143.415	339.89	0.151032	3.71833	13.8488
larm262-1400837151	403.935	428.704	404.955	429.203	-1.01992	-0.499034	1.28927
larm263-1400837154	170.432	375.174	173.441	374.551	-3.00803	0.622552	9.43584
larm265-1400837172	447.908	313.846	448.358	314.17	-0.449431	-0.323266	0.306489
larm266-1400837175	149.916	338.344	150.325	334.808	-0.408835	3.53622	12.672
larm267-1400837182	356.774	398.503	357.077	398.13	-0.302497	0.373204	0.230786
larm268-1400837185	295.902	299.805	295.878	301.508	0.0242818	-1.70305	2.90097
larm269-1400837188	324.618	307.694	322.606	308.077	2.01197	-0.382785	4.19454
larm270-1400837200	80.4354	394.412	76.2333	396.404	4.20205	-1.99195	21.6251
larm271-1400837203	416.304	290.776	413.942	291.391	2.36243	-0.614813	5.95909
larm272-1400837206	128.443	365.177	131.435	360.972	-2.99206	4.20525	26.6366
larm273-1400837210	407.06	328.847	408.22	329.351	-1.16082	-0.50386	1.60139
larm275-1400837218	227.943	274.693	228.682	274.477	-0.739015	0.216097	0.592841
larm276-1400837221	272.917	379.369	276.892	376.888	-3.97521	2.48144	21.9598
larm277-1400837225	326.012	336.624	326.32	335.832	-0.307829	0.791678	0.721513
larm278-1400837228	203.476	324.937	203.991	322.484	-0.515449	2.453	6.28292
larm279-1400837231	351.828	380.128	350.88	379.662	0.947802	0.466725	1.11616
larm280-1400837235	155.903	383.049	157.367	382.113	-1.46385	0.935952	3.01887
larm282-1400837251	140.225	346.953	142.689	343.892	-2.46373	3.06125	15.4412
