ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm059-1400835008	432.915	284.659	429.14	286.374	3.7752	-1.71431	17.191
larm061-1400835026	234.957	273.408	233.206	274.675	1.75023	-1.26657	4.66751
larm063-1400835034	294.816	356.166	302.021	358.706	-7.20496	-2.54027	58.3643
larm064-1400835039	389.201	285.135	389.54	290.076	-0.339379	-4.94062	24.5249
larm068-1400835057	411.434	313.609	409.966	314.811	1.4679	-1.20237	3.60042
larm070-1400835063	415.006	322.711	412.561	323.437	2.44464	-0.725855	6.50314
larm071-1400835066	396.712	414.754	396.171	413.296	0.541253	1.45876	2.42093
larm072-1400835071	351.322	366.841	350.424	367.808	0.897576	-0.96724	1.7412
larm073-1400835074	306.147	259.293	305.216	259.857	0.93101	-0.563798	1.18465
larm077-1400835089	296.654	285.719	294.883	285	1.77115	0.71879	3.65362
larm078-1400835092	293.896	430.324	293.896	430.567	-0.000759417	-0.243037	0.0590678
larm084-1400835124	189.67	362.884	188.586	360.234	1.08379	2.64958	8.19487
larm085-1400835129	354.392	365.642	352.37	365.047	2.02224	0.595018	4.4435
larm086-1400835132	247.222	320.571	243.527	316.712	3.69508	3.85869	28.5431
larm091-1400835160	394.549	280.371	389.442	278.019	5.10712	2.35197	31.6144
larm094-1400835172	430.144	327.868	425.356	325.297	4.78862	2.57146	29.5433
larm099-1400835197	325.566	295.132	325.63	295.851	-0.0639993	-0.719563	0.521867
larm102-1400835206	131.799	367.756	135.521	370.404	-3.72237	-2.64797	20.8678
larm106-1400835218	303.59	334.923	304.19	333.552	-0.599907	1.37096	2.23943
larm108-1400835224	282.761	302.701	282.611	297.428	0.149877	5.27348	27.832
larm109-1400835227	371.536	426.213	372.953	429.209	-1.41671	-2.99604	10.9833
larm111-1400835237	266.278	338.263	266.586	334.396	-0.308432	3.86738	15.0518
larm112-1400835240	353.859	389.121	353.883	388.434	-0.0237017	0.68671	0.472133
larm115-1400835249	178.833	327.473	177.769	326.414	1.06391	1.05853	2.25239
larm122-1400835286	362.854	378.424	362.089	378.226	0.765111	0.198392	0.624754
larm123-1400835288	267.177	290.223	267.864	289.458	-0.686426	0.765086	1.05654
larm128-1400835317	213.801	367.095	216.233	368.601	-2.43236	-1.50554	8.18302
larm129-1400835321	259.493	403.645	260.795	403.718	-1.30196	-0.0737989	1.70056
larm130-1400835324	202.751	338.6	200.548	338.263	2.20323	0.336744	4.96764
larm136-1400835344	192.096	329.012	191.938	331.681	0.158544	-2.66821	7.14449
larm137-1400835347	398.636	355.407	402.274	355.651	-3.63746	-0.244039	13.2907
larm138-1400835350	427.547	281.238	427.447	279.405	0.0992971	1.83305	3.36994
larm148-1400835390	404.814	316.048	403.487	315.288	1.3274	0.760471	2.34029
larm149-1400835393	393.448	321.457	389.314	320.055	4.1346	1.40215	19.0609
larm153-1400835415	348.541	326.001	348.155	326.64	0.385929	-0.638978	0.557234
larm154-1400835418	153.67	313.264	149.396	310.782	4.27423	2.48154	24.4271
larm160-1400835453	374.682	294.055	375.95	295.421	-1.26821	-1.3659	3.47405
larm161-1400835460	290.336	280.669	290.156	279.814	0.180566	0.854944	0.763534
larm166-1400835505	135.394	289.811	137.89	287.928	-2.49619	1.88298	9.7766
larm167-1400835519	354.457	317.53	355.01	311.837	-0.552621	5.69365	32.723
larm168-1400835524	453.645	342.225	452.869	341.824	0.77536	0.400813	0.761834
larm170-1400835532	276.146	281.889	275.432	285.182	0.713764	-3.29263	11.3509
larm172-1400835541	396.57	274.863	393.558	274.588	3.01212	0.274632	9.14829
larm176-1400835562	337.958	366.725	337.413	366.256	0.54469	0.469141	0.516781
larm188-1400835833	284.765	399.387	286.311	400.752	-1.54555	-1.36551	4.25332
larm189-1400835847	290.972	414.576	289.853	417.048	1.11959	-2.47275	7.368
larm194-1400835970	304.575	429.629	305.186	436.408	-0.610621	-6.77944	46.3337
larm195-1400836835	421.177	302.935	422.126	304.658	-0.948473	-1.72315	3.86883
larm210-1400836904	402.736	405.032	401.277	403.578	1.45928	1.45391	4.24336
larm211-1400836907	288.332	360.632	289.319	359.608	-0.986888	1.0247	2.02397
larm212-1400836910	284.382	296.497	282.283	294.093	2.09857	2.4043	10.1847
larm213-1400836913	236.163	345.962	236.063	345.783	0.100487	0.178497	0.0419586
larm216-1400836923	216.075	429.784	215.002	427.52	1.07336	2.264	6.27781
larm220-1400836934	197.962	355.408	197.675	355.692	0.287009	-0.283608	0.162807
larm222-1400836940	157.889	419.28	158.634	421.973	-0.745445	-2.69328	7.80945
larm223-1400836943	318.663	352.447	318.163	351.909	0.500623	0.537644	0.539685
larm226-1400836962	279.576	342.511	281.032	343.746	-1.45608	-1.23499	3.64536
larm229-1400836983	380.223	422.693	384.945	426.816	-4.72156	-4.12239	39.2872
larm231-1400836991	339.642	332.748	342.357	333.995	-2.71447	-1.24634	8.92173
larm235-1400837013	404.041	388.768	401.058	390.415	2.98262	-1.64675	11.6078
larm237-1400837019	222.346	308.244	217.802	312.027	4.5441	-3.78249	34.9561
larm239-1400837025	302.414	290.292	305.836	293.475	-3.42234	-3.18274	21.8422
larm243-1400837045	330.25	443.939	334.967	442.213	-4.71731	1.72609	25.2324
larm244-1400837048	176.532	308.672	181.159	308.865	-4.62632	-0.19323	21.4402
larm251-1400837100	167.385	329.654	175.69	331.36	-8.30501	-1.70623	71.8844
larm255-1400837112	346.724	386.288	351.252	382.847	-4.52869	3.44106	32.3499
larm256-1400837115	307.358	379.053	308.003	381.831	-0.644757	-2.77833	8.13483
larm257-1400837120	406.21	346.927	406.109	346.048	0.101296	0.878764	0.782488
larm258-1400837127	371.567	274.632	368.233	268.938	3.33402	5.69461	43.5443
larm259-1400837131	328.128	328.096	328.248	325.959	-0.119911	2.13651	4.57904
larm265-1400837172	446.125	313.046	449.33	313.687	-3.20521	-0.640529	10.6836
larm266-1400837175	148.456	336.627	148.11	334.802	0.345556	1.82448	3.44812
larm267-1400837182	357.635	398.698	355.78	400.09	1.85458	-1.39154	5.37586
larm269-1400837188	322.924	308.828	322.982	308.1	-0.0576564	0.728291	0.533733
larm271-1400837203	416.382	288.79	414.908	288.98	1.47401	-0.189832	2.20874
larm273-1400837210	406.357	327.538	407.722	328.981	-1.36582	-1.44273	3.94694
larm279-1400837231	351.671	378.576	350.652	376.703	1.01938	1.87323	4.54812
rarm001-1400836169	209.987	403.824	212.085	403.682	-2.09763	0.141909	4.42019
rarm003-1400836178	348.912	305.841	354.538	305.829	-5.62619	0.0114913	31.6541
rarm007-1400836196	463.477	359.477	464.289	366.449	-0.81181	-6.97165	49.263
rarm013-1400836231	373.839	257.406	376.56	259.917	-2.72084	-2.51066	13.7064
rarm018-1400836259	480.648	289.409	479.973	297.381	0.675305	-7.97112	63.9947
rarm023-1400836290	278.362	392.947	276.379	395.609	1.98297	-2.66157	11.0161
rarm028-1400836316	307.57	348.093	306.425	346.666	1.14454	1.42716	3.34675
rarm029-1400836320	350.699	340.158	352.374	339.608	-1.67554	0.549589	3.10948
rarm034-1400836347	397.991	320.447	398.263	322.876	-0.271999	-2.42991	5.97846
rarm035-1400836352	227.377	416.836	228.338	412.725	-0.960494	4.11112	17.8238
rarm036-1400836357	347.754	295.553	351.034	291.117	-3.28024	4.43628	30.4405
rarm038-1400836369	327.36	380.117	326.132	383.761	1.22817	-3.6431	14.7805
rarm040-1400836382	431.292	327.133	430.138	328.849	1.15398	-1.71595	4.27615
rarm041-1400836386	454.082	357.993	457.104	356.737	-3.02168	1.2556	10.7071
rarm046-1400836409	240.958	316.561	240.643	316.873	0.315671	-0.312332	0.1972
rarm049-1400836423	341.841	292.794	339.808	294.789	2.03292	-1.99499	8.11277
rarm052-1400836438	366.392	393.934	363.903	393.541	2.48919	0.392471	6.35011
rarm058-1400836477	211.742	271.917	210.372	271.32	1.36958	0.597051	2.23222
rarm059-1400836481	275.267	352.201	273.159	352.822	2.1086	-0.621586	4.83258
rarm060-1400836486	412.978	267.518	406.973	272.101	6.00481	-4.58285	57.0602
rarm061-1400836490	323.273	373.832	325.62	376.981	-2.34722	-3.14851	15.4225
rarm062-1400836494	249.405	273.834	249.716	271.809	-0.311245	2.02556	4.19975
rarm063-1400836499	218.652	331.895	217.775	330.767	0.876908	1.12826	2.04195
rarm064-1400836504	369.994	297.667	369.461	294.916	0.532103	2.75026	7.84705
rarm066-1400836514	393.795	303.942	389.027	306	4.76805	-2.05818	26.9704
rarm067-1400836519	368.759	297.804	370.337	297.238	-1.57825	0.566798	2.81214
rarm072-1400836543	266.785	355.205	267.229	354.452	-0.444057	0.752881	0.764016
rarm073-1400836549	263.734	359.591	259.736	361.336	3.99835	-1.7445	19.0301
rarm078-1400836575	373.697	353.854	373.219	358.832	0.477754	-4.97801	25.0088
rarm079-1400836580	362.654	334.947	365.318	333.154	-2.66427	1.79283	10.3126
rarm080-1400836584	368.236	318.519	371.762	317.67	-3.5266	0.848447	13.1568
rarm083-1400836597	326.033	332.129	330.124	332.25	-4.09109	-0.121564	16.7518
rarm085-1400836606	382.641	280.802	381.994	280.831	0.647516	-0.0294717	0.420145
rarm088-1400836619	456.865	399.673	459.214	400.539	-2.34856	-0.86674	6.26697
rarm089-1400836623	409.296	387.167	409.137	389.499	0.158146	-2.33284	5.46716
rarm091-1400836632	286.592	264.326	286.457	263.48	0.13534	0.845833	0.73375
rarm092-1400836636	447.575	378.199	446.571	379.641	1.00357	-1.44125	3.08433
rarm094-1400836645	461.361	354.272	459.966	359.153	1.39447	-4.88112	25.7699
rarm095-1400836649	378.863	289.49	380.605	288.992	-1.74155	0.497296	3.28031
rarm096-1400836653	431.656	366.01	430.725	367.688	0.931005	-1.67822	3.6832
rarm102-1400836681	287.27	385.528	289.456	385.992	-2.1862	-0.463338	4.99416
rarm104-1400836688	209.398	337.043	205.927	337.656	3.47098	-0.61284	12.4233
rarm105-1400836693	408.672	343.313	408.573	343.229	0.0993082	0.0839931	0.016917
rarm111-1400836717	294.093	384.369	294.02	385.453	0.0737543	-1.08378	1.18002
rarm113-1400836726	347.124	369.114	344.995	374.123	2.12894	-5.00853	29.6178
rarm118-1400837437	448.939	351.561	452.153	353.272	-3.21363	-1.71115	13.2554
rarm119-1400837440	290.607	285.448	289.736	285.044	0.871038	0.404393	0.922241
rarm124-1400837454	297.868	313.722	300.634	314.97	-2.76594	-1.24808	9.20813
rarm125-1400837457	236.899	252.816	237.095	254.024	-0.195431	-1.20772	1.49679
rarm126-1400837460	465.098	378.957	466.752	382.539	-1.65347	-3.58129	15.5596
rarm127-1400837463	291.427	302.207	292.228	302.188	-0.801381	0.0194341	0.642589
rarm131-1400837474	359.538	320.369	362.924	316.854	-3.38602	3.51549	23.8238
rarm132-1400837477	236.896	274.607	236.524	274.244	0.37166	0.362667	0.269658
rarm136-1400837489	333.557	360.041	332.055	355.674	1.50167	4.36727	21.3281
rarm139-1400837497	329.345	379.328	330.05	377.147	-0.704561	2.18115	5.25382
rarm141-1400837502	339.742	317.147	340.092	318.071	-0.349528	-0.924164	0.976248
rarm143-1400837508	270.707	364.317	269.249	364.017	1.45843	0.29953	2.21675
rarm144-1400837511	272.606	253.628	272.99	254.816	-0.384051	-1.18771	1.55815
rarm145-1400837514	325.332	353.103	328.735	351.106	-3.40282	1.99738	15.5687
rarm148-1400837522	390.349	409.078	391.508	406.069	-1.15849	3.00854	10.3934
rarm149-1400837525	445.912	387.465	452.841	379.723	-6.92889	7.74238	107.954
rarm151-1400837530	385.698	276.312	388.477	271.332	-2.77923	4.98013	32.5258
rarm154-1400837538	448.875	332.29	450.487	332.211	-1.61265	0.0786538	2.60682
rarm155-1400837541	353.031	291.256	351.378	293.868	1.65341	-2.6119	9.55578
rarm156-1400837544	359.314	408.893	358.861	404.759	0.45338	4.13496	17.3034
rarm157-1400837547	349.402	314.288	349.277	316.045	0.125004	-1.7573	3.10372
rarm159-1400837553	329.063	376.996	330.977	377.624	-1.91335	-0.628487	4.05589
rarm160-1400837556	371.427	364.167	369.202	365.991	2.2259	-1.82489	8.28485
rarm161-1400837559	322.946	413.525	317.099	413.083	5.84659	0.441744	34.3777
rarm163-1400837565	387.794	284.879	388.717	285.154	-0.922735	-0.274824	0.926969
rarm165-1400837571	262.766	328.009	259.49	327.924	3.2753	0.0852944	10.7349
rarm173-1400837594	466.635	286.136	470.553	284.712	-3.91843	1.42458	17.3835
rarm176-1400837603	255.255	361.887	255.243	358.625	0.0122189	3.26195	10.6404
rarm177-1400837605	434.981	415.65	433.818	415.352	1.1629	0.298576	1.44148
rarm180-1400837615	403.23	350.163	402.421	350.451	0.809827	-0.288185	0.738871
rarm189-1400837641	339.942	357.923	337.737	353.261	2.20435	4.66205	26.5939
rarm200-1400837674	405.786	365.761	404.088	363.671	1.69809	2.09079	7.25493
rarm201-1400837677	197.07	428.512	195.313	426.484	1.75687	2.02752	7.19741
rarm202-1400837680	246.278	372.757	246.749	371.389	-0.470953	1.36739	2.09155
rarm204-1400837685	238.681	408.484	233.415	408.415	5.26556	0.0690444	27.7309
rarm205-1400837688	458.012	266.767	452.308	263.797	5.7047	2.96998	41.3644
rarm208-1400837697	510.916	305.908	512.592	306.251	-1.67548	-0.343539	2.92526
rarm210-1400837703	362.882	328.372	360.933	329.151	1.94937	-0.779748	4.40803
rarm211-1400838189	442.595	376.807	442.719	378.851	-0.123962	-2.0445	4.19534
rarm212-1400838192	423.331	300.894	423.348	301.938	-0.0170441	-1.04399	1.09021
rarm221-1400838222	208.7	338.463	210.935	334.706	-2.23475	3.75615	19.1028
rarm227-1400838239	387.428	266.245	389.826	264.21	-2.39717	2.03436	9.88506
rarm235-1400838263	230.597	296.419	230.1	293.591	0.497197	2.82842	8.24715
rarm237-1400838270	357.819	298.221	360.012	303.573	-2.19301	-5.35261	33.4597
rarm241-1400838284	385.654	282.417	386.983	281.316	-1.3292	1.10095	2.97887
rarm243-1400838289	359.054	279.99	362.918	279.811	-3.86439	0.179042	14.9656
rarm244-1400838292	331.627	360.315	328.808	360.846	2.81945	-0.5306	8.23081
rarm246-1400838297	408.846	408.441	404.947	405.764	3.89942	2.67663	22.3698
rarm249-1400838308	384.267	312.897	385.322	314.43	-1.05498	-1.53259	3.46182
rarm251-1400838313	325.953	327.851	327.96	328.103	-2.00745	-0.251536	4.09314
rarm256-1400838328	359.705	333.334	360.542	329.214	-0.836646	4.11975	17.6723
rarm261-1400838343	279.432	325.991	281.26	326.119	-1.82797	-0.12793	3.35784
rarm263-1400838348	373.45	394.784	375.192	393.995	-1.74225	0.788341	3.6569
rarm265-1400839270	406.127	287.07	412.249	278.946	-6.12179	8.1244	103.482
rarm271-1400839291	468.722	303.496	472.027	297.264	-3.30458	6.2325	49.7643
lleg001-1400848441	318.802	330.191	326.353	324.039	-7.55037	6.1513	94.8466
lleg006-1400848461	458.97	238.119	455.79	229.734	3.17989	8.38507	80.4211
lleg007-1400848466	461.845	312.835	468.199	308.989	-6.3541	3.84643	55.1697
lleg009-1400848472	434.813	348.054	434.783	342.821	0.0306379	5.23334	27.3888
lleg010-1400848480	416.339	312.071	421.416	309.916	-5.07746	2.15572	30.4278
lleg015-1400848497	165.926	242.419	164.246	242.387	1.67905	0.032127	2.82024
lleg016-1400848500	474.993	226.357	470.192	218.628	4.80147	7.72866	82.7863
lleg019-1400848511	194.679	294.854	199.165	294.271	-4.48611	0.58365	20.4658
lleg022-1400848522	357.935	216.061	359.612	214.115	-1.67706	1.94619	6.60021
lleg030-1400848552	444.302	327.853	444.188	327.14	0.113829	0.712429	0.520512
lleg031-1400848555	341.56	334.43	344.841	331.731	-3.28097	2.6995	18.0521
lleg033-1400848562	418.341	290.854	419.697	289.299	-1.35636	1.55492	4.2575
lleg034-1400848566	476.363	262.308	478.024	261.781	-1.66056	0.52744	3.03564
lleg035-1400848570	302.757	218.75	306.292	214.297	-3.53474	4.45302	32.3237
lleg040-1400848587	265.686	215.952	265.233	209.359	0.45299	6.5924	43.6649
lleg042-1400848595	349.061	285.456	350.75	286.402	-1.68889	-0.945056	3.74549
lleg046-1400848608	340.107	285.54	340.161	284.895	-0.0539364	0.64516	0.419141
lleg047-1400848611	430.508	206.516	435.094	205.991	-4.58674	0.524855	21.3137
lleg049-1400848620	251.72	302.507	250.955	300.871	0.76502	1.63528	3.2594
lleg051-1400848629	376.113	267.792	380.946	270.532	-4.83335	-2.73992	30.8684
lleg053-1400848638	422.327	299.007	425.213	303.857	-2.88681	-4.85027	31.8588
lleg055-1400848644	248.392	265.414	255.531	267.947	-7.1395	-2.53309	57.389
lleg059-1400848661	428.939	218.671	428.136	218.422	0.803802	0.249002	0.708101
lleg061-1400848669	439.284	212.782	443.303	212.73	-4.01891	0.0521079	16.1544
lleg062-1400848672	461.409	343.399	459.911	339.807	1.49792	3.59237	15.1489
lleg065-1400848682	195.078	209.154	197.511	207.44	-2.43282	1.71436	8.85767
lleg066-1400848685	400.517	195.766	399.713	196.423	0.804727	-0.657137	1.07941
lleg067-1400848690	350.428	266.317	352.848	265.854	-2.42055	0.463251	6.07366
lleg068-1400848693	372.671	208.14	372.798	205.129	-0.127493	3.01108	9.08286
lleg073-1400848710	476.522	258.002	477.334	256.615	-0.812093	1.38667	2.58234
lleg074-1400848715	339.562	285.139	339.72	284.128	-0.157139	1.01086	1.04653
lleg078-1400848732	489.884	312.348	490.537	310.824	-0.652972	1.52379	2.7483
lleg081-1400848743	359.938	330.404	363.302	327.521	-3.36403	2.88385	19.6333
lleg082-1400848746	325.071	311.767	327.882	313.062	-2.81057	-1.2944	9.57475
lleg083-1400848750	420.1	367.967	420.301	362.817	-0.20129	5.14988	26.5618
lleg097-1400848815	338.171	297.699	343.059	302.56	-4.88788	-4.86072	47.518
lleg098-1400848819	196.113	322.072	199.033	324.203	-2.92023	-2.13114	13.0695
lleg099-1400848822	249.136	327.095	251.961	330.461	-2.82535	-3.36509	19.3064
lleg100-1400848825	386.406	325.306	390.837	336.076	-4.43167	-10.7702	135.636
lleg101-1400848828	442.635	240.104	445.171	240.853	-2.53605	-0.749863	6.99383
lleg104-1400848837	287.692	288.351	291.531	288.799	-3.83895	-0.447738	14.938
lleg105-1400848841	403.806	223.399	401.381	221.866	2.42525	1.5334	8.23316
lleg106-1400848844	397.197	292.043	402	295.31	-4.80265	-3.26733	33.7408
lleg108-1400848850	410.721	253.879	412.502	257.752	-1.78123	-3.87275	18.1709
lleg111-1400848860	265.15	304.822	266.712	304.253	-1.56166	0.56949	2.76309
lleg116-1400848875	286.372	262.214	282.236	259.159	4.13618	3.05455	26.4383
lleg118-1400848882	163.706	299.775	171.434	304.894	-7.72829	-5.11916	85.9322
lleg119-1400848885	239.563	211.281	239.696	213.181	-0.133455	-1.89952	3.62597
lleg121-1400848891	405.321	348.512	405.099	349.099	0.222779	-0.586915	0.3941
lleg122-1400848893	481.618	314.642	478.469	313.446	3.14902	1.1965	11.3479
lleg124-1400848901	445.704	321.004	444.543	322.954	1.16019	-1.95	5.14855
lleg126-1400848906	467.11	285.836	462.903	285.081	4.20697	0.755437	18.2693
lleg129-1400848915	457.997	229.367	455.294	230.26	2.70341	-0.893015	8.10588
lleg130-1400848918	407.479	310.515	392.648	305.416	14.8315	5.09861	245.97
lleg132-1400848924	325.074	376.931	315.661	375.43	9.4132	1.50096	90.8612
lleg136-1400848945	428.045	318.121	428.576	318.701	-0.531296	-0.580688	0.619474
lleg137-1400848948	462.292	226.376	460.187	226.67	2.10542	-0.293917	4.51918
lleg138-1400848951	503.64	343.962	500.559	347.387	3.08083	-3.42492	21.2216
lleg139-1400848954	203.135	298.48	197.488	298.977	5.64649	-0.497565	32.1304
lleg143-1400848967	480.759	295.809	480.892	297.338	-0.133205	-1.52839	2.35372
lleg146-1400848978	410.961	367.021	411.562	365.555	-0.600772	1.4652	2.50774
lleg152-1400848998	343.419	301.567	337.665	302.583	5.75357	-1.01603	34.1359
lleg157-1400849014	476.862	226.328	469.674	223.828	7.18768	2.50066	57.9161
lleg159-1400849020	421.673	263.784	420.426	267.668	1.24665	-3.88372	16.6374
lleg161-1400849027	499.193	285.299	497.169	283.311	2.02326	1.98801	8.04575
lleg163-1400849033	214.45	287.884	214.87	290.062	-0.419708	-2.17792	4.91949
lleg169-1400849063	292.581	199.106	292.908	198.418	-0.327877	0.687583	0.580274
lleg172-1400849076	419.614	247.743	421.082	248.962	-1.46752	-1.21952	3.64085
lleg180-1400849109	224.159	296.611	225.883	298.693	-1.72476	-2.08152	7.30753
lleg184-1400849129	178.473	294.656	174.873	295.831	3.60032	-1.17471	14.3423
lleg189-1400849161	233.005	289.086	230.864	293.599	2.14123	-4.51233	24.946
lleg190-1400849164	396.074	227.382	397.047	233.15	-0.973021	-5.76811	34.2179
lleg191-1400849168	388.448	239.006	389.536	242.256	-1.08873	-3.24981	11.7466
lleg195-1400849183	499.373	379.345	498.612	381.985	0.76048	-2.64008	7.54838
lleg196-1400849186	480.726	182.708	473.625	179.457	7.10157	3.25167	61.0057
lleg199-1400849196	340.894	255.383	338.236	251.474	2.6583	3.90904	22.3471
lleg200-1400849201	434.961	328.91	437.631	332.906	-2.66935	-3.9956	23.0903
lleg207-1400849230	443.117	215.839	441.547	217.46	1.57007	-1.62125	5.09356
lleg209-1400849237	315.245	270.292	314.779	269.949	0.466314	0.342813	0.33497
lleg213-1400849263	380.947	244.676	378.168	246.977	2.77899	-2.3007	13.016
lleg214-1400849268	352.562	261.105	352.955	263.707	-0.393244	-2.60181	6.92406
lleg215-1400849271	350.569	209.374	350.785	209.558	-0.215816	-0.184751	0.0807096
lleg218-1400849300	275.978	282.629	276.269	282.894	-0.291615	-0.264604	0.155055
lleg221-1400849313	384.209	270.451	381.589	272.401	2.61996	-1.94985	10.6661
lleg222-1400849316	449.056	226.521	447.45	229.173	1.60555	-2.65137	9.60757
lleg223-1400849319	434.149	298.434	430.942	301.498	3.20773	-3.06333	19.6735
lleg225-1400849325	266.442	185.271	265.429	187.872	1.01309	-2.60074	7.79023
lleg226-1400849328	462.035	331.862	460.918	339.689	1.1172	-7.82769	62.5209
lleg227-1400849333	436.516	301.547	430.515	298.524	6.00118	3.02289	45.152
lleg230-1400849346	223.101	248.412	221.378	249.239	1.72286	-0.826978	3.65215
lleg231-1400849351	358.744	221.74	353.904	221.756	4.84032	-0.0160886	23.4289
lleg234-1400849362	466.631	217.365	460.042	215.003	6.58943	2.362	48.9996
lleg238-1400849375	474.649	352.573	473.838	351.316	0.811689	1.25625	2.237
lleg243-1400849404	214.814	284.881	214.055	273.913	0.759546	10.969	120.895
lleg244-1400849409	320.373	333.201	320.92	334.062	-0.54702	-0.860974	1.04051
lleg246-1400849415	364.303	296.812	366.999	295.869	-2.69636	0.942198	8.15809
lleg247-1400849421	245.627	195.241	240.971	191.516	4.65564	3.72537	35.5534
lleg248-1400849424	409.576	244.782	413.367	241.707	-3.79091	3.07482	23.8255
lleg252-1400849436	341.211	301.453	338.576	303.621	2.63441	-2.16805	11.6405
lleg255-1400849450	164.01	305.24	169.42	306.589	-5.4103	-1.34959	31.0928
rleg002-1400854881	214.738	379.625	209.948	376.446	4.79019	3.1792	33.0533
rleg003-1400854886	224.132	304.853	226.271	305.478	-2.13813	-0.624638	4.96177
rleg011-1400854913	252.693	332.504	261.356	335.828	-8.66361	-3.32428	86.109
rleg032-1400854990	182.742	235.091	180.638	238.594	2.10361	-3.50284	16.6951
rleg034-1400854996	318.746	216.106	325.905	219.182	-7.15922	-3.07624	60.7177
rleg037-1400855005	463.024	258.978	466.709	257.213	-3.6849	1.76423	16.691
rleg038-1400855008	400.469	185.875	407.674	189.162	-7.2046	-3.28637	62.7066
rleg040-1400855014	477.33	227.363	477.272	233.406	0.0572649	-6.04339	36.5259
rleg041-1400855017	242.291	213.341	254.539	214.896	-12.2485	-1.55441	152.443
rleg047-1400855035	463.113	325.212	467.137	332.648	-4.02408	-7.43606	71.4882
rleg048-1400855038	238.008	259.662	246.728	264.368	-8.71997	-4.70591	98.1835
rleg057-1400855070	278.121	237.928	287.325	241.456	-9.20328	-3.52843	97.1502
rleg060-1400855079	302.065	275.077	311.249	277.611	-9.18415	-2.53385	90.769
rleg061-1400855083	368.232	285.213	377.645	290.058	-9.41366	-4.84518	112.093
rleg063-1400855090	385.973	243.456	398.099	251.868	-12.1263	-8.4116	217.802
rleg065-1400855099	404.693	181.58	417.481	188.375	-12.7884	-6.79476	209.712
rleg073-1400855126	274.718	319.478	279.048	325.892	-4.33032	-6.41407	59.8921
rleg075-1400855136	409.683	204.677	429.439	211.784	-19.7558	-7.10663	440.795
rleg078-1400855147	210.487	216.009	217.317	220.093	-6.8298	-4.08429	63.3276
rleg082-1400855161	466.35	258.52	477.464	267.162	-11.1149	-8.64181	198.221
rleg085-1400855170	256.982	304.814	264.719	311.374	-7.73683	-6.56001	102.892
rleg089-1400855186	360.403	176.364	368.028	181.668	-7.62509	-5.30406	86.275
rleg097-1400855209	220.314	219.956	223.54	222.61	-3.22639	-2.65415	17.4541
rleg098-1400855212	251.95	240.487	260.417	244.152	-8.46625	-3.66544	85.1128
rleg107-1400855242	343.015	329.886	356.61	337.538	-13.595	-7.65252	243.385
rleg108-1400855245	276.201	307.403	292.464	314.014	-16.2622	-6.61103	308.165
rleg110-1400855250	414.18	280.162	427.249	286.897	-13.0685	-6.73422	216.135
rleg111-1400855254	219.421	279.202	227.368	281.078	-7.9467	-1.87544	66.6673
rleg119-1400855276	225.488	236.504	231.74	237.919	-6.25267	-1.41492	41.0979
rleg122-1400855287	315.883	308.079	315.307	306.781	0.575934	1.29841	2.01756
rleg125-1400855296	373.526	225.804	367.777	223.37	5.74859	2.43402	38.9707
rleg138-1400855333	231.674	372.093	224.949	370.337	6.72468	1.75591	48.3046
rleg148-1400855360	156.576	308.469	146.21	306.591	10.3661	1.8781	110.984
