ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm099-1400835197	327.173	295.555	327.189	299.129	-0.0160001	-3.57466	12.7785
larm100-1400835199	265.798	267.243	262.901	271.193	2.89667	-3.94919	23.9868
larm101-1400835203	347.376	341.593	352.155	342.874	-4.77946	-1.2804	24.4826
larm102-1400835206	131.584	369.258	129.683	371.234	1.90116	-1.97672	7.52182
larm103-1400835209	330.236	364.596	332.647	365.702	-2.41194	-1.10557	7.03973
larm104-1400835212	162.586	272.267	164.074	272.518	-1.48862	-0.250425	2.27871
larm105-1400835215	312.627	320.227	316.617	321.462	-3.98948	-1.23497	17.4411
larm106-1400835218	302.817	334.849	303.764	335.981	-0.947344	-1.13164	2.17807
larm107-1400835221	247.238	315.927	248.78	313.673	-1.54193	2.25382	7.45722
larm108-1400835224	283.401	302.049	282.182	303.111	1.2186	-1.06208	2.613
larm109-1400835227	371.198	424.458	372.789	422.226	-1.59194	2.23214	7.5167
larm111-1400835237	268.006	337.458	268.628	336.996	-0.621839	0.461634	0.59979
larm112-1400835240	354.591	388.947	355.493	387.847	-0.902311	1.09935	2.02273
larm113-1400835243	285.548	289.576	283.555	292.176	1.99341	-2.59993	10.7333
larm114-1400835246	265.113	418.156	264.423	418.337	0.690801	-0.181462	0.510135
larm115-1400835249	178.319	327.027	179.65	327.104	-1.33106	-0.0772189	1.77769
larm116-1400835253	112.29	283.584	115.599	285.921	-3.3081	-2.33739	16.4069
larm117-1400835256	322.473	309.463	323.225	311.942	-0.752366	-2.47867	6.70986
larm118-1400835260	262.738	344.269	263.149	341.624	-0.4111	2.64505	7.16527
larm120-1400835276	148.568	439.962	147.575	434.198	0.993117	5.7636	34.2054
larm122-1400835286	361.443	378.484	362.651	377.458	-1.20793	1.02567	2.51107
larm123-1400835288	268.035	291.143	267.654	292.23	0.381692	-1.08727	1.32785
larm124-1400835292	324.499	360.834	325.431	362.78	-0.931795	-1.94576	4.65421
larm125-1400835295	159.485	352.078	160.62	352.601	-1.13503	-0.522535	1.56133
larm126-1400835298	199.882	288.575	199.458	286.307	0.424132	2.26872	5.32698
larm128-1400835317	211.848	367.098	212.524	362.904	-0.676106	4.19443	18.0504
larm129-1400835321	260.63	403.419	260.418	402.566	0.211521	0.85214	0.770883
larm130-1400835324	201.022	337.323	201.732	337.89	-0.709781	-0.56654	0.824756
larm131-1400835328	330.886	372.837	331.668	369.694	-0.781835	3.14331	10.4917
larm132-1400835331	348.54	402.827	347.69	402.482	0.849629	0.345119	0.840976
larm133-1400835334	180.517	440.485	180.365	438.923	0.152763	1.56278	2.46562
larm134-1400835338	128.692	376.923	129.494	378.224	-0.802301	-1.30121	2.33684
larm135-1400835341	137.178	391.035	135.07	386.359	2.10728	4.67672	26.3124
larm136-1400835344	193.594	328.575	193.808	326.999	-0.21315	1.57661	2.53114
larm137-1400835347	397.539	353.597	400.924	354.141	-3.38516	-0.543743	11.755
larm138-1400835350	427.385	279.749	428.979	284.973	-1.59447	-5.22402	29.8327
larm139-1400835353	159.187	413	158.237	415.336	0.950542	-2.33608	6.36082
larm140-1400835356	138.401	298.746	135.047	300.178	3.35429	-1.43258	13.3035
larm141-1400835359	88.3901	367.335	82.3888	367.754	6.00126	-0.41898	36.1907
larm142-1400835362	269.483	410.601	269.275	405.654	0.207717	4.94711	24.517
larm144-1400835377	171.434	346.821	174.096	342.406	-2.6616	4.41451	26.572
larm145-1400835381	202.725	412.97	201.936	413.2	0.788572	-0.230148	0.674814
larm146-1400835384	272.868	281.136	257.982	273.452	14.8866	7.68402	280.655
larm148-1400835390	405.427	317.671	404.723	319.521	0.704583	-1.85009	3.91928
larm149-1400835393	391.46	323.297	392.58	320.415	-1.12008	2.88186	9.55972
larm151-1400835409	115.616	335.443	112.192	335.743	3.42346	-0.30005	11.8101
larm152-1400835412	325.841	422.954	319.595	421.656	6.24623	1.29707	40.6978
larm153-1400835415	348.09	326.653	349.243	328.148	-1.15227	-1.49566	3.56473
larm154-1400835418	152.858	314.475	152.794	312.138	0.0632145	2.33697	5.46545
larm155-1400835420	166.836	322.667	164.773	321.926	2.06231	0.741031	4.80226
larm156-1400835424	418.776	365.998	419.16	363.711	-0.384019	2.28732	5.37932
larm158-1400835444	260.78	212.121	272.993	225.557	-12.2131	-13.436	329.686
larm159-1400835449	244.776	364.631	246.401	365.078	-1.62461	-0.446494	2.8387
larm160-1400835453	375.578	292.97	378.581	296.072	-3.00274	-3.10133	18.6347
larm161-1400835460	288.741	280.297	287.141	284.244	1.60003	-3.94779	18.1452
larm162-1400835466	326.61	294.648	327.838	298.066	-1.22769	-3.41799	13.1899
larm163-1400835472	251.261	411.153	251.237	410.189	0.0236812	0.963938	0.929738
larm165-1400835497	270.666	376.954	271.191	376.979	-0.525168	-0.0247607	0.276414
larm166-1400835505	136.135	289.702	137.864	290.406	-1.729	-0.703778	3.48474
larm167-1400835519	355.64	318.861	355.239	319.013	0.400313	-0.151992	0.183352
larm168-1400835524	455.596	342.265	454.018	345.209	1.57716	-2.94409	11.1551
larm169-1400835528	303.805	374.26	305.123	370.657	-1.31774	3.6029	14.7174
larm170-1400835532	276.396	283.887	275.699	287.811	0.696737	-3.92366	15.8805
larm171-1400835536	271.557	301.62	272.723	303.92	-1.16591	-2.29966	6.64779
larm172-1400835541	394.613	274.25	396.26	280.655	-1.64636	-6.40509	43.7357
larm173-1400835545	346.102	372.228	346.996	373.186	-0.893669	-0.958018	1.71644
larm174-1400835549	371.461	277.863	374.137	281.094	-2.67542	-3.23168	17.6016
larm175-1400835553	358.155	408.167	359.609	409.534	-1.45341	-1.36715	3.98149
larm176-1400835562	337.73	365.04	339.639	360.428	-1.90924	4.61124	24.9087
larm177-1400835566	239.545	383.834	238.745	382.355	0.79995	1.47903	2.82744
larm178-1400835570	185.438	317.178	186.23	315.587	-0.791924	1.59189	3.16127
larm179-1400835599	192.109	339.566	193.104	335.502	-0.994781	4.06388	17.5047
larm181-1400835668	147.442	273.53	147.133	276.137	0.309447	-2.60721	6.8933
larm182-1400835680	209.305	336.812	210.423	335.359	-1.11781	1.4533	3.3616
larm183-1400835701	83.6722	253.227	81.4458	257.186	2.2264	-3.95893	20.63
larm184-1400835746	200.277	426.982	199.567	427.873	0.709563	-0.890587	1.29662
larm185-1400835790	137.632	384.21	135.206	389.533	2.42574	-5.32356	34.2245
larm186-1400835803	334.228	315.862	334.162	319.388	0.0655373	-3.52607	12.4375
larm187-1400835817	250.501	298.549	249.087	304.415	1.41341	-5.86582	36.4056
larm188-1400835833	284.875	398.657	286.282	400.749	-1.40617	-2.09268	6.3566
larm189-1400835847	290.85	415.589	290.83	416.135	0.0205728	-0.545931	0.298464
larm191-1400835894	272.501	283.647	267.412	285.849	5.08808	-2.20218	30.7381
larm192-1400835905	305.026	384.409	305.814	383.333	-0.787436	1.07664	1.77921
larm194-1400835970	304.036	431.345	304.104	433.13	-0.0685748	-1.78575	3.19362
larm195-1400836835	422.7	301.009	425.04	302.795	-2.33936	-1.78605	8.66259
larm196-1400836838	173.941	357.951	173.143	357.649	0.797269	0.302311	0.72703
larm198-1400836857	250.864	264.795	248.84	265.08	2.02453	-0.284858	4.17989
larm199-1400836860	190.191	254.287	188.678	256.576	1.51234	-2.2886	7.52486
larm200-1400836863	174.11	428.092	175.119	429.609	-1.00864	-1.51673	3.31782
larm202-1400836880	281.874	318.134	282.604	319.123	-0.729941	-0.988558	1.51006
larm203-1400836883	361.302	292.915	363.029	292.266	-1.72714	0.648827	3.404
larm204-1400836886	266.021	412.901	267.256	411.181	-1.23502	1.72022	4.48444
larm205-1400836889	147.209	379.371	145.363	380.933	1.84604	-1.56128	5.84546
larm206-1400836892	197.025	409.665	197.062	411.078	-0.0374579	-1.41344	1.9992
larm207-1400836896	299.876	381.989	300.019	381.928	-0.143581	0.0608545	0.0243189
larm208-1400836899	188.134	284.893	189.072	285.664	-0.938713	-0.770921	1.4755
larm209-1400836902	285.279	357.798	285.082	358.296	0.197276	-0.498766	0.287685
larm210-1400836904	404.075	406.568	403.501	399.188	0.573789	7.37925	54.7825
larm211-1400836907	290.245	359.521	288.477	360.945	1.76789	-1.42453	5.15474
larm212-1400836910	284.569	295.598	284.072	297.563	0.496696	-1.965	4.10793
larm213-1400836913	234.263	345.045	236.169	345.27	-1.9058	-0.225015	3.68272
larm214-1400836916	322.172	329.887	323.231	332.222	-1.05864	-2.33479	6.57194
larm215-1400836920	120.371	364.706	121.176	365.52	-0.80485	-0.814333	1.31092
larm216-1400836923	216.092	428.289	214.371	428.044	1.72112	0.244418	3.02199
larm217-1400836926	217.309	332.968	218.349	329.864	-1.04019	3.10476	10.7215
larm218-1400836929	136.087	369.76	135.819	368.644	0.268183	1.11608	1.31756
larm219-1400836931	216.004	275.16	215.159	275.93	0.844146	-0.770157	1.30572
larm220-1400836934	198.674	354.167	199.36	353.933	-0.686808	0.233379	0.526171
larm221-1400836937	334.657	279.396	336.114	279.86	-1.45699	-0.463672	2.3378
larm222-1400836940	158.284	419.173	154.158	418.65	4.12669	0.523164	17.3033
larm223-1400836943	316.752	352.794	318.116	353.538	-1.3638	-0.744224	2.41381
larm225-1400836959	130.154	330.852	131.861	332.077	-1.70705	-1.22404	4.4123
larm226-1400836962	281.51	342.85	281.35	344.99	0.159213	-2.13959	4.60318
larm228-1400836980	194.655	433.326	193.627	432.186	1.02721	1.13974	2.35418
larm229-1400836983	380.568	424.67	383.52	426.159	-2.95182	-1.48892	10.9301
larm230-1400836986	187.09	386.644	184.678	384.558	2.41209	2.08543	10.1672
larm231-1400836991	341.369	330.865	343.732	334.655	-2.36366	-3.78984	19.9498
larm232-1400836994	160.738	296.121	161.077	294.361	-0.33974	1.75947	3.21115
larm234-1400837010	126.755	399.609	125.776	396.633	0.979273	2.97591	9.815
larm235-1400837013	402.332	388.604	403.493	384.444	-1.16081	4.16068	18.6587
larm237-1400837019	221.733	308.414	221.451	306.262	0.281718	2.15275	4.71368
larm238-1400837022	175.286	272.104	177.934	269.995	-2.64861	2.10945	11.4649
larm239-1400837025	301.264	291.14	304.86	297.18	-3.59586	-6.04021	49.4144
larm240-1400837028	117.63	358.984	118.214	361.093	-0.584535	-2.10848	4.78736
larm241-1400837031	190.487	361.959	190.374	363.164	0.113024	-1.20526	1.46543
larm243-1400837045	330.136	442.312	333.442	442.712	-3.30605	-0.399687	11.0897
larm244-1400837048	177.453	307.897	179.332	306.138	-1.87818	1.75841	6.61956
larm245-1400837051	174.583	432.983	172.722	430.017	1.86067	2.96626	12.2608
larm247-1400837069	366.241	326.34	370.985	325.416	-4.74364	0.924385	23.3566
larm249-1400837085	427.144	423.752	427.457	423.34	-0.312476	0.412181	0.267535
larm250-1400837097	144.247	379.052	143.11	381.201	1.13653	-2.1485	5.90776
larm251-1400837100	169.293	330.488	171.911	331.604	-2.61757	-1.11582	8.09673
larm253-1400837106	168.387	301.676	169.299	301.372	-0.912341	0.304446	0.925053
larm254-1400837109	326.347	319.55	328.596	322.661	-2.24819	-3.1118	14.7377
larm255-1400837112	346.837	386.383	349.541	381.973	-2.7044	4.40937	26.7563
larm256-1400837115	309.294	379.266	312.256	372.719	-2.96174	6.54703	51.6355
larm257-1400837120	407.389	346.88	406.986	345.966	0.40245	0.913824	0.997041
larm258-1400837127	372.285	274.522	372.707	276.542	-0.422467	-2.02011	4.25931
larm259-1400837131	328.839	327.209	330.598	329.628	-1.75806	-2.41859	8.94036
larm260-1400837137	143.566	343.608	142.696	340.733	0.869359	2.87498	9.02128
larm262-1400837151	403.935	428.704	406.525	429.213	-2.59028	-0.508951	6.9686
larm263-1400837154	170.432	375.174	174.183	376.717	-3.75076	-1.54332	16.4501
larm265-1400837172	447.908	313.846	449.438	313.879	-1.52909	-0.0329859	2.3392
larm266-1400837175	149.916	338.344	151.001	335	-1.08453	3.34353	12.3554
larm267-1400837182	356.774	398.503	357.545	396.243	-0.770141	2.26083	5.70447
larm268-1400837185	295.902	299.805	294.529	303.971	1.37307	-4.16605	19.2413
larm269-1400837188	324.618	307.694	323.053	311.057	1.56533	-3.36247	13.7565
larm270-1400837200	80.4354	394.412	79.464	391.642	0.971354	2.77015	8.61723
larm271-1400837203	416.304	290.776	416.684	294.591	-0.379405	-3.81483	14.6969
larm272-1400837206	128.443	365.177	129.901	361.439	-1.45745	3.73768	16.0944
larm273-1400837210	407.06	328.847	408.979	329.964	-1.91927	-1.11648	4.93011
larm275-1400837218	227.943	274.693	228.107	274.38	-0.163346	0.312991	0.124645
larm276-1400837221	272.917	379.369	274.091	380.519	-1.17454	-1.14998	2.70201
larm277-1400837225	326.012	336.624	326.893	338.384	-0.880626	-1.76018	3.87375
larm278-1400837228	203.476	324.937	203.374	323.814	0.102242	1.12265	1.27079
larm279-1400837231	351.828	380.128	351.263	379.525	0.564335	0.603585	0.682789
larm280-1400837235	155.903	383.049	157.506	384.357	-1.60333	-1.30802	4.28159
larm282-1400837251	140.225	346.953	141.82	343.191	-1.5947	3.76278	16.7016
