ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm409-1400839681	308.05	312.977	306.341	313.608	1.70873	-0.63182	3.31896
larm410-1400839684	234.995	359.354	237.094	361.541	-2.0993	-2.18656	9.1881
larm411-1400839688	166.124	264.723	163.463	264.953	2.66142	-0.230675	7.13638
larm412-1400839691	157.661	311.588	157.612	313.036	0.0490413	-1.44794	2.09893
larm413-1400839694	257.976	313.097	259.591	312.79	-1.61554	0.306597	2.70397
larm418-1400839754	237.716	254.741	236.55	250.319	1.16561	4.42196	20.9124
larm419-1400839757	317.428	411.471	318.089	412.382	-0.661697	-0.911231	1.26819
larm421-1400839773	133.586	388.641	137.031	386.571	-3.44521	2.07017	16.155
larm422-1400839776	374.079	419.218	372.347	419.311	1.73116	-0.093552	3.00567
larm423-1400839779	304.167	308.301	304.301	310.259	-0.134612	-1.95822	3.85275
larm424-1400839782	257.787	397.765	258.075	399.146	-0.288469	-1.38167	1.99224
larm425-1400839785	223.52	348.744	221.52	347.509	2.00014	1.23522	5.52634
larm426-1400839788	191.71	416.439	192.844	418.618	-1.13366	-2.17973	6.03639
larm428-1400839796	421.31	301.592	421.109	297.742	0.20095	3.85024	14.8647
larm429-1400839799	207.629	277.398	206.139	275.008	1.49047	2.39048	7.93589
larm430-1400839802	362.383	319.828	361.548	320.601	0.834299	-0.772711	1.29314
larm432-1400839818	406.865	418.901	408.222	416.448	-1.3569	2.45261	7.85649
larm434-1400839835	392.223	389.41	390.667	389.912	1.55607	-0.501669	2.67303
larm437-1400839864	257.531	434.676	258.437	436.367	-0.906329	-1.69072	3.67998
larm438-1400839867	170.246	403.44	171.323	405.504	-1.07699	-2.06336	5.41736
larm439-1400839870	209.467	252.3	208.353	250.097	1.11381	2.20319	6.0946
larm440-1400839873	252.675	293.131	251.057	294.737	1.61769	-1.60601	5.19619
larm442-1400839888	373.339	444.626	373.473	447.329	-0.133788	-2.70263	7.32212
larm443-1400839891	340.488	314.662	340.291	315.409	0.196812	-0.74739	0.597326
larm444-1400839894	364.465	370.636	364.895	372.683	-0.430452	-2.04671	4.37431
larm445-1400839897	264.046	324.099	265.229	326.029	-1.18345	-1.92925	5.12257
larm446-1400839900	142.024	317.423	138.154	319.666	3.86993	-2.24367	20.0104
larm449-1400839933	164.756	364.452	159.457	369.971	5.29877	-5.51905	58.5369
larm451-1400839947	315.284	305.236	314.136	305.511	1.14753	-0.275133	1.39253
larm453-1400839953	345.203	374.955	346.842	377.196	-1.63826	-2.24122	7.70698
larm454-1400839958	384.79	317.952	384.703	319.476	0.0868436	-1.52425	2.33088
larm455-1400839962	197.665	324.025	199.332	325.175	-1.66675	-1.14938	4.09913
larm460-1400839995	373.191	379.662	374.213	379.927	-1.02172	-0.265353	1.11431
larm461-1400839998	299.85	332.432	301.917	332.043	-2.0675	0.388629	4.4256
larm463-1400840424	248.26	287.816	250.218	286.199	-1.95837	1.61681	6.44929
larm467-1400840453	191.492	340.152	191.217	341.52	0.274529	-1.36743	1.94524
larm468-1400840456	151.296	407.249	151.825	409.687	-0.52921	-2.43841	6.2259
larm469-1400840459	317.644	322.565	317.145	321.67	0.499583	0.894889	1.05041
larm472-1400840468	213.516	362.319	211.278	364.332	2.23805	-2.01287	9.06052
larm473-1400840471	242.11	260.063	241.171	262.491	0.938166	-2.42887	6.77955
larm474-1400840474	293.275	387.651	293.584	384.06	-0.309744	3.59105	12.9916
larm477-1400840495	211.855	422.942	212.757	426.019	-0.90227	-3.07668	10.28
larm478-1400840498	102.871	347.622	107.864	347.012	-4.99316	0.61011	25.3039
larm479-1400840502	175.874	300.522	172.86	302.405	3.01358	-1.88346	12.6291
larm481-1400840516	150.206	263.971	150.135	264.339	0.0706385	-0.367849	0.140303
larm482-1400840519	212.937	319.236	215.638	317.196	-2.701	2.04077	11.4601
larm484-1400840525	292.38	279.639	291.583	280.588	0.796176	-0.948814	1.53414
larm486-1400840539	307.221	390.255	309.53	385.803	-2.30941	4.45208	25.1544
larm489-1400840561	180.573	280.748	181.364	281.447	-0.790385	-0.698999	1.11331
larm490-1400840563	183.973	280.613	184.112	279.754	-0.138971	0.858969	0.757141
larm491-1400840568	337.214	239.259	333.94	235.086	3.2746	4.17338	28.1401
larm492-1400840571	130.296	365.987	129.92	369.066	0.376887	-3.07873	9.62061
larm493-1400840574	363.454	375.103	362.192	374.497	1.2626	0.606514	1.96202
larm494-1400840577	181.543	391.584	182.395	393.797	-0.851817	-2.21291	5.62255
larm495-1400840579	245.784	330.204	244.481	330.159	1.30315	0.045103	1.70024
larm498-1400840599	220.668	310.543	220.439	312.461	0.229099	-1.91809	3.73156
larm499-1400840606	244.285	409.433	243.469	411.186	0.816139	-1.75281	3.73841
larm500-1400840609	326.698	340.509	325.604	338.767	1.09448	1.74223	4.23326
larm501-1400840612	274.503	345.566	274.507	344.929	-0.0039225	0.636724	0.405433
larm503-1400840620	164.31	335.436	164.652	335.857	-0.341924	-0.420954	0.294114
larm504-1400840623	234.335	343.849	235.57	343.469	-1.23483	0.380731	1.66976
larm505-1400840625	176.027	346.976	174.429	347.065	1.5979	-0.0895724	2.56132
larm507-1400840631	266.905	414.813	266.825	416.137	0.0797432	-1.32468	1.76114
larm509-1400840640	305.571	346.191	307.588	347.511	-2.01757	-1.31959	5.81192
larm510-1400840644	235.867	331.035	234.743	329.098	1.12394	1.93705	5.0154
larm511-1400840649	267.722	373.671	269.806	374.152	-2.08339	-0.481043	4.5719
larm512-1400840651	385.391	301.898	384.447	302.779	0.943384	-0.880695	1.6656
larm513-1400840654	400.321	277.985	400.282	277.919	0.0393084	0.0657249	0.00586491
larm514-1400840658	202.958	363.855	201.16	364.425	1.79818	-0.569748	3.55805
larm516-1400840677	242.007	289.87	240.026	287.802	1.98126	2.0688	8.20536
larm517-1400840680	248.298	326.152	247.518	327.063	0.779564	-0.911769	1.43904
larm518-1400840683	318.23	303.969	318.138	305.52	0.0924121	-1.55083	2.41362
larm519-1400840687	412.702	360.536	411.452	362.066	1.24957	-1.5301	3.90263
larm520-1400840689	162.21	420.338	162.607	422.4	-0.397156	-2.06214	4.41017
larm521-1400840692	222.657	352.178	224.104	351.12	-1.44676	1.0587	3.21396
larm522-1400840695	463.208	332.638	460.007	331.095	3.20176	1.54309	12.6324
larm523-1400840698	338.94	284.295	339.552	287.909	-0.61205	-3.61458	13.4398
larm524-1400840701	365.193	378.882	365.056	378.106	0.137456	0.776577	0.621967
larm526-1400840710	218.386	289.613	220.329	285.123	-1.94363	4.48974	23.9354
larm527-1400842713	249.95	350.646	246.655	353.599	3.29485	-2.95275	19.5748
larm528-1400842717	165.97	313.891	169.28	312.918	-3.30999	0.972645	11.902
larm529-1400842721	171.395	333.888	170.536	334.906	0.85893	-1.01787	1.77383
larm530-1400842723	319.764	255.423	320.048	250.886	-0.283767	4.53714	20.6661
larm532-1400842743	211.798	382.159	214.229	383.986	-2.43104	-1.82693	9.24761
larm533-1400842749	147.049	357.743	146.294	359.102	0.755526	-1.35888	2.41737
larm535-1400842757	232.021	416.093	230.208	417.588	1.81347	-1.49505	5.52385
larm537-1400842763	238.198	411.638	237.506	414.716	0.692208	-3.07802	9.95338
larm538-1400842766	239.792	276.111	238.727	276.854	1.06465	-0.742978	1.6855
larm539-1400842769	402.653	389.05	401.424	391.376	1.22926	-2.32589	6.92086
larm540-1400842772	189.044	433.319	189.293	434.456	-0.248898	-1.13733	1.35547
larm541-1400842779	321.012	406.282	319.607	406.464	1.40489	-0.182185	2.0069
larm542-1400842782	206.764	277.274	206.4	278.1	0.364085	-0.825826	0.814547
larm543-1400842787	144.472	383.765	145.366	385.225	-0.894006	-1.45985	2.93042
larm544-1400842792	177.484	294.909	178.543	296.23	-1.05842	-1.32071	2.86453
larm545-1400842795	312.054	319.392	311.574	317.895	0.480545	1.49729	2.47281
larm546-1400842798	266.663	356.491	266.336	357.286	0.327153	-0.795152	0.739296
larm548-1400842817	125.349	310.926	124.607	312.991	0.742248	-2.06546	4.81707
larm549-1400842819	203.67	337.165	204.51	333.713	-0.839893	3.45176	12.6201
larm550-1400842822	128.882	307.452	125.193	300.653	3.68882	6.79889	59.8323
larm553-1400842834	136.751	427.458	145.48	421.204	-8.72915	6.2533	115.302
larm554-1400842837	187.647	330.958	191.133	326.437	-3.48642	4.52163	32.6002
larm555-1400842840	155.018	297.002	153.165	301.714	1.85327	-4.71237	25.641
larm556-1400842843	154.249	441.342	160.332	438.647	-6.08357	2.69566	44.2764
larm557-1400842846	264.533	396.17	263.549	398.772	0.984155	-2.6017	7.73742
larm558-1400842849	374.429	243.101	375.6	243.605	-1.17028	-0.503665	1.62323
larm559-1400842852	245.986	413.966	248.039	414.793	-2.05304	-0.827152	4.89914
larm560-1400842857	321.842	434.515	320.864	434.778	0.97796	-0.262424	1.02527
larm561-1400842860	152.502	377.998	154.006	379.606	-1.50344	-1.60794	4.8458
larm563-1400842867	258.809	297.357	259.916	297.514	-1.10735	-0.15749	1.25103
larm564-1400842870	227.337	285.585	226.703	285.597	0.63396	-0.0118121	0.402045
larm565-1400842873	244.227	288.43	243.729	284.734	0.498752	3.69539	13.9046
larm566-1400842876	194.639	360.977	194.67	362.87	-0.0310924	-1.89226	3.58161
larm567-1400842878	418.427	363.57	419.711	362.22	-1.28338	1.35022	3.47017
larm569-1400842893	363.166	365.315	359.888	367.384	3.27791	-2.06856	15.0236
larm570-1400842897	215.927	393.337	216.805	395.303	-0.878492	-1.96661	4.63931
larm571-1400842900	141.432	388.472	141.358	390.089	0.0738027	-1.61642	2.61826
larm572-1400842903	328.995	398.619	330.169	399.833	-1.17426	-1.21372	2.852
larm573-1400842906	242.485	373.751	242.185	373.394	0.300699	0.357316	0.218095
larm574-1400842909	330.605	427.338	331.255	429.582	-0.649882	-2.24482	5.46157
larm575-1400842912	142.016	441.988	150.564	438.327	-8.5485	3.66079	86.4781
larm576-1400842915	155.75	294.812	156.28	294.594	-0.53005	0.218126	0.328532
larm578-1400842923	172.078	371.411	172.713	371.202	-0.634919	0.209377	0.446961
larm579-1400842927	134.52	357.925	132.754	359.765	1.76606	-1.84021	6.50535
larm580-1400842936	307.194	322.551	306.385	323.171	0.808705	-0.620089	1.03852
larm581-1400842939	289.605	386.002	290.406	385.724	-0.801142	0.277789	0.718995
larm582-1400842942	364.14	273.611	364.011	276.118	0.129157	-2.50665	6.29998
larm583-1400842945	103.913	312.355	105.372	316.772	-1.45917	-4.41673	21.6367
larm584-1400842950	134.845	393.282	134.871	393.563	-0.0254773	-0.280807	0.0795014
larm585-1400842953	193.359	411.165	193.941	414.135	-0.582238	-2.96996	9.15963
larm586-1400842960	240.752	434.103	240.569	436.14	0.183164	-2.03773	4.1859
larm587-1400842964	219.298	354.845	219.328	354.044	-0.0295668	0.800581	0.641803
larm588-1400842967	101.194	309.154	106.251	307.396	-5.05776	1.75761	28.6701
larm589-1400842970	305.004	288.844	304.88	283.662	0.123934	5.1824	26.8726
larm590-1400842974	338.531	301.355	338.677	302.079	-0.145779	-0.724321	0.545892
larm591-1400842977	294.395	279.37	294.077	279.149	0.318294	0.221437	0.150346
larm592-1400842981	128.907	383.338	132.553	384.606	-3.64607	-1.26829	14.9024
larm593-1400842984	396.088	411.259	395.508	411.406	0.579661	-0.14733	0.357712
larm594-1400842990	210.534	351.547	210.719	352.194	-0.184428	-0.647	0.452622
larm595-1400842993	180.111	396.038	184.238	393.419	-4.1263	2.61905	23.8858
larm596-1400842996	358.15	290.701	359.464	290.963	-1.314	-0.262265	1.79537
larm597-1400842999	328.598	377.791	327.901	378.626	0.696794	-0.834893	1.18257
larm598-1400843003	198.846	340.274	200.534	341.685	-1.68705	-1.41106	4.83725
larm599-1400843008	154.962	415.024	158.525	416.062	-3.56305	-1.03839	13.7736
larm600-1400843011	185.987	352.962	188.605	350.555	-2.61793	2.40729	12.6486
larm602-1400843019	290.667	388.758	290.898	387.836	-0.23091	0.921941	0.903295
larm606-1400843046	260.08	307.294	260.237	307.96	-0.156972	-0.665617	0.467686
larm607-1400843050	288.808	352.443	290.387	354.433	-1.57857	-1.99011	6.45242
larm608-1400843056	269.687	309.535	269.602	310.733	0.0842587	-1.19797	1.44223
larm609-1400843059	390.061	298.497	392.295	300.776	-2.23393	-2.27844	10.1817
larm610-1400843063	444.278	298.915	444.053	299.826	0.225019	-0.911509	0.881482
larm611-1400843067	258.001	390.867	257.885	391.189	0.116053	-0.321698	0.116958
larm613-1400843072	368.234	327.036	369.438	326.574	-1.20457	0.46188	1.66431
larm614-1400843076	228.043	354.791	231.522	353.266	-3.47906	1.52466	14.4285
larm615-1400843079	420.735	383.987	420.092	383.505	0.643537	0.481921	0.646387
larm616-1400843082	151.144	249.75	148.965	252.318	2.17857	-2.56817	11.3417
larm618-1400843093	254.279	379.188	257.619	376.133	-3.34065	3.05509	20.4935
larm621-1400843102	236.302	384.556	236.671	384.337	-0.368755	0.218489	0.183718
larm622-1400843105	235.341	408.271	235.047	410.832	0.294015	-2.56104	6.64539
larm623-1400843109	232.54	376.291	235.11	377.257	-2.57083	-0.965908	7.54216
larm624-1400843113	269.414	347.31	271.305	345.84	-1.89098	1.47028	5.73753
larm625-1400843116	363.58	278.255	363.688	278.937	-0.107826	-0.6827	0.477705
larm628-1400843133	263.929	318.495	263.33	322.374	0.598964	-3.87902	15.4055
larm629-1400843136	372.248	381.71	372.156	381.059	0.0919457	0.651166	0.432472
larm630-1400843142	155.439	364.436	153.618	366.488	1.82182	-2.05164	7.52827
larm631-1400843145	185.835	385.4	187.469	386.418	-1.6339	-1.01802	3.706
larm632-1400843149	310.44	365.961	309.93	364.427	0.509789	1.53397	2.61294
larm633-1400843153	380.66	368.076	380.297	369.611	0.363605	-1.53492	2.4882
larm634-1400843157	233.517	407.702	232.72	409.878	0.79732	-2.1758	5.36983
larm635-1400843161	228.282	413.709	225.842	417.27	2.43961	-3.56093	18.6319
larm636-1400843165	178.889	320.574	178.798	323.627	0.0911895	-3.05294	9.32875
larm637-1400843168	168.257	331.681	165.372	332.413	2.88436	-0.732169	8.85561
larm638-1400843173	231.159	358.408	232.146	358.686	-0.986109	-0.278326	1.04988
larm639-1400843176	250.981	327.008	251.744	326.546	-0.762791	0.461584	0.794911
larm640-1400843181	163.335	329.974	162.473	330.291	0.861346	-0.317482	0.842711
larm641-1400843184	422.579	301.619	423.186	302.627	-0.606928	-1.00821	1.38486
larm642-1400843191	434.342	299.859	434.896	301.043	-0.553935	-1.18411	1.70896
larm643-1400843195	379.856	330.248	380.888	331.913	-1.03241	-1.66516	3.83862
larm644-1400843199	327.205	372.666	327.533	373.002	-0.328075	-0.33655	0.220899
larm645-1400843201	222.157	360.956	219.775	363.647	2.38172	-2.69122	12.9152
larm646-1400843207	385.761	402.398	384.37	400.278	1.39067	2.11995	6.42817
larm647-1400843210	337.256	420.493	338.891	419.115	-1.63454	1.37866	4.57242
larm648-1400843216	127.656	252.618	124.457	247.463	3.19852	5.15543	36.809
larm649-1400843219	251.727	425.459	249.042	425.632	2.6851	-0.173426	7.23986
larm651-1400843229	383.018	329.068	382.361	327.443	0.656791	1.62489	3.07164
larm653-1400843236	290.989	393.507	290.631	393.421	0.358458	0.0858544	0.135863
larm655-1400843244	174.53	426.213	173.831	427.042	0.698323	-0.828282	1.17371
larm656-1400843248	401.16	429.276	401.106	429.211	0.0537362	0.0653378	0.00715661
larm657-1400843252	432.185	401.619	428.639	398.564	3.54579	3.05482	21.9045
larm658-1400843257	147.037	299.077	146.705	303.64	0.332154	-4.56309	20.9321
larm659-1400843261	210.946	247.167	210.94	246.796	0.00571288	0.371145	0.137781
larm660-1400843264	342.979	307.874	342.758	308.409	0.22089	-0.534262	0.334228
larm661-1400843268	369.414	420.258	367.231	419.498	2.18247	0.759596	5.34015
larm662-1400843271	213.669	446.846	216.067	447.789	-2.39803	-0.943086	6.63996
larm663-1400843275	123.246	294.898	123.213	295.57	0.0333516	-0.672306	0.453107
larm664-1400843278	136.439	355.327	137.516	355.795	-1.07634	-0.46788	1.37741
larm665-1400843282	185.287	331.005	184.956	329.951	0.330934	1.05369	1.21978
larm666-1400843290	215.206	305.362	214.104	302.545	1.1021	2.81724	9.15147
larm667-1400843294	451.906	323.213	449.513	320.389	2.39296	2.82403	13.7014
larm668-1400843297	200.174	320.027	200.046	322.427	0.127991	-2.39989	5.77586
larm671-1400843313	297.388	372.517	298.979	368.692	-1.59109	3.8249	17.1615
larm672-1400843317	372.581	342.386	373.369	340.599	-0.787928	1.78692	3.81391
larm674-1400843324	244.758	413.475	243.481	416.789	1.27631	-3.314	12.6115
larm675-1400843327	273.282	388.255	274.73	389.927	-1.44758	-1.67211	4.89146
larm676-1400843330	374.521	431.87	374.201	432.339	0.319539	-0.468883	0.321957
larm678-1400843339	269.758	344.651	271.297	345.888	-1.53845	-1.23667	3.89618
larm679-1400843342	165.6	305.438	163.403	306.495	2.19673	-1.05747	5.94388
larm680-1400843345	286.067	388.266	284.829	386.625	1.23818	1.64176	4.22846
larm682-1400843876	310.581	320.916	308.859	325.577	1.7218	-4.66102	24.6897
larm683-1400843880	145.132	423.571	151.675	421.823	-6.54316	1.74798	45.8684
larm684-1400843886	93.1138	391.802	109.105	384.658	-15.9916	7.14348	306.761
larm686-1400843898	312.198	409.496	312.727	410.464	-0.529158	-0.968928	1.21883
larm689-1400843912	294.782	316.74	293.299	320.889	1.48224	-4.1489	19.4104
larm691-1400843920	389.275	273.246	389.437	274.77	-0.161589	-1.52437	2.34981
larm692-1400843927	338.555	355.211	338.565	358.197	-0.00938725	-2.98569	8.91441
larm695-1400843951	137.499	405.763	141.158	405.172	-3.6588	0.590986	13.7361
larm696-1400843954	375.078	314.555	375.079	312.961	-0.00128926	1.59471	2.54311
larm698-1400843965	328.287	319.875	327.267	320.766	1.01998	-0.89176	1.8356
larm701-1400843976	429.057	364.324	428.021	362.261	1.0368	2.06344	5.33274
larm702-1400843979	290.49	371.611	291.776	371.577	-1.28623	0.0343654	1.65558
larm705-1400843996	305.594	309.952	304.452	310.69	1.14226	-0.738721	1.85047
larm706-1400844003	212.49	433.047	212.725	435.258	-0.235814	-2.211	4.94414
larm707-1400844009	140.595	363.891	139.038	367.479	1.55731	-3.58729	15.2938
larm708-1400844011	195.748	410.849	196.193	413.85	-0.444996	-3.00035	9.20013
larm709-1400844015	286.785	351.4	286.56	351.879	0.225652	-0.478831	0.280198
larm710-1400844018	330.796	316.407	330.289	317.373	0.507018	-0.965935	1.1901
larm712-1400844030	173.136	286.586	173.989	285.232	-0.853618	1.35453	2.56341
larm713-1400844038	231.425	388.716	233.855	387.815	-2.42995	0.901729	6.71777
larm714-1400844044	156.713	285.725	158.084	285.828	-1.37101	-0.102382	1.89016
larm715-1400844048	305.727	364.607	305.907	364.255	-0.179302	0.35197	0.156032
larm716-1400844052	170.46	323.83	171.809	323.585	-1.34918	0.245394	1.8805
larm718-1400844061	417.529	391.084	416.551	388.905	0.977342	2.17964	5.70603
larm719-1400844065	337.588	396.662	337.727	396.56	-0.138629	0.102187	0.0296602
larm722-1400844087	393.178	382.203	392.963	383.1	0.21511	-0.897375	0.851555
larm723-1400844090	86.9752	320.259	95.6529	312.627	-8.6777	7.63254	133.558
larm726-1400844107	150.632	266.409	153.547	258.985	-2.9146	7.42347	63.6028
