ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm022-1400836284	503.837	302.356	502.689	298.088	1.14735	4.26807	19.5328
rarm023-1400836290	277.956	392.055	277.893	398.093	0.0627808	-6.03772	36.458
rarm024-1400836295	464.148	260.989	458.829	263.036	5.31833	-2.04695	32.4747
rarm025-1400836300	366.537	391.353	365.74	395.627	0.797119	-4.27382	18.901
rarm026-1400836306	427.151	303.15	426.656	306.453	0.494653	-3.3031	11.1551
rarm027-1400836311	218.514	334.054	218.96	336.671	-0.445105	-2.61657	7.04454
rarm028-1400836316	307.371	346.404	306.96	346.189	0.411319	0.21481	0.215327
rarm029-1400836320	351.696	338.67	352.396	339.595	-0.699864	-0.924208	1.34397
rarm030-1400836324	352.503	428.476	352.15	432.116	0.352629	-3.64043	13.3771
rarm031-1400836334	426.264	273.962	427.143	274.385	-0.879402	-0.422912	0.952202
rarm032-1400836339	284.657	395.473	282.574	398.613	2.0839	-3.14003	14.2024
rarm033-1400836343	432.9	359.482	433.243	357.724	-0.342781	1.75757	3.20654
rarm034-1400836347	397.415	321.228	398.616	322.403	-1.20016	-1.17572	2.82271
rarm035-1400836352	228.69	415.721	229.491	412.429	-0.800582	3.29173	11.4764
rarm036-1400836357	348.253	294.006	350.562	291.929	-2.30981	2.07713	9.6497
rarm037-1400836363	535.916	342.831	535.569	343.436	0.347192	-0.604489	0.48595
rarm038-1400836369	328.05	380.311	327.512	383.54	0.537752	-3.22923	10.7171
rarm039-1400836374	237.798	333.636	237.984	335.525	-0.186624	-1.88911	3.60358
rarm040-1400836382	430.611	325.745	430.486	328.856	0.124605	-3.11141	9.69642
rarm041-1400836386	454.261	356.015	456.743	354.425	-2.48191	1.58943	8.68615
rarm042-1400836391	294.572	394.868	295.589	395.798	-1.01676	-0.930053	1.8988
rarm043-1400836395	421.618	335.636	422.656	333.222	-1.0377	2.41417	6.90504
rarm044-1400836400	499.797	343.237	495.472	333.065	4.32514	10.1714	122.164
rarm045-1400836404	531.625	347.228	533.119	343.381	-1.49388	3.84676	17.0293
rarm046-1400836409	242.88	314.896	242.308	318.004	0.571909	-3.10729	9.98234
rarm047-1400836414	313.94	279.172	311.809	284.44	2.13038	-5.26805	32.2908
rarm048-1400836419	472.326	299.082	469.279	304.073	3.04684	-4.99064	34.1898
rarm049-1400836423	343.415	292.872	341.564	293.688	1.85161	-0.815528	4.09356
rarm050-1400836428	362.222	386.516	359.424	392.898	2.79755	-6.38176	48.5532
rarm051-1400836433	327.089	232.66	325.305	236.949	1.78409	-4.28864	21.5754
rarm052-1400836438	364.77	395.434	365.438	388.355	-0.667803	7.07886	50.5562
rarm053-1400836443	445.169	292.645	445.36	295.515	-0.191036	-2.86982	8.27234
rarm055-1400836464	404.463	345.14	404.091	347.705	0.371971	-2.56519	6.71858
rarm056-1400836468	514.656	376.24	511.743	378.713	2.91347	-2.47286	14.6034
rarm057-1400836473	466.14	410.896	468.394	412.325	-2.25409	-1.42857	7.12173
rarm058-1400836477	212.898	271.562	211.44	272.203	1.45784	-0.641269	2.53653
rarm059-1400836481	276.601	353.27	273.421	352.77	3.18054	0.499297	10.3651
rarm060-1400836486	412.003	266.781	407.984	270.689	4.01948	-3.90805	31.4291
rarm061-1400836490	324.19	374.45	325.828	377.886	-1.63758	-3.43518	14.4821
rarm062-1400836494	249.776	272.553	250.482	274.457	-0.706767	-1.90362	4.12328
rarm063-1400836499	219.581	331.264	218.578	330.22	1.00239	1.04402	2.09476
rarm064-1400836504	369.225	296.02	370.425	294.332	-1.19972	1.68819	4.28931
rarm065-1400836508	314.424	382.363	317.179	377.393	-2.75504	4.96976	32.2887
rarm066-1400836514	391.945	302.487	390.246	306.91	1.6989	-4.42315	22.4505
rarm067-1400836519	367.997	298.452	370.43	297.404	-2.43285	1.04775	7.01654
rarm068-1400836523	465.707	286.122	458.809	284.728	6.89764	1.39382	49.5202
rarm069-1400836529	393.904	265.241	393.244	265.448	0.659513	-0.207136	0.477863
rarm070-1400836534	525.462	375.316	525.07	377.82	0.392308	-2.50417	6.42479
rarm071-1400836539	503.443	418.97	506.392	423.943	-2.94909	-4.97286	33.4265
rarm072-1400836543	265.783	357.133	267.404	355.231	-1.6211	1.9021	6.24595
rarm073-1400836549	262.575	359.908	259.642	361.404	2.93299	-1.49598	10.8404
rarm074-1400836557	481.462	410.903	480.987	414.352	0.475424	-3.44944	12.1247
rarm075-1400836562	523.623	300.713	519.482	302.817	4.14127	-2.10431	21.5783
rarm076-1400836566	526.688	349.752	527.781	347.966	-1.09335	1.78556	4.38363
rarm077-1400836571	377.312	298.665	374.455	298.438	2.85773	0.227809	8.21851
rarm078-1400836575	372.237	354.874	373.41	359.283	-1.17333	-4.40954	20.8207
rarm079-1400836580	362.993	333.408	365.023	331.501	-2.03065	1.90777	7.76314
rarm080-1400836584	369.592	318.432	371.699	317.423	-2.10731	1.00971	5.46026
rarm081-1400836588	378.146	367.17	379.17	367.756	-1.02346	-0.586329	1.39125
rarm082-1400836592	461.372	322.999	465.179	318.131	-3.80653	4.86782	38.1853
rarm083-1400836597	326.573	333.863	329.454	331.977	-2.88103	1.88612	11.8578
rarm084-1400836601	522.449	324.1	522.278	328.387	0.170941	-4.28718	18.4092
rarm085-1400836606	382.055	280.498	384.118	277.584	-2.06319	2.91371	12.7464
rarm086-1400836610	433.806	325.334	433.397	329.523	0.409364	-4.18907	17.7159
rarm087-1400836614	456.025	239.603	455.591	238.274	0.434472	1.32937	1.95598
rarm088-1400836619	456.244	398.42	460.073	403.853	-3.82955	-5.43284	44.1811
rarm089-1400836623	408.06	387.57	409.164	390.639	-1.10318	-3.06877	10.6344
rarm090-1400836628	547.288	304.763	539.74	303.337	7.54836	1.42585	59.0108
