ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm936-1400847208	223.782	365.785	225.477	365.685	-1.69531	0.100498	2.88419
larm944-1400847244	291.786	336.352	287.602	338.035	4.18316	-1.68287	20.3309
larm967-1400847359	147.61	428.953	146.397	429.663	1.21293	-0.710372	1.97582
larm969-1400847367	174.993	408.167	173.656	407.419	1.33713	0.747219	2.34627
larm970-1400847372	201.399	426.898	200.029	425.126	1.36959	1.77169	5.01465
larm976-1400847395	267.784	412.325	269.534	414.466	-1.74955	-2.14116	7.64549
larm977-1400847401	275.089	424.724	270.491	421.4	4.59743	3.32394	32.185
larm979-1400847411	246.005	278.273	241.353	277.306	4.65213	0.966975	22.5773
rarm278-1400839313	439.931	333.297	440.962	331.859	-1.03023	1.43809	3.12948
rarm292-1400839357	513.053	324.557	513.524	323.482	-0.470983	1.07474	1.3769
rarm308-1400839409	482.052	273.59	479.391	276.102	2.66084	-2.51173	13.3888
rarm317-1400839435	339.872	419.227	337.253	423.522	2.61845	-4.29493	25.3027
rarm350-1400839543	423.636	297.148	425.495	292.822	-1.85918	4.3259	22.17
rarm388-1400840202	466.503	404.421	468.175	404.126	-1.67212	0.29489	2.88295
rarm431-1400840328	321.166	320.085	319.914	322.226	1.25282	-2.14059	6.1517
rarm448-1400842212	409.437	349.283	405.721	352.901	3.71611	-3.61767	26.897
rarm473-1400842285	401.7	294.368	400.094	296.058	1.60527	-1.69031	5.43407
rarm501-1400842377	440.14	317.349	438.864	318.725	1.27624	-1.37602	3.52221
rarm506-1400842397	426.958	414.667	427.797	416.466	-0.838545	-1.79937	3.94089
rarm511-1400842417	331.078	423.198	335.001	419.85	-3.9236	3.34818	26.6049
rarm537-1400842505	461.339	308.389	463.89	305.276	-2.55112	3.11353	16.2023
rarm542-1400842521	419.965	377.374	420.92	380.598	-0.9551	-3.22381	11.3052
rarm547-1400842538	518.724	280.863	517.177	281.285	1.54706	-0.421907	2.57139
rarm549-1400842545	291.727	267.142	291.233	262.679	0.494513	4.46295	20.1624
rarm555-1400843450	531.849	405.775	529.722	404.24	2.12653	1.53423	6.87599
rarm562-1400843472	363.632	355.724	365.127	354.198	-1.49498	1.52614	4.56406
rarm564-1400843479	201.455	350.491	202.064	352.452	-0.608304	-1.96116	4.21618
rarm566-1400843485	519.895	413.739	525.389	411.304	-5.49449	2.43506	36.1189
rarm568-1400843492	460.412	248.644	461.327	249.211	-0.914988	-0.567079	1.15878
rarm595-1400843588	452.592	323.478	452.36	325.685	0.232735	-2.20706	4.9253
rarm610-1400843648	343.796	387.299	345.423	386.528	-1.62695	0.770219	3.24021
rarm618-1400843672	517.885	358.133	516.295	352.069	1.58994	6.06428	39.3034
rarm656-1400843781	394.601	347.828	396.273	351.172	-1.67148	-3.3442	13.9775
rarm660-1400844272	376.137	337.827	377.113	337.914	-0.976003	-0.0863552	0.96004
rarm671-1400844307	417.713	407.208	418.732	410.688	-1.01913	-3.48004	13.1493
rarm718-1400844455	517.739	371.91	518.024	373.046	-0.285102	-1.13626	1.37237
rarm744-1400845031	214.8	357.146	214.776	356.967	0.0239927	0.179635	0.0328445
rarm761-1400845087	366.824	410.02	368.122	408.024	-1.29795	1.99621	5.66951
rarm765-1400845099	355.749	277.767	356.334	273.436	-0.585502	4.33149	19.1046
rarm767-1400845105	375.187	389.898	377.549	386.793	-2.3617	3.10571	15.2231
rarm804-1400845983	468.151	375.86	468.367	379.706	-0.215866	-3.84656	14.8426
rarm806-1400845989	316.39	300.837	318.202	297.835	-1.81199	3.00173	12.2937
lleg272-1400849512	413.313	339.931	411.848	343.645	1.46435	-3.71376	15.9363
lleg274-1400849518	255.893	235.391	258.46	237.796	-2.56761	-2.40573	12.3802
lleg281-1400849544	483.317	229.465	486.773	230.94	-3.45599	-1.47536	14.1205
lleg282-1400849547	213.57	335.314	210.455	340.658	3.11445	-5.34326	38.2502
lleg285-1400849557	467.613	339.244	471.491	346.719	-3.87796	-7.47527	70.9183
lleg286-1400849560	466.906	264.966	469.109	267.709	-2.20371	-2.74272	12.3788
lleg316-1400849682	242.379	300.348	242.412	301.55	-0.0335132	-1.20274	1.4477
lleg318-1400849690	212.221	304.046	211.736	302.341	0.485255	1.70485	3.14199
lleg343-1400849799	447.649	322.101	455.136	325.922	-7.48696	-3.82082	70.6532
lleg372-1400849902	195.274	325.24	191.572	321.127	3.70234	4.11275	30.622
lleg415-1400850040	407.511	336.884	411.598	339.157	-4.08755	-2.2729	21.8742
lleg459-1400850268	203.419	221.457	199.002	223.782	4.41791	-2.32501	24.9236
lleg469-1400850452	391.441	308.724	383.857	302.326	7.58476	6.39846	98.4689
lleg477-1400850484	295.879	229.881	291.658	226.826	4.22032	3.05479	27.1428
lleg481-1400850498	255.631	218.687	254.974	218.613	0.65706	0.0736164	0.437148
lleg487-1400850519	253.398	352.703	256	354.218	-2.6024	-1.51455	9.06637
lleg492-1400850535	309.741	217.926	312.196	218.813	-2.45561	-0.887766	6.81817
lleg499-1400850563	489.045	277.331	484.59	273.841	4.45523	3.48986	32.0282
lleg529-1400850676	489.056	189.052	480.008	187.311	9.04807	1.74082	84.898
lleg541-1400850715	487.158	319.681	489.403	320.416	-2.24485	-0.735745	5.58068
lleg547-1400850734	196.418	292.58	198.237	293.388	-1.81877	-0.808011	3.9608
lleg582-1400850858	398.63	318.08	400.746	319.347	-2.11543	-1.26675	6.0797
lleg587-1400850874	405.652	214.949	407.956	215.102	-2.30416	-0.152311	5.33233
lleg625-1400851008	337.406	194.764	339.386	195.529	-1.98079	-0.765272	4.50918
lleg641-1400851062	333.443	217.021	326.935	211.508	6.50795	5.51241	72.74
lleg657-1400851133	181.96	361.953	182.497	359.62	-0.536364	2.33382	5.73441
lleg683-1400851250	314.622	273.653	316.917	272.798	-2.29459	0.854935	5.99604
lleg684-1400851255	438.338	366.664	430.854	363.393	7.48459	3.27166	66.7229
lleg700-1400851331	173.571	313.948	172.305	312.715	1.26558	1.23308	3.12217
lleg710-1400851367	495.89	329.89	501.11	325.459	-5.21974	4.43104	46.8798
lleg719-1400851404	467.412	213.809	468.644	210.348	-1.23201	3.46169	13.5011
lleg742-1400851498	299.404	330.868	303.516	339.206	-4.11186	-8.33832	86.4349
lleg748-1400851517	295.378	286.59	301.989	288.897	-6.6113	-2.30699	49.0315
lleg761-1400851569	302.726	319.154	308.062	323.149	-5.33624	-3.9955	44.4395
rleg422-1400856190	190.321	239.677	187.238	241.64	3.08276	-1.96243	13.3545
rleg460-1400856317	208.944	217.902	214.483	223.047	-5.53859	-5.14554	57.1525
rleg461-1400856322	434.477	274.742	449.42	279.061	-14.9425	-4.31917	241.933
rleg467-1400856342	267.799	315.857	281.442	316.063	-13.6423	-0.206384	186.155
rleg494-1400856438	288.332	259.529	285.722	259.499	2.60939	0.030373	6.80984
rleg501-1400856463	364.104	315.843	361.714	316.367	2.38991	-0.524139	5.98639
rleg525-1400856573	332.32	343.806	337.191	345.08	-4.87096	-1.27383	25.3489
rleg555-1400856665	208.111	227.694	211.636	235.642	-3.52436	-7.94862	75.6016
rleg556-1400856667	266.243	312.276	273.462	316.314	-7.21901	-4.03808	68.4202
rleg573-1400856715	461.01	143.286	467.781	151.428	-6.77117	-8.14208	112.142
rleg577-1400856729	315.317	287.908	326.255	296.037	-10.9383	-8.12959	185.738
rleg636-1400856909	473.085	251.359	485.258	255.488	-12.1728	-4.12894	165.226
rleg642-1400856933	353.487	179.958	366.206	174.482	-12.7186	5.47625	191.751
rleg670-1400857031	329.824	329.013	326.134	327.811	3.68997	1.20166	15.0599
rleg688-1400857088	372.116	382.639	365.942	377.463	6.17368	5.17578	64.903
rleg696-1400857113	188.376	321.032	184.084	318.991	4.29212	2.04027	22.585
rleg701-1400857134	488.836	338.655	486.006	338.311	2.83032	0.343834	8.12894
rleg709-1400857158	431.142	259.893	427.614	253.155	3.52812	6.73793	57.8474
rleg727-1400857222	478.71	227.116	473.299	223.542	5.41058	3.57482	42.0537
rleg732-1400857238	418.187	347.431	414.701	344.511	3.48619	2.9201	20.6805
rleg804-1400857464	440.482	258.698	437.858	258.208	2.62378	0.4899	7.1242
rleg809-1400857478	450.663	358.335	442.48	356.368	8.18286	1.96755	70.8305
rleg812-1400857488	346.5	360.924	340.976	358.102	5.52417	2.82223	38.4814
rleg849-1400857625	385.865	245.468	378.699	243.258	7.1658	2.20977	56.2317
rleg850-1400857628	479.206	328.552	476.935	330.551	2.27093	-1.99982	9.15638
rleg902-1400857786	456.951	394.451	452.025	396.81	4.92669	-2.35836	29.8342
rleg908-1400857804	421.871	299.708	411.151	293.852	10.72	5.85625	149.215
rleg1002-1400858392	242.469	291.911	234.971	290.474	7.49832	1.43717	58.2903
rleg1016-1400858445	208.207	231.636	212.551	229.614	-4.3442	2.02204	22.9607
rleg1034-1400858511	338.046	338.239	332.211	332.929	5.83539	5.31015	62.2495
rleg1068-1400858626	453.488	364.859	449.987	361.589	3.50125	3.26922	22.9466
rleg1075-1400858646	285.584	257.331	280.833	257.236	4.7505	0.0959226	22.5764
rleg1152-1400858892	480.303	222.699	476.312	225.51	3.99064	-2.81121	23.8281
rleg1158-1400858909	427.014	254.185	421.385	253.817	5.62869	0.367991	31.8175
