ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm716-1400844052	170.46	323.83	171.523	323.926	-1.06239	-0.0952416	1.13775
larm718-1400844061	417.529	391.084	416.488	387.449	1.04113	3.63492	14.2966
larm719-1400844065	337.588	396.662	338.203	393.956	-0.614515	2.70611	7.70068
larm722-1400844087	393.178	382.203	393.646	382.08	-0.468133	0.123107	0.234304
larm723-1400844090	86.9752	320.259	90.3375	314.438	-3.36226	5.82178	45.1979
larm726-1400844107	150.632	266.409	151.224	261.303	-0.591664	5.10608	26.4221
larm727-1400844110	159.687	394.27	163.112	392.008	-3.42536	2.26169	16.8484
larm729-1400844120	101.886	300.309	103.991	298.727	-2.10438	1.58167	6.93011
larm730-1400844124	228.393	416.495	230.762	412.278	-2.36889	4.21748	23.3988
larm733-1400844164	395.278	277.483	395.742	277.822	-0.464544	-0.338994	0.330718
larm737-1400844197	187.598	316.105	185.407	318.379	2.1914	-2.27449	9.97552
larm740-1400844561	142.942	323.177	143.392	322.387	-0.449439	0.789684	0.825596
larm741-1400844564	102.451	441.012	104.03	436.586	-1.57934	4.42575	22.0816
larm742-1400844570	118.385	304.448	116.199	303.475	2.18584	0.973191	5.72498
larm743-1400844573	222.685	382.674	220.619	381.761	2.06536	0.9124	5.0982
larm744-1400844579	276.412	331.39	275.702	334.671	0.71025	-3.28042	11.2656
larm745-1400844582	370.145	360.219	371.499	359.461	-1.35385	0.75847	2.40819
larm747-1400844589	282.514	371.636	281.829	373.727	0.68502	-2.09138	4.84313
larm750-1400844599	242.285	321.849	241.366	321.097	0.918817	0.752324	1.41022
larm751-1400844602	330.941	393.382	331.537	392.543	-0.595874	0.838669	1.05843
larm752-1400844605	202.068	409.967	203.865	410.205	-1.79684	-0.238618	3.28558
larm754-1400844611	259.489	305.822	259.557	304.335	-0.0677003	1.48672	2.21491
larm755-1400844614	155.542	334.365	157.564	334.91	-2.02125	-0.545713	4.38324
larm756-1400844625	313.972	284.697	313.503	284.344	0.468908	0.353138	0.344581
larm757-1400844629	156.057	284.796	156.483	286.338	-0.426729	-1.54209	2.56013
larm758-1400844632	321.088	378.485	323.01	377.755	-1.92127	0.729547	4.22352
larm761-1400844652	315.311	358.002	315.016	358.298	0.295147	-0.295849	0.174639
larm762-1400844656	445.352	374.515	444.172	372.796	1.1801	1.7189	4.34726
larm764-1400844662	238.439	290.537	235.5	293.018	2.93821	-2.48035	14.7852
larm766-1400844668	281.384	336.663	281.073	332.625	0.310179	4.03827	16.4039
larm767-1400844671	145.185	402.597	146.799	399.019	-1.61429	3.57764	15.4055
larm768-1400844674	385.089	259.472	385.675	259.81	-0.586523	-0.338057	0.458291
larm770-1400844683	129.999	338.507	129.08	337.144	0.918901	1.36358	2.70373
larm773-1400844707	471.422	343.81	469.373	343.369	2.04815	0.441157	4.38954
larm777-1400844736	266.08	287.887	266.646	289.06	-0.566142	-1.17372	1.69814
larm778-1400844740	281.28	393.8	281.657	393.36	-0.376507	0.439876	0.335248
larm782-1400845466	114.263	379.167	114.785	378.115	-0.521633	1.05158	1.37793
larm783-1400845470	198.076	273.874	197.755	275.334	0.320974	-1.46057	2.23629
larm784-1400845474	199.305	363.464	199.523	363.556	-0.218097	-0.0927283	0.0561649
larm786-1400845485	381.694	317.089	380.518	317.222	1.17623	-0.132569	1.40108
larm787-1400845490	296.423	354.52	295.907	355.584	0.516707	-1.06406	1.39922
larm789-1400845500	393.194	315.08	395.08	316.223	-1.88607	-1.14266	4.86293
larm792-1400845515	196.375	432.887	197.998	431.301	-1.62294	1.58638	5.15052
larm795-1400845526	424.805	349.121	424.178	351.397	0.626768	-2.27614	5.57366
larm796-1400845529	329.027	281.206	327.608	280.733	1.41863	0.47324	2.23647
larm797-1400845533	263.655	268.297	265.241	264.527	-1.58541	3.77043	16.7296
larm798-1400845536	286.677	379.432	286.634	377.687	0.0428379	1.74571	3.04934
larm800-1400845544	179.664	406.533	179.146	406.519	0.518283	0.0138756	0.268809
larm801-1400845548	350.022	366.49	350.503	366.456	-0.48154	0.0333604	0.232994
larm803-1400845568	275.222	423.475	276.905	422.64	-1.68291	0.834387	3.52838
larm804-1400845571	135.296	294.684	136.314	294.748	-1.01853	-0.0641794	1.04153
larm805-1400845577	198.689	376.355	197.695	376.464	0.994039	-0.109545	1.00011
larm808-1400845595	374.882	249.786	373.352	248.964	1.52974	0.82142	3.01483
larm811-1400845624	159.253	282.8	158.743	281.601	0.509379	1.19903	1.69715
larm812-1400845627	303.257	242.169	301.296	241.142	1.96127	1.02685	4.90102
larm814-1400845643	301.602	300.53	301.325	300.832	0.276586	-0.302273	0.167869
larm815-1400845647	143.024	283.045	140.792	285.827	2.23211	-2.78254	12.7249
larm816-1400845653	343.451	353.658	345.357	356.054	-1.90642	-2.39639	9.37713
larm819-1400845675	304.3	319.245	304.502	321.026	-0.201496	-1.7814	3.21399
larm821-1400845682	210.184	238.475	208.959	239.501	1.2252	-1.02646	2.55475
larm822-1400845685	414.175	384.347	416.03	385.452	-1.85461	-1.10467	4.65988
larm824-1400845699	142.78	356.866	144.618	353.979	-1.83824	2.88688	11.7132
larm826-1400845711	423.575	330.789	424.776	331.868	-1.20088	-1.07909	2.60656
larm827-1400845714	419.182	332.674	416.69	331.021	2.49216	1.65286	8.94278
larm828-1400845717	286.065	415.333	284.99	414.356	1.07442	0.976573	2.10808
larm829-1400845720	308.026	391.487	308.32	390.596	-0.294481	0.891097	0.880773
larm830-1400845724	292.825	303.937	294.816	302.003	-1.99073	1.93411	7.70379
larm831-1400845727	445.524	310.488	447.144	312.446	-1.62052	-1.95787	6.45934
larm833-1400845742	133.455	297.634	132.804	298.879	0.650167	-1.2449	1.97248
larm834-1400845744	294.374	265.945	295.053	268.896	-0.679839	-2.95096	9.17036
larm835-1400845748	176.547	392.951	179.537	392.165	-2.99017	0.786385	9.55954
larm837-1400845762	191.014	356.245	194.131	353.216	-3.11733	3.02854	18.8898
larm838-1400845766	232.758	365.724	232.638	365.221	0.119831	0.503019	0.267387
larm841-1400845776	171.601	354.012	173.177	353.591	-1.57545	0.421157	2.65941
larm842-1400845781	316.306	317.767	317.977	315.223	-1.67094	2.54455	9.26678
larm843-1400845784	289.146	333.859	290.444	333.974	-1.29872	-0.114944	1.69988
larm844-1400845787	247.307	347.124	247.053	347.702	0.254471	-0.577746	0.398546
larm848-1400845820	314.332	295.446	314.241	294.833	0.0913899	0.612658	0.383702
larm849-1400845823	178.47	411.231	180.783	409.851	-2.31279	1.38003	7.25349
larm852-1400845840	302.788	282.277	302.951	285.414	-0.163165	-3.13707	9.86785
larm855-1400846313	206.233	269.645	206.26	274.087	-0.0272567	-4.44171	19.7296
larm856-1400846316	360.736	340.842	358.269	344.058	2.46695	-3.21656	16.4321
larm858-1400846325	257.404	410.934	257.137	410.301	0.266409	0.633591	0.472411
larm859-1400846328	255.904	315.023	252.76	318.35	3.14359	-3.32621	20.9459
larm860-1400846332	393.634	392.438	393.318	393.068	0.316082	-0.629736	0.496475
larm861-1400846335	246.427	402.95	244.688	405.83	1.73902	-2.8793	11.3145
larm862-1400846339	195.932	369.121	189.96	374.816	5.97215	-5.69481	68.0974
larm865-1400846358	352.61	380.769	352.884	382.584	-0.274673	-1.8158	3.37257
larm866-1400846361	295.586	315.655	293.935	318.297	1.65186	-2.64231	9.71044
larm867-1400846365	193.424	378.511	194.323	379.151	-0.898144	-0.640318	1.21667
larm869-1400846381	223.924	397.191	223.751	398.179	0.172445	-0.987209	1.00432
larm870-1400846385	416.265	298.6	416.169	297.808	0.0961566	0.791717	0.636062
larm871-1400846389	211.801	312.119	210.09	312.189	1.71047	-0.0700277	2.9306
larm873-1400846405	273.217	313.221	274.767	318.999	-1.55067	-5.77839	35.7944
larm875-1400846417	190.127	402.818	192.002	401.36	-1.87509	1.45776	5.64102
larm876-1400846420	343.992	360.019	343.594	359.308	0.397446	0.711134	0.663674
larm880-1400846460	177.353	360.724	178.138	357.861	-0.784561	2.86381	8.81694
larm881-1400846464	132.815	431.732	131.726	433.528	1.08917	-1.79511	4.40873
larm882-1400846467	285.348	253.006	286.347	253.154	-0.998713	-0.147688	1.01924
larm884-1400846475	276.031	377.849	274.916	379.135	1.11504	-1.28544	2.89567
larm885-1400846478	351.954	289.363	353.096	291.32	-1.14216	-1.95744	5.13609
larm886-1400846481	120.419	273.644	120.415	274.332	0.0043558	-0.687539	0.472729
larm887-1400846485	177.649	351.093	177.32	350.961	0.329269	0.13179	0.125787
larm888-1400846488	147.105	357.132	150.505	358.588	-3.40053	-1.45582	13.683
larm889-1400846491	237.114	295.11	235.891	298.812	1.22327	-3.70177	15.1995
larm890-1400846495	310.328	206.643	310.011	208.358	0.316917	-1.71539	3.04302
larm891-1400846498	167.531	324.765	164.691	325.247	2.84026	-0.481562	8.299
larm893-1400846517	173.312	371.939	177.17	372.779	-3.85749	-0.839317	15.5846
larm894-1400846520	137.698	386.581	137.502	385.552	0.19599	1.0285	1.09622
larm896-1400846528	254.324	321.476	253.902	324.091	0.421887	-2.61498	7.0161
larm899-1400846546	191.091	383.329	190.432	382.162	0.659017	1.16626	1.79446
larm900-1400846549	255.798	427.366	257.017	426.365	-1.21807	1.00147	2.48664
larm902-1400846568	418.119	352.911	416.38	355.932	1.73916	-3.0213	12.1529
larm903-1400846572	388.842	374.309	387.807	374.728	1.03515	-0.418623	1.24678
larm904-1400846575	416.913	322.329	416.891	324.374	0.0216279	-2.0446	4.18086
larm907-1400846601	320.563	359.677	319.296	369.023	1.2666	-9.34574	88.9471
larm908-1400846604	164.426	260.899	162.442	263.304	1.98378	-2.40479	9.71842
larm909-1400846616	263.636	337.263	263.119	340.17	0.517857	-2.90764	8.72257
larm913-1400846645	390.394	380.926	389.536	379.831	0.858706	1.09568	1.93789
larm915-1400846654	286.24	399.337	287.667	405.494	-1.42713	-6.15646	39.9387
larm916-1400846657	320.889	322.63	318.757	323.927	2.13186	-1.29743	6.22813
larm917-1400846660	173.63	368.01	173.943	369.984	-0.31282	-1.97359	3.99291
larm918-1400847090	172.386	286.76	169.991	287.215	2.39499	-0.455195	5.94316
larm920-1400847110	147.226	367.652	149.35	368.244	-2.12371	-0.591622	4.86018
larm921-1400847113	163.242	290.26	159.892	292.238	3.35	-1.97769	15.1338
larm922-1400847117	393.233	288.308	393.361	292.426	-0.128012	-4.1185	16.9784
larm923-1400847120	300.681	404.494	298.611	406.282	2.0696	-1.78848	7.48188
larm925-1400847127	215.899	298.307	215.073	302.032	0.826448	-3.72486	14.5576
larm927-1400847146	258.97	239.284	258.633	240.585	0.336995	-1.30143	1.80729
larm928-1400847148	188.313	362.414	190.333	363.172	-2.01983	-0.758104	4.65445
larm929-1400847152	281.138	313.201	283.892	316.681	-2.75428	-3.47976	19.6947
larm931-1400847172	352.39	313.514	353.206	314.553	-0.815806	-1.03829	1.74358
larm932-1400847185	246.212	281.51	244.886	283.156	1.32609	-1.64663	4.4699
larm935-1400847205	359.357	293.023	359.698	297.376	-0.341736	-4.35344	19.0692
larm936-1400847208	223.782	365.785	225.719	364.628	-1.93684	1.15741	5.09097
larm937-1400847212	209.956	253.011	207.555	256.555	2.40069	-3.54461	18.3276
larm938-1400847215	313.278	263.252	311.89	265.552	1.38831	-2.29987	7.21681
larm939-1400847220	391.844	431	389.972	430.846	1.87162	0.153381	3.52647
larm940-1400847222	233.805	330.284	232.95	330.235	0.855761	0.0489733	0.734725
larm941-1400847226	213.178	254.339	213.736	254.596	-0.558325	-0.256934	0.377742
larm944-1400847244	291.786	336.352	289.728	339.462	2.05747	-3.11023	13.9067
larm945-1400847247	173.202	284.151	170.409	285.223	2.79268	-1.07182	8.94788
larm946-1400847251	350.244	375.795	352.6	375.355	-2.35534	0.439442	5.74072
larm948-1400847267	266.166	336.416	266.36	337.319	-0.194352	-0.903729	0.854499
larm950-1400847273	150.807	331.982	140.515	335.599	10.2917	-3.61679	118.999
larm951-1400847276	263.138	316.337	262.22	317.611	0.91797	-1.27346	2.46436
larm952-1400847280	303.118	380.629	305.037	384.459	-1.91972	-3.82947	18.3502
larm953-1400847285	199.253	260.335	198.05	258.373	1.20319	1.9625	5.29909
larm954-1400847290	129.515	301.373	129.384	300.237	0.131093	1.13618	1.30809
larm955-1400847293	260.597	274.808	261.719	277.251	-1.12208	-2.44291	7.22687
larm957-1400847305	373.389	376.087	373.399	376.988	-0.0101651	-0.901332	0.812503
larm959-1400847322	147.145	357.682	147.127	356.982	0.0184022	0.700241	0.490676
larm961-1400847337	345.444	335.27	346.543	337.05	-1.09864	-1.77927	4.37282
larm962-1400847342	193.146	395.485	191.756	395.833	1.39025	-0.347896	2.05383
larm963-1400847345	100.843	392.236	103.612	389.991	-2.76874	2.24588	12.7099
larm964-1400847348	434.468	284.541	434.18	286.675	0.288076	-2.1337	4.63565
larm965-1400847351	381.874	404.457	384.61	404.962	-2.73638	-0.505491	7.74328
larm966-1400847355	226.332	300.571	231.846	304.082	-5.51396	-3.51109	42.7315
larm967-1400847359	147.61	428.953	150.452	425.175	-2.84193	3.77787	22.3488
larm968-1400847363	252.2	425.297	251.48	424.469	0.720174	0.828675	1.20535
larm969-1400847367	174.993	408.167	175.749	406.446	-0.75621	1.7204	3.53162
larm970-1400847372	201.399	426.898	204.074	423.348	-2.67555	3.54944	19.7571
larm971-1400847375	142.287	415.605	145.808	413.408	-3.52131	2.19658	17.2246
larm974-1400847389	266.038	309.211	266.427	313.806	-0.389187	-4.59581	21.2729
larm975-1400847392	82.3715	360.245	85.449	360.377	-3.07754	-0.132269	9.48873
larm976-1400847395	267.784	412.325	269.026	414.002	-1.24224	-1.67685	4.35499
larm977-1400847401	275.089	424.724	275.371	421.607	-0.282517	3.11632	9.79129
larm979-1400847411	246.005	278.273	246.257	278.068	-0.25199	0.204983	0.105517
larm980-1400847416	293.442	410.579	288.904	414.427	4.53828	-3.84757	35.3997
