ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm362-1400838906	421.856	414.454	420.49	413.349	1.36596	1.10466	3.08611
larm378-1400838983	285.879	290.529	286.677	289.82	-0.798526	0.708215	1.13921
larm390-1400839047	409.809	373.925	411.013	371.089	-1.20406	2.83596	9.49245
larm401-1400839143	250.032	386.993	249.888	384.015	0.144132	2.97818	8.89032
larm402-1400839147	376.981	270.147	377.547	268.7	-0.565871	1.44633	2.41208
larm403-1400839152	219.921	332.217	220.792	329.384	-0.870448	2.83222	8.77913
larm408-1400839677	372.171	327.373	370.787	327.465	1.3835	-0.0918943	1.92252
larm413-1400839694	257.976	313.097	259.152	312.723	-1.17639	0.373868	1.52367
larm418-1400839754	237.716	254.741	237.022	252.452	0.693304	2.28969	5.72337
larm423-1400839779	304.167	308.301	304.384	309.491	-0.216952	-1.19024	1.46374
larm429-1400839799	207.629	277.398	205.858	277.447	1.7711	-0.0489343	3.13919
larm432-1400839818	406.865	418.901	409.075	416.044	-2.21015	2.85622	13.0427
larm434-1400839835	392.223	389.41	391.8	389.825	0.422682	-0.415263	0.351103
larm445-1400839897	264.046	324.099	265.335	327.075	-1.2887	-2.97542	10.5139
larm446-1400839900	142.024	317.423	139.878	316.707	2.14556	0.715744	5.11571
larm463-1400840424	248.26	287.816	249.385	288.256	-1.12548	-0.439881	1.4602
larm469-1400840459	317.644	322.565	317.371	323.714	0.273123	-1.14944	1.3958
larm474-1400840474	293.275	387.651	292.883	385.517	0.391071	2.13343	4.70446
larm490-1400840563	183.973	280.613	182.857	280.897	1.11524	-0.283696	1.32425
larm500-1400840609	326.698	340.509	325.694	338.587	1.00413	1.92242	4.70398
larm503-1400840620	164.31	335.436	164.489	335.033	-0.178878	0.403001	0.194407
larm509-1400840640	305.571	346.191	307.208	347.182	-1.63747	-0.990801	3.66299
larm537-1400842763	238.198	411.638	237.108	411.727	1.09059	-0.0888354	1.19728
larm538-1400842766	239.792	276.111	239.401	278.487	0.391241	-2.3761	5.79894
larm545-1400842795	312.054	319.392	311.551	317.705	0.503052	1.68704	3.09916
larm569-1400842893	363.166	365.315	361.382	367.067	1.78384	-1.75191	6.25128
larm572-1400842903	328.995	398.619	330.105	398.906	-1.11027	-0.286778	1.31494
larm580-1400842936	307.194	322.551	306.64	323.638	0.553723	-1.08701	1.48819
larm582-1400842942	364.14	273.611	364.748	273.65	-0.608024	-0.0388192	0.371201
larm583-1400842945	103.913	312.355	105.309	312.668	-1.39632	-0.312927	2.04764
larm589-1400842970	305.004	288.844	305.137	284.08	-0.132433	4.76455	22.7185
larm591-1400842977	294.395	279.37	295.078	278.958	-0.682638	0.412077	0.635802
larm596-1400842996	358.15	290.701	359.186	290.995	-1.03599	-0.294251	1.15986
larm606-1400843046	260.08	307.294	260.398	308.541	-0.317363	-1.24669	1.65495
