ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm884-1400846475	276.031	377.849	275.658	378.104	0.373441	-0.254439	0.204197
larm885-1400846478	351.954	289.363	352.103	286.295	-0.149212	3.06804	9.43516
larm893-1400846517	173.312	371.939	179.316	373.062	-6.00379	-1.12278	37.3062
larm936-1400847208	223.782	365.785	225.718	365.433	-1.93614	0.351936	3.87249
larm944-1400847244	291.786	336.352	288.939	337.277	2.84697	-0.925375	8.96156
larm967-1400847359	147.61	428.953	145.701	428.323	1.90938	0.63051	4.04329
larm969-1400847367	174.993	408.167	173.206	407.039	1.78755	1.12768	4.467
larm970-1400847372	201.399	426.898	200	424.679	1.39882	2.21906	6.88094
larm976-1400847395	267.784	412.325	269.753	415.68	-1.96886	-3.35453	15.1293
larm977-1400847401	275.089	424.724	270.757	421.585	4.33167	3.1384	28.6129
larm979-1400847411	246.005	278.273	241.857	276.788	4.14797	1.48481	19.4103
rarm278-1400839313	439.931	333.297	440.709	332.667	-0.777255	0.629778	1.00075
rarm281-1400839322	371.948	331.078	372.668	337.337	-0.719702	-6.2594	39.6981
rarm292-1400839357	513.053	324.557	513.875	323.359	-0.822549	1.19828	2.11246
rarm294-1400839364	454.373	364.75	454.954	366.3	-0.580913	-1.54962	2.73877
rarm317-1400839435	339.872	419.227	336.739	423.327	3.13299	-4.10008	26.6263
rarm350-1400839543	423.636	297.148	425.402	291.686	-1.76622	5.46149	32.9474
rarm388-1400840202	466.503	404.421	466.218	402.859	0.285492	1.56163	2.52018
rarm431-1400840328	321.166	320.085	319.291	321.195	1.8751	-1.10925	4.74645
rarm448-1400842212	409.437	349.283	404.497	353.257	4.94081	-3.97323	40.1982
rarm473-1400842285	401.7	294.368	400.135	296.048	1.56439	-1.67963	5.26847
rarm501-1400842377	440.14	317.349	439.48	319.38	0.660469	-2.03112	4.56168
rarm511-1400842417	331.078	423.198	334.748	419.13	-3.67017	4.06854	30.0232
rarm529-1400842478	384.005	325.767	384.736	329.595	-0.731323	-3.82885	15.1949
rarm537-1400842505	461.339	308.389	464.825	304.899	-3.48636	3.49046	24.338
rarm547-1400842538	518.724	280.863	518.516	280.736	0.208339	0.126326	0.0593635
rarm555-1400843450	531.849	405.775	530.468	404.692	1.38053	1.08296	3.07865
rarm562-1400843472	363.632	355.724	364.338	354.315	-0.705906	1.40902	2.48365
rarm564-1400843479	201.455	350.491	201.781	352.093	-0.325377	-1.60251	2.67392
rarm566-1400843485	519.895	413.739	525.638	411.719	-5.74337	2.0198	37.0659
rarm568-1400843492	460.412	248.644	462.11	247.953	-1.6979	0.691038	3.3604
rarm581-1400843540	251.802	305.455	251.613	305.719	0.189466	-0.264205	0.105702
rarm595-1400843588	452.592	323.478	452.744	326.154	-0.15107	-2.67617	7.1847
rarm610-1400843648	343.796	387.299	345.56	386.463	-1.76393	0.835359	3.80928
rarm618-1400843672	517.885	358.133	516.211	352.313	1.67424	5.8196	36.6708
rarm627-1400843698	350.509	365.489	352.457	370.719	-1.94809	-5.23023	31.1503
rarm656-1400843781	394.601	347.828	396.93	350.77	-2.32849	-2.94201	14.0773
rarm660-1400844272	376.137	337.827	377.103	337.87	-0.966595	-0.0429067	0.936146
rarm671-1400844307	417.713	407.208	418.497	409.535	-0.784522	-2.32739	6.03221
rarm698-1400844396	292.32	315.368	294.111	314.211	-1.79019	1.15723	4.54395
rarm711-1400844435	388.897	328.493	394.263	324.274	-5.36607	4.21878	46.5929
rarm712-1400844438	243.399	378.783	243.779	378.236	-0.379674	0.547836	0.444277
rarm718-1400844455	517.739	371.91	517.291	371.684	0.448004	0.226315	0.251926
rarm730-1400844986	340.495	303.921	339.078	304.77	1.41689	-0.848857	2.72814
rarm744-1400845031	214.8	357.146	214.337	356.391	0.463531	0.755421	0.785522
rarm761-1400845087	366.824	410.02	367.581	406.9	-0.757052	3.11973	10.3059
rarm765-1400845099	355.749	277.767	354.931	272.32	0.818485	5.44774	30.3478
rarm767-1400845105	375.187	389.898	376.772	386.97	-1.58484	2.92807	11.0853
rarm770-1400845115	213.612	253.857	213.542	254.543	0.0704812	-0.686209	0.475851
rarm804-1400845983	468.151	375.86	468.215	378.528	-0.064508	-2.66782	7.12144
rarm806-1400845989	316.39	300.837	317.504	296.319	-1.11399	4.51736	21.6475
lleg272-1400849512	413.313	339.931	413.533	343.965	-0.220389	-4.0337	16.3193
lleg274-1400849518	255.893	235.391	259.448	238.304	-3.55574	-2.91369	21.1329
lleg280-1400849541	466.543	316.135	467.946	321.249	-1.40235	-5.11405	28.1201
lleg281-1400849544	483.317	229.465	486.897	230.986	-3.57986	-1.52088	15.1285
lleg282-1400849547	213.57	335.314	210.437	340.488	3.13263	-5.17334	36.5768
lleg285-1400849557	467.613	339.244	469.904	346.996	-2.29073	-7.75171	65.3364
lleg286-1400849560	466.906	264.966	469.927	269.208	-3.02122	-4.24144	27.1176
lleg307-1400849629	448.063	246.815	444.758	245.92	3.30501	0.895042	11.7242
lleg316-1400849682	242.379	300.348	243.891	299.321	-1.51219	1.02698	3.3414
lleg318-1400849690	212.221	304.046	212.469	302.22	-0.247694	1.82595	3.39543
lleg325-1400849718	270.056	318.517	274.987	318.362	-4.9309	0.154837	24.3377
lleg343-1400849799	447.649	322.101	454.679	326.859	-7.03059	-4.75776	72.0655
lleg372-1400849902	195.274	325.24	192.339	321.178	2.93557	4.06198	25.1172
lleg415-1400850040	407.511	336.884	411.04	339.661	-3.52898	-2.77704	20.1656
lleg453-1400850247	491.705	332.407	490.834	331.091	0.870541	1.3155	2.48839
lleg469-1400850452	391.441	308.724	384.472	301.371	6.96981	7.35324	102.648
lleg477-1400850484	295.879	229.881	291.376	226.59	4.5023	3.29059	31.0987
lleg481-1400850498	255.631	218.687	255.2	218.566	0.430722	0.120362	0.200008
lleg487-1400850519	253.398	352.703	255.963	353.756	-2.56459	-1.05302	7.68599
lleg492-1400850535	309.741	217.926	311.498	218.326	-1.75756	-0.400008	3.24901
lleg499-1400850563	489.045	277.331	484.779	274.524	4.26677	2.80654	26.082
lleg529-1400850676	489.056	189.052	480.464	187.993	8.59202	1.05889	74.944
lleg541-1400850715	487.158	319.681	489.091	321.495	-1.93274	-1.81461	7.02831
lleg546-1400850731	475.029	234.03	466.345	233.376	8.68375	0.653889	75.8351
lleg547-1400850734	196.418	292.58	199.638	292.955	-3.21938	-0.374762	10.5049
lleg567-1400850799	388.396	365.886	396.077	368.566	-7.68029	-2.68023	66.1706
lleg582-1400850858	398.63	318.08	400.171	320.349	-1.5412	-2.26905	7.5239
lleg587-1400850874	405.652	214.949	405.677	214.828	-0.0243262	0.12101	0.0152353
lleg625-1400851008	337.406	194.764	337.079	194.994	0.326617	-0.23018	0.159662
lleg641-1400851062	333.443	217.021	324.969	210.816	8.47348	6.20487	110.3
lleg657-1400851133	181.96	361.953	183.335	359.325	-1.37452	2.62796	8.79548
lleg683-1400851250	314.622	273.653	316.14	272.142	-1.51831	1.51143	4.5897
lleg684-1400851255	438.338	366.664	431.491	363.617	6.84771	3.04739	56.1777
lleg697-1400851315	490.422	210.185	486.797	204.406	3.62477	5.77846	46.5296
lleg700-1400851331	173.571	313.948	172.381	312.701	1.18939	1.2469	2.96941
lleg710-1400851367	495.89	329.89	499.917	327.497	-4.02697	2.3924	21.9401
lleg719-1400851404	467.412	213.809	467.767	212.281	-0.354278	1.528	2.46029
lleg742-1400851498	299.404	330.868	302.637	338.724	-3.23237	-7.85591	72.1636
lleg748-1400851517	295.378	286.59	301.3	287.084	-5.92282	-0.493397	35.3232
lleg761-1400851569	302.726	319.154	307.851	322.963	-5.12533	-3.8094	40.7806
rleg422-1400856190	190.321	239.677	187.889	241.041	2.43252	-1.36407	7.77783
rleg431-1400856216	239.103	271.596	232.696	268.702	6.40741	2.89457	49.4334
rleg460-1400856317	208.944	217.902	216.13	221.056	-7.18579	-3.15476	61.588
rleg461-1400856322	434.477	274.742	451.881	279.18	-17.4039	-4.43776	322.588
rleg467-1400856342	267.799	315.857	283.296	314.56	-15.4969	1.29669	241.837
rleg494-1400856438	288.332	259.529	286.276	258.432	2.05629	1.09708	5.43192
rleg501-1400856463	364.104	315.843	360.969	316.744	3.13574	-0.900993	10.6447
rleg525-1400856573	332.32	343.806	337.332	343.172	-5.01255	0.63353	25.527
rleg555-1400856665	208.111	227.694	210.31	235.741	-2.19848	-8.04742	69.5943
rleg556-1400856667	266.243	312.276	274.124	316.899	-7.88051	-4.62282	83.4729
rleg573-1400856715	461.01	143.286	465.884	150.606	-4.87366	-7.31987	77.333
rleg577-1400856729	315.317	287.908	324.86	294.777	-9.54285	-6.86932	138.254
rleg618-1400856853	388.992	195.46	398.583	204.268	-9.59085	-8.80805	169.566
rleg636-1400856909	473.085	251.359	484.744	257.248	-11.6583	-5.88912	170.599
rleg641-1400856930	399.09	190.464	409.536	195.116	-10.4467	-4.6522	130.776
rleg642-1400856933	353.487	179.958	362.389	175.361	-8.90187	4.59735	100.379
rleg670-1400857031	329.824	329.013	327.015	327.248	2.80926	1.76522	11.0079
rleg688-1400857088	372.116	382.639	364.391	377.467	7.7249	5.1721	86.4247
rleg696-1400857113	188.376	321.032	186.02	318.633	2.35607	2.3989	11.3058
rleg701-1400857134	488.836	338.655	486.568	339.567	2.26832	-0.912315	5.97761
rleg709-1400857158	431.142	259.893	427.418	253.771	3.72449	6.12249	51.3567
rleg727-1400857222	478.71	227.116	474.979	221.752	3.73051	5.36485	42.6983
rleg732-1400857238	418.187	347.431	414.063	344.428	4.12403	3.00376	26.0302
rleg804-1400857464	440.482	258.698	438.753	259.803	1.72873	-1.10525	4.21009
rleg809-1400857478	450.663	358.335	440.959	355.752	9.70414	2.58364	100.846
rleg812-1400857488	346.5	360.924	341.542	358.319	4.9583	2.60475	31.3694
rleg833-1400857578	470.835	263.861	466.554	263.32	4.2812	0.541767	18.6222
rleg849-1400857625	385.865	245.468	377.379	243.941	8.48669	1.52765	74.3576
rleg850-1400857628	479.206	328.552	478.095	332.248	1.11052	-3.69643	14.8969
rleg875-1400857700	271.789	309.419	264.145	307.773	7.64425	1.64623	61.1447
rleg897-1400857769	236.327	273.202	232.893	272.347	3.43376	0.855259	12.5222
rleg902-1400857786	456.951	394.451	450.954	397.43	5.99687	-2.9789	44.8363
rleg908-1400857804	421.871	299.708	410.597	293.117	11.2743	6.59151	170.559
rleg1001-1400858388	461.506	313.059	463.501	310.997	-1.99548	2.06224	8.23479
rleg1034-1400858511	338.046	338.239	331.468	332.962	6.57867	5.27786	71.1347
rleg1068-1400858626	453.488	364.859	450.387	361.658	3.10162	3.20056	19.8637
rleg1072-1400858637	309.045	298.355	304.98	296.958	4.06519	1.39704	18.4775
rleg1075-1400858646	285.584	257.331	280.16	255.636	5.42385	1.69592	32.2943
rleg1152-1400858892	480.303	222.699	476.934	224.455	3.36893	-1.75614	14.4337
rleg1167-1400858934	217.449	259.988	213.185	262.071	4.26356	-2.08363	22.5195
