ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm043-1400834939	441.908	414.649	438.934	410.523	2.97414	4.1261	25.8703
larm044-1400834942	243.446	310.224	240.819	308.744	2.62729	1.48067	9.09505
larm045-1400834947	353.403	352.74	350.201	351.305	3.202	1.43542	12.3132
larm046-1400834951	350.759	334.323	348.035	333.07	2.72462	1.25288	8.99324
larm047-1400834959	272.037	301.806	271.12	300.275	0.916905	1.53123	3.18537
larm048-1400834962	414.861	379.352	413.631	375.324	1.22984	4.0273	17.7316
larm049-1400834966	233.503	280.08	231.083	278.316	2.42036	1.76368	8.96868
larm050-1400834972	200.413	325.5	198.465	327.208	1.94751	-1.70781	6.70942
larm051-1400834982	229.851	334.476	238.507	334.538	-8.6567	-0.0621495	74.9423
larm052-1400834985	191.706	341.092	196.69	342.933	-4.98405	-1.84152	28.2319
larm053-1400834988	306.709	394.038	309.44	395.281	-2.73161	-1.24336	9.00765
larm054-1400834991	284.84	255.142	280.147	249.979	4.69247	5.16235	48.6691
larm055-1400834995	155.635	390.371	153.063	387.111	2.57167	3.25964	17.2387
larm056-1400834998	372.039	385.89	370.362	387.334	1.67665	-1.4445	4.89772
larm057-1400835000	407.413	282.566	402.699	279.324	4.71392	3.24224	32.7331
larm058-1400835004	206.803	409.327	202.861	410.638	3.94202	-1.31103	17.2583
larm059-1400835008	433.898	286.087	427.378	285.098	6.52033	0.988903	43.4926
larm060-1400835021	165.138	393.674	164.577	397.584	0.561192	-3.91068	15.6084
larm061-1400835026	234.687	272.918	232.539	274.736	2.14886	-1.8178	7.922
larm062-1400835029	261.822	372.354	260.515	371.525	1.30741	0.829114	2.39675
larm063-1400835034	296.71	356.97	300.14	357.978	-3.42987	-1.00784	12.7797
larm064-1400835039	387.342	286.273	387.644	288.689	-0.302081	-2.41671	5.93175
larm065-1400835044	155.243	361.633	152.608	363.927	2.63493	-2.29478	12.2089
larm066-1400835048	120.487	307.102	126.158	301.702	-5.67148	5.39953	61.3206
larm067-1400835052	233.969	301.573	231.574	296.812	2.39473	4.76141	28.4057
larm068-1400835057	409.554	315.343	408.934	314.817	0.620333	0.526555	0.662073
larm069-1400835060	360.837	363.874	359.876	362.094	0.9605	1.78045	4.09256
larm070-1400835063	414.611	323.092	411.669	322.8	2.94194	0.291986	8.74024
larm071-1400835066	398.245	415.241	395.305	414.596	2.93972	0.644414	9.05725
larm072-1400835071	351.42	365.133	348.971	366.491	2.44845	-1.35843	7.84022
larm073-1400835074	306.97	260.056	302.945	260.752	4.02445	-0.696082	16.6807
larm074-1400835080	241.2	366.311	239.598	369.041	1.60158	-2.73078	10.0222
larm075-1400835083	234.962	432.64	236.336	432.688	-1.37352	-0.047487	1.88882
larm076-1400835086	264.449	376.036	264.168	372.202	0.280682	3.83337	14.7735
larm077-1400835089	295.228	285.023	292.1	282.961	3.12748	2.0622	14.0338
larm078-1400835092	294.227	430.311	292.513	431.677	1.7136	-1.36621	4.80295
larm079-1400835098	126.692	326.368	124.497	327.109	2.19522	-0.740738	5.36769
larm080-1400835101	285.178	327.527	283.837	327.294	1.34071	0.233025	1.85179
larm081-1400835104	378.119	406.819	375.266	429.084	2.85345	-22.2651	503.875
larm084-1400835124	190.815	361.101	187.843	358.038	2.972	3.06234	18.2107
larm085-1400835129	354.119	365.91	350.229	363.465	3.88985	2.44457	21.1068
larm086-1400835132	246.808	320.295	241.708	316.904	5.10034	3.39177	37.5175
larm087-1400835137	220.017	372.063	218.694	374.644	1.32272	-2.58101	8.41119
larm089-1400835153	347.099	300.942	343.59	299.863	3.50897	1.0783	13.4756
larm090-1400835157	162.562	313.922	161.466	316.351	1.09557	-2.42981	7.10422
larm091-1400835160	393.84	278.551	386.799	277.154	7.04129	1.397	51.5314
larm092-1400835165	129.607	338.502	131.636	336.731	-2.02879	1.77145	7.25403
larm093-1400835168	294.209	282.664	292.671	275.934	1.53823	6.72988	47.6574
larm094-1400835172	428.836	326.143	423.717	324.933	5.11959	1.21045	27.6754
larm096-1400835187	346.076	392.419	350.764	395.72	-4.68848	-3.30149	32.8817
larm097-1400835190	155.962	273.393	155.136	273.049	0.825821	0.344127	0.800403
larm098-1400835194	181.448	356.454	182.785	359.095	-1.33753	-2.64096	8.76368
larm099-1400835197	327.173	295.555	323.077	295.219	4.0954	0.335224	16.8847
larm100-1400835199	265.798	267.243	262.608	268.275	3.18963	-1.03142	11.2376
larm101-1400835203	347.376	341.593	352.088	342.408	-4.71234	-0.815217	22.8707
larm102-1400835206	131.584	369.258	138.229	370.04	-6.64461	-0.782178	44.7627
larm103-1400835209	330.236	364.596	331.659	366.133	-1.42365	-1.53711	4.38949
larm104-1400835212	162.586	272.267	162.058	274.017	0.527516	-1.74961	3.3394
larm105-1400835215	312.627	320.227	317.489	320.348	-4.8618	-0.121417	23.6519
larm106-1400835218	302.817	334.849	301.78	333.57	1.03708	1.27911	2.71166
larm107-1400835221	247.238	315.927	243.696	316.448	3.542	-0.520927	12.8172
larm108-1400835224	283.401	302.049	280.458	297.682	2.9422	4.36669	27.7245
larm109-1400835227	371.198	424.458	371.145	426.861	0.0523748	-2.40376	5.78079
larm111-1400835237	268.006	337.458	264.168	334.629	3.83769	2.82855	22.7286
larm112-1400835240	354.591	388.947	351.881	387.7	2.70913	1.24708	8.8946
larm113-1400835243	285.548	289.576	283.353	283.986	2.19456	5.59023	36.0668
larm114-1400835246	265.113	418.156	261.273	419.191	3.84057	-1.03512	15.8215
larm115-1400835249	178.319	327.027	176.642	325.077	1.67637	1.94952	6.61086
larm116-1400835253	112.29	283.584	121.977	284.806	-9.68636	-1.22265	95.3205
larm117-1400835256	322.473	309.463	322.664	308.335	-0.191357	1.12865	1.31048
larm118-1400835260	262.738	344.269	262.826	340.623	-0.0879369	3.64531	13.296
larm120-1400835276	148.568	439.962	144.603	434.731	3.96499	5.231	43.0845
larm122-1400835286	361.443	378.484	359.623	378.636	1.81967	-0.151605	3.33417
larm123-1400835288	268.035	291.143	265.845	288.805	2.19062	2.33829	10.2664
larm124-1400835292	324.499	360.834	325.485	363.6	-0.985855	-2.76586	8.62189
larm125-1400835295	159.485	352.078	160.572	350.374	-1.08713	1.70445	4.08698
larm126-1400835298	199.882	288.575	196.753	282.999	3.1294	5.57617	40.8868
larm128-1400835317	211.848	367.098	215.665	367.955	-3.81709	-0.856392	15.3036
larm129-1400835321	260.63	403.419	258.083	404.392	2.54699	-0.973635	7.43513
larm130-1400835324	201.022	337.323	198.572	338.476	2.45015	-1.15333	7.3334
larm131-1400835328	330.886	372.837	330.809	373.464	0.0772587	-0.626808	0.398857
larm132-1400835331	348.54	402.827	345.681	402.531	2.85849	0.296094	8.25863
larm133-1400835334	180.517	440.485	179.97	437.609	0.547472	2.8767	8.57514
larm134-1400835338	128.692	376.923	132.389	375.849	-3.69789	1.07353	14.8268
larm135-1400835341	137.178	391.035	139.074	388.835	-1.89662	2.2005	8.43936
larm136-1400835344	193.594	328.575	192.489	330.327	1.10535	-1.75133	4.28895
larm137-1400835347	397.539	353.597	401.236	355.095	-3.69728	-1.49734	15.9119
larm138-1400835350	427.385	279.749	424.682	279.754	2.70271	-0.00507269	7.30468
larm139-1400835353	159.187	413	160.695	412.487	-1.50756	0.51318	2.53609
larm140-1400835356	138.401	298.746	141.308	300.711	-2.90613	-1.96488	12.3063
larm141-1400835359	88.3901	367.335	94.2532	368.861	-5.86306	-1.52598	36.7041
larm142-1400835362	269.483	410.601	266.907	410.41	2.57612	0.191141	6.67295
larm144-1400835377	171.434	346.821	175.702	345.364	-4.26801	1.45686	20.3384
larm145-1400835381	202.725	412.97	200.917	411.626	1.80765	1.34428	5.07471
larm146-1400835384	272.868	281.136	271.535	277.504	1.33315	3.63183	14.9675
larm148-1400835390	405.427	317.671	401.513	315.729	3.91374	1.94215	19.0893
larm149-1400835393	391.46	323.297	388.404	319.138	3.05629	4.15919	26.6398
larm151-1400835409	115.616	335.443	122.162	337.184	-6.54635	-1.74138	45.8871
larm152-1400835412	325.841	422.954	323.58	421.881	2.26113	1.0726	6.26317
larm153-1400835415	348.09	326.653	347.308	326.1	0.782034	0.552603	0.916947
larm154-1400835418	152.858	314.475	149.407	310.06	3.45054	4.41434	31.3926
larm155-1400835420	166.836	322.667	169.317	325.354	-2.48135	-2.68713	13.3778
larm156-1400835424	418.776	365.998	415.825	366.11	2.95101	-0.112068	8.72104
larm158-1400835444	260.78	212.121	278.224	223.967	-17.4444	-11.8461	444.637
larm159-1400835449	244.776	364.631	245.493	366.207	-0.716912	-1.57571	2.99683
larm160-1400835453	375.578	292.97	373.312	294.503	2.26684	-1.53214	7.48602
larm161-1400835460	288.741	280.297	286.35	277.432	2.39128	2.8645	13.9236
larm162-1400835466	326.61	294.648	324.371	296.539	2.23919	-1.89094	8.58963
larm163-1400835472	251.261	411.153	247.247	412.31	4.01392	-1.15704	17.4503
larm165-1400835497	270.666	376.954	268.691	376.864	1.97497	0.0899922	3.9086
larm166-1400835505	136.135	289.702	137.02	288.258	-0.884628	1.44371	2.86686
larm167-1400835519	355.64	318.861	352.617	313.166	3.0229	5.69543	41.5759
larm168-1400835524	455.596	342.265	452.064	341.802	3.53198	0.463629	12.6899
larm169-1400835528	303.805	374.26	302.358	372.873	1.44718	1.38659	4.01695
larm170-1400835532	276.396	283.887	274.219	284.063	2.17724	-0.176127	4.77142
larm171-1400835536	271.557	301.62	272.821	302.276	-1.26321	-0.655934	2.02596
larm172-1400835541	394.613	274.25	391.147	274.731	3.46641	-0.480824	12.2472
larm173-1400835545	346.102	372.228	343.703	374.264	2.39913	-2.03657	9.90346
larm174-1400835549	371.461	277.863	367.272	277.575	4.18909	0.287548	17.6312
larm175-1400835553	358.155	408.167	356.739	409.778	1.41675	-1.61086	4.60206
larm176-1400835562	337.73	365.04	335.746	364.786	1.98363	0.253534	3.99908
larm177-1400835566	239.545	383.834	237.266	385.008	2.27848	-1.17445	6.57082
larm178-1400835570	185.438	317.178	186.436	317.541	-0.998207	-0.362797	1.12804
larm179-1400835599	192.109	339.566	195.291	337.132	-3.18182	2.43429	16.0497
larm181-1400835668	147.442	273.53	153.29	276.375	-5.84776	-2.84436	42.2867
larm182-1400835680	209.305	336.812	210.258	339.246	-0.952679	-2.43313	6.82773
larm183-1400835701	83.6722	253.227	95.0541	259.161	-11.382	-5.93327	164.753
larm184-1400835746	200.277	426.982	202.889	429.076	-2.61262	-2.09414	11.2112
larm185-1400835790	137.632	384.21	141.779	388.72	-4.14692	-4.51027	37.5396
larm186-1400835803	334.228	315.862	331.488	320.483	2.73977	-4.62089	28.859
larm187-1400835817	250.501	298.549	247.393	300.581	3.10747	-2.03238	13.7869
larm188-1400835833	284.875	398.657	286.083	400.925	-1.20736	-2.26774	6.60036
larm189-1400835847	290.85	415.589	286.603	417.605	4.24725	-2.0163	22.1046
larm191-1400835894	272.501	283.647	272.622	292.249	-0.121292	-8.60248	74.0174
larm192-1400835905	305.026	384.409	302.449	384.967	2.57682	-0.557824	6.95115
larm194-1400835970	304.036	431.345	302.238	435.434	1.79769	-4.08905	19.952
larm195-1400836835	422.7	301.009	420.54	303.164	2.16072	-2.15512	9.31327
larm196-1400836838	173.941	357.951	176.296	357.863	-2.35589	0.0877498	5.55793
larm198-1400836857	250.864	264.795	247.89	262.073	2.97397	2.72182	16.2528
larm199-1400836860	190.191	254.287	186.702	256.912	3.48922	-2.62489	19.0647
larm200-1400836863	174.11	428.092	177.551	424.74	-3.44056	3.35196	23.0731
larm202-1400836880	281.874	318.134	281.12	319.951	0.754054	-1.81736	3.87139
larm203-1400836883	361.302	292.915	362.039	289.292	-0.737486	3.62293	13.6695
larm204-1400836886	266.021	412.901	268.552	413.241	-2.53126	-0.339896	6.52282
larm205-1400836889	147.209	379.371	147.948	377.874	-0.738614	1.4974	2.78777
larm206-1400836892	197.025	409.665	198.202	408.422	-1.17757	1.24228	2.92993
larm207-1400836896	299.876	381.989	297.613	384.877	2.2624	-2.88804	13.4592
larm208-1400836899	188.134	284.893	187.256	281.979	0.877715	2.91406	9.26212
larm209-1400836902	285.279	357.798	283.096	353.993	2.18294	3.80408	19.2363
larm210-1400836904	404.075	406.568	399.467	401.774	4.6077	4.79346	44.2081
larm211-1400836907	290.245	359.521	288.712	360.15	1.53367	-0.629332	2.7482
larm212-1400836910	284.569	295.598	280.826	292.559	3.74243	3.03927	23.243
larm213-1400836913	234.263	345.045	235.94	345.146	-1.67682	-0.100604	2.82183
larm214-1400836916	322.172	329.887	321.27	329.092	0.90207	0.79536	1.44633
larm215-1400836920	120.371	364.706	126.288	363.05	-5.91697	1.65604	37.7529
larm216-1400836923	216.092	428.289	213.211	426.286	2.88055	2.00235	12.307
larm217-1400836926	217.309	332.968	220.896	334.404	-3.58775	-1.43577	14.9333
larm218-1400836929	136.087	369.76	137.986	368.399	-1.89879	1.3614	5.45881
larm219-1400836931	216.004	275.16	215.918	276.617	0.085785	-1.45675	2.12949
larm220-1400836934	198.674	354.167	195.403	355.637	3.27055	-1.47082	12.8598
larm221-1400836937	334.657	279.396	332.608	280.422	2.04907	-1.02563	5.2506
larm222-1400836940	158.284	419.173	160.898	418.541	-2.61401	0.632213	7.23273
larm223-1400836943	316.752	352.794	316.234	351.701	0.517906	1.09259	1.46199
larm225-1400836959	130.154	330.852	131.918	331.079	-1.76325	-0.226195	3.1602
larm226-1400836962	281.51	342.85	279.559	343.49	1.95067	-0.639994	4.21471
larm228-1400836980	194.655	433.326	195.872	433.592	-1.21736	-0.266349	1.55292
larm229-1400836983	380.568	424.67	382.549	426.76	-1.98104	-2.08991	8.29225
larm230-1400836986	187.09	386.644	185.031	388.043	2.05905	-1.39896	6.19679
larm231-1400836991	341.369	330.865	342.794	332.704	-1.42503	-1.83904	5.41279
larm232-1400836994	160.738	296.121	159.145	293.719	1.59245	2.40197	8.30536
larm234-1400837010	126.755	399.609	128.028	399.214	-1.27297	0.394652	1.77621
larm235-1400837013	402.332	388.604	399.06	389.255	3.27245	-0.650493	11.1321
larm237-1400837019	221.733	308.414	217.254	309.633	4.4793	-1.21906	21.5502
larm238-1400837022	175.286	272.104	177.42	269.532	-2.13493	2.57174	11.1717
larm239-1400837025	301.264	291.14	303.618	292.141	-2.3541	-1.0014	6.54457
larm240-1400837028	117.63	358.984	126.934	358.836	-9.30434	0.14756	86.5925
larm241-1400837031	190.487	361.959	188.815	359.578	1.67157	2.38151	8.46574
larm243-1400837045	330.136	442.312	332.02	442.743	-1.88415	-0.43044	3.73528
larm244-1400837048	177.453	307.897	179.836	307.536	-2.38222	0.36054	5.80495
larm245-1400837051	174.583	432.983	172.101	432.944	2.4816	0.0394017	6.15992
larm247-1400837069	366.241	326.34	370.733	327.299	-4.49144	-0.959077	21.0928
larm249-1400837085	427.144	423.752	421.568	419.691	5.57584	4.06122	47.5836
larm250-1400837097	144.247	379.052	146.146	381.437	-1.89918	-2.38512	9.29569
larm251-1400837100	169.293	330.488	173.255	329.771	-3.96199	0.717129	16.2116
larm253-1400837106	168.387	301.676	170.495	303.314	-2.10778	-1.638	7.1258
larm254-1400837109	326.347	319.55	325.731	317.69	0.616388	1.85971	3.83846
larm255-1400837112	346.837	386.383	349.998	383.186	-3.16096	3.19666	20.2103
larm256-1400837115	309.294	379.266	307.139	379.912	2.1545	-0.64637	5.05965
larm257-1400837120	407.389	346.88	404.105	344.418	3.28333	2.4622	16.8427
larm258-1400837127	372.285	274.522	365.483	267.336	6.80183	7.18608	97.9045
larm259-1400837131	328.839	327.209	326.817	324.591	2.02234	2.61796	10.9436
larm260-1400837137	143.566	343.608	139.86	341.263	3.70581	2.34468	19.2305
larm262-1400837151	403.935	428.704	401.866	425.183	2.0691	3.52103	16.6788
larm263-1400837154	170.432	375.174	176.975	375.328	-6.54299	-0.154221	42.8344
larm265-1400837172	447.908	313.846	447.133	312.488	0.775158	1.35846	2.44628
larm266-1400837175	149.916	338.344	147.668	333.331	2.24803	5.01329	30.1868
larm267-1400837182	356.774	398.503	354.638	399.221	2.13651	-0.717644	5.07967
larm268-1400837185	295.902	299.805	293.717	299.811	2.18534	-0.00589507	4.77573
larm269-1400837188	324.618	307.694	322.787	307.87	1.83178	-0.17587	3.38634
larm270-1400837200	80.4354	394.412	91.2582	391.466	-10.8229	2.9456	125.811
larm271-1400837203	416.304	290.776	413.332	289.401	2.97295	1.37542	10.7302
larm272-1400837206	128.443	365.177	134.206	361.425	-5.76303	3.75134	47.2851
larm273-1400837210	407.06	328.847	405.939	327.463	1.1204	1.38408	3.17098
larm275-1400837218	227.943	274.693	223.498	277.298	4.44484	-2.60499	26.5425
larm276-1400837221	272.917	379.369	277.557	380.315	-4.64039	-0.946211	22.4285
larm277-1400837225	326.012	336.624	322.843	335.377	3.16865	1.24727	11.5961
larm278-1400837228	203.476	324.937	206.028	323.16	-2.55189	1.77716	9.67046
larm279-1400837231	351.828	380.128	348.527	377.949	3.30097	2.17918	15.6452
larm280-1400837235	155.903	383.049	158.565	382.683	-2.66242	0.365637	7.22218
larm282-1400837251	140.225	346.953	145.485	347.751	-5.25964	-0.797545	28.2999
rarm001-1400836169	210.144	401.866	211.812	402.949	-1.66759	-1.08329	3.95439
rarm002-1400836173	394.358	346.05	394.096	348.469	0.261465	-2.41854	5.91768
rarm003-1400836178	350.838	304.919	353.646	303.782	-2.80862	1.13696	9.181
rarm004-1400836183	309.265	378.632	308.745	384.208	0.520084	-5.57541	31.3556
rarm005-1400836187	510.962	300.825	509.163	301.753	1.79886	-0.928899	4.09876
rarm006-1400836191	477.715	365.189	475.216	371.608	2.49846	-6.41883	47.4437
rarm007-1400836196	462.744	361.311	465.043	367.029	-2.29887	-5.71789	37.9791
rarm008-1400836200	514.394	422.387	510.618	427.078	3.77552	-4.69142	36.264
rarm009-1400836204	487.33	333.066	487.396	336.558	-0.0659627	-3.49118	12.1927
rarm010-1400836209	376.765	390.093	376.486	394.3	0.279715	-4.20695	17.7767
rarm011-1400836213	412.179	395.174	412.245	398.84	-0.0658112	-3.66605	13.4443
rarm012-1400836217	487.133	373.657	485.756	372.801	1.37666	0.855147	2.62647
rarm013-1400836231	375.752	258.787	376.143	259.132	-0.39145	-0.345588	0.272664
rarm014-1400836238	497.101	397.557	493.176	401.229	3.92483	-3.6721	28.8886
rarm015-1400836242	449.052	346.899	442.969	351.99	6.08354	-5.09083	62.9259
rarm016-1400836247	433.106	324.097	435.516	327.322	-2.40972	-3.2255	16.2106
rarm017-1400836252	241.075	344.981	238.559	349.858	2.51625	-4.87737	30.1202
rarm018-1400836259	480.577	291.258	480.296	296.765	0.280796	-5.50722	30.4083
rarm019-1400836265	498.102	342.261	498.35	340.565	-0.247526	1.69543	2.93576
rarm021-1400836279	371.879	397.768	371.783	399.965	0.0966983	-2.19748	4.83828
rarm022-1400836284	503.837	302.356	503.78	299.022	0.0568539	3.33375	11.1171
rarm023-1400836290	277.956	392.055	278.341	396.834	-0.385107	-4.77904	22.9875
rarm024-1400836295	464.148	260.989	459.15	263.066	4.99829	-2.07699	29.2968
rarm025-1400836300	366.537	391.353	365.023	396.02	1.51385	-4.66755	24.0777
rarm026-1400836306	427.151	303.15	426.383	306.65	0.767945	-3.50036	12.8422
rarm027-1400836311	218.514	334.054	218.272	335.515	0.242763	-1.46074	2.1927
rarm028-1400836316	307.371	346.404	306.573	345.671	0.798315	0.733175	1.17485
rarm029-1400836320	351.696	338.67	352.291	338.945	-0.594425	-0.274428	0.428652
rarm030-1400836324	352.503	428.476	351.676	430.557	0.827172	-2.08096	5.0146
rarm031-1400836334	426.264	273.962	427.069	273.557	-0.805513	0.405549	0.813322
rarm032-1400836339	284.657	395.473	282.349	398.542	2.30852	-3.0696	14.7517
rarm033-1400836343	432.9	359.482	432.057	358.335	0.843383	1.14712	2.02718
rarm034-1400836347	397.415	321.228	398.942	322.88	-1.52628	-1.65277	5.06118
rarm035-1400836352	228.69	415.721	228.415	411.947	0.275555	3.77345	14.3148
rarm036-1400836357	348.253	294.006	349.427	290.521	-1.17463	3.48453	13.5217
rarm037-1400836363	535.916	342.831	535.934	342.595	-0.0179635	0.236577	0.0562912
rarm038-1400836369	328.05	380.311	327.969	383.973	0.0813474	-3.66213	13.4178
rarm039-1400836374	237.798	333.636	238.082	334.325	-0.28395	-0.688865	0.555163
rarm040-1400836382	430.611	325.745	431.119	328.967	-0.507876	-3.2221	10.6399
rarm041-1400836386	454.261	356.015	456.115	354.459	-1.85365	1.55557	5.85581
rarm042-1400836391	294.572	394.868	295.187	395.592	-0.615533	-0.724113	0.90322
rarm043-1400836395	421.618	335.636	422.935	333.711	-1.31664	1.92469	5.43798
rarm044-1400836400	499.797	343.237	496.187	333.754	3.61062	9.48309	102.966
rarm045-1400836404	531.625	347.228	533.421	342.561	-1.79615	4.66713	25.0082
rarm046-1400836409	242.88	314.896	243.003	316.332	-0.123791	-1.43587	2.07703
rarm047-1400836414	313.94	279.172	311.499	282.668	2.44074	-3.4964	18.1821
rarm048-1400836419	472.326	299.082	470.467	304.481	1.85873	-5.39832	32.5967
rarm049-1400836423	343.415	292.872	340.98	292.993	2.4349	-0.120252	5.9432
rarm050-1400836428	362.222	386.516	359.24	392.552	2.98225	-6.036	45.327
rarm051-1400836433	327.089	232.66	323.24	235.744	3.84952	-3.08372	24.3281
rarm052-1400836438	364.77	395.434	364.328	388.794	0.442359	6.63969	44.2811
rarm053-1400836443	445.169	292.645	446.252	294.904	-1.08325	-2.25887	6.27595
rarm055-1400836464	404.463	345.14	404.395	346.928	0.0683842	-1.78845	3.20321
rarm056-1400836468	514.656	376.24	510.64	378.401	4.01571	-2.16062	20.7942
rarm057-1400836473	466.14	410.896	467.028	410.716	-0.888734	0.180414	0.822397
rarm058-1400836477	212.898	271.562	211.928	270.7	0.97047	0.862166	1.68514
rarm059-1400836481	276.601	353.27	273.513	351.891	3.08827	1.37876	11.4384
rarm060-1400836486	412.003	266.781	407.607	270.267	4.39637	-3.48642	31.4833
rarm061-1400836490	324.19	374.45	325.586	377.451	-1.39546	-3.00108	10.9538
rarm062-1400836494	249.776	272.553	250.897	272.189	-1.12166	0.364491	1.39098
rarm063-1400836499	219.581	331.264	218.122	329.387	1.45909	1.87688	5.65162
rarm064-1400836504	369.225	296.02	369.78	294.302	-0.554354	1.71815	3.25936
rarm065-1400836508	314.424	382.363	315.999	378.044	-1.57525	4.31954	21.1398
rarm066-1400836514	391.945	302.487	390.298	306.124	1.64674	-3.63745	15.9428
rarm067-1400836519	367.997	298.452	369.774	296.49	-1.77645	1.96172	7.00413
rarm068-1400836523	465.707	286.122	459.612	285.366	6.09445	0.756325	37.7143
rarm069-1400836529	393.904	265.241	392.516	265.275	1.38745	-0.0340877	1.92619
rarm070-1400836534	525.462	375.316	525.137	377.338	0.325284	-2.02226	4.19533
rarm071-1400836539	503.443	418.97	506.219	423.054	-2.7764	-4.08367	24.3847
rarm072-1400836543	265.783	357.133	267.432	354.199	-1.64954	2.93432	11.3312
rarm073-1400836549	262.575	359.908	259.549	360.114	3.02665	-0.205851	9.20298
rarm074-1400836557	481.462	410.903	479.436	412.417	2.02563	-1.5141	6.39566
rarm075-1400836562	523.623	300.713	519.927	302.928	3.69652	-2.21533	18.5719
rarm076-1400836566	526.688	349.752	527.615	347.114	-0.927501	2.63789	7.81871
rarm077-1400836571	377.312	298.665	374.149	297.905	3.16313	0.76052	10.5838
rarm078-1400836575	372.237	354.874	373.24	359.067	-1.00315	-4.19316	18.5889
rarm079-1400836580	362.993	333.408	364.269	331.249	-1.2759	2.15909	6.28958
rarm080-1400836584	369.592	318.432	371.15	316.572	-1.55802	1.8605	5.88891
rarm081-1400836588	378.146	367.17	379.15	367.825	-1.00443	-0.654943	1.43783
rarm082-1400836592	461.372	322.999	465.38	318.99	-4.00805	4.00852	32.1327
rarm083-1400836597	326.573	333.863	328.597	331.085	-2.02364	2.7773	11.8086
rarm084-1400836601	522.449	324.1	522.547	327.563	-0.0976768	-3.46259	11.9991
rarm085-1400836606	382.055	280.498	381.63	277.996	0.425156	2.50184	6.43996
rarm086-1400836610	433.806	325.334	434.022	329.751	-0.215497	-4.41627	19.5499
rarm087-1400836614	456.025	239.603	455.178	237.386	0.847432	2.21763	5.63604
rarm088-1400836619	456.244	398.42	459.455	401.905	-3.21067	-3.48422	22.4482
rarm089-1400836623	408.06	387.57	409.509	390.06	-1.44864	-2.48923	8.29483
