ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm352-1400838861	335.211	417.7	335.764	420.17	-0.552679	-2.46941	6.40344
larm353-1400838868	231.152	361.141	235.297	362.409	-4.1452	-1.2682	18.7911
larm354-1400838872	420.279	405.992	420.899	406.971	-0.619803	-0.979369	1.34332
larm355-1400838876	154.563	330.719	162.802	329.67	-8.2387	1.04869	68.9759
larm356-1400838886	223.08	263.054	219.008	265.746	4.07236	-2.69254	23.8339
larm357-1400838889	277.368	290.206	277.409	286.646	-0.0410065	3.56016	12.6764
larm358-1400838892	301.966	292.307	298.634	289.987	3.33111	2.32	16.4787
larm359-1400838895	359.636	327.55	363.765	325.819	-4.1289	1.73083	20.0436
larm360-1400838898	254.596	396.391	263.743	394.659	-9.14703	1.73164	86.6667
larm362-1400838906	421.856	414.454	418.83	413.868	3.02602	0.585598	9.49974
larm363-1400838911	256.83	351.876	261.478	356.566	-4.64737	-4.69034	43.5973
larm364-1400838915	216.089	332.912	221.528	334.723	-5.43885	-1.81097	32.8607
larm365-1400838917	375.901	390.238	381.802	390.858	-5.9016	-0.6201	35.2134
larm366-1400838920	322.852	393.726	322.892	392.611	-0.0399386	1.11476	1.24429
larm367-1400838925	147.575	316.368	154.288	315.024	-6.71331	1.34435	46.8758
larm369-1400838933	306.854	264.112	307.645	259.645	-0.790637	4.46693	20.5786
larm371-1400838950	150.94	339.625	157.187	340.765	-6.24699	-1.13994	40.3244
larm372-1400838953	125.665	409.973	95.291	434.602	30.3739	-24.6288	1529.15
larm373-1400838956	243.147	415.428	249.562	412.857	-6.41479	2.57012	47.755
larm375-1400838971	389.23	405.773	392.81	408.519	-3.58022	-2.74559	20.3563
larm376-1400838974	270.266	299.409	266.34	300.927	3.92621	-1.518	17.7194
larm377-1400838977	256.511	290.79	254.716	288.837	1.79513	1.95251	7.0348
larm378-1400838983	285.879	290.529	284.229	286.194	1.65018	4.33503	21.5156
larm379-1400838986	306.222	307.002	307.341	301.804	-1.11871	5.19768	28.2674
larm380-1400838990	160.956	379.036	168.333	378.459	-7.37646	0.576248	54.7442
larm381-1400838992	293.991	253.003	295.71	249.508	-1.71922	3.4955	15.1743
larm383-1400839015	175.66	272.631	180.929	275.316	-5.26974	-2.68474	34.978
larm385-1400839025	198.483	349.383	199.64	348.892	-1.15726	0.490703	1.58005
larm386-1400839028	371.393	402.872	376.942	401.05	-5.54896	1.82158	34.1091
larm387-1400839032	350.75	366.964	355.378	367.664	-4.62741	-0.700552	21.9037
larm388-1400839036	202.784	262.289	202.087	260.064	0.696088	2.22484	5.43443
larm389-1400839044	317.783	283.243	327.32	278.477	-9.53755	4.76557	113.676
larm390-1400839047	409.809	373.925	416.732	372.828	-6.92372	1.09667	49.1405
larm391-1400839055	332.731	303.555	337.297	302.452	-4.56545	1.10327	22.0605
larm392-1400839059	376.031	306.359	376.937	303.298	-0.905869	3.06094	10.1899
larm393-1400839063	311.091	257.211	313.504	254.187	-2.41338	3.02368	14.9671
larm395-1400839083	124.812	330.876	137.231	333.108	-12.4195	-2.23213	159.226
larm396-1400839092	184.57	236.112	184.419	239.881	0.150866	-3.7698	14.2342
larm401-1400839143	250.032	386.993	248.085	386.174	1.94641	0.818962	4.45922
larm402-1400839147	376.981	270.147	374.737	263.489	2.24409	6.65785	49.3629
larm403-1400839152	219.921	332.217	217.501	332.328	2.41984	-0.111334	5.86804
larm405-1400839199	274.133	367.947	274.49	369.151	-0.357639	-1.20358	1.57651
larm407-1400839674	184.845	364.862	185.612	363.556	-0.767694	1.30578	2.29443
larm408-1400839677	372.171	327.373	369.623	325.268	2.54751	2.10512	10.9213
larm409-1400839681	308.05	312.977	303.641	311.146	4.40966	1.83014	22.7945
larm410-1400839684	234.995	359.354	233.02	363.259	1.97472	-3.90489	19.1477
larm411-1400839688	166.124	264.723	164.744	267.855	1.38039	-3.13207	11.7154
larm412-1400839691	157.661	311.588	161.383	311.373	-3.72186	0.215227	13.8985
larm413-1400839694	257.976	313.097	255.619	312.851	2.35677	0.245823	5.61477
larm418-1400839754	237.716	254.741	231.11	251.459	6.60602	3.28187	54.4102
larm419-1400839757	317.428	411.471	324.546	412.514	-7.11879	-1.04293	51.7649
larm421-1400839773	133.586	388.641	125.552	396.489	8.03427	-7.8479	126.139
larm422-1400839776	374.079	419.218	373.698	422.271	0.380461	-3.05334	9.46762
larm423-1400839779	304.167	308.301	302.622	307.668	1.54449	0.632609	2.78565
larm424-1400839782	257.787	397.765	261.316	399.304	-3.52931	-1.53969	14.8267
larm425-1400839785	223.52	348.744	221.036	350.347	2.48394	-1.60307	8.73982
larm426-1400839788	191.71	416.439	193.821	414.599	-2.11066	1.84	7.8405
larm428-1400839796	421.31	301.592	419.447	296.221	1.86295	5.37082	32.3163
larm429-1400839799	207.629	277.398	201.31	275.721	6.31975	1.67732	42.7526
larm430-1400839802	362.383	319.828	357.651	315.79	4.73181	4.0384	38.6986
larm432-1400839818	406.865	418.901	409.179	419.141	-2.3142	-0.240471	5.41333
larm434-1400839835	392.223	389.41	396.934	392.06	-4.71056	-2.64961	29.2098
larm437-1400839864	257.531	434.676	259.543	432.41	-2.01207	2.26626	9.18436
larm438-1400839867	170.246	403.44	171.912	402.549	-1.66556	0.891173	3.56828
larm439-1400839870	209.467	252.3	201.249	251.98	8.21763	0.319785	67.6317
larm440-1400839873	252.675	293.131	253.484	294.178	-0.808915	-1.0472	1.75098
larm442-1400839888	373.339	444.626	373.621	444.791	-0.282369	-0.164585	0.10682
larm443-1400839891	340.488	314.662	337.888	311.256	2.60011	3.40545	18.3576
larm444-1400839894	364.465	370.636	367.227	372.024	-2.76202	-1.38751	9.55396
larm445-1400839897	264.046	324.099	264.821	327.568	-0.774832	-3.46892	12.6338
larm446-1400839900	142.024	317.423	146.879	320.711	-4.85462	-3.2883	34.3803
larm449-1400839933	164.756	364.452	170.155	370.438	-5.39908	-5.98604	64.9828
larm451-1400839947	315.284	305.236	315.472	302.881	-0.188081	2.35505	5.58163
larm453-1400839953	345.203	374.955	348.938	378.426	-3.7349	-3.47049	25.9937
larm454-1400839958	384.79	317.952	383.15	316.178	1.6402	1.77385	5.83679
larm455-1400839962	197.665	324.025	200.003	326.506	-2.33824	-2.48091	11.6223
larm460-1400839995	373.191	379.662	373.967	382.184	-0.776193	-2.52145	6.9602
larm461-1400839998	299.85	332.432	302.741	334.523	-2.89065	-2.09104	12.7283
larm463-1400840424	248.26	287.816	250.134	289.051	-1.87452	-1.23473	5.0384
larm467-1400840453	191.492	340.152	198.704	340.719	-7.21168	-0.567156	52.33
larm468-1400840456	151.296	407.249	143.269	420.258	8.02671	-13.0084	233.647
larm469-1400840459	317.644	322.565	321.722	315.874	-4.07814	6.69059	61.3952
larm472-1400840468	213.516	362.319	218.672	367.369	-5.15532	-5.04953	52.0751
larm473-1400840471	242.11	260.063	242.809	263.314	-0.699773	-3.25107	11.0591
larm474-1400840474	293.275	387.651	290.862	389.455	2.41293	-1.8046	9.07881
larm477-1400840495	211.855	422.942	220.387	420.162	-8.53276	2.78085	80.5411
larm478-1400840498	102.871	347.622	77.0308	360.97	25.8397	-13.3474	845.844
larm479-1400840502	175.874	300.522	175.538	305.163	0.335139	-4.64102	21.6514
larm481-1400840516	150.206	263.971	155.62	267.772	-5.41489	-3.80167	43.7738
larm482-1400840519	212.937	319.236	214.09	321.528	-1.15298	-2.29193	6.58229
larm484-1400840525	292.38	279.639	293.697	278.628	-1.31792	1.0107	2.75842
larm486-1400840539	307.221	390.255	310.179	394.295	-2.95769	-4.03973	25.0674
larm489-1400840561	180.573	280.748	179.339	283.454	1.23405	-2.70572	8.84379
larm490-1400840563	183.973	280.613	183.31	278.511	0.662275	2.10171	4.85578
larm491-1400840568	337.214	239.259	331.549	234.475	5.66573	4.78459	54.9927
larm492-1400840571	130.296	365.987	126.369	375.989	3.92705	-10.0022	115.465
larm493-1400840574	363.454	375.103	358.411	376.542	5.04319	-1.4385	27.503
larm494-1400840577	181.543	391.584	183.145	389.156	-1.60173	2.42831	8.46222
larm495-1400840579	245.784	330.204	242.342	333.339	3.44198	-3.13497	21.6753
larm498-1400840599	220.668	310.543	218.964	315.294	1.70476	-4.75171	25.4849
larm499-1400840606	244.285	409.433	241.558	408.761	2.72719	0.672426	7.88971
larm500-1400840609	326.698	340.509	325.102	335.916	1.59614	4.5926	23.6396
larm501-1400840612	274.503	345.566	270.249	344.097	4.25383	1.46905	20.2532
larm503-1400840620	164.31	335.436	166.737	330.832	-2.42694	4.60421	27.0888
larm504-1400840623	234.335	343.849	234.575	343.783	-0.239772	0.0661849	0.0618711
larm505-1400840625	176.027	346.976	174.52	346.86	1.50685	0.115577	2.28395
larm507-1400840631	266.905	414.813	264.835	414.7	2.07	0.112418	4.29753
larm509-1400840640	305.571	346.191	306.417	346.318	-0.846561	-0.127116	0.732825
larm510-1400840644	235.867	331.035	228.417	331.361	7.44995	-0.326092	55.6081
larm511-1400840649	267.722	373.671	265.95	376.127	1.77247	-2.45608	9.17397
larm512-1400840651	385.391	301.898	383.63	298.931	1.76076	2.96666	11.9013
larm513-1400840654	400.321	277.985	394.699	273.325	5.62228	4.65954	53.3214
larm514-1400840658	202.958	363.855	206.098	366.72	-3.1399	-2.86547	18.0698
larm516-1400840677	242.007	289.87	238.061	289.646	3.94621	0.224201	15.6228
larm517-1400840680	248.298	326.152	244.519	329.4	3.77869	-3.24801	24.8281
larm518-1400840683	318.23	303.969	318.72	302.543	-0.489165	1.42625	2.27346
larm519-1400840687	412.702	360.536	419.68	363.194	-6.9784	-2.65848	55.7656
larm520-1400840689	162.21	420.338	161.66	431.921	0.550375	-11.5825	134.457
larm521-1400840692	222.657	352.178	222.491	350.258	0.165351	1.92011	3.71418
larm522-1400840695	463.208	332.638	464.999	333.598	-1.7902	-0.959775	4.126
larm523-1400840698	338.94	284.295	342.676	282.162	-3.73569	2.13242	18.5026
larm524-1400840701	365.193	378.882	362.349	380.288	2.84413	-1.40564	10.0649
larm526-1400840710	218.386	289.613	214.433	291.024	3.95303	-1.41125	17.6181
larm527-1400842713	249.95	350.646	252.478	359.126	-2.52775	-8.47936	78.2891
larm528-1400842717	165.97	313.891	172.826	313.575	-6.85592	0.315822	47.1034
larm529-1400842721	171.395	333.888	176.106	338.365	-4.71087	-4.47726	42.2382
larm530-1400842723	319.764	255.423	319.709	250.191	0.0554209	5.23168	27.3736
larm532-1400842743	211.798	382.159	218.014	381.52	-6.21612	0.639634	39.0492
larm533-1400842749	147.049	357.743	153.879	358.342	-6.82932	-0.598495	46.9978
larm535-1400842757	232.021	416.093	233.478	415.048	-1.45632	1.04442	3.21169
larm537-1400842763	238.198	411.638	242.005	412.709	-3.80631	-1.07052	15.634
larm538-1400842766	239.792	276.111	239.959	278.688	-0.166562	-2.577	6.66866
larm539-1400842769	402.653	389.05	409.701	393.409	-7.04753	-4.35854	68.6645
larm540-1400842772	189.044	433.319	183.101	438.787	5.94309	-5.46829	65.2226
larm541-1400842779	321.012	406.282	321.348	408.581	-0.336219	-2.29834	5.3954
larm542-1400842782	206.764	277.274	203.802	281.193	2.96236	-3.91882	24.1327
larm543-1400842787	144.472	383.765	137.598	388.505	6.87317	-4.73975	69.7057
larm544-1400842792	177.484	294.909	178.852	296.887	-1.36761	-1.97797	5.78275
larm545-1400842795	312.054	319.392	309.114	314.584	2.94038	4.8079	31.7617
larm546-1400842798	266.663	356.491	263.692	360.338	2.97087	-3.84688	23.6245
larm548-1400842817	125.349	310.926	136.3	314.624	-10.951	-3.69794	133.599
larm549-1400842819	203.67	337.165	202.897	337.507	0.772745	-0.341993	0.714094
larm550-1400842822	128.882	307.452	136.913	305.533	-8.03074	1.91934	68.1767
larm553-1400842834	136.751	427.458	108.732	454.421	28.0184	-26.963	1512.04
larm554-1400842837	187.647	330.958	193.303	333.319	-5.65648	-2.36047	37.5676
larm555-1400842840	155.018	297.002	159.125	302.919	-4.10628	-5.91715	51.8742
larm556-1400842843	154.249	441.342	126.665	475.501	27.5833	-34.1591	1927.68
larm557-1400842846	264.533	396.17	269.24	401.055	-4.70639	-4.88502	46.0135
larm558-1400842849	374.429	243.101	375.72	240.396	-1.29098	2.7056	8.98687
larm559-1400842852	245.986	413.966	247.657	412.561	-1.67078	1.40469	4.76466
larm560-1400842857	321.842	434.515	323.785	434.154	-1.94299	0.361427	3.90585
larm561-1400842860	152.502	377.998	156.6	378.436	-4.09768	-0.438048	16.9829
larm563-1400842867	258.809	297.357	258.739	298.148	0.069532	-0.791573	0.631422
larm564-1400842870	227.337	285.585	224.311	287.664	3.02565	-2.07834	13.4741
larm565-1400842873	244.227	288.43	237.538	285.715	6.68897	2.71464	52.1116
larm566-1400842876	194.639	360.977	204.27	364.952	-9.63115	-3.97502	108.56
larm567-1400842878	418.427	363.57	421.367	363.114	-2.93977	0.456087	8.85027
larm569-1400842893	363.166	365.315	366.893	370.173	-3.7272	-4.85815	37.4936
larm570-1400842897	215.927	393.337	218.527	393.304	-2.60035	0.0323596	6.76285
larm571-1400842900	141.432	388.472	134.481	397.503	6.95083	-9.03062	129.866
larm572-1400842903	328.995	398.619	329.074	401.024	-0.0792409	-2.40462	5.78848
larm573-1400842906	242.485	373.751	246.908	374.734	-4.423	-0.983619	20.5304
larm574-1400842909	330.605	427.338	333.142	429.543	-2.53627	-2.20489	11.2942
larm575-1400842912	142.016	441.988	84.8708	503.468	57.1451	-61.4797	7045.31
larm576-1400842915	155.75	294.812	158.957	294.145	-3.207	0.666995	10.7297
larm578-1400842923	172.078	371.411	178.512	368.719	-6.43406	2.69164	48.6421
larm579-1400842927	134.52	357.925	136.38	363.601	-1.86017	-5.67591	35.6762
larm580-1400842936	307.194	322.551	305.276	322.485	1.91812	0.0666768	3.68363
larm581-1400842939	289.605	386.002	287.377	387.562	2.2277	-1.55957	7.39488
larm582-1400842942	364.14	273.611	364.04	270.823	0.0995913	2.78852	7.78576
larm583-1400842945	103.913	312.355	99.7107	322.69	4.20196	-10.3346	124.46
larm584-1400842950	134.845	393.282	126.81	406.647	8.03551	-13.3649	243.191
larm585-1400842953	193.359	411.165	202.282	411.502	-8.92301	-0.337078	79.7338
larm586-1400842960	240.752	434.103	244.757	431.765	-4.00461	2.33788	21.5026
larm587-1400842964	219.298	354.845	220.348	355.699	-1.0497	-0.854852	1.83264
larm588-1400842967	101.194	309.154	108.558	316.919	-7.3639	-7.76503	114.523
larm589-1400842970	305.004	288.844	305.306	282.13	-0.30175	6.71463	45.1773
larm590-1400842974	338.531	301.355	345.466	297.879	-6.93491	3.47566	60.1732
larm591-1400842977	294.395	279.37	296.576	277.128	-2.18059	2.24195	9.78135
larm592-1400842981	128.907	383.338	118.412	394.572	10.4948	-11.2337	236.338
larm593-1400842984	396.088	411.259	395.675	413.495	0.412338	-2.23611	5.1702
larm594-1400842990	210.534	351.547	214.224	355.347	-3.68905	-3.79943	28.0448
larm595-1400842993	180.111	396.038	189.04	393.818	-8.92902	2.21983	84.655
larm596-1400842996	358.15	290.701	356.728	287.526	1.42191	3.17532	12.1045
larm597-1400842999	328.598	377.791	328.196	381.212	0.402159	-3.4206	11.8623
larm598-1400843003	198.846	340.274	198.568	340.982	0.278546	-0.70779	0.578555
larm599-1400843008	154.962	415.024	153.662	425.584	1.29988	-10.5603	113.21
larm600-1400843011	185.987	352.962	189.64	353.166	-3.65265	-0.203996	13.3835
larm602-1400843019	290.667	388.758	288.462	390.189	2.20483	-1.4314	6.91017
larm606-1400843046	260.08	307.294	263.587	309.549	-3.50642	-2.25462	17.3783
larm607-1400843050	288.808	352.443	287.936	356.074	0.872026	-3.63099	13.9445
larm608-1400843056	269.687	309.535	266.995	310.95	2.69159	-1.41492	9.24664
rarm272-1400839294	481.21	424.95	480.218	421.038	0.991796	3.91237	16.2903
rarm273-1400839297	498.93	401.298	500.862	396.509	-1.93202	4.78932	26.6703
rarm274-1400839300	462.154	350.224	468.768	356.973	-6.61423	-6.74967	89.306
rarm276-1400839306	341.331	280.304	345.337	272.822	-4.0055	7.48143	72.0158
rarm277-1400839309	421.709	336.434	426.628	342.953	-4.91869	-6.51876	66.6877
rarm278-1400839313	439.931	333.297	442.274	339.12	-2.34256	-5.82343	39.3999
rarm279-1400839316	447.137	294.391	449.429	300.288	-2.29204	-5.89613	40.0178
rarm280-1400839319	366.289	318.129	370.192	322.211	-3.90216	-4.08272	31.8954
rarm281-1400839322	371.948	331.078	374.946	336.999	-2.99747	-5.92167	44.0511
rarm282-1400839325	290.854	399.109	292.311	405.875	-1.45775	-6.76638	47.9089
rarm283-1400839328	441.734	288.247	444.087	287.495	-2.35258	0.752143	6.10036
rarm284-1400839331	396.399	361.49	399.494	368.419	-3.09466	-6.92891	57.5868
rarm285-1400839335	214.759	336.132	213.264	343.312	1.49489	-7.17996	53.7866
rarm286-1400839338	455.923	303.356	464.694	292.252	-8.77162	11.1044	200.249
rarm287-1400839341	532.747	278.698	531.342	271.413	1.40438	7.28488	55.0417
rarm288-1400839344	447.039	404.74	452.211	399.935	-5.172	4.8055	49.8424
rarm289-1400839347	346.385	316.125	347.051	315.147	-0.666357	0.97822	1.40095
rarm290-1400839350	399.464	313.745	402.342	314.259	-2.87787	-0.51382	8.54613
rarm291-1400839354	382.281	387.64	383.884	390.062	-1.60293	-2.42245	8.43762
rarm292-1400839357	513.053	324.557	518.523	325.864	-5.46966	-1.30713	31.6258
rarm293-1400839360	367.86	366.073	372.702	355.099	-4.84179	10.9737	143.865
rarm294-1400839364	454.373	364.75	458.801	371.381	-4.42792	-6.6305	63.57
rarm295-1400839366	496.835	374.076	499.542	377.956	-2.70719	-3.87997	22.383
rarm296-1400839370	494.645	292.67	504.122	296.154	-9.47667	-3.48433	101.948
rarm297-1400839373	297.754	363.559	298.811	367.071	-1.05676	-3.51185	13.4498
rarm298-1400839376	323.769	340.558	325.643	337.732	-1.87401	2.82581	11.4971
rarm299-1400839381	486.194	321.982	491.88	314.908	-5.68689	7.07449	82.3891
rarm300-1400839384	408.071	410.255	414.071	411.319	-6.00021	-1.06359	37.1337
rarm301-1400839387	434.169	331.049	442.142	329.487	-7.97328	1.56149	66.0115
rarm302-1400839391	264.224	430.777	268.573	431.306	-4.34903	-0.529654	19.1946
rarm303-1400839394	240.014	326.678	239.186	328.06	0.828197	-1.38247	2.59714
rarm304-1400839397	253.814	319.997	251.831	324.46	1.9828	-4.46299	23.8498
rarm305-1400839400	329.823	247.418	334.18	249.761	-4.35667	-2.34266	24.4686
rarm306-1400839403	289.179	421.529	290.715	423.28	-1.53672	-1.75102	5.4276
rarm307-1400839406	336.968	285.446	340.774	282.098	-3.80646	3.34781	25.697
rarm308-1400839409	482.052	273.59	488.575	279.39	-6.52339	-5.80015	76.1964
rarm311-1400839418	404.128	411.657	409.652	415.025	-5.52399	-3.36769	41.8558
rarm313-1400839424	511.76	408.854	514.023	407.249	-2.26275	1.60467	7.69501
rarm314-1400839427	329.681	303.212	333.071	308.155	-3.39046	-4.94375	35.9359
rarm315-1400839429	272.976	275.347	275.792	271.838	-2.81539	3.50913	20.2404
rarm316-1400839433	249.355	273.262	249.909	280.338	-0.554417	-7.07592	50.376
rarm317-1400839435	339.872	419.227	340.43	426.401	-0.557806	-7.17385	51.7753
rarm318-1400839439	409.538	244.582	410.455	246.318	-0.916649	-1.73619	3.8546
rarm319-1400839442	514.638	367.136	507.109	368.981	7.52924	-1.84484	60.0929
rarm320-1400839446	293.545	294.316	297.143	293.57	-3.59759	0.745772	13.4988
rarm321-1400839449	352.933	300.787	352.748	298.97	0.185549	1.81703	3.33601
rarm322-1400839452	444.842	291.972	451.788	291.628	-6.94622	0.344502	48.3687
rarm323-1400839455	412.515	398.701	416.266	402.284	-3.75137	-3.58315	26.9117
rarm324-1400839458	300.618	434.283	302.073	437.477	-1.45489	-3.19453	12.3217
rarm325-1400839461	260.548	290.983	263.389	291.14	-2.84113	-0.156743	8.09659
rarm326-1400839465	472.125	356.987	477.991	364.001	-5.86636	-7.01385	83.6083
rarm328-1400839471	342.258	336.475	345.059	335.924	-2.80106	0.550729	8.14923
rarm329-1400839474	303.249	279.298	307.796	278.367	-4.54762	0.931322	21.5483
rarm330-1400839477	293.097	335.045	295.912	334.39	-2.8151	0.655364	8.35428
rarm331-1400839480	223.921	288.846	224.477	286.706	-0.555878	2.14054	4.8909
rarm335-1400839492	284.564	323.3	283.641	328.553	0.923351	-5.25248	28.4412
rarm337-1400839498	349.632	307.907	354.198	306.7	-4.5662	1.20732	22.3078
rarm338-1400839507	302.623	309.672	306.58	303.461	-3.95722	6.21104	54.2367
rarm339-1400839510	493.923	397.643	490.108	386.36	3.81464	11.2828	141.852
rarm340-1400839513	387.327	348.278	390.315	356.502	-2.98822	-8.22454	76.5724
rarm341-1400839515	452.346	276.956	455.621	282.97	-3.27534	-6.01335	46.8882
rarm342-1400839518	384.778	366.199	386.886	366.253	-2.10875	-0.0542027	4.44976
rarm343-1400839522	409.22	269.746	410.65	269.97	-1.42955	-0.224097	2.09384
rarm344-1400839525	395.892	352.831	401.054	355.371	-5.16203	-2.54016	33.0989
rarm345-1400839528	473.935	361.611	477.499	367.269	-3.56422	-5.65762	44.7123
rarm346-1400839531	443.077	259.519	445.318	262.462	-2.24185	-2.94318	13.6882
rarm347-1400839534	367.254	301.33	370.291	300.126	-3.03665	1.2034	10.6694
rarm348-1400839537	348.225	278.577	351.773	275.234	-3.54813	3.34339	23.7675
rarm349-1400839540	383.989	384.678	385.751	391.205	-1.76249	-6.52636	45.6998
rarm350-1400839543	423.636	297.148	427.311	294.811	-3.67496	2.33696	18.9667
rarm351-1400839546	310.038	416.296	313.321	415.86	-3.2829	0.435471	10.9671
rarm352-1400839549	336.322	343.853	341.457	339.626	-5.13467	4.22673	44.2301
rarm353-1400839552	329.577	309.159	336.504	298.34	-6.92686	10.8197	165.048
rarm354-1400839555	484.555	380.442	487.614	383.031	-3.05956	-2.58891	16.0633
rarm355-1400839558	368.414	363.463	372.064	370.316	-3.64927	-6.85322	60.2838
rarm356-1400839562	475.257	414.694	475.181	409.173	0.0759288	5.52088	30.4859
rarm357-1400839566	357.798	375.984	361.269	382.312	-3.47056	-6.32796	52.0878
rarm358-1400839570	431.587	341.542	436.09	348.699	-4.50246	-7.15742	71.5008
rarm360-1400839575	375.221	400.553	379.27	401.88	-4.04851	-1.32655	18.1502
rarm361-1400839578	535.408	344.669	532.198	339.197	3.2109	5.47229	40.2558
rarm362-1400839581	310.784	339.892	313.829	337.949	-3.04503	1.94336	13.0488
rarm363-1400839583	317.535	324.69	319.741	326.811	-2.2062	-2.12041	9.36348
rarm364-1400839586	437.353	312.575	440.031	316.607	-2.67765	-4.03219	23.4283
rarm365-1400840132	545.88	378.617	536.822	376.774	9.05801	1.84249	85.4424
rarm366-1400840135	385.485	292.561	389.014	290.401	-3.52885	2.16044	17.1203
