ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm043-1400834939	441.908	414.649	440.635	412.574	1.2733	2.07506	5.92717
larm044-1400834942	243.446	310.224	241.609	309.781	1.83631	0.443789	3.56899
larm045-1400834947	353.403	352.74	350.653	352.574	2.75017	0.166657	7.59119
larm046-1400834951	350.759	334.323	349.49	332.959	1.26951	1.36307	3.46963
larm047-1400834959	272.037	301.806	272.735	301.408	-0.698257	0.397772	0.645785
larm048-1400834962	414.861	379.352	415.022	375.057	-0.160862	4.29476	18.4709
larm049-1400834966	233.503	280.08	232.308	279.37	1.1952	0.709924	1.93249
larm050-1400834972	200.413	325.5	200.518	326.355	-0.10519	-0.854916	0.741946
larm051-1400834982	229.851	334.476	239.442	335.971	-9.59124	-1.495	94.2269
larm052-1400834985	191.706	341.092	195.767	343.591	-4.06078	-2.49913	22.7356
larm053-1400834988	306.709	394.038	310.107	395.801	-3.39843	-1.76331	14.6586
larm054-1400834991	284.84	255.142	282.525	250.058	2.31533	5.08382	31.206
larm055-1400834995	155.635	390.371	155.168	386.816	0.466262	3.55438	12.8511
larm056-1400834998	372.039	385.89	370.775	387.635	1.26434	-1.74542	4.64506
larm057-1400835000	407.413	282.566	404.113	281.157	3.30009	1.40946	12.8772
larm058-1400835004	206.803	409.327	205.129	409.199	1.67337	0.128606	2.81669
larm059-1400835008	433.898	286.087	428.521	285.449	5.37758	0.638004	29.3255
larm060-1400835021	165.138	393.674	165.893	396.531	-0.755038	-2.85742	8.73493
larm061-1400835026	234.687	272.918	233.459	274.636	1.22849	-1.71732	4.45837
larm062-1400835029	261.822	372.354	261.836	370.764	-0.0135425	1.59011	2.52864
larm063-1400835034	296.71	356.97	301.125	358.731	-4.41487	-1.76119	22.5929
larm064-1400835039	387.342	286.273	389.801	289.771	-2.45913	-3.49822	18.2848
larm065-1400835044	155.243	361.633	155.605	361.889	-0.36248	-0.256468	0.197168
larm066-1400835048	120.487	307.102	127.944	300.095	-7.45743	7.00654	104.705
larm067-1400835052	233.969	301.573	233.044	296.357	0.924893	5.21591	28.0611
larm068-1400835057	409.554	315.343	409.212	315.524	0.342035	-0.180767	0.149664
larm069-1400835060	360.837	363.874	360.583	361.916	0.25374	1.95789	3.89772
larm070-1400835063	414.611	323.092	412.058	323.247	2.55335	-0.154723	6.54354
larm071-1400835066	398.245	415.241	395.143	414.476	3.10192	0.765023	10.2072
larm072-1400835071	351.42	365.133	349.974	366.777	1.44512	-1.64385	4.7906
larm073-1400835074	306.97	260.056	304.571	260.095	2.399	-0.0395818	5.75677
larm074-1400835080	241.2	366.311	241.45	368.442	-0.250106	-2.13146	4.60568
larm075-1400835083	234.962	432.64	236.184	432.852	-1.22185	-0.211891	1.53783
larm076-1400835086	264.449	376.036	265.303	371.469	-0.853676	4.56671	21.5836
larm077-1400835089	295.228	285.023	293.927	284.91	1.30078	0.112449	1.70467
larm078-1400835092	294.227	430.311	292.793	430.853	1.43378	-0.541619	2.34908
larm079-1400835098	126.692	326.368	126.924	325.27	-0.232396	1.09773	1.25901
larm080-1400835101	285.178	327.527	284.505	328.023	0.672312	-0.496152	0.69817
larm081-1400835104	378.119	406.819	376.781	429.066	1.33814	-22.2468	496.712
larm084-1400835124	190.815	361.101	189.143	358.333	1.67238	2.76776	10.4573
larm085-1400835129	354.119	365.91	351.104	364.064	3.01475	1.84594	12.4962
larm086-1400835132	246.808	320.295	243.837	316.347	2.97093	3.94805	24.4135
larm087-1400835137	220.017	372.063	220.548	373.453	-0.53122	-1.38951	2.21293
larm089-1400835153	347.099	300.942	344.926	300.683	2.17352	0.258806	4.79115
larm090-1400835157	162.562	313.922	163.195	315.103	-0.633708	-1.18193	1.79855
larm091-1400835160	393.84	278.551	388.965	277.271	4.87512	1.28067	25.407
larm092-1400835165	129.607	338.502	133.578	335.325	-3.97057	3.17737	25.8611
larm093-1400835168	294.209	282.664	293.893	276.485	0.316211	6.17832	38.2717
larm094-1400835172	428.836	326.143	424.521	324.897	4.31565	1.24622	20.1778
larm096-1400835187	346.076	392.419	352.014	395.905	-5.93802	-3.48654	47.4161
larm097-1400835190	155.962	273.393	156.281	273.172	-0.31967	0.221267	0.151148
larm098-1400835194	181.448	356.454	184.336	358.757	-2.88883	-2.30247	13.6467
larm099-1400835197	327.173	295.555	324.99	295.347	2.18233	0.207433	4.80558
larm100-1400835199	265.798	267.243	264.262	268.203	1.53624	-0.959887	3.28142
larm101-1400835203	347.376	341.593	353.377	343.25	-6.00164	-1.65664	38.7641
larm102-1400835206	131.584	369.258	138.255	369.163	-6.67131	0.0950554	44.5154
larm103-1400835209	330.236	364.596	331.823	366.919	-1.58776	-2.32252	7.91509
larm104-1400835212	162.586	272.267	164.022	272.471	-1.43664	-0.203441	2.10533
larm105-1400835215	312.627	320.227	318.924	321.813	-6.29687	-1.58591	42.1657
larm106-1400835218	302.817	334.849	303.281	333.637	-0.464094	1.21211	1.68459
larm107-1400835221	247.238	315.927	245.608	316.495	1.63026	-0.56806	2.98044
larm108-1400835224	283.401	302.049	281.815	297.86	1.58599	4.18881	20.0615
larm109-1400835227	371.198	424.458	372.814	427.738	-1.61621	-3.28063	13.3746
larm111-1400835237	268.006	337.458	266.204	334.168	1.80206	3.28924	14.0665
larm112-1400835240	354.591	388.947	352.657	387.984	1.93318	0.962933	4.66442
larm113-1400835243	285.548	289.576	284.656	284.186	0.891851	5.39074	29.8554
larm114-1400835246	265.113	418.156	262.284	418.532	2.82936	-0.376341	8.14693
larm115-1400835249	178.319	327.027	177.822	325.249	0.496522	1.77745	3.40585
larm116-1400835253	112.29	283.584	124.052	282.959	-11.761	0.62465	138.712
larm117-1400835256	322.473	309.463	323.583	309.215	-1.1108	0.248232	1.29549
larm118-1400835260	262.738	344.269	263.385	341.407	-0.646105	2.86143	8.60523
larm120-1400835276	148.568	439.962	145.361	436.732	3.2068	3.22984	20.7154
larm122-1400835286	361.443	378.484	361.258	378.083	0.184683	0.400783	0.194735
larm123-1400835288	268.035	291.143	267.398	289.113	0.637343	2.02985	4.52649
larm124-1400835292	324.499	360.834	325.968	363.618	-1.46916	-2.78372	9.90752
larm125-1400835295	159.485	352.078	162.536	350.385	-3.05104	1.69369	12.1774
larm126-1400835298	199.882	288.575	197.83	283.445	2.05181	5.1306	30.533
larm128-1400835317	211.848	367.098	216.566	367.783	-4.71773	-0.684227	22.7251
larm129-1400835321	260.63	403.419	260.071	403.028	0.558729	0.391007	0.465065
larm130-1400835324	201.022	337.323	200.759	337.364	0.263056	-0.041371	0.0709098
larm131-1400835328	330.886	372.837	331.172	373.933	-0.286011	-1.09568	1.28232
larm132-1400835331	348.54	402.827	346.627	401.585	1.91306	1.24196	5.20226
larm133-1400835334	180.517	440.485	181.968	437.328	-1.45056	3.15719	12.072
larm134-1400835338	128.692	376.923	134.689	374.448	-5.99737	2.47415	42.0898
larm135-1400835341	137.178	391.035	140.925	387.854	-3.74713	3.18168	24.164
larm136-1400835344	193.594	328.575	193.09	330.305	0.504707	-1.72957	3.24613
larm137-1400835347	397.539	353.597	401.683	356.068	-4.14435	-2.47082	23.2806
larm138-1400835350	427.385	279.749	426.052	279.768	1.3325	-0.0197339	1.77595
larm139-1400835353	159.187	413	162.317	411.21	-3.12922	1.79034	12.9973
larm140-1400835356	138.401	298.746	141.357	298.78	-2.95514	-0.0347065	8.73403
larm141-1400835359	88.3901	367.335	94.628	367.631	-6.2379	-0.296177	38.9991
larm142-1400835362	269.483	410.601	268.187	410.034	1.29629	0.567302	2.0022
larm144-1400835377	171.434	346.821	177.005	344.69	-5.57034	2.13045	35.5675
larm145-1400835381	202.725	412.97	202.753	411.815	-0.0275951	1.15476	1.33423
larm146-1400835384	272.868	281.136	267.254	283.026	5.61421	-1.89014	35.092
larm148-1400835390	405.427	317.671	402.396	315.725	3.03074	1.94662	12.9747
larm149-1400835393	391.46	323.297	388.859	320.294	2.6011	3.00287	15.7829
larm151-1400835409	115.616	335.443	122.909	337.154	-7.29367	-1.71106	56.1253
larm152-1400835412	325.841	422.954	322.358	421.623	3.48261	1.33021	13.898
larm153-1400835415	348.09	326.653	347.694	326.838	0.395862	-0.184775	0.190849
larm154-1400835418	152.858	314.475	150.459	309.478	2.39833	4.99683	30.7203
larm155-1400835420	166.836	322.667	169.096	325.033	-2.2602	-2.36601	10.7065
larm156-1400835424	418.776	365.998	416.88	366.091	1.8957	-0.0931329	3.60237
larm158-1400835444	260.78	212.121	279.916	225.572	-19.1361	-13.4509	547.115
larm159-1400835449	244.776	364.631	247.048	365.293	-2.27219	-0.66173	5.60073
larm160-1400835453	375.578	292.97	375.608	294.93	-0.0298751	-1.95991	3.84215
larm161-1400835460	288.741	280.297	288.613	279.538	0.128804	0.758513	0.591932
larm162-1400835466	326.61	294.648	326.341	296.843	0.2695	-2.19479	4.88974
larm163-1400835472	251.261	411.153	249.045	411.421	2.21631	-0.268624	4.98418
larm165-1400835497	270.666	376.954	268.871	377.078	1.79461	-0.12429	3.23608
larm166-1400835505	136.135	289.702	138.864	287.043	-2.729	2.65841	14.5146
larm167-1400835519	355.64	318.861	353.86	312.975	1.77933	5.88567	37.8072
larm168-1400835524	455.596	342.265	451.855	342.498	3.74036	-0.233178	14.0447
larm169-1400835528	303.805	374.26	302.806	373.304	0.998854	0.956009	1.91166
larm170-1400835532	276.396	283.887	275.262	284.997	1.13371	-1.10937	2.516
larm171-1400835536	271.557	301.62	274.62	303.038	-3.06206	-1.4179	11.3866
larm172-1400835541	394.613	274.25	392.346	274.791	2.26737	-0.540884	5.43352
larm173-1400835545	346.102	372.228	344.333	374.725	1.76898	-2.49727	9.36567
larm174-1400835549	371.461	277.863	369.975	277.67	1.48604	0.192826	2.24549
larm175-1400835553	358.155	408.167	358.333	409.101	-0.177638	-0.934277	0.904429
larm176-1400835562	337.73	365.04	337.024	364.784	0.706347	0.255402	0.564156
larm177-1400835566	239.545	383.834	238.318	384.095	1.22628	-0.261122	1.57195
larm178-1400835570	185.438	317.178	187.105	317.107	-1.66752	0.0717585	2.78576
larm179-1400835599	192.109	339.566	195.966	337.127	-3.85639	2.43908	20.8209
larm181-1400835668	147.442	273.53	152.971	275.225	-5.52875	-1.6951	33.4404
larm182-1400835680	209.305	336.812	211.527	338.896	-2.22209	-2.08386	9.28013
larm183-1400835701	83.6722	253.227	96.1099	257.434	-12.4378	-4.2065	172.393
larm184-1400835746	200.277	426.982	204.178	428.917	-3.90127	-1.93512	18.9646
larm185-1400835790	137.632	384.21	143.387	387.075	-5.75513	-2.86491	41.3292
larm186-1400835803	334.228	315.862	332.515	321.162	1.71288	-5.3001	31.025
larm187-1400835817	250.501	298.549	248.171	300.797	2.32914	-2.24842	10.4803
larm188-1400835833	284.875	398.657	285.947	400.817	-1.07177	-2.15996	5.81411
larm189-1400835847	290.85	415.589	288.818	416.333	2.03192	-0.744856	4.68352
larm191-1400835894	272.501	283.647	271.186	296.233	1.31423	-12.586	160.134
larm192-1400835905	305.026	384.409	303.323	384.729	1.70296	-0.31957	3.00218
larm194-1400835970	304.036	431.345	303.768	435.545	0.268216	-4.2005	17.7162
larm195-1400836835	422.7	301.009	421.89	303.678	0.810243	-2.669	7.78003
larm196-1400836838	173.941	357.951	176.585	357.077	-2.6443	0.873716	7.75568
larm198-1400836857	250.864	264.795	249.795	261.86	1.06879	2.93519	9.75764
larm199-1400836860	190.191	254.287	187.852	256.079	2.33856	-1.79149	8.6783
larm200-1400836863	174.11	428.092	177.626	425.52	-3.51634	2.5724	18.9819
larm202-1400836880	281.874	318.134	282.538	320.451	-0.66372	-2.31734	5.81057
larm203-1400836883	361.302	292.915	363.341	290.2	-2.03869	2.71542	11.5298
larm204-1400836886	266.021	412.901	269.14	413.223	-3.11922	-0.322014	9.83326
larm205-1400836889	147.209	379.371	148.801	376.537	-1.59172	2.83438	10.5673
larm206-1400836892	197.025	409.665	198.957	407.843	-1.93192	1.82214	7.0525
larm207-1400836896	299.876	381.989	298.921	384.275	0.954825	-2.28603	6.13764
larm208-1400836899	188.134	284.893	188.305	281.515	-0.171652	3.37823	11.4419
larm209-1400836902	285.279	357.798	282.044	355.711	3.23456	2.08641	14.8155
larm210-1400836904	404.075	406.568	400.405	402.707	3.6702	3.86092	28.377
larm211-1400836907	290.245	359.521	288.619	359.936	1.62592	-0.415234	2.81604
larm212-1400836910	284.569	295.598	281.898	293.821	2.67129	1.77708	10.2938
larm213-1400836913	234.263	345.045	236.025	345.709	-1.76261	-0.664344	3.54814
larm214-1400836916	322.172	329.887	321.385	330.323	0.787287	-0.43588	0.809812
larm215-1400836920	120.371	364.706	128.516	360.792	-8.14515	3.9134	81.6581
larm216-1400836923	216.092	428.289	214.242	425.78	1.84981	2.50823	9.71303
larm217-1400836926	217.309	332.968	221.107	334.904	-3.79854	-1.93538	18.1746
larm218-1400836929	136.087	369.76	139.989	366.397	-3.90255	3.36325	26.5413
larm219-1400836931	216.004	275.16	216.11	276.884	-0.106273	-1.72339	2.98136
larm220-1400836934	198.674	354.167	197.901	354.116	0.772192	0.050335	0.598814
larm221-1400836937	334.657	279.396	334.314	281.33	0.343445	-1.93351	3.8564
larm222-1400836940	158.284	419.173	161.252	418.261	-2.96769	0.91259	9.64
larm223-1400836943	316.752	352.794	316.991	352.021	-0.239054	0.772991	0.654662
larm225-1400836959	130.154	330.852	134.312	329.312	-4.15779	1.54	19.6588
larm226-1400836962	281.51	342.85	280.34	343.57	1.16999	-0.720014	1.8873
larm228-1400836980	194.655	433.326	196.543	433.838	-1.88874	-0.511782	3.82926
larm229-1400836983	380.568	424.67	383.934	427.557	-3.36646	-2.88701	19.6679
larm230-1400836986	187.09	386.644	186.774	387.625	0.316381	-0.9813	1.06305
larm231-1400836991	341.369	330.865	342.836	334.04	-1.46697	-3.17424	12.2278
larm232-1400836994	160.738	296.121	160.896	292.162	-0.158749	3.95919	15.7004
larm234-1400837010	126.755	399.609	129.76	398.35	-3.00519	1.25897	10.6162
larm235-1400837013	402.332	388.604	400.629	389.127	1.70379	-0.522667	3.17607
larm237-1400837019	221.733	308.414	219.049	309.642	2.68442	-1.22759	8.71309
larm238-1400837022	175.286	272.104	179.315	268.362	-4.02942	3.74168	30.2364
larm239-1400837025	301.264	291.14	305.211	293.353	-3.94733	-2.21307	20.4791
larm240-1400837028	117.63	358.984	129.12	357.628	-11.4905	1.35598	133.871
larm241-1400837031	190.487	361.959	190.678	357.469	-0.191581	4.49046	20.2009
larm243-1400837045	330.136	442.312	333.768	442.972	-3.6323	-0.659719	13.6289
larm244-1400837048	177.453	307.897	181.409	307.46	-3.95572	0.436179	15.838
larm245-1400837051	174.583	432.983	174.213	432.794	0.369399	0.189497	0.172365
larm247-1400837069	366.241	326.34	371.205	328.979	-4.96405	-2.63864	31.6042
larm249-1400837085	427.144	423.752	423.112	421.922	4.03244	1.8299	19.6091
larm250-1400837097	144.247	379.052	148.227	379.753	-3.97974	-0.701456	16.3304
larm251-1400837100	169.293	330.488	175.082	330.555	-5.78832	-0.0665963	33.5091
larm253-1400837106	168.387	301.676	171.429	302.554	-3.04248	-0.877618	10.0269
larm254-1400837109	326.347	319.55	326.726	319.512	-0.379053	0.037103	0.145058
larm255-1400837112	346.837	386.383	350.921	383.943	-4.08388	2.4397	22.6302
larm256-1400837115	309.294	379.266	308.456	379.755	0.83815	-0.489192	0.941805
larm257-1400837120	407.389	346.88	404.882	345.543	2.50666	1.33703	8.07099
larm258-1400837127	372.285	274.522	367.179	269.534	5.10554	4.9884	50.9507
larm259-1400837131	328.839	327.209	327.583	326.331	1.25656	0.878406	2.35054
larm260-1400837137	143.566	343.608	141.797	340.678	1.76902	2.93025	11.7158
larm262-1400837151	403.935	428.704	402.364	427.044	1.5714	1.65957	5.22348
larm263-1400837154	170.432	375.174	178.508	374.354	-8.07592	0.819625	65.8923
larm265-1400837172	447.908	313.846	448.091	313.314	-0.183035	0.532003	0.316529
larm266-1400837175	149.916	338.344	149.044	332.776	0.872819	5.5684	31.7689
larm267-1400837182	356.774	398.503	355.481	399.161	1.29327	-0.657296	2.10459
larm268-1400837185	295.902	299.805	294.584	300.268	1.31772	-0.462737	1.95052
larm269-1400837188	324.618	307.694	322.853	308.346	1.76544	-0.65165	3.54143
larm270-1400837200	80.4354	394.412	89.5699	392.681	-9.13457	1.7305	86.435
larm271-1400837203	416.304	290.776	413.773	289.584	2.53116	1.19202	7.8277
larm272-1400837206	128.443	365.177	136.56	359.765	-8.11675	5.41143	95.1651
larm273-1400837210	407.06	328.847	406.71	328.754	0.349755	0.0934483	0.131061
larm275-1400837218	227.943	274.693	226.045	277.144	1.89851	-2.45065	9.61002
larm276-1400837221	272.917	379.369	278.28	381.91	-5.36336	-2.54112	35.223
larm277-1400837225	326.012	336.624	323.598	335.997	2.41346	0.626681	6.21753
larm278-1400837228	203.476	324.937	206.124	323.018	-2.64817	1.91882	10.6947
larm279-1400837231	351.828	380.128	349.392	377.023	2.43583	3.10535	15.5764
larm280-1400837235	155.903	383.049	160.719	381.227	-4.81587	1.8219	26.5119
larm282-1400837251	140.225	346.953	147.198	346.433	-6.97262	0.520496	48.8883
rarm001-1400836169	210.144	401.866	211.41	402.689	-1.26594	-0.822906	2.27977
rarm002-1400836173	394.358	346.05	394.138	348.688	0.22015	-2.63755	7.00511
rarm003-1400836178	350.838	304.919	354.587	304.899	-3.74892	0.0193196	14.0548
rarm004-1400836183	309.265	378.632	307.495	384.296	1.76991	-5.66406	35.2142
rarm005-1400836187	510.962	300.825	509.953	302.221	1.00864	-1.39687	2.9686
rarm006-1400836191	477.715	365.189	475.258	371.764	2.45675	-6.57518	49.2686
rarm007-1400836196	462.744	361.311	464.574	367.449	-1.82992	-6.13772	41.0202
rarm008-1400836200	514.394	422.387	511.337	427.712	3.05683	-5.32551	37.7052
rarm009-1400836204	487.33	333.066	487.853	336.959	-0.522168	-3.89268	15.4256
rarm010-1400836209	376.765	390.093	375.975	395.011	0.789982	-4.91766	24.8075
rarm011-1400836213	412.179	395.174	412.506	398.549	-0.327149	-3.37435	11.4933
rarm012-1400836217	487.133	373.657	487.67	373.881	-0.536685	-0.224847	0.338587
rarm013-1400836231	375.752	258.787	376.693	259.862	-0.941033	-1.07587	2.04304
rarm014-1400836238	497.101	397.557	494.165	402.405	2.93633	-4.84893	32.1342
rarm015-1400836242	449.052	346.899	442.34	353.334	6.71224	-6.43509	86.4646
rarm016-1400836247	433.106	324.097	435.096	327.563	-1.98968	-3.46643	15.9749
rarm017-1400836252	241.075	344.981	237.279	351.002	3.79639	-6.02173	50.6738
rarm018-1400836259	480.577	291.258	479.807	297.067	0.770298	-5.80865	34.3338
rarm019-1400836265	498.102	342.261	499.688	341.689	-1.58534	0.572181	2.84071
rarm021-1400836279	371.879	397.768	371.901	400.098	-0.0218801	-2.33014	5.43002
rarm022-1400836284	503.837	302.356	504.239	299.759	-0.402409	2.59716	6.90717
rarm023-1400836290	277.956	392.055	276.999	396.722	0.956653	-4.66747	22.7004
rarm024-1400836295	464.148	260.989	458.722	263.796	5.42567	-2.80733	37.319
rarm025-1400836300	366.537	391.353	364.803	396.637	1.73393	-5.28473	30.9349
rarm026-1400836306	427.151	303.15	426.843	307.425	0.308209	-4.27533	18.3734
rarm027-1400836311	218.514	334.054	218.408	335.653	0.106797	-1.59858	2.56687
rarm028-1400836316	307.371	346.404	306.564	346.422	0.8073	-0.0178684	0.652052
rarm029-1400836320	351.696	338.67	352.352	339.193	-0.655712	-0.522347	0.702805
rarm030-1400836324	352.503	428.476	351.54	430.544	0.962388	-2.06823	5.20376
rarm031-1400836334	426.264	273.962	427.422	274.116	-1.15855	-0.154045	1.36596
rarm032-1400836339	284.657	395.473	281.6	398.62	3.05709	-3.14704	19.2497
rarm033-1400836343	432.9	359.482	433.731	359.553	-0.830828	-0.0709347	0.695306
rarm034-1400836347	397.415	321.228	398.426	322.659	-1.01022	-1.4319	3.07087
rarm035-1400836352	228.69	415.721	228.045	411.928	0.645361	3.79239	14.7987
rarm036-1400836357	348.253	294.006	350.101	290.481	-1.84866	3.52472	15.8412
rarm037-1400836363	535.916	342.831	536.674	342.378	-0.758013	0.453769	0.78049
rarm038-1400836369	328.05	380.311	326.698	383.808	1.35222	-3.49758	14.0616
rarm039-1400836374	237.798	333.636	237.742	334.843	0.0558706	-1.20719	1.46042
rarm040-1400836382	430.611	325.745	429.956	328.656	0.654757	-2.91088	8.90193
rarm041-1400836386	454.261	356.015	457.311	355.127	-3.04948	0.888039	10.088
rarm042-1400836391	294.572	394.868	294.842	395.18	-0.270496	-0.311426	0.170154
rarm043-1400836395	421.618	335.636	422.24	333.174	-0.622181	2.46172	6.44717
rarm044-1400836400	499.797	343.237	496.076	335.565	3.7208	7.67186	72.7018
rarm045-1400836404	531.625	347.228	534.482	342.587	-2.85662	4.64122	29.7012
rarm046-1400836409	242.88	314.896	241.963	316.912	0.916978	-2.01573	4.90402
rarm047-1400836414	313.94	279.172	311.498	283.441	2.44147	-4.26945	24.189
rarm048-1400836419	472.326	299.082	470.068	304.647	2.25738	-5.56449	36.0593
rarm049-1400836423	343.415	292.872	340.814	293.628	2.60114	-0.755986	7.33743
rarm050-1400836428	362.222	386.516	357.833	393.07	4.38886	-6.55358	62.2115
rarm051-1400836433	327.089	232.66	324.578	237.049	2.51181	-4.38861	25.569
rarm052-1400836438	364.77	395.434	363.429	390.594	1.34141	4.84015	25.2265
rarm053-1400836443	445.169	292.645	445.907	295.32	-0.737803	-2.67577	7.7041
rarm055-1400836464	404.463	345.14	404.346	347.253	0.117316	-2.11309	4.47892
rarm056-1400836468	514.656	376.24	512.496	379.447	2.16052	-3.2068	14.9514
rarm057-1400836473	466.14	410.896	467.993	411.346	-1.85359	-0.44984	3.63814
rarm058-1400836477	212.898	271.562	211.964	270.518	0.933557	1.04352	1.96045
rarm059-1400836481	276.601	353.27	273.353	351.882	3.24821	1.38727	12.4754
rarm060-1400836486	412.003	266.781	407.218	271.238	4.78539	-4.4571	42.7657
rarm061-1400836490	324.19	374.45	325.086	377.607	-0.895216	-3.15671	10.7662
rarm062-1400836494	249.776	272.553	250.543	272.479	-0.767555	0.0745829	0.594703
rarm063-1400836499	219.581	331.264	218.383	329.741	1.19769	1.52221	3.75158
rarm064-1400836504	369.225	296.02	369.964	294.188	-0.738702	1.83184	3.90132
rarm065-1400836508	314.424	382.363	315.281	377.548	-0.856706	4.81486	23.9168
rarm066-1400836514	391.945	302.487	389.426	307.034	2.51899	-4.54767	27.0266
rarm067-1400836519	367.997	298.452	370.127	296.477	-2.1298	1.9752	8.43745
rarm068-1400836523	465.707	286.122	458.946	286.451	6.76078	-0.32889	45.8163
rarm069-1400836529	393.904	265.241	392.574	265.604	1.33005	-0.363387	1.90108
rarm070-1400836534	525.462	375.316	525.901	377.362	-0.43861	-2.04658	4.38086
rarm071-1400836539	503.443	418.97	507.063	423.882	-3.62038	-4.91133	37.2284
rarm072-1400836543	265.783	357.133	267.233	353.622	-1.45048	3.51126	14.4328
rarm073-1400836549	262.575	359.908	259.86	360.43	2.71493	-0.521878	7.6432
rarm074-1400836557	481.462	410.903	481.063	413.641	0.398957	-2.73802	7.65593
rarm075-1400836562	523.623	300.713	520.827	302.973	2.79641	-2.25975	12.9264
rarm076-1400836566	526.688	349.752	529.067	347.492	-2.37933	2.25938	10.766
rarm077-1400836571	377.312	298.665	373.135	299.267	4.17729	-0.60159	17.8117
rarm078-1400836575	372.237	354.874	373.044	359.447	-0.807216	-4.5732	21.5658
rarm079-1400836580	362.993	333.408	363.732	331.811	-0.739413	1.59722	3.09783
rarm080-1400836584	369.592	318.432	371.703	317.083	-2.11066	1.34891	6.27444
rarm081-1400836588	378.146	367.17	379.086	367.861	-0.939722	-0.691732	1.36157
rarm082-1400836592	461.372	322.999	465.707	317.771	-4.33469	5.2275	46.1163
rarm083-1400836597	326.573	333.863	328.95	331.3	-2.37694	2.56284	12.218
rarm084-1400836601	522.449	324.1	523.207	327.59	-0.758408	-3.4894	12.7511
rarm085-1400836606	382.055	280.498	383.597	278.857	-1.54224	1.64063	5.07018
rarm086-1400836610	433.806	325.334	433.436	330.036	0.370169	-4.70157	22.2418
rarm087-1400836614	456.025	239.603	456.758	238.882	-0.732811	0.721364	1.05738
rarm088-1400836619	456.244	398.42	459.363	402.626	-3.11963	-4.20533	27.4169
