ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm893-1400846517	173.312	371.939	180.918	372.194	-7.6061	-0.254234	57.9174
larm904-1400846575	416.913	322.329	415.363	324.438	1.5492	-2.10859	6.84618
larm909-1400846616	263.636	337.263	263.06	340.206	0.576518	-2.94329	8.9953
larm913-1400846645	390.394	380.926	386.662	381.625	3.73274	-0.698946	14.4218
larm936-1400847208	223.782	365.785	227.393	365.144	-3.61135	0.641281	13.4531
larm961-1400847337	345.444	335.27	345.428	338.831	0.0167245	-3.56114	12.682
larm965-1400847351	381.874	404.457	385.472	407.415	-3.59848	-2.95798	21.6987
larm967-1400847359	147.61	428.953	147.362	428.545	0.248268	0.408594	0.228586
larm969-1400847367	174.993	408.167	174.941	405.191	0.0522878	2.97549	8.85628
larm970-1400847372	201.399	426.898	201.652	424.83	-0.25285	2.06796	4.34041
larm976-1400847395	267.784	412.325	271.152	416.228	-3.36835	-3.90291	26.5784
larm977-1400847401	275.089	424.724	271.604	422.339	3.48432	2.3852	17.8297
rarm278-1400839313	439.931	333.297	441.333	333.513	-1.40134	-0.216348	2.01055
rarm281-1400839322	371.948	331.078	371.536	338.068	0.412621	-6.99027	49.0342
rarm282-1400839325	290.854	399.109	292.616	400.541	-1.76254	-1.43156	5.1559
rarm285-1400839335	214.759	336.132	215.529	336.929	-0.770017	-0.796261	1.22696
rarm292-1400839357	513.053	324.557	514.754	323.221	-1.70147	1.33583	4.67944
rarm294-1400839364	454.373	364.75	455.47	367.021	-1.09616	-2.27098	6.35894
rarm298-1400839376	323.769	340.558	324.164	339.041	-0.394508	1.51703	2.45703
rarm317-1400839435	339.872	419.227	335.786	424.237	4.08569	-5.01037	41.7966
rarm330-1400839477	293.097	335.045	295.383	332.438	-2.28657	2.6074	12.027
rarm337-1400839498	349.632	307.907	351.467	307.892	-1.83549	0.0150508	3.36927
rarm344-1400839525	395.892	352.831	398.599	350.942	-2.70758	1.88869	10.8982
rarm350-1400839543	423.636	297.148	425.708	292.54	-2.07226	4.60826	25.5303
rarm368-1400840144	271.3	336.572	272.636	330.983	-1.33589	5.58897	33.0211
rarm383-1400840188	391.002	406.512	390.088	409.73	0.91355	-3.21718	11.1848
rarm388-1400840202	466.503	404.421	468.217	404.146	-1.71367	0.274404	3.01195
rarm389-1400840205	356.586	386.56	358.362	385.41	-1.77521	1.14998	4.47384
rarm405-1400840251	297.548	420.936	296.212	418.599	1.33534	2.33666	7.24311
rarm418-1400840289	222.386	284.417	221.968	279.712	0.417945	4.70445	22.3065
rarm426-1400840312	242.948	386.441	241.782	384.625	1.16622	1.8166	4.66011
rarm427-1400840315	366.716	361.68	366.464	362.121	0.251583	-0.441402	0.25813
rarm431-1400840328	321.166	320.085	319.517	322.221	1.6495	-2.13595	7.28312
rarm448-1400842212	409.437	349.283	402.596	355.552	6.84158	-6.2686	86.1026
rarm460-1400842246	399.566	341.847	402.426	339.857	-2.86016	1.9903	12.1418
rarm468-1400842270	343.349	333.686	343.089	337.867	0.259956	-4.18071	17.5459
rarm472-1400842281	282.134	376.533	279.641	382.462	2.49321	-5.92891	41.3681
rarm473-1400842285	401.7	294.368	399.392	297.061	2.30792	-2.69325	12.5801
rarm478-1400842299	292.164	391.866	292.89	395.119	-0.726622	-3.25319	11.1112
rarm489-1400842334	409.713	252.914	411.6	250.694	-1.88686	2.21958	8.4868
rarm492-1400842343	342.121	417.347	341.083	418.926	1.03832	-1.57931	3.57234
rarm501-1400842377	440.14	317.349	439.318	319.608	0.82191	-2.25975	5.78198
rarm507-1400842401	256.312	307.592	256.274	307.707	0.0378356	-0.115167	0.0146951
rarm511-1400842417	331.078	423.198	334.381	417.89	-3.30325	5.30828	39.0893
rarm528-1400842474	343.372	351.295	345.709	351.341	-2.33633	-0.0468147	5.46064
rarm529-1400842478	384.005	325.767	383.896	329.608	0.108588	-3.84124	14.7669
rarm533-1400842491	354.517	340.325	353.308	343.158	1.20934	-2.83319	9.48947
rarm537-1400842505	461.339	308.389	464.677	304.94	-3.33839	3.44942	23.0433
rarm547-1400842538	518.724	280.863	519.317	281.473	-0.593137	-0.610447	0.724457
rarm549-1400842545	291.727	267.142	291.716	261.082	0.0116971	6.05944	36.717
rarm555-1400843450	531.849	405.775	530.874	405.187	0.975042	0.587374	1.29571
rarm562-1400843472	363.632	355.724	365.122	354.623	-1.48977	1.1013	3.43228
rarm564-1400843479	201.455	350.491	201.566	351.77	-0.110853	-1.27914	1.64848
rarm566-1400843485	519.895	413.739	526.589	411.196	-6.69434	2.5427	51.2795
rarm568-1400843492	460.412	248.644	462.262	248.63	-1.84961	0.013974	3.42124
rarm570-1400843505	398.992	347.677	399.474	349.036	-0.48254	-1.35871	2.07893
rarm572-1400843512	379.501	344.3	382.883	342.939	-3.38172	1.36146	13.2896
rarm577-1400843528	414.401	335.272	414.741	337.74	-0.340263	-2.46809	6.20725
rarm595-1400843588	452.592	323.478	452.581	327.367	0.011559	-3.88981	15.1307
rarm606-1400843636	358.522	374.022	360.9	373.409	-2.37791	0.613468	6.03079
rarm609-1400843645	342.471	351.086	341.047	351.99	1.4243	-0.904152	2.84611
rarm610-1400843648	343.796	387.299	345.198	386.387	-1.40239	0.911847	2.79816
rarm618-1400843672	517.885	358.133	517.142	353.163	0.742495	4.97032	25.2554
rarm619-1400843675	430.929	346.347	429.322	347.558	1.60664	-1.2112	4.04829
rarm624-1400843689	262.658	329.194	261.2	327.836	1.45816	1.35825	3.97107
rarm627-1400843698	350.509	365.489	351.186	371.81	-0.677019	-6.32065	40.4089
rarm637-1400843727	279.181	347.293	278.838	348.818	0.342954	-1.52497	2.44315
rarm656-1400843781	394.601	347.828	396.041	350.965	-1.43975	-3.13723	11.9151
rarm671-1400844307	417.713	407.208	418.119	409.755	-0.406359	-2.54756	6.65521
rarm698-1400844396	292.32	315.368	294.188	314.804	-1.86731	0.564025	3.80498
rarm711-1400844435	388.897	328.493	394.566	323.104	-5.66836	5.38872	61.1685
rarm712-1400844438	243.399	378.783	243.581	377.978	-0.181832	0.805521	0.681927
rarm715-1400844446	244.215	379.267	244.105	380.183	0.109676	-0.916153	0.851366
rarm718-1400844455	517.739	371.91	518.949	372.44	-1.2102	-0.530496	1.746
rarm727-1400844976	353.627	327.419	352.428	325.8	1.19938	1.61918	4.06025
rarm730-1400844986	340.495	303.921	338.64	305.497	1.85466	-1.57558	5.9222
rarm732-1400844992	379.298	266.393	381.364	260.898	-2.06692	5.49458	34.4626
rarm735-1400845001	453.006	292.02	453.612	289.099	-0.605865	2.92101	8.89935
rarm744-1400845031	214.8	357.146	214.159	356.412	0.641145	0.734751	0.950926
rarm750-1400845052	306.242	287.256	307.313	282.235	-1.07092	5.02124	26.3597
rarm761-1400845087	366.824	410.02	368.115	407.145	-1.29126	2.87521	9.93418
rarm765-1400845099	355.749	277.767	355.421	272.916	0.327589	4.85164	23.6458
rarm767-1400845105	375.187	389.898	377.214	387.424	-2.02661	2.47436	10.2296
rarm768-1400845109	259.43	321.883	257.903	322.297	1.52707	-0.414195	2.50349
rarm770-1400845115	213.612	253.857	214.943	255.359	-1.3311	-1.50247	4.02925
rarm788-1400845936	201.737	288.721	200.915	286.778	0.822697	1.9427	4.45093
rarm789-1400845939	180.88	332.796	179.132	330.433	1.74797	2.36276	8.63805
rarm804-1400845983	468.151	375.86	468.262	379.369	-0.111707	-3.50906	12.326
rarm806-1400845989	316.39	300.837	317.988	296.512	-1.59839	4.32437	21.255
lleg260-1400849473	454.825	229.259	452.532	228.267	2.29347	0.991795	6.24368
lleg267-1400849496	245.189	280.682	243.988	280.85	1.20085	-0.168057	1.47027
lleg269-1400849504	418.446	284.379	417.805	284.962	0.641656	-0.583257	0.75191
lleg272-1400849512	413.313	339.931	411.858	343.476	1.45405	-3.54413	14.6751
lleg274-1400849518	255.893	235.391	258.245	236.913	-2.35258	-1.52244	7.85244
lleg275-1400849521	331.339	275.027	332.863	277.842	-1.52414	-2.81482	10.2462
lleg280-1400849541	466.543	316.135	468.333	321.549	-1.78913	-5.41397	32.5121
lleg281-1400849544	483.317	229.465	485.303	230.475	-1.98566	-1.01044	4.96385
lleg282-1400849547	213.57	335.314	211.023	341.072	2.54639	-5.75719	39.6293
lleg285-1400849557	467.613	339.244	471.825	347.425	-4.21223	-8.18061	84.6653
lleg286-1400849560	466.906	264.966	466.595	266.776	0.310175	-1.80995	3.37212
lleg293-1400849582	305.19	250.741	303.926	251.514	1.26374	-0.772772	2.19421
lleg294-1400849585	306.433	208.465	305.008	209.938	1.42471	-1.47336	4.20056
lleg307-1400849629	448.063	246.815	443.728	246.83	4.33551	-0.0154873	18.7969
lleg310-1400849651	392.424	287.808	395.848	288.677	-3.42467	-0.869579	12.4846
lleg316-1400849682	242.379	300.348	243.951	300.116	-1.5717	0.231883	2.52401
lleg318-1400849690	212.221	304.046	211.3	302.178	0.921767	1.868	4.33908
lleg325-1400849718	270.056	318.517	275.7	319.069	-5.64383	-0.552318	32.1579
lleg342-1400849796	268.313	267.944	273.285	270.802	-4.97238	-2.85787	32.892
lleg343-1400849799	447.649	322.101	454.502	326.585	-6.85343	-4.4846	67.0811
lleg350-1400849824	472.876	205.722	471.844	205.197	1.03209	0.524823	1.34064
lleg351-1400849828	213.105	254.291	210.704	255.835	2.40149	-1.54386	8.15067
lleg352-1400849832	440.359	320.916	441.243	320.743	-0.883724	0.173193	0.810964
lleg355-1400849842	388.237	202.888	387.475	202.203	0.761976	0.685298	1.05024
lleg357-1400849848	268.633	204.355	273.299	206.671	-4.66618	-2.31598	27.137
lleg372-1400849902	195.274	325.24	191.583	321.192	3.6915	4.04748	30.0093
lleg394-1400849974	418.959	242.298	417.108	237.662	1.85067	4.63622	24.9195
lleg399-1400849991	469.777	234.178	466.505	231.958	3.2717	2.22077	15.6358
lleg401-1400849997	473.069	289.736	474.453	290.078	-1.38335	-0.341805	2.03049
lleg415-1400850040	407.511	336.884	408.982	339.1	-1.47106	-2.21578	7.0737
lleg441-1400850199	419.197	211.086	418.569	215.831	0.628095	-4.74497	22.9092
lleg444-1400850210	496.521	196.813	491.821	194.732	4.69983	2.08108	26.4193
lleg453-1400850247	491.705	332.407	491.782	332.148	-0.0766724	0.258262	0.072578
lleg469-1400850452	391.441	308.724	384.269	301.889	7.17199	6.83529	98.1585
lleg474-1400850472	345.969	284.975	346.953	288.875	-0.984678	-3.89938	16.1747
lleg477-1400850484	295.879	229.881	291.368	226.19	4.51115	3.69055	33.9707
lleg487-1400850519	253.398	352.703	258.09	353.724	-4.69165	-1.02093	23.0539
lleg492-1400850535	309.741	217.926	312.039	218.096	-2.2989	-0.170274	5.31392
lleg499-1400850563	489.045	277.331	485.022	274.803	4.02326	2.52717	22.5732
lleg501-1400850569	353.299	210.391	344.69	209.745	8.60875	0.645148	74.5267
lleg520-1400850647	402.95	283.519	399.85	282.204	3.1007	1.31457	11.3424
lleg528-1400850673	371.897	231.165	373.734	233.339	-1.83797	-2.17415	8.10505
lleg529-1400850676	489.056	189.052	481.364	187.111	7.692	1.94117	62.935
lleg532-1400850687	401.639	309.884	403.306	311.102	-1.66627	-1.21793	4.25983
lleg541-1400850715	487.158	319.681	488.193	320.469	-1.03506	-0.788066	1.6924
lleg543-1400850721	215.887	323.587	216.777	325.741	-0.890268	-2.15319	5.4288
lleg547-1400850734	196.418	292.58	197.466	292.715	-1.04799	-0.134623	1.1164
lleg559-1400850773	448.703	328.155	452.977	329.38	-4.27437	-1.22527	19.7715
lleg560-1400850778	453.404	348.105	453.671	347.734	-0.267295	0.371711	0.209616
lleg561-1400850781	504.705	335.896	507.06	336.182	-2.35495	-0.285937	5.62753
lleg568-1400850804	416.857	213.021	415.084	212.509	1.77314	0.511507	3.40566
lleg573-1400850819	296.096	200.395	296.532	202.028	-0.43606	-1.6332	2.8575
lleg582-1400850858	398.63	318.08	401.517	319.636	-2.8866	-1.55508	10.7507
lleg583-1400850861	328.985	258.071	337.883	260.813	-8.89842	-2.74202	86.7005
lleg587-1400850874	405.652	214.949	408.168	215.225	-2.51583	-0.275154	6.40511
lleg589-1400850881	264.474	203.273	271.415	206.025	-6.94073	-2.75171	55.7457
lleg625-1400851008	337.406	194.764	337.906	194.978	-0.500843	-0.2143	0.296768
lleg641-1400851062	333.443	217.021	325.984	211.363	7.45896	5.65808	87.65
lleg648-1400851084	235.663	233.667	235.53	234.169	0.132533	-0.501857	0.269426
lleg650-1400851093	492.883	305.348	490.735	306.279	2.14793	-0.930676	5.47978
lleg657-1400851133	181.96	361.953	182.915	358.482	-0.95513	3.47124	12.9618
lleg667-1400851182	373.995	353.464	377.734	356.783	-3.73899	-3.3185	24.9925
lleg674-1400851205	464.085	237.081	458.874	234.071	5.21101	3.00986	36.2139
lleg677-1400851221	386.778	295.097	383.178	290.223	3.60005	4.87409	36.7171
lleg683-1400851250	314.622	273.653	316.289	272.26	-1.66725	1.39333	4.7211
lleg684-1400851255	438.338	366.664	432.397	362.894	5.94136	3.77057	49.5169
lleg697-1400851315	490.422	210.185	487.412	205.115	3.00979	5.07036	34.7674
lleg700-1400851331	173.571	313.948	172.023	312.721	1.54735	1.22683	3.89941
lleg710-1400851367	495.89	329.89	497.563	324.579	-1.67289	5.31067	31.0018
lleg719-1400851404	467.412	213.809	466.023	209.594	1.38973	4.21528	19.6999
lleg742-1400851498	299.404	330.868	303.781	339.153	-4.37692	-8.28533	87.8041
lleg746-1400851511	354.991	202.634	359.145	202.407	-4.15453	0.227138	17.3117
lleg748-1400851517	295.378	286.59	302.42	288.037	-7.04213	-1.44617	51.6831
lleg750-1400851524	345.578	303.6	344.26	300.576	1.31795	3.02456	10.8849
lleg758-1400851559	234.749	267.898	234.579	267.126	0.169431	0.772428	0.625352
lleg761-1400851569	302.726	319.154	307.736	322.87	-5.01029	-3.71572	38.9096
lleg765-1400851583	389.799	299.146	393.746	297.255	-3.94731	1.89018	19.1541
rleg422-1400856190	190.321	239.677	187.839	239.559	2.48203	0.118212	6.17443
rleg428-1400856208	477.265	210.417	478.909	210.637	-1.64396	-0.219935	2.75096
rleg429-1400856211	320.808	282.874	320.195	278.952	0.612998	3.92224	15.7597
rleg438-1400856235	403.171	228.499	404.575	224.257	-1.40392	4.24177	19.9636
rleg443-1400856250	172.135	238.455	178.548	246.134	-6.41257	-7.67908	100.089
rleg464-1400856332	275.521	289.12	278.624	292.57	-3.10241	-3.44951	21.5241
rleg467-1400856342	267.799	315.857	283.12	315.533	-15.3207	0.323402	234.829
rleg478-1400856380	446.585	317.199	450.233	315.297	-3.64729	1.90248	16.9221
rleg479-1400856383	235.799	309.722	230.552	309.735	5.24721	-0.0130375	27.5334
rleg486-1400856409	357.664	362.283	353.916	357.171	3.74787	5.11193	40.1783
rleg492-1400856431	309.247	328.972	309.876	327.054	-0.629377	1.91752	4.07301
rleg494-1400856438	288.332	259.529	286.319	258.915	2.01324	0.614157	4.43033
rleg508-1400856492	425.003	256.318	425.645	257.018	-0.641985	-0.699918	0.90203
rleg516-1400856541	300.564	194.141	313.121	202.075	-12.5566	-7.93396	220.616
rleg519-1400856553	232.123	286.787	236.823	291.254	-4.70021	-4.46773	42.0526
rleg525-1400856573	332.32	343.806	339.675	343.032	-7.35528	0.773532	54.6985
rleg539-1400856621	230.792	237.194	232.08	245.285	-1.28836	-8.09042	67.1147
rleg540-1400856624	263.694	203.5	273.489	209.616	-9.79512	-6.11602	133.35
rleg543-1400856633	215.62	291.618	233.251	293.781	-17.6316	-2.16307	315.552
rleg555-1400856665	208.111	227.694	211.634	234.78	-3.5223	-7.08639	62.6235
rleg556-1400856667	266.243	312.276	273.721	318.456	-7.47756	-6.17989	94.1049
rleg562-1400856683	385.064	205.981	398.662	216.023	-13.5979	-10.0425	285.755
rleg573-1400856715	461.01	143.286	469.127	152.088	-8.11687	-8.8024	143.366
rleg577-1400856729	315.317	287.908	325.319	293.872	-10.002	-5.96446	135.615
rleg588-1400856764	390.432	227.394	397.645	236.65	-7.21299	-9.25684	137.716
rleg598-1400856795	450.912	196.474	467.539	204.447	-16.6273	-7.97334	340.04
rleg618-1400856853	388.992	195.46	400.074	203.955	-11.0819	-8.49483	194.97
rleg636-1400856909	473.085	251.359	487.522	257.462	-14.4363	-6.10343	245.659
rleg642-1400856933	353.487	179.958	366.045	175.784	-12.5581	4.17475	175.133
rleg662-1400857002	265.9	300.491	279.432	307.917	-13.532	-7.42553	238.254
rleg670-1400857031	329.824	329.013	327.57	327.113	2.25469	1.89975	8.69268
rleg672-1400857036	154.416	266.902	150.763	263.56	3.6534	3.34197	24.5161
rleg675-1400857045	487.12	263.206	488.109	263.788	-0.989392	-0.58184	1.31743
rleg688-1400857088	372.116	382.639	365.974	376.709	6.14164	5.93028	72.8879
rleg696-1400857113	188.376	321.032	184.297	318.292	4.07916	2.74009	24.1477
rleg702-1400857137	398.739	197.24	391.522	193.185	7.21648	4.05518	68.522
rleg709-1400857158	431.142	259.893	428.674	254.844	2.46881	5.04915	31.5889
rleg727-1400857222	478.71	227.116	478.872	222.582	-0.162775	4.53461	20.5892
rleg729-1400857228	325.593	356.224	322.554	351.91	3.03863	4.31419	27.8455
rleg734-1400857244	298.264	351.996	295.305	349.817	2.95888	2.17877	13.502
rleg784-1400857402	284.118	220.328	278.065	221.394	6.05303	-1.06649	37.7766
rleg804-1400857464	440.482	258.698	438.579	261.292	1.90289	-2.59446	10.3522
rleg809-1400857478	450.663	358.335	444.143	355.448	6.52018	2.88723	50.8488
rleg812-1400857488	346.5	360.924	339.675	357.136	6.82458	3.78758	60.9207
rleg816-1400857500	497.572	271.663	490.728	270.842	6.84341	0.821634	47.5073
rleg844-1400857608	206.63	246.533	199.73	244.134	6.89949	2.39898	53.3581
rleg849-1400857625	385.865	245.468	380.666	243.603	5.1991	1.86515	30.5094
rleg850-1400857628	479.206	328.552	477.044	332.5	2.1615	-3.94802	20.2589
rleg868-1400857679	417.498	210.968	411.16	204.367	6.33837	6.60159	83.756
rleg875-1400857700	271.789	309.419	265.172	308.163	6.61683	1.25626	45.3607
rleg888-1400857742	399.261	320.377	394.815	318.791	4.44542	1.58591	22.2769
rleg897-1400857769	236.327	273.202	233.224	274.058	3.10237	-0.855496	10.3566
rleg902-1400857786	456.951	394.451	449.217	396.487	7.73422	-2.03575	63.9624
rleg907-1400857800	362.296	236.66	359.452	236.143	2.8442	0.516778	8.35652
rleg908-1400857804	421.871	299.708	413.801	293.35	8.06997	6.35786	105.547
rleg920-1400857840	398.277	209.026	391.523	206.968	6.75421	2.05804	49.8549
rleg927-1400857863	181.12	320.445	175.618	315.312	5.50192	5.13263	56.615
rleg937-1400857893	201.89	233.476	193.422	230.004	8.46803	3.47184	83.7611
rleg958-1400857958	282.514	371.662	275.735	368.129	6.7797	3.53277	58.4448
rleg960-1400857964	468.066	208.254	462.318	205.704	5.74795	2.55027	39.5428
rleg995-1400858061	291.949	317.202	281.39	314.736	10.5588	2.4661	117.57
rleg1001-1400858388	461.506	313.059	462.715	310.529	-1.20964	2.53022	7.86523
rleg1042-1400858537	417.607	330.913	418.949	329.469	-1.34187	1.44486	3.88824
rleg1050-1400858569	466.484	323.928	464.329	323.667	2.15505	0.260619	4.71215
rleg1056-1400858585	280.055	330.104	273.759	331.137	6.29577	-1.03267	40.7031
rleg1063-1400858611	307.135	286.879	304.67	283.864	2.46527	3.015	15.1678
rleg1072-1400858637	309.045	298.355	304.821	297.663	4.22472	0.691465	18.3264
rleg1075-1400858646	285.584	257.331	281.073	254.769	4.51097	2.56256	26.9156
rleg1090-1400858695	519.061	296.421	515.286	295.977	3.77486	0.444147	14.4468
rleg1110-1400858764	274.818	197.702	270.85	199.001	3.96734	-1.29866	17.4263
rleg1111-1400858766	270.55	274.481	268.829	274.12	1.72144	0.360723	3.09346
rleg1126-1400858817	181.875	318.258	177.112	320.626	4.76296	-2.36756	28.2912
rleg1138-1400858852	327.139	227.055	317.54	225.957	9.59929	1.09874	93.3536
rleg1152-1400858892	480.303	222.699	478.769	224.715	1.53352	-2.01627	6.41701
rleg1157-1400858906	247.783	296.503	241.775	297.753	6.00776	-1.24927	37.6539
rleg1166-1400858931	212.719	269.441	205.581	269.832	7.13821	-0.391255	51.1071
rleg1167-1400858934	217.449	259.988	212.918	262.347	4.53124	-2.35918	26.0979
