ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm696-1400843954	375.078	314.555	377.044	316.108	-1.96631	-1.55206	6.27528
larm698-1400843965	328.287	319.875	328.951	324.484	-0.663855	-4.6097	21.69
larm701-1400843976	429.057	364.324	424.935	363.59	4.12284	0.734021	17.5366
larm702-1400843979	290.49	371.611	291.772	373.636	-1.28182	-2.02537	5.74521
larm705-1400843996	305.594	309.952	307.724	312.274	-2.12978	-2.32224	9.92874
larm706-1400844003	212.49	433.047	212.198	435.789	0.291708	-2.74214	7.60443
larm707-1400844009	140.595	363.891	141.16	365.332	-0.564468	-1.44053	2.39377
larm708-1400844011	195.748	410.849	197.135	413.357	-1.38655	-2.50711	8.20809
larm709-1400844015	286.785	351.4	287.941	352.445	-1.15583	-1.0444	2.42673
larm710-1400844018	330.796	316.407	331.941	319.775	-1.1447	-3.36798	12.6536
larm712-1400844030	173.136	286.586	173.646	286.849	-0.510339	-0.263263	0.329753
larm713-1400844038	231.425	388.716	234.17	387.549	-2.7445	1.16691	8.89395
larm714-1400844044	156.713	285.725	160.239	284.219	-3.52646	1.50626	14.7047
larm715-1400844048	305.727	364.607	306.438	369.001	-0.710277	-4.39379	19.8099
larm716-1400844052	170.46	323.83	171.698	321.671	-1.23817	2.15967	6.19723
larm718-1400844061	417.529	391.084	413.021	391.417	4.50747	-0.332842	20.4281
larm719-1400844065	337.588	396.662	338.297	396.475	-0.709076	0.186589	0.537604
larm722-1400844087	393.178	382.203	392.729	383.602	0.448232	-1.39855	2.15685
larm723-1400844090	86.9752	320.259	91.0829	309.955	-4.10775	10.3038	123.042
larm726-1400844107	150.632	266.409	153.831	255.153	-3.19899	11.2555	136.92
larm727-1400844110	159.687	394.27	162.588	392.921	-2.90116	1.34865	10.2356
larm729-1400844120	101.886	300.309	104.406	293.02	-2.52008	7.28882	59.4776
larm730-1400844124	228.393	416.495	231.271	414.074	-2.87721	2.42187	14.1438
larm733-1400844164	395.278	277.483	401.779	278.646	-6.50186	-1.16254	43.6257
larm737-1400844197	187.598	316.105	186.318	315.72	1.2802	0.384818	1.78699
larm740-1400844561	142.942	323.177	146.263	318.74	-3.32034	4.43698	30.7115
larm741-1400844564	102.451	441.012	99.283	444.1	3.16786	-3.08831	19.573
larm742-1400844570	118.385	304.448	116.786	302.653	1.59908	1.79543	5.78063
larm743-1400844573	222.685	382.674	222.12	385.547	0.56484	-2.87361	8.57669
larm744-1400844579	276.412	331.39	277.091	335.688	-0.679268	-4.29796	18.9339
larm745-1400844582	370.145	360.219	372.929	360.749	-2.7841	-0.52992	8.03201
larm747-1400844589	282.514	371.636	282.181	373.939	0.333108	-2.30363	5.41765
larm750-1400844599	242.285	321.849	239.632	326.121	2.65329	-4.27158	25.2863
larm751-1400844602	330.941	393.382	331.59	394.164	-0.648646	-0.78238	1.03286
larm752-1400844605	202.068	409.967	203.876	415.627	-1.80787	-5.66073	35.3123
larm754-1400844611	259.489	305.822	259.874	305.676	-0.38417	0.145268	0.168689
larm755-1400844614	155.542	334.365	158.664	329.801	-3.12118	4.56334	30.5659
larm756-1400844625	313.972	284.697	316.478	288.777	-2.50518	-4.07968	22.9197
larm757-1400844629	156.057	284.796	157.745	285.079	-1.6886	-0.282707	2.93131
larm758-1400844632	321.088	378.485	324.523	376.709	-3.43428	1.77573	14.9475
larm761-1400844652	315.311	358.002	316.108	360.862	-0.796457	-2.85953	8.81123
larm762-1400844656	445.352	374.515	440.152	375.514	5.19992	-0.9983	28.0357
larm764-1400844662	238.439	290.537	234.711	294.073	3.72801	-3.53587	26.4004
larm766-1400844668	281.384	336.663	283.527	331.618	-2.1432	5.04528	30.0481
larm767-1400844671	145.185	402.597	143.804	407.29	1.38089	-4.69329	23.9339
larm768-1400844674	385.089	259.472	392.385	260.689	-7.29656	-1.21775	54.7227
larm770-1400844683	129.999	338.507	130.086	337.426	-0.0869201	1.08093	1.17597
larm773-1400844707	471.422	343.81	462.724	339.865	8.69798	3.94562	91.2227
larm777-1400844736	266.08	287.887	266.106	292.742	-0.0263251	-4.85513	23.573
larm778-1400844740	281.28	393.8	282.851	395.558	-1.57033	-1.75775	5.55561
larm782-1400845466	114.263	379.167	111.686	382.739	2.57756	-3.57289	19.4093
larm783-1400845470	198.076	273.874	196.686	276.151	1.38972	-2.27691	7.11562
larm784-1400845474	199.305	363.464	200.856	366.416	-1.55146	-2.95257	11.1247
larm786-1400845485	381.694	317.089	382.812	321.703	-1.11834	-4.61397	22.5394
larm787-1400845490	296.423	354.52	297.734	357.811	-1.31068	-3.29162	12.5527
larm789-1400845500	393.194	315.08	397.935	318.165	-4.74078	-3.08445	31.9888
larm792-1400845515	196.375	432.887	195.274	439.297	1.10101	-6.40929	42.2913
larm795-1400845526	424.805	349.121	422.503	351.795	2.30194	-2.6734	12.446
larm796-1400845529	329.027	281.206	330.416	286.254	-1.38981	-5.048	27.4138
larm797-1400845533	263.655	268.297	263.727	264.896	-0.0717132	3.40093	11.5715
larm798-1400845536	286.677	379.432	287.567	382.811	-0.890759	-3.37877	12.2095
larm800-1400845544	179.664	406.533	178.581	407.619	1.08272	-1.08608	2.35185
larm801-1400845548	350.022	366.49	351.047	370.288	-1.02502	-3.79804	15.4758
larm803-1400845568	275.222	423.475	278.135	424.921	-2.91304	-1.44629	10.5775
larm804-1400845571	135.296	294.684	136.862	292.002	-1.56614	2.68241	9.64812
larm805-1400845577	198.689	376.355	198.246	377.436	0.442567	-1.08164	1.36581
larm808-1400845595	374.882	249.786	379.258	251.529	-4.3762	-1.74276	22.1883
larm811-1400845624	159.253	282.8	160.502	281.509	-1.24908	1.29047	3.22551
larm812-1400845627	303.257	242.169	302.365	244.326	0.892026	-2.15718	5.44913
larm814-1400845643	301.602	300.53	301.511	307.209	0.0912188	-6.6788	44.6146
larm815-1400845647	143.024	283.045	141.518	284.698	1.5064	-1.65333	5.00275
larm816-1400845653	343.451	353.658	346.231	356.805	-2.77954	-3.14716	17.6304
larm819-1400845675	304.3	319.245	304.914	322.377	-0.613547	-3.13151	10.1828
larm821-1400845682	210.184	238.475	206.653	239.526	3.53106	-1.05093	13.5728
larm822-1400845685	414.175	384.347	414.756	385.766	-0.581034	-1.41937	2.35222
larm824-1400845699	142.78	356.866	144.629	355.694	-1.84944	1.17213	4.7943
larm826-1400845711	423.575	330.789	423.957	331.813	-0.381635	-1.02448	1.1952
larm827-1400845714	419.182	332.674	415.43	334.32	3.75155	-1.64658	16.7853
larm828-1400845717	286.065	415.333	284.94	418.838	1.12407	-3.50466	13.5461
larm829-1400845720	308.026	391.487	308.972	393.556	-0.946318	-2.06878	5.17535
larm830-1400845724	292.825	303.937	296.785	307.368	-3.96037	-3.4309	27.4556
larm831-1400845727	445.524	310.488	444.489	310.494	1.0349	-0.00553364	1.07105
larm833-1400845742	133.455	297.634	135.143	297.486	-1.68844	0.148165	2.8728
larm834-1400845744	294.374	265.945	295.553	271.3	-1.17973	-5.35516	30.0696
larm835-1400845748	176.547	392.951	179.837	395.957	-3.28979	-3.00625	19.8603
larm837-1400845762	191.014	356.245	197.547	351.243	-6.53291	5.00214	67.7003
larm838-1400845766	232.758	365.724	234.074	365.073	-1.31653	0.650942	2.15698
larm841-1400845776	171.601	354.012	175.264	351.954	-3.66219	2.05829	17.6482
larm842-1400845781	316.306	317.767	324.018	314.937	-7.71218	2.83003	67.4868
larm843-1400845784	289.146	333.859	292.564	337.467	-3.41843	-3.60822	24.7049
larm844-1400845787	247.307	347.124	248.265	353.465	-0.958095	-6.34085	41.1243
larm848-1400845820	314.332	295.446	316.792	300.18	-2.45964	-4.73461	28.4664
larm849-1400845823	178.47	411.231	179.94	412.012	-1.46923	-0.780958	2.76855
larm852-1400845840	302.788	282.277	305.803	285.814	-3.01528	-3.53773	21.6075
larm855-1400846313	206.233	269.645	205.589	272.489	0.644108	-2.84411	8.50385
larm856-1400846316	360.736	340.842	360.332	348.269	0.404281	-7.42774	55.3347
larm858-1400846325	257.404	410.934	257.194	412.824	0.21018	-1.88944	3.61416
larm859-1400846328	255.904	315.023	251.766	320.296	4.13823	-5.2729	44.9285
larm860-1400846332	393.634	392.438	392.103	394.356	1.53144	-1.91807	6.02431
larm861-1400846335	246.427	402.95	245.474	407.694	0.953255	-4.74327	23.4073
larm862-1400846339	195.932	369.121	191.548	372.926	4.38378	-3.80435	33.6906
larm865-1400846358	352.61	380.769	353.665	384.734	-1.05522	-3.96556	16.8392
larm866-1400846361	295.586	315.655	294.059	325.05	1.5274	-9.39501	90.5991
larm867-1400846365	193.424	378.511	195.661	380.234	-2.23635	-1.72317	7.9706
larm869-1400846381	223.924	397.191	224.478	401.531	-0.554333	-4.33935	19.1372
larm870-1400846385	416.265	298.6	416.566	301.367	-0.30111	-2.76673	7.74549
larm871-1400846389	211.801	312.119	211.752	311.932	0.0492932	0.187003	0.0373999
larm873-1400846405	273.217	313.221	276.464	319.296	-3.24765	-6.0752	47.4553
larm875-1400846417	190.127	402.818	191.766	406.384	-1.63967	-3.56567	15.4025
larm876-1400846420	343.992	360.019	344.479	364.323	-0.487259	-4.304	18.7618
larm880-1400846460	177.353	360.724	178.525	363.03	-1.17143	-2.30512	6.68584
larm881-1400846464	132.815	431.732	126.472	439.138	6.34334	-7.40575	95.0831
larm882-1400846467	285.348	253.006	287.224	256.311	-1.8757	-3.3053	14.4432
larm884-1400846475	276.031	377.849	277.303	381.406	-1.27169	-3.55675	14.2677
larm885-1400846478	351.954	289.363	355.759	290.073	-3.80531	-0.709799	14.9842
larm886-1400846481	120.419	273.644	122.864	274.645	-2.44541	-1.00086	6.98176
larm887-1400846485	177.649	351.093	177.997	350.119	-0.347942	0.974161	1.07005
larm888-1400846488	147.105	357.132	149.848	352.84	-2.7433	4.29173	25.9447
larm889-1400846491	237.114	295.11	235.064	298.556	2.05001	-3.44572	16.0756
larm890-1400846495	310.328	206.643	313.195	206.896	-2.86701	-0.252711	8.28362
larm891-1400846498	167.531	324.765	166.609	326.994	0.922495	-2.22873	5.81823
larm893-1400846517	173.312	371.939	179.474	371.396	-6.16149	0.54335	38.2592
larm894-1400846520	137.698	386.581	135.36	389.846	2.33776	-3.26543	16.1281
larm896-1400846528	254.324	321.476	254.332	326.538	-0.00846101	-5.0619	25.6229
larm899-1400846546	191.091	383.329	191.235	384.049	-0.143963	-0.719944	0.539045
larm900-1400846549	255.798	427.366	257.264	430.831	-1.46589	-3.46487	14.1542
larm902-1400846568	418.119	352.911	413.972	355.226	4.14683	-2.31558	22.5581
larm903-1400846572	388.842	374.309	386.44	375.985	2.40192	-1.67551	8.57658
larm904-1400846575	416.913	322.329	417.364	327.215	-0.451527	-4.88572	24.0741
larm907-1400846601	320.563	359.677	322.45	364.59	-1.88697	-4.91323	27.7005
larm908-1400846604	164.426	260.899	163.589	261.885	0.836801	-0.985346	1.67114
larm909-1400846616	263.636	337.263	264.946	343.895	-1.30991	-6.63265	45.7079
larm913-1400846645	390.394	380.926	388.317	382.253	2.07768	-1.32684	6.07724
larm915-1400846654	286.24	399.337	287.708	400.933	-1.46781	-1.59557	4.70033
larm916-1400846657	320.889	322.63	320.489	331.597	0.400526	-8.96719	80.5709
larm917-1400846660	173.63	368.01	174.487	370.539	-0.856887	-2.52917	7.13093
larm918-1400847090	172.386	286.76	169.59	284.103	2.79542	2.65649	14.8713
larm920-1400847110	147.226	367.652	149.671	370.883	-2.4449	-3.23097	16.4167
larm921-1400847113	163.242	290.26	161.085	293.527	2.15701	-3.26665	15.3237
larm922-1400847117	393.233	288.308	398.044	293.755	-4.8112	-5.44697	52.8171
larm923-1400847120	300.681	404.494	298.596	409.625	2.08497	-5.13183	30.6827
larm925-1400847127	215.899	298.307	213.97	303.27	1.92962	-4.96305	28.3553
larm927-1400847146	258.97	239.284	256.613	240.557	2.35788	-1.27373	7.18197
larm928-1400847148	188.313	362.414	190.826	364.241	-2.51264	-1.82661	9.64989
larm929-1400847152	281.138	313.201	284.51	319.844	-3.37137	-6.6429	55.4942
larm931-1400847172	352.39	313.514	356.56	318.726	-4.17007	-5.21186	44.553
larm932-1400847185	246.212	281.51	244.036	287.892	2.17605	-6.38177	45.4622
larm935-1400847205	359.357	293.023	366.017	297.317	-6.66041	-4.29385	62.7982
larm936-1400847208	223.782	365.785	226.602	366.248	-2.82058	-0.462257	8.16937
larm937-1400847212	209.956	253.011	205.447	252.671	4.5088	0.339873	20.4448
larm938-1400847215	313.278	263.252	315.486	267.461	-2.20707	-4.20913	22.5879
larm939-1400847220	391.844	431	387.759	435.841	4.08489	-4.84079	40.1195
larm940-1400847222	233.805	330.284	232.645	335.335	1.16018	-5.05024	26.8509
larm941-1400847226	213.178	254.339	211.798	255.677	1.37959	-1.33842	3.69462
larm944-1400847244	291.786	336.352	290.323	342.224	1.46239	-5.87197	36.6186
larm945-1400847247	173.202	284.151	171.963	278.502	1.23858	5.64902	33.4455
larm946-1400847251	350.244	375.795	352.521	375.085	-2.27673	0.709722	5.68721
larm948-1400847267	266.166	336.416	269.729	335.814	-3.56293	0.601303	13.056
larm950-1400847273	150.807	331.982	143.286	332.337	7.52109	-0.354974	56.6927
larm951-1400847276	263.138	316.337	263.111	322.284	0.0270104	-5.94613	35.3572
larm952-1400847280	303.118	380.629	306.966	383.399	-3.84851	-2.76961	22.4818
larm953-1400847285	199.253	260.335	196.226	257.436	3.02757	2.89948	17.5731
larm954-1400847290	129.515	301.373	131.701	301.704	-2.18608	-0.33012	4.88794
larm955-1400847293	260.597	274.808	262.126	278.773	-1.52837	-3.96515	18.0583
larm957-1400847305	373.389	376.087	372.809	379.094	0.579924	-3.00721	9.37961
larm959-1400847322	147.145	357.682	148.267	358.944	-1.12184	-1.26157	2.85007
larm961-1400847337	345.444	335.27	349.474	341.133	-4.02997	-5.86289	50.6141
larm962-1400847342	193.146	395.485	190.418	398.181	2.72893	-2.69563	14.7134
larm963-1400847345	100.843	392.236	99.9935	393.071	0.849871	-0.834149	1.41809
larm964-1400847348	434.468	284.541	435.098	284.823	-0.629835	-0.281484	0.475925
larm965-1400847351	381.874	404.457	384.704	404.927	-2.83009	-0.470314	8.23062
larm966-1400847355	226.332	300.571	232.784	302.501	-6.45221	-1.92984	45.3553
larm967-1400847359	147.61	428.953	146.638	436.218	0.971837	-7.26451	53.7175
larm968-1400847363	252.2	425.297	251.629	427.731	0.571152	-2.43368	6.24901
larm969-1400847367	174.993	408.167	173.674	412.125	1.31908	-3.95802	17.4059
larm970-1400847372	201.399	426.898	202.387	429.484	-0.987738	-2.58621	7.66412
larm971-1400847375	142.287	415.605	144.328	417.185	-2.04058	-1.5795	6.6588
larm974-1400847389	266.038	309.211	268.617	312.58	-2.57913	-3.36918	18.0033
larm975-1400847392	82.3715	360.245	81.4827	362.606	0.888758	-2.36075	6.36302
larm976-1400847395	267.784	412.325	269.552	413.347	-1.76752	-1.02145	4.16748
larm977-1400847401	275.089	424.724	274.133	426.013	0.955527	-1.28916	2.57497
larm979-1400847411	246.005	278.273	244.285	281.768	1.72054	-3.49491	15.1746
larm980-1400847416	293.442	410.579	289.835	413.905	3.6076	-3.32605	24.0774
