ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm091-1400835160	393.84	278.551	389.139	277.061	4.70153	1.49039	24.3256
larm092-1400835165	129.607	338.502	133.437	335.586	-3.83009	2.91645	23.1752
larm093-1400835168	294.209	282.664	293.646	276.288	0.562887	6.3753	40.9613
larm094-1400835172	428.836	326.143	424.47	324.668	4.36637	1.47478	21.2402
larm096-1400835187	346.076	392.419	352.308	395.624	-6.23216	-3.20489	49.1111
larm097-1400835190	155.962	273.393	156.047	273.081	-0.0856129	0.311529	0.10438
larm098-1400835194	181.448	356.454	184.473	358.515	-3.02559	-2.06053	13.4
larm099-1400835197	327.173	295.555	325.07	295.189	2.10273	0.365673	4.55519
larm100-1400835199	265.798	267.243	264.156	268.03	1.64207	-0.786737	3.31534
larm101-1400835203	347.376	341.593	353.565	342.937	-6.1888	-1.344	40.1076
larm102-1400835206	131.584	369.258	137.899	369.801	-6.31477	-0.543357	40.1716
larm103-1400835209	330.236	364.596	331.752	366.614	-1.51692	-2.01817	6.37405
larm104-1400835212	162.586	272.267	164.045	272.091	-1.4593	0.176347	2.16064
larm105-1400835215	312.627	320.227	319.018	321.689	-6.39021	-1.46197	42.9722
larm106-1400835218	302.817	334.849	303.294	333.347	-0.477421	1.50174	2.48316
larm107-1400835221	247.238	315.927	245.693	316.224	1.54517	-0.296636	2.47553
larm108-1400835224	283.401	302.049	281.557	297.881	1.84324	4.16729	20.7638
larm109-1400835227	371.198	424.458	373.357	427.682	-2.15936	-3.22452	15.0604
larm111-1400835237	268.006	337.458	266.307	333.765	1.69833	3.69239	16.5181
larm112-1400835240	354.591	388.947	352.646	387.76	1.94429	1.18672	5.18857
larm113-1400835243	285.548	289.576	284.488	283.795	1.05968	5.78151	34.5488
larm114-1400835246	265.113	418.156	262.397	418.518	2.71615	-0.362833	7.50912
larm115-1400835249	178.319	327.027	177.802	325.131	0.517213	1.89639	3.8638
larm116-1400835253	112.29	283.584	124.082	282.559	-11.7916	1.02426	140.091
larm117-1400835256	322.473	309.463	323.435	309.158	-0.962457	0.30532	1.01954
larm118-1400835260	262.738	344.269	263.4	340.824	-0.661149	3.4443	12.3003
larm120-1400835276	148.568	439.962	145.011	438.325	3.55681	1.63653	15.3291
larm122-1400835286	361.443	378.484	361.384	377.679	0.0583815	0.804717	0.650978
larm123-1400835288	268.035	291.143	267.218	289.078	0.817758	2.06508	4.93329
larm124-1400835292	324.499	360.834	326.12	363.255	-1.62038	-2.42032	8.48359
larm125-1400835295	159.485	352.078	162.499	350.4	-3.01448	1.67847	11.9044
larm126-1400835298	199.882	288.575	197.655	283.474	2.22678	5.10176	30.9864
larm128-1400835317	211.848	367.098	216.72	367.914	-4.87238	-0.815105	24.4045
larm129-1400835321	260.63	403.419	260.407	402.721	0.22346	0.697641	0.536637
larm130-1400835324	201.022	337.323	201.023	336.915	-0.00106159	0.408063	0.166516
larm131-1400835328	330.886	372.837	331.192	373.568	-0.306273	-0.730695	0.627719
larm132-1400835331	348.54	402.827	346.687	401.316	1.85264	1.51145	5.71676
larm133-1400835334	180.517	440.485	181.92	438.134	-1.40306	2.35093	7.49545
larm134-1400835338	128.692	376.923	134.51	374.818	-5.81859	2.10489	38.2865
larm135-1400835341	137.178	391.035	140.689	388.699	-3.51126	2.33602	17.7859
larm136-1400835344	193.594	328.575	192.98	330.153	0.614392	-1.57727	2.86525
larm137-1400835347	397.539	353.597	401.573	355.967	-4.03388	-2.36917	21.8852
larm138-1400835350	427.385	279.749	426.09	279.649	1.29442	0.0991372	1.68535
larm139-1400835353	159.187	413	162.252	411.85	-3.06448	1.15059	10.7149
larm140-1400835356	138.401	298.746	141.523	298.701	-3.12177	0.0448513	9.74745
larm141-1400835359	88.3901	367.335	93.9142	368.523	-5.52409	-1.18814	31.9273
larm142-1400835362	269.483	410.601	268.425	410.03	1.05787	0.570934	1.44504
larm144-1400835377	171.434	346.821	177.054	344.768	-5.61976	2.05272	35.7954
larm145-1400835381	202.725	412.97	202.868	412.071	-0.143563	0.899288	0.82933
larm146-1400835384	272.868	281.136	266.983	283.097	5.88539	-1.9612	38.4842
larm148-1400835390	405.427	317.671	402.24	315.535	3.18675	2.13688	14.7216
larm149-1400835393	391.46	323.297	388.342	320.549	3.11863	2.74832	17.2791
larm151-1400835409	115.616	335.443	122.938	336.956	-7.32264	-1.51321	55.9108
larm152-1400835412	325.841	422.954	322.712	421.526	3.12858	1.42764	11.8262
larm153-1400835415	348.09	326.653	347.548	326.643	0.542713	0.010165	0.294641
larm154-1400835418	152.858	314.475	150.391	309.486	2.46663	4.98893	30.9737
larm155-1400835420	166.836	322.667	168.992	324.979	-2.15643	-2.31235	9.99711
larm156-1400835424	418.776	365.998	416.777	365.962	1.9991	0.0364582	3.99771
larm158-1400835444	260.78	212.121	279.963	225.036	-19.1837	-12.9151	534.815
larm159-1400835449	244.776	364.631	247.323	364.895	-2.54701	-0.263759	6.55683
larm160-1400835453	375.578	292.97	375.827	294.722	-0.248725	-1.75169	3.1303
larm161-1400835460	288.741	280.297	288.502	279.609	0.239136	0.68801	0.530544
larm162-1400835466	326.61	294.648	326.59	296.618	0.0201324	-1.96942	3.87902
larm163-1400835472	251.261	411.153	249.335	411.432	1.92643	-0.278766	3.78886
larm165-1400835497	270.666	376.954	268.873	376.802	1.79337	0.152439	3.23942
larm166-1400835505	136.135	289.702	138.865	287.025	-2.72983	2.67691	14.6178
larm167-1400835519	355.64	318.861	353.691	312.892	1.94809	5.96918	39.4262
larm168-1400835524	455.596	342.265	451.649	342.5	3.9468	-0.234589	15.6323
larm169-1400835528	303.805	374.26	302.574	373.2	1.23154	1.06021	2.64075
larm170-1400835532	276.396	283.887	274.996	284.985	1.40002	-1.09823	3.16617
larm171-1400835536	271.557	301.62	274.752	302.843	-3.19423	-1.22284	11.6984
larm172-1400835541	394.613	274.25	392.442	274.754	2.17172	-0.503885	4.97028
larm173-1400835545	346.102	372.228	344.516	374.278	1.58667	-2.05063	6.7226
larm174-1400835549	371.461	277.863	370.246	277.504	1.21552	0.359177	1.60649
larm175-1400835553	358.155	408.167	358.469	408.894	-0.313435	-0.727602	0.627647
larm176-1400835562	337.73	365.04	337.109	364.625	0.620968	0.414395	0.557324
larm177-1400835566	239.545	383.834	238.532	383.799	1.01233	0.0345561	1.026
larm178-1400835570	185.438	317.178	187.015	316.943	-1.57714	0.23522	2.54269
larm179-1400835599	192.109	339.566	195.934	337.069	-3.82516	2.49729	20.8684
larm181-1400835668	147.442	273.53	152.974	275.044	-5.53207	-1.51387	32.8956
larm182-1400835680	209.305	336.812	211.708	338.64	-2.40303	-1.82777	9.11526
larm183-1400835701	83.6722	253.227	96.0325	257.247	-12.3604	-4.01959	168.936
larm184-1400835746	200.277	426.982	204.226	429.645	-3.94929	-2.66242	22.6854
larm185-1400835790	137.632	384.21	143.342	387.597	-5.71036	-3.38764	44.0843
larm186-1400835803	334.228	315.862	332.588	320.874	1.63945	-5.01244	27.8124
larm187-1400835817	250.501	298.549	248.02	300.67	2.48106	-2.12161	10.6569
larm188-1400835833	284.875	398.657	286.052	400.642	-1.17632	-1.98551	5.32597
larm189-1400835847	290.85	415.589	289.144	416.084	1.70668	-0.495481	3.15825
larm191-1400835894	272.501	283.647	271.196	295.894	1.30411	-12.2465	151.678
larm192-1400835905	305.026	384.409	303.275	384.56	1.75107	-0.150587	3.08893
larm194-1400835970	304.036	431.345	304.058	435.623	-0.0221204	-4.27835	18.3048
larm195-1400836835	422.7	301.009	422.017	303.466	0.683241	-2.45709	6.5041
larm196-1400836838	173.941	357.951	176.57	357.047	-2.62926	0.904369	7.7309
larm198-1400836857	250.864	264.795	249.463	262.107	1.40131	2.68799	9.18895
larm199-1400836860	190.191	254.287	187.65	255.836	2.54091	-1.54841	8.8538
larm200-1400836863	174.11	428.092	177.169	426.517	-3.05876	1.57554	11.8383
larm202-1400836880	281.874	318.134	282.658	320.098	-0.784565	-1.96422	4.4737
larm203-1400836883	361.302	292.915	363.314	290.277	-2.01189	2.63808	11.0072
larm204-1400836886	266.021	412.901	269.256	413.285	-3.2353	-0.383909	10.6145
larm205-1400836889	147.209	379.371	148.456	376.971	-1.24719	2.40039	7.31736
larm206-1400836892	197.025	409.665	198.945	408.142	-1.92074	1.52249	6.00725
larm207-1400836896	299.876	381.989	299.203	383.859	0.672737	-1.87008	3.94979
larm208-1400836899	188.134	284.893	188.083	281.425	0.0509655	3.46791	12.029
larm209-1400836902	285.279	357.798	281.601	355.685	3.67767	2.11267	17.9886
larm210-1400836904	404.075	406.568	400.417	402.928	3.65811	3.63933	26.6265
larm211-1400836907	290.245	359.521	288.642	359.5	1.60334	0.0204936	2.57113
larm212-1400836910	284.569	295.598	281.616	293.828	2.95271	1.77061	11.8536
larm213-1400836913	234.263	345.045	235.865	345.552	-1.60166	-0.507144	2.82252
larm214-1400836916	322.172	329.887	321.139	330.171	1.03326	-0.284215	1.1484
larm215-1400836920	120.371	364.706	128.445	361.108	-8.07443	3.59714	78.1359
larm216-1400836923	216.092	428.289	214.256	426.171	1.83586	2.11713	7.8526
larm217-1400836926	217.309	332.968	221.05	334.864	-3.74136	-1.89529	17.5899
larm218-1400836929	136.087	369.76	139.815	366.794	-3.72772	2.96581	22.6919
larm219-1400836931	216.004	275.16	215.811	276.713	0.192864	-1.55278	2.44833
larm220-1400836934	198.674	354.167	198.271	353.742	0.403075	0.42453	0.342695
larm221-1400836937	334.657	279.396	334.424	281.239	0.233017	-1.84304	3.4511
larm222-1400836940	158.284	419.173	160.985	419.2	-2.70067	-0.0270343	7.29433
larm223-1400836943	316.752	352.794	316.843	351.823	-0.0911245	0.970697	0.950555
larm225-1400836959	130.154	330.852	134.384	329.318	-4.23013	1.53433	20.2482
larm226-1400836962	281.51	342.85	280.326	343.266	1.18343	-0.416165	1.57371
larm228-1400836980	194.655	433.326	196.363	434.636	-1.70808	-1.30993	4.63344
larm229-1400836983	380.568	424.67	384.092	427.593	-3.52429	-2.92219	20.9599
larm230-1400836986	187.09	386.644	187.221	387.674	-0.130892	-1.03055	1.07917
larm231-1400836991	341.369	330.865	342.748	333.79	-1.37922	-2.92509	10.4584
larm232-1400836994	160.738	296.121	160.874	292.011	-0.136829	4.10932	16.9052
larm234-1400837010	126.755	399.609	129.356	399.397	-2.601	0.211708	6.81
larm235-1400837013	402.332	388.604	400.748	389.06	1.5846	-0.455528	2.71848
larm237-1400837019	221.733	308.414	219.339	309.414	2.39347	-0.999948	6.72859
larm238-1400837022	175.286	272.104	179.241	268.12	-3.95525	3.98431	31.5187
larm239-1400837025	301.264	291.14	305.178	293.178	-3.91426	-2.03778	19.474
larm240-1400837028	117.63	358.984	129.083	357.819	-11.4534	1.16467	132.537
larm241-1400837031	190.487	361.959	190.809	357.139	-0.321863	4.81985	23.3346
larm243-1400837045	330.136	442.312	334.043	443.004	-3.90745	-0.691354	15.7461
larm244-1400837048	177.453	307.897	181.594	307.18	-4.1405	0.716605	17.6573
larm245-1400837051	174.583	432.983	174.377	433.68	0.205708	-0.696759	0.527789
larm247-1400837069	366.241	326.34	371.223	328.892	-4.98207	-2.55151	31.3312
larm249-1400837085	427.144	423.752	423.084	422.13	4.06056	1.62234	19.1201
larm250-1400837097	144.247	379.052	148.395	380.005	-4.14844	-0.953085	18.1179
larm251-1400837100	169.293	330.488	175.048	330.406	-5.75511	0.0819787	33.128
larm253-1400837106	168.387	301.676	171.46	302.34	-3.07329	-0.663802	9.88574
larm254-1400837109	326.347	319.55	326.396	319.487	-0.0488297	0.0622587	0.00626048
larm255-1400837112	346.837	386.383	350.994	383.652	-4.15662	2.73043	24.7327
larm256-1400837115	309.294	379.266	308.534	379.546	0.759704	-0.279779	0.655427
larm257-1400837120	407.389	346.88	404.783	345.413	2.60554	1.46711	8.94128
larm258-1400837127	372.285	274.522	366.972	269.866	5.31235	4.65655	49.9046
larm259-1400837131	328.839	327.209	327.266	326.243	1.57369	0.966497	3.41061
larm260-1400837137	143.566	343.608	141.948	340.832	1.61797	2.77572	10.3224
larm262-1400837151	403.935	428.704	402.282	427.204	1.65281	1.49956	4.98044
larm263-1400837154	170.432	375.174	178.648	374.34	-8.21555	0.833759	68.1903
larm265-1400837172	447.908	313.846	448.009	313.232	-0.100213	0.613824	0.386822
larm266-1400837175	149.916	338.344	149.024	332.922	0.892676	5.42165	30.1912
larm267-1400837182	356.774	398.503	355.649	398.853	1.12583	-0.350061	1.39003
larm268-1400837185	295.902	299.805	294.502	299.905	1.40014	-0.0997488	1.97034
larm269-1400837188	324.618	307.694	322.913	308.248	1.70546	-0.553691	3.21516
larm270-1400837200	80.4354	394.412	88.1307	394.755	-7.69538	-0.343552	59.3369
larm271-1400837203	416.304	290.776	413.732	289.496	2.5724	1.28025	8.25629
larm272-1400837206	128.443	365.177	136.549	360.08	-8.10601	5.09638	91.6806
larm273-1400837210	407.06	328.847	406.543	328.586	0.516172	0.261763	0.334954
larm275-1400837218	227.943	274.693	226.201	276.886	1.74185	-2.19231	7.84027
larm276-1400837221	272.917	379.369	278.648	381.1	-5.73129	-1.73055	35.8425
larm277-1400837225	326.012	336.624	323.552	335.756	2.46008	0.868381	6.80606
larm278-1400837228	203.476	324.937	206.155	322.711	-2.67875	2.22527	12.1275
larm279-1400837231	351.828	380.128	349.356	376.744	2.47169	3.38491	17.5669
larm280-1400837235	155.903	383.049	160.777	381.374	-4.87382	1.67467	26.5587
larm282-1400837251	140.225	346.953	147.269	346.52	-7.04423	0.433654	49.8093
rarm001-1400836169	210.144	401.866	211.517	402.788	-1.37269	-0.922235	2.73479
rarm002-1400836173	394.358	346.05	394.081	348.527	0.276618	-2.47698	6.21196
rarm003-1400836178	350.838	304.919	354.64	304.968	-3.80274	-0.0493028	14.4633
rarm004-1400836183	309.265	378.632	307.452	384.117	1.81334	-5.48451	33.3681
rarm005-1400836187	510.962	300.825	510.103	302.307	0.859311	-1.48261	2.93655
rarm006-1400836191	477.715	365.189	475.386	371.871	2.32879	-6.68196	50.0719
rarm007-1400836196	462.744	361.311	464.612	367.616	-1.8679	-6.30456	43.2365
rarm008-1400836200	514.394	422.387	511.12	427.252	3.274	-4.86501	34.3874
rarm009-1400836204	487.33	333.066	487.943	337.031	-0.612265	-3.96494	16.0956
rarm010-1400836209	376.765	390.093	376.042	394.839	0.723939	-4.74544	23.0433
rarm011-1400836213	412.179	395.174	412.63	398.63	-0.451147	-3.45605	12.1478
rarm012-1400836217	487.133	373.657	487.85	374.247	-0.716742	-0.590255	0.862119
rarm013-1400836231	375.752	258.787	376.87	259.876	-1.11824	-1.08925	2.43694
rarm014-1400836238	497.101	397.557	494.371	402.484	2.73023	-4.92794	31.7388
rarm015-1400836242	449.052	346.899	442.431	353.16	6.6211	-6.2612	83.0415
rarm016-1400836247	433.106	324.097	435.011	327.486	-1.90506	-3.38927	15.1164
rarm017-1400836252	241.075	344.981	237.427	350.814	3.64819	-5.83384	47.343
rarm018-1400836259	480.577	291.258	479.749	297.055	0.828404	-5.79711	34.2927
rarm019-1400836265	498.102	342.261	499.81	341.982	-1.70736	0.278354	2.99257
rarm021-1400836279	371.879	397.768	372.013	399.971	-0.133286	-2.20324	4.87204
rarm022-1400836284	503.837	302.356	504.349	299.83	-0.512121	2.52593	6.64257
rarm023-1400836290	277.956	392.055	277.079	396.694	0.876375	-4.63935	22.2916
rarm024-1400836295	464.148	260.989	458.797	263.745	5.35124	-2.75639	36.2335
rarm025-1400836300	366.537	391.353	364.953	396.429	1.58457	-5.07638	28.2805
rarm026-1400836306	427.151	303.15	426.905	307.289	0.245747	-4.13933	17.1944
rarm027-1400836311	218.514	334.054	218.476	335.451	0.0380595	-1.39621	1.95086
rarm028-1400836316	307.371	346.404	306.556	346.141	0.815118	0.263215	0.7337
rarm029-1400836320	351.696	338.67	352.322	339.08	-0.625603	-0.409455	0.559032
rarm030-1400836324	352.503	428.476	351.621	430.572	0.881292	-2.09594	5.16964
rarm031-1400836334	426.264	273.962	427.544	274.229	-1.28	-0.26666	1.7095
rarm032-1400836339	284.657	395.473	281.766	398.433	2.89174	-2.96046	17.1265
rarm033-1400836343	432.9	359.482	433.843	359.48	-0.943244	0.00118524	0.889711
rarm034-1400836347	397.415	321.228	398.345	322.521	-0.929548	-1.29378	2.53793
rarm035-1400836352	228.69	415.721	228.103	412.137	0.587576	3.58423	13.1919
rarm036-1400836357	348.253	294.006	350.066	290.37	-1.81332	3.63518	16.5027
rarm037-1400836363	535.916	342.831	536.803	342.79	-0.886977	0.0410857	0.788415
rarm038-1400836369	328.05	380.311	326.729	383.584	1.32144	-3.27327	12.4605
rarm039-1400836374	237.798	333.636	237.869	334.76	-0.0712582	-1.12436	1.26927
rarm040-1400836382	430.611	325.745	429.718	328.548	0.893303	-2.80285	8.65395
rarm041-1400836386	454.261	356.015	457.344	355.255	-3.08277	0.759533	10.0803
rarm042-1400836391	294.572	394.868	294.871	394.953	-0.299406	-0.0843402	0.0967575
rarm043-1400836395	421.618	335.636	421.991	333.015	-0.372979	2.62092	7.00834
rarm044-1400836400	499.797	343.237	496.231	335.631	3.56577	7.60602	70.5663
rarm045-1400836404	531.625	347.228	534.651	342.958	-3.02644	4.26985	27.391
rarm046-1400836409	242.88	314.896	241.893	316.831	0.986873	-1.93445	4.716
rarm047-1400836414	313.94	279.172	311.479	283.545	2.46036	-4.37355	25.1813
rarm048-1400836419	472.326	299.082	470.04	304.588	2.28549	-5.5054	35.5329
rarm049-1400836423	343.415	292.872	340.847	293.55	2.56806	-0.677796	7.05436
rarm050-1400836428	362.222	386.516	357.859	392.87	4.36276	-6.35392	59.406
rarm051-1400836433	327.089	232.66	324.741	237.131	2.34837	-4.47042	25.4994
rarm052-1400836438	364.77	395.434	363.524	390.427	1.24611	5.00749	26.6277
rarm053-1400836443	445.169	292.645	445.848	295.287	-0.678912	-2.64261	7.44433
rarm055-1400836464	404.463	345.14	404.264	347.146	0.198618	-2.00676	4.06655
rarm056-1400836468	514.656	376.24	512.78	379.652	1.87575	-3.41159	15.1574
rarm057-1400836473	466.14	410.896	468.044	411.446	-1.90476	-0.549419	3.92998
rarm058-1400836477	212.898	271.562	211.727	270.414	1.17121	1.1482	2.69009
rarm059-1400836481	276.601	353.27	273.35	351.615	3.25096	1.65465	13.3066
rarm060-1400836486	412.003	266.781	407.427	271.113	4.57642	-4.3324	39.7133
rarm061-1400836490	324.19	374.45	325.037	377.381	-0.846909	-2.93085	9.30711
rarm062-1400836494	249.776	272.553	250.199	272.561	-0.423626	-0.00743054	0.179514
rarm063-1400836499	219.581	331.264	218.425	329.501	1.15587	1.76288	4.44379
rarm064-1400836504	369.225	296.02	369.999	294.126	-0.773408	1.89452	4.18737
rarm065-1400836508	314.424	382.363	315.244	377.315	-0.820416	5.04825	26.1579
rarm066-1400836514	391.945	302.487	389.333	306.962	2.61147	-4.47564	26.8511
rarm067-1400836519	367.997	298.452	370.092	296.354	-2.09491	2.09827	8.79139
rarm068-1400836523	465.707	286.122	459.053	286.283	6.65416	-0.160652	44.3037
rarm069-1400836529	393.904	265.241	392.755	265.553	1.14824	-0.312742	1.41626
rarm070-1400836534	525.462	375.316	526.042	377.649	-0.580447	-2.33348	5.78206
rarm071-1400836539	503.443	418.97	506.814	423.69	-3.37156	-4.71955	33.6416
rarm072-1400836543	265.783	357.133	267.153	353.324	-1.36973	3.80907	16.3851
rarm073-1400836549	262.575	359.908	259.984	360.298	2.59077	-0.389529	6.86382
rarm074-1400836557	481.462	410.903	481.192	413.795	0.269707	-2.89205	8.43669
rarm075-1400836562	523.623	300.713	520.929	303.153	2.69469	-2.44047	13.2172
rarm076-1400836566	526.688	349.752	529.235	347.838	-2.54724	1.91417	10.1525
rarm077-1400836571	377.312	298.665	373.148	299.152	4.16413	-0.486898	17.577
rarm078-1400836575	372.237	354.874	373.009	359.243	-0.772247	-4.36888	19.6835
rarm079-1400836580	362.993	333.408	363.714	331.504	-0.721405	1.90429	4.14673
rarm080-1400836584	369.592	318.432	371.701	317.024	-2.10914	1.40859	6.43261
rarm081-1400836588	378.146	367.17	379.047	367.666	-0.90118	-0.495907	1.05805
rarm082-1400836592	461.372	322.999	465.541	317.631	-4.16881	5.36734	46.1873
rarm083-1400836597	326.573	333.863	328.91	331.056	-2.33656	2.80673	13.3372
rarm084-1400836601	522.449	324.1	523.269	327.914	-0.81961	-3.81413	15.2193
rarm085-1400836606	382.055	280.498	383.811	278.912	-1.75577	1.58588	5.59774
rarm086-1400836610	433.806	325.334	433.362	329.871	0.444149	-4.5367	20.7789
rarm087-1400836614	456.025	239.603	457.102	238.997	-1.07685	0.60636	1.52729
rarm088-1400836619	456.244	398.42	459.339	402.895	-3.09516	-4.47494	29.6051
