ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm635-1400843161	228.282	413.709	226.847	416.094	1.435	-2.38548	7.74975
larm644-1400843199	327.205	372.666	326.762	372.688	0.442496	-0.0226634	0.196316
larm656-1400843248	401.16	429.276	401.481	429.333	-0.320609	-0.0568109	0.106017
larm657-1400843252	432.185	401.619	427.495	398.818	4.69008	2.80127	29.844
larm667-1400843294	451.906	323.213	448.251	319.599	3.65469	3.61417	26.419
larm676-1400843330	374.521	431.87	372.97	431.331	1.5509	0.538874	2.69567
larm682-1400843876	310.581	320.916	306.1	323.327	4.48088	-2.41132	25.8927
larm701-1400843976	429.057	364.324	428.249	361.427	0.808919	2.89734	9.04891
larm708-1400844011	195.748	410.849	195.985	410.75	-0.236459	0.0996841	0.0658499
larm719-1400844065	337.588	396.662	335.001	396.055	2.58678	0.60658	7.05937
larm722-1400844087	393.178	382.203	392.294	383.128	0.883648	-0.924822	1.63613
larm737-1400844197	187.598	316.105	189.766	318.539	-2.16827	-2.43397	10.6256
larm740-1400844561	142.942	323.177	148.637	321.195	-5.69514	1.98167	36.3616
larm750-1400844599	242.285	321.849	239.342	319.486	2.94281	2.36332	14.2454
larm756-1400844625	313.972	284.697	309.752	283.517	4.22043	1.18036	19.2053
larm768-1400844674	385.089	259.472	381.243	260.872	3.84547	-1.40074	16.7497
larm773-1400844707	471.422	343.81	468.127	341.829	3.29412	1.98074	14.7745
larm796-1400845529	329.027	281.206	326.743	276.271	2.28338	4.93526	29.5706
larm801-1400845548	350.022	366.49	347.477	368.762	2.54484	-2.27261	11.6409
larm805-1400845577	198.689	376.355	198.21	377.608	0.478239	-1.25359	1.8002
larm819-1400845675	304.3	319.245	304.965	319.108	-0.664483	0.137508	0.460446
larm834-1400845744	294.374	265.945	295.693	265.386	-1.31905	0.558799	2.05214
larm842-1400845781	316.306	317.767	320.079	318.58	-3.77365	-0.812558	14.9007
larm858-1400846325	257.404	410.934	257.537	411.601	-0.133253	-0.666565	0.462066
larm861-1400846335	246.427	402.95	245.447	407.119	0.979923	-4.16879	18.3391
larm867-1400846365	193.424	378.511	194.463	380.821	-1.03884	-2.31008	6.41567
larm869-1400846381	223.924	397.191	222.406	398.71	1.5178	-1.51851	4.6096
larm884-1400846475	276.031	377.849	275.996	376.853	0.0355256	0.996326	0.993928
larm885-1400846478	351.954	289.363	353.578	288.889	-1.62375	0.474518	2.86172
larm893-1400846517	173.312	371.939	181.044	372.226	-7.73174	-0.286602	59.862
larm904-1400846575	416.913	322.329	415.395	324.165	1.51725	-1.83619	5.67365
larm909-1400846616	263.636	337.263	263.156	339.884	0.480389	-2.62161	7.1036
larm913-1400846645	390.394	380.926	386.774	381.473	3.62038	-0.546926	13.4063
larm936-1400847208	223.782	365.785	227.582	364.663	-3.8	1.12228	15.6995
larm961-1400847337	345.444	335.27	345.544	338.548	-0.100131	-3.27728	10.7506
larm965-1400847351	381.874	404.457	385.693	407.364	-3.81919	-2.90698	23.0368
larm967-1400847359	147.61	428.953	147.145	429.685	0.465242	-0.731624	0.751723
larm969-1400847367	174.993	408.167	175.022	405.348	-0.0291707	2.81817	7.94291
larm970-1400847372	201.399	426.898	201.747	425.487	-0.348502	1.41087	2.112
larm976-1400847395	267.784	412.325	271.557	416.135	-3.77275	-3.80986	28.7487
larm977-1400847401	275.089	424.724	271.568	422.555	3.52033	2.16919	17.0981
rarm278-1400839313	439.931	333.297	441.342	333.472	-1.41036	-0.174568	2.01959
rarm281-1400839322	371.948	331.078	371.491	337.889	0.456947	-6.81113	46.6003
rarm282-1400839325	290.854	399.109	292.667	400.426	-1.8138	-1.31667	5.02348
rarm285-1400839335	214.759	336.132	215.594	336.795	-0.834536	-0.662338	1.13514
rarm292-1400839357	513.053	324.557	514.793	323.388	-1.74005	1.1688	4.39386
rarm294-1400839364	454.373	364.75	455.482	367.007	-1.10873	-2.25725	6.32444
rarm298-1400839376	323.769	340.558	324.145	338.754	-0.375601	1.80387	3.39503
rarm317-1400839435	339.872	419.227	335.991	424.217	3.88119	-4.99012	39.965
rarm330-1400839477	293.097	335.045	295.392	332.183	-2.29575	2.86256	13.4647
rarm337-1400839498	349.632	307.907	351.523	307.785	-1.89089	0.122509	3.59047
rarm344-1400839525	395.892	352.831	398.509	350.735	-2.61726	2.09549	11.2411
rarm350-1400839543	423.636	297.148	425.675	292.531	-2.03884	4.61664	25.4702
rarm368-1400840144	271.3	336.572	272.621	330.729	-1.3216	5.84288	35.8859
rarm383-1400840188	391.002	406.512	390.146	409.709	0.855662	-3.19685	10.952
rarm388-1400840202	466.503	404.421	468.445	404.317	-1.94216	0.103964	3.78278
rarm389-1400840205	356.586	386.56	358.281	385.142	-1.69435	1.41884	4.88394
rarm405-1400840251	297.548	420.936	296.401	418.589	1.1472	2.34698	6.82437
rarm418-1400840289	222.386	284.417	221.953	279.655	0.432858	4.76136	22.8579
rarm426-1400840312	242.948	386.441	241.948	384.571	0.999881	1.87016	4.49725
rarm427-1400840315	366.716	361.68	366.269	361.89	0.447006	-0.210143	0.243974
rarm431-1400840328	321.166	320.085	319.592	322.186	1.57419	-2.10037	6.88961
rarm448-1400842212	409.437	349.283	402.689	355.659	6.74886	-6.37545	86.1935
rarm450-1400842218	362.075	352.959	360.999	360.074	1.07591	-7.11555	51.7887
rarm460-1400842246	399.566	341.847	402.219	339.66	-2.65235	2.18763	11.8207
rarm468-1400842270	343.349	333.686	342.98	337.72	0.368765	-4.03342	16.4044
rarm472-1400842281	282.134	376.533	279.738	382.302	2.39667	-5.76875	39.0224
rarm473-1400842285	401.7	294.368	399.397	296.943	2.3032	-2.57444	11.9325
rarm478-1400842299	292.164	391.866	293.049	394.999	-0.885002	-3.1331	10.5995
rarm489-1400842334	409.713	252.914	411.817	250.718	-2.1045	2.19632	9.25271
rarm492-1400842343	342.121	417.347	341.243	418.827	0.878038	-1.47974	2.96057
rarm501-1400842377	440.14	317.349	439.328	319.5	0.811763	-2.15147	5.28776
rarm507-1400842401	256.312	307.592	256.239	307.62	0.0729327	-0.0280394	0.00610539
rarm511-1400842417	331.078	423.198	334.31	417.788	-3.23223	5.41049	39.7207
rarm522-1400842454	317.824	266.328	319.453	264.935	-1.62893	1.39323	4.5945
rarm528-1400842474	343.372	351.295	345.698	351.228	-2.3259	0.0669756	5.4143
rarm529-1400842478	384.005	325.767	383.831	329.472	0.173475	-3.70529	13.7592
rarm533-1400842491	354.517	340.325	353.259	342.934	1.25818	-2.60899	8.38981
rarm537-1400842505	461.339	308.389	464.495	304.907	-3.15621	3.48247	22.0893
rarm547-1400842538	518.724	280.863	519.357	281.672	-0.633311	-0.809292	1.05604
rarm549-1400842545	291.727	267.142	291.651	261.208	0.0760756	5.93403	35.2185
rarm555-1400843450	531.849	405.775	530.686	404.948	1.16254	0.826388	2.03441
rarm562-1400843472	363.632	355.724	365.136	354.475	-1.50425	1.24891	3.82255
rarm564-1400843479	201.455	350.491	201.678	351.624	-0.222512	-1.13307	1.33336
rarm566-1400843485	519.895	413.739	526.243	410.942	-6.3486	2.79737	48.13
rarm568-1400843492	460.412	248.644	462.333	248.682	-1.92109	-0.0373248	3.69197
rarm570-1400843505	398.992	347.677	399.513	348.752	-0.520692	-1.07518	1.42713
rarm572-1400843512	379.501	344.3	382.616	342.79	-3.11529	1.51084	11.9877
rarm577-1400843528	414.401	335.272	414.763	337.657	-0.362581	-2.38513	5.82032
rarm595-1400843588	452.592	323.478	452.528	327.234	0.0644196	-3.75685	14.1181
rarm606-1400843636	358.522	374.022	360.718	373.187	-2.19598	0.834877	5.51936
rarm609-1400843645	342.471	351.086	341.032	351.658	1.43984	-0.572765	2.40121
rarm610-1400843648	343.796	387.299	345.252	386.173	-1.45612	1.12563	3.38732
rarm618-1400843672	517.885	358.133	517.355	353.411	0.529852	4.72188	22.5769
rarm619-1400843675	430.929	346.347	429.177	347.43	1.75173	-1.08285	4.24113
rarm624-1400843689	262.658	329.194	261.228	327.724	1.43031	1.47015	4.20712
rarm627-1400843698	350.509	365.489	351.172	371.838	-0.662909	-6.34901	40.7494
rarm637-1400843727	279.181	347.293	278.886	348.671	0.294659	-1.37774	1.98499
rarm656-1400843781	394.601	347.828	395.888	350.799	-1.28629	-2.9715	10.4844
rarm671-1400844307	417.713	407.208	418.236	409.925	-0.522818	-2.71698	7.65532
rarm698-1400844396	292.32	315.368	294.164	314.75	-1.84346	0.61891	3.78139
rarm711-1400844435	388.897	328.493	394.442	322.812	-5.54478	5.68098	63.0181
rarm712-1400844438	243.399	378.783	243.725	377.909	-0.325942	0.874704	0.871344
rarm715-1400844446	244.215	379.267	244.216	380.107	-0.00120624	-0.839809	0.70528
rarm718-1400844455	517.739	371.91	519.145	372.796	-1.4063	-0.885822	2.76237
rarm727-1400844976	353.627	327.419	352.5	325.571	1.12738	1.84799	4.68605
rarm730-1400844986	340.495	303.921	338.642	305.447	1.85287	-1.52575	5.76106
rarm732-1400844992	379.298	266.393	381.517	260.946	-2.21947	5.44668	34.5923
rarm735-1400845001	453.006	292.02	453.518	289.059	-0.512045	2.96072	9.02808
rarm744-1400845031	214.8	357.146	214.345	356.312	0.455005	0.834488	0.903399
rarm750-1400845052	306.242	287.256	307.12	282.263	-0.87773	4.99317	25.7022
rarm761-1400845087	366.824	410.02	368.226	407.182	-1.40203	2.83787	10.0192
rarm765-1400845099	355.749	277.767	355.412	272.913	0.337155	4.85465	23.6813
rarm767-1400845105	375.187	389.898	377.265	387.366	-2.07767	2.53195	10.7275
rarm768-1400845109	259.43	321.883	257.929	322.244	1.5014	-0.360703	2.38432
rarm770-1400845115	213.612	253.857	214.87	255.357	-1.25784	-1.5002	3.83277
rarm788-1400845936	201.737	288.721	200.896	286.603	0.841761	2.11759	5.19274
rarm789-1400845939	180.88	332.796	179.361	330.258	1.51821	2.53812	8.74701
rarm804-1400845983	468.151	375.86	468.326	379.583	-0.175373	-3.72292	13.8909
rarm806-1400845989	316.39	300.837	317.913	296.403	-1.52343	4.43325	21.9746
lleg260-1400849473	454.825	229.259	452.757	228.362	2.06796	0.896955	5.08098
lleg267-1400849496	245.189	280.682	243.784	280.954	1.40529	-0.272786	2.04925
lleg269-1400849504	418.446	284.379	417.72	284.863	0.726668	-0.483441	0.761762
lleg272-1400849512	413.313	339.931	411.722	343.313	1.59049	-3.38142	13.9636
lleg274-1400849518	255.893	235.391	257.895	236.951	-2.002	-1.56071	6.44382
lleg275-1400849521	331.339	275.027	332.816	278.019	-1.47665	-2.99231	11.1344
lleg280-1400849541	466.543	316.135	468.35	321.581	-1.80688	-5.44688	32.9334
lleg282-1400849547	213.57	335.314	211.151	341.02	2.41885	-5.7055	38.4035
lleg285-1400849557	467.613	339.244	471.93	347.58	-4.31672	-8.336	88.1229
lleg286-1400849560	466.906	264.966	466.392	266.722	0.513369	-1.75547	3.34523
lleg293-1400849582	305.19	250.741	303.653	251.58	1.53732	-0.838913	3.06713
lleg294-1400849585	306.433	208.465	304.951	210.038	1.48196	-1.57316	4.67105
lleg307-1400849629	448.063	246.815	443.838	246.913	4.22534	-0.0984968	17.8632
lleg310-1400849651	392.424	287.808	395.771	288.729	-3.34682	-0.920877	12.0492
lleg316-1400849682	242.379	300.348	243.861	300.061	-1.48207	0.286504	2.27863
lleg318-1400849690	212.221	304.046	211.153	302.164	1.0689	1.88115	4.68129
lleg325-1400849718	270.056	318.517	275.689	319.022	-5.6329	-0.50498	31.9845
lleg342-1400849796	268.313	267.944	273.124	271.013	-4.81155	-3.06832	32.5655
lleg343-1400849799	447.649	322.101	454.456	326.581	-6.80721	-4.48044	66.4125
lleg350-1400849824	472.876	205.722	472.181	205.348	0.694525	0.373079	0.621553
lleg351-1400849828	213.105	254.291	210.322	255.832	2.78289	-1.54086	10.1187
lleg352-1400849832	440.359	320.916	441.006	320.603	-0.646725	0.31324	0.516373
lleg355-1400849842	388.237	202.888	387.854	202.246	0.382698	0.642312	0.559023
lleg357-1400849848	268.633	204.355	273.002	206.669	-4.36944	-2.31355	24.4445
lleg372-1400849902	195.274	325.24	191.563	321.159	3.71166	4.08053	30.4272
lleg380-1400849928	168.777	247.524	172.246	248.55	-3.46827	-1.02522	13.08
lleg394-1400849974	418.959	242.298	417.199	237.727	1.75986	4.57109	23.992
lleg399-1400849991	469.777	234.178	466.531	231.96	3.24653	2.21806	15.4598
lleg401-1400849997	473.069	289.736	474.483	290.193	-1.41393	-0.456849	2.20791
lleg415-1400850040	407.511	336.884	408.8	338.92	-1.28963	-2.03562	5.8069
lleg437-1400850179	429.824	221.321	427.257	218.579	2.56732	2.74206	14.11
lleg441-1400850199	419.197	211.086	418.934	215.922	0.26347	-4.8358	23.4544
lleg444-1400850210	496.521	196.813	492.189	194.844	4.332	1.96982	22.6464
lleg453-1400850247	491.705	332.407	491.917	332.262	-0.211474	0.144665	0.0656493
lleg469-1400850452	391.441	308.724	384.206	301.914	7.23549	6.81034	98.7332
lleg474-1400850472	345.969	284.975	346.945	288.963	-0.975846	-3.98771	16.8541
lleg477-1400850484	295.879	229.881	291.148	226.311	4.73095	3.56987	35.1259
lleg487-1400850519	253.398	352.703	258.276	353.647	-4.87774	-0.94359	24.6827
lleg492-1400850535	309.741	217.926	312.043	218.203	-2.3026	-0.277015	5.37872
lleg499-1400850563	489.045	277.331	485.038	274.861	4.00782	2.46918	22.1595
lleg501-1400850569	353.299	210.391	344.873	209.805	8.42613	0.585514	71.3425
lleg520-1400850647	402.95	283.519	399.766	282.224	3.18479	1.29485	11.8195
lleg528-1400850673	371.897	231.165	373.958	233.473	-2.0615	-2.30779	9.5757
lleg529-1400850676	489.056	189.052	481.755	187.211	7.30118	1.84078	56.6958
lleg532-1400850687	401.639	309.884	403.157	310.926	-1.51782	-1.04164	3.38879
lleg541-1400850715	487.158	319.681	488.114	320.587	-0.955841	-0.906255	1.73493
lleg543-1400850721	215.887	323.587	216.696	325.581	-0.808975	-1.99331	4.62773
lleg547-1400850734	196.418	292.58	197.272	292.627	-0.853132	-0.0466934	0.730014
lleg559-1400850773	448.703	328.155	452.78	329.183	-4.07751	-1.02788	17.6826
lleg560-1400850778	453.404	348.105	453.551	347.653	-0.14661	0.452538	0.226285
lleg561-1400850781	504.705	335.896	507.269	336.469	-2.56376	-0.572954	6.90116
lleg568-1400850804	416.857	213.021	415.493	212.583	1.36452	0.437936	2.05371
lleg573-1400850819	296.096	200.395	296.369	202.11	-0.273545	-1.71502	3.01611
lleg582-1400850858	398.63	318.08	401.517	319.561	-2.8868	-1.48062	10.5258
lleg583-1400850861	328.985	258.071	337.871	260.944	-8.88672	-2.8731	87.2286
lleg587-1400850874	405.652	214.949	408.593	215.385	-2.94071	-0.435483	8.83739
lleg589-1400850881	264.474	203.273	271.015	205.984	-6.54102	-2.71072	50.1329
lleg625-1400851008	337.406	194.764	338.041	195.001	-0.635475	-0.236803	0.459905
lleg641-1400851062	333.443	217.021	326.025	211.487	7.41811	5.53428	85.6566
lleg648-1400851084	235.663	233.667	235.144	234.2	0.518854	-0.532901	0.553193
lleg650-1400851093	492.883	305.348	490.735	306.413	2.14723	-1.06493	5.74469
lleg657-1400851133	181.96	361.953	183.018	358.48	-1.05746	3.47377	13.1853
lleg667-1400851182	373.995	353.464	377.679	356.634	-3.68403	-3.16945	23.6175
lleg674-1400851205	464.085	237.081	459.136	234.18	4.94809	2.90082	32.8984
lleg677-1400851221	386.778	295.097	383.211	290.315	3.56734	4.78212	35.5946
lleg683-1400851250	314.622	273.653	316.232	272.427	-1.60963	1.226	4.09398
lleg684-1400851255	438.338	366.664	432.357	362.823	5.98124	3.84171	50.534
lleg697-1400851315	490.422	210.185	487.728	205.213	2.6936	4.97228	31.9791
lleg700-1400851331	173.571	313.948	172.083	312.769	1.4875	1.17908	3.60287
lleg710-1400851367	495.89	329.89	497.562	324.604	-1.67142	5.28567	30.732
lleg719-1400851404	467.412	213.809	466.213	209.596	1.19904	4.21379	19.1938
lleg738-1400851484	391.297	324.723	391.967	324.211	-0.669919	0.511524	0.710448
lleg742-1400851498	299.404	330.868	303.845	339.072	-4.44034	-8.2036	87.0156
lleg746-1400851511	354.991	202.634	359.49	202.54	-4.49891	0.0943987	20.2491
lleg748-1400851517	295.378	286.59	302.397	288.1	-7.01957	-1.51014	51.5549
lleg750-1400851524	345.578	303.6	344.086	300.578	1.49247	3.02261	11.3637
lleg758-1400851559	234.749	267.898	234.347	267.162	0.401446	0.73605	0.702929
lleg761-1400851569	302.726	319.154	307.712	322.818	-4.98608	-3.66416	38.287
lleg765-1400851583	389.799	299.146	393.602	297.142	-3.80249	2.00379	18.4741
rleg422-1400856190	190.321	239.677	187.51	239.527	2.81122	0.150022	7.92548
rleg428-1400856208	477.265	210.417	479.099	210.636	-1.83427	-0.219106	3.41254
rleg429-1400856211	320.808	282.874	320.026	278.932	0.782054	3.94214	16.1521
rleg431-1400856216	239.103	271.596	234.819	269.019	4.28488	2.57686	25.0004
rleg438-1400856235	403.171	228.499	404.88	224.023	-1.70843	4.47513	22.9455
rleg443-1400856250	172.135	238.455	178.242	246.075	-6.10682	-7.6199	95.3561
rleg464-1400856332	275.521	289.12	278.45	292.693	-2.92854	-3.57226	21.3374
rleg467-1400856342	267.799	315.857	282.979	315.511	-15.1793	0.345341	230.531
rleg478-1400856380	446.585	317.199	450.101	315.097	-3.51607	2.10226	16.7822
rleg479-1400856383	235.799	309.722	230.382	309.535	5.41646	0.187148	29.373
rleg486-1400856409	357.664	362.283	353.813	357.056	3.85158	5.22631	42.149
rleg492-1400856431	309.247	328.972	309.734	326.922	-0.487162	2.04939	4.43732
rleg494-1400856438	288.332	259.529	286.098	259.028	2.23357	0.501284	5.24014
rleg508-1400856492	425.003	256.318	425.73	257.02	-0.727358	-0.701643	1.02135
rleg516-1400856541	300.564	194.141	313.049	201.978	-12.4849	-7.83758	217.301
rleg519-1400856553	232.123	286.787	236.649	291.299	-4.52645	-4.5119	40.846
rleg525-1400856573	332.32	343.806	339.512	342.787	-7.19209	1.01902	52.7646
rleg533-1400856602	256.56	243.723	265.57	250.541	-9.00987	-6.8186	127.671
rleg539-1400856621	230.792	237.194	231.755	245.399	-0.9624	-8.20495	68.2474
rleg540-1400856624	263.694	203.5	273.178	209.463	-9.48338	-5.96347	125.497
rleg543-1400856633	215.62	291.618	233.097	293.78	-17.477	-2.1627	310.124
rleg555-1400856665	208.111	227.694	211.236	234.74	-3.12468	-7.04583	59.4073
rleg556-1400856667	266.243	312.276	273.503	318.028	-7.25957	-5.75209	85.7878
rleg562-1400856683	385.064	205.981	398.988	216.033	-13.924	-10.0529	294.938
rleg573-1400856715	461.01	143.286	469.679	151.859	-8.6689	-8.57256	148.639
rleg577-1400856729	315.317	287.908	325.231	293.997	-9.91399	-6.08955	135.37
rleg588-1400856764	390.432	227.394	397.839	236.696	-7.40753	-9.30231	141.404
rleg598-1400856795	450.912	196.474	467.866	204.605	-16.9541	-8.13088	353.553
rleg618-1400856853	388.992	195.46	400.447	204.011	-11.4547	-8.55072	204.325
rleg636-1400856909	473.085	251.359	487.528	257.852	-14.443	-6.49342	250.765
rleg642-1400856933	353.487	179.958	366.494	175.603	-13.007	4.35555	188.152
rleg662-1400857002	265.9	300.491	279.309	308.031	-13.4086	-7.53983	236.64
rleg670-1400857031	329.824	329.013	327.394	326.956	2.43052	2.05667	10.1373
rleg672-1400857036	154.416	266.902	150.655	263.583	3.76135	3.31823	25.1584
rleg675-1400857045	487.12	263.206	488.113	264.043	-0.993584	-0.83696	1.68771
rleg688-1400857088	372.116	382.639	365.907	376.645	6.20845	5.99395	74.4723
rleg696-1400857113	188.376	321.032	184.285	318.232	4.09031	2.79956	24.5682
rleg702-1400857137	398.739	197.24	391.941	193.202	6.79808	4.0383	62.5218
rleg709-1400857158	431.142	259.893	428.765	254.751	2.37705	5.14266	32.0973
rleg727-1400857222	478.71	227.116	479.087	222.7	-0.377004	4.41664	19.6488
rleg729-1400857228	325.593	356.224	322.468	351.824	3.12457	4.40044	29.1268
rleg734-1400857244	298.264	351.996	295.262	349.672	3.00216	2.32368	14.4124
rleg784-1400857402	284.118	220.328	277.753	221.459	6.36528	-1.13082	41.7956
rleg804-1400857464	440.482	258.698	438.589	261.201	1.89253	-2.50366	9.85003
rleg809-1400857478	450.663	358.335	443.931	355.282	6.73235	3.05339	54.6478
rleg812-1400857488	346.5	360.924	339.553	356.925	6.94734	3.99877	64.2558
rleg816-1400857500	497.572	271.663	490.667	270.835	6.9044	0.828756	48.3576
rleg844-1400857608	206.63	246.533	199.387	244.248	7.24286	2.28511	57.6808
rleg849-1400857625	385.865	245.468	380.833	244.005	5.03219	1.4631	27.4636
rleg850-1400857628	479.206	328.552	476.898	332.462	2.30759	-3.91023	20.6148
rleg868-1400857679	417.498	210.968	411.616	204.378	5.88265	6.5903	78.0376
rleg875-1400857700	271.789	309.419	265.045	308.273	6.74414	1.1459	46.7966
rleg888-1400857742	399.261	320.377	394.698	318.75	4.56249	1.62712	23.4639
rleg897-1400857769	236.327	273.202	232.773	273.704	3.55339	-0.501559	12.8782
rleg902-1400857786	456.951	394.451	449.153	396.472	7.79792	-2.02063	64.8904
rleg907-1400857800	362.296	236.66	359.599	236.338	2.69683	0.321743	7.37643
rleg908-1400857804	421.871	299.708	413.741	293.248	8.13036	6.45987	107.833
rleg920-1400857840	398.277	209.026	391.87	207.199	6.40633	1.82726	44.38
rleg927-1400857863	181.12	320.445	175.66	315.221	5.46035	5.22382	57.1037
rleg937-1400857893	201.89	233.476	193.095	229.965	8.79538	3.51158	89.6899
rleg958-1400857958	282.514	371.662	275.751	368.056	6.76377	3.60611	58.7526
rleg960-1400857964	468.066	208.254	462.538	205.53	5.52835	2.72406	37.9831
rleg995-1400858061	291.949	317.202	281.306	314.775	10.643	2.42694	119.164
rleg1001-1400858388	461.506	313.059	462.515	310.286	-1.00945	2.77287	8.70782
rleg1042-1400858537	417.607	330.913	418.697	329.194	-1.08945	1.71901	4.14191
rleg1050-1400858569	466.484	323.928	464.184	323.843	2.29938	0.084843	5.29435
rleg1056-1400858585	280.055	330.104	273.689	331.171	6.36534	-1.06696	41.6559
rleg1063-1400858611	307.135	286.879	304.488	283.9	2.64756	2.97917	15.8851
rleg1072-1400858637	309.045	298.355	304.703	297.861	4.34269	0.493691	19.1027
rleg1075-1400858646	285.584	257.331	280.875	254.976	4.70851	2.35595	27.7206
rleg1090-1400858695	519.061	296.421	515.255	295.788	3.80562	0.63329	14.8838
rleg1110-1400858764	274.818	197.702	270.495	198.845	4.32279	-1.1427	19.9923
rleg1111-1400858766	270.55	274.481	268.669	274.289	1.88178	0.192577	3.57817
rleg1126-1400858817	181.875	318.258	177.044	320.433	4.83105	-2.17533	28.0711
rleg1138-1400858852	327.139	227.055	317.467	225.895	9.67208	1.16005	94.8949
rleg1152-1400858892	480.303	222.699	478.913	224.831	1.38938	-2.13264	6.47852
rleg1157-1400858906	247.783	296.503	241.597	297.623	6.18595	-1.11941	39.5191
rleg1166-1400858931	212.719	269.441	205.349	269.822	7.37011	-0.381827	54.4643
rleg1167-1400858934	217.449	259.988	212.623	262.326	4.82529	-2.33802	28.7498
