ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm360-1400838898	254.596	396.391	222.065	275.594	32.531	120.797	15650.2
larm362-1400838906	421.856	414.454	440.258	362.509	-18.4016	51.9453	3036.93
larm363-1400838911	256.83	351.876	272.506	347.059	-15.6754	4.81685	268.92
larm364-1400838915	216.089	332.912	226.845	307.595	-10.7564	25.3173	756.664
larm365-1400838917	375.901	390.238	387.987	358.022	-12.0866	32.2159	1183.95
larm366-1400838920	322.852	393.726	343.469	358.702	-20.6165	35.0239	1651.72
larm367-1400838925	147.575	316.368	163.945	316.465	-16.3695	-0.0965106	267.97
larm369-1400838933	306.854	264.112	302.68	266.409	4.17473	-2.29641	22.7019
larm371-1400838950	150.94	339.625	137.827	335.749	13.1124	3.87596	186.959
larm372-1400838953	125.665	409.973	97.0894	396.554	28.5756	13.4186	996.623
larm373-1400838956	243.147	415.428	258.868	355.839	-15.7209	59.5884	3797.92
larm375-1400838971	389.23	405.773	387.835	406.397	1.39523	-0.623912	2.33593
larm376-1400838974	270.266	299.409	264.463	327.036	5.80332	-27.6267	796.913
larm377-1400838977	256.511	290.79	263.115	272.016	-6.60387	18.7739	396.07
larm378-1400838983	285.879	290.529	301.112	296.362	-15.2329	-5.83347	266.072
larm379-1400838986	306.222	307.002	306.749	317.72	-0.527057	-10.7179	115.152
larm380-1400838990	160.956	379.036	145.982	378.471	14.9739	0.564258	224.537
larm381-1400838992	293.991	253.003	318.739	254.601	-24.7482	-1.59738	615.025
larm383-1400839015	175.66	272.631	180.671	266.52	-5.0113	6.11144	62.4628
larm385-1400839025	198.483	349.383	191.349	295.648	7.13392	53.7349	2938.33
larm386-1400839028	371.393	402.872	382.551	390.544	-11.158	12.3279	276.478
larm387-1400839032	350.75	366.964	349.77	348.811	0.980249	18.1526	330.477
larm388-1400839036	202.784	262.289	217.823	247.197	-15.039	15.0919	453.936
larm389-1400839044	317.783	283.243	321.812	251.051	-4.02977	32.1916	1052.54
larm390-1400839047	409.809	373.925	448.439	340.346	-38.63	33.5787	2619.81
larm391-1400839055	332.731	303.555	352.464	291.586	-19.7322	11.9695	532.63
larm392-1400839059	376.031	306.359	372.322	303.565	3.70862	2.79402	21.5604
larm393-1400839063	311.091	257.211	316.835	251.938	-5.7442	5.27287	60.7989
larm395-1400839083	124.812	330.876	118.942	315.773	5.86974	15.103	262.556
larm396-1400839092	184.57	236.112	196.68	251.877	-12.11	-15.7649	395.183
larm401-1400839143	250.032	386.993	251.301	339.114	-1.26936	47.8793	2294.03
larm402-1400839147	376.981	270.147	366.037	298.782	10.9442	-28.6352	939.753
larm403-1400839152	219.921	332.217	241.998	333.731	-22.0766	-1.51437	489.671
larm405-1400839199	274.133	367.947	273.608	354.222	0.524325	13.7249	188.647
larm407-1400839674	184.845	364.862	134.72	398.185	50.1246	-33.3231	3622.91
larm408-1400839677	372.171	327.373	369.836	317.629	2.3348	9.74368	100.391
larm409-1400839681	308.05	312.977	310.073	314.585	-2.02249	-1.60846	6.6776
larm410-1400839684	234.995	359.354	241.086	366.819	-6.09108	-7.46475	92.8237
larm411-1400839688	166.124	264.723	163.509	282.06	2.61596	-17.3374	307.429
larm412-1400839691	157.661	311.588	150.747	317.328	6.91403	-5.73923	80.7426
larm413-1400839694	257.976	313.097	251.671	319.293	6.30514	-6.19631	78.1491
larm418-1400839754	237.716	254.741	246.115	265.864	-8.39941	-11.1227	194.265
larm419-1400839757	317.428	411.471	289.75	335.73	27.6777	75.7406	6502.7
larm421-1400839773	133.586	388.641	98.5144	380.236	35.0718	8.40556	1300.68
larm422-1400839776	374.079	419.218	375.519	371.941	-1.44054	47.2771	2237.2
larm423-1400839779	304.167	308.301	288.518	316.451	15.6491	-8.15007	311.319
larm424-1400839782	257.787	397.765	239.081	346.506	18.7054	51.2588	2977.35
larm425-1400839785	223.52	348.744	205.944	252.032	17.5758	96.7119	9662.1
larm426-1400839788	191.71	416.439	167.884	437.634	23.8268	-21.1957	1016.97
larm428-1400839796	421.31	301.592	406.539	324.271	14.7705	-22.6789	732.501
larm429-1400839799	207.629	277.398	221.024	245.669	-13.3946	31.7297	1186.19
larm430-1400839802	362.383	319.828	361.928	303.991	0.455073	15.8377	251.041
larm432-1400839818	406.865	418.901	385.682	416.429	21.183	2.47136	454.825
larm434-1400839835	392.223	389.41	381.328	256.371	10.8951	133.039	17818.2
larm437-1400839864	257.531	434.676	242.386	425	15.1448	9.67616	322.994
larm438-1400839867	170.246	403.44	146.399	416.621	23.8476	-13.1811	742.448
larm439-1400839870	209.467	252.3	213.472	268.824	-4.00548	-16.524	289.086
larm440-1400839873	252.675	293.131	270.013	289.585	-17.3376	3.54617	313.168
larm442-1400839888	373.339	444.626	364.797	479.056	8.5419	-34.4298	1258.37
larm443-1400839891	340.488	314.662	333.773	313.608	6.71456	1.05325	46.1947
larm444-1400839894	364.465	370.636	381.666	369.723	-17.201	0.913148	296.709
larm445-1400839897	264.046	324.099	255.596	262.814	8.44999	61.2852	3827.28
larm446-1400839900	142.024	317.423	144.703	322.685	-2.6788	-5.26248	34.8697
larm449-1400839933	164.756	364.452	178.508	319.65	-13.7523	44.8019	2196.33
larm451-1400839947	315.284	305.236	315.956	293.163	-0.67211	12.0737	146.226
larm453-1400839953	345.203	374.955	345.468	348.33	-0.264994	26.6248	708.951
larm454-1400839958	384.79	317.952	388.753	331.534	-3.96263	-13.5827	200.191
larm455-1400839962	197.665	324.025	164.569	235.732	33.0964	88.293	8891.02
larm460-1400839995	373.191	379.662	365.946	378.481	7.2448	1.18135	53.8827
larm461-1400839998	299.85	332.432	297.751	315.624	2.09905	16.8076	286.9
larm463-1400840424	248.26	287.816	231.956	300.392	16.3034	-12.5757	423.949
larm467-1400840453	191.492	340.152	185.368	314.811	6.12407	25.3408	679.658
larm468-1400840456	151.296	407.249	116.321	433.642	34.9755	-26.3925	1919.85
larm469-1400840459	317.644	322.565	220.595	203.678	97.0494	118.887	23552.6
larm472-1400840468	213.516	362.319	209.183	243.104	4.33311	119.215	14231
larm473-1400840471	242.11	260.063	261.365	267.559	-19.2554	-7.4969	426.975
larm474-1400840474	293.275	387.651	294.455	366.084	-1.18007	21.5663	466.496
larm477-1400840495	211.855	422.942	205.896	402.625	5.95857	20.3179	448.32
larm478-1400840498	102.871	347.622	51.4201	357.209	51.4504	-9.58709	2739.06
larm479-1400840502	175.874	300.522	182.431	300.616	-6.55698	-0.0943479	43.0029
larm481-1400840516	150.206	263.971	148.119	272.491	2.08667	-8.52072	76.9568
larm482-1400840519	212.937	319.236	211.418	310.276	1.51899	8.96072	82.6018
larm484-1400840525	292.38	279.639	292.307	293.366	0.0729703	-13.7273	188.443
larm486-1400840539	307.221	390.255	305.843	363.419	1.37816	26.8357	722.057
larm489-1400840561	180.573	280.748	179.691	290.991	0.882434	-10.2431	105.7
larm490-1400840563	183.973	280.613	168.912	268.893	15.0608	11.72	364.186
larm491-1400840568	337.214	239.259	340.63	242.554	-3.4157	-3.29509	22.5246
larm492-1400840571	130.296	365.987	116.765	353.105	13.5315	12.8815	349.032
larm493-1400840574	363.454	375.103	348.667	362.164	14.7876	12.939	386.092
larm494-1400840577	181.543	391.584	172.525	408.044	9.01808	-16.4598	352.252
larm495-1400840579	245.784	330.204	243.808	321.036	1.97624	9.1683	87.9632
larm498-1400840599	220.668	310.543	223.101	303.452	-2.43279	7.09072	56.1968
larm499-1400840606	244.285	409.433	228.881	432.363	15.4045	-22.9303	763.099
larm500-1400840609	326.698	340.509	323.663	315.737	3.03554	24.772	622.868
larm501-1400840612	274.503	345.566	271.854	345.629	2.64829	-0.0633019	7.01747
larm503-1400840620	164.31	335.436	159.127	342.072	5.18309	-6.63628	70.9046
larm504-1400840623	234.335	343.849	214.253	270.02	20.0824	73.8296	5854.1
larm505-1400840625	176.027	346.976	157.88	371.854	18.1467	-24.8785	948.243
larm507-1400840631	266.905	414.813	250.571	441.401	16.3341	-26.5879	973.721
larm509-1400840640	305.571	346.191	323.806	342.448	-18.2351	3.74274	346.529
larm510-1400840644	235.867	331.035	226.274	326.891	9.59294	4.144	109.197
larm511-1400840649	267.722	373.671	259.421	379.192	8.30171	-5.52083	99.3979
larm512-1400840651	385.391	301.898	386.371	318.007	-0.980714	-16.1087	260.451
larm513-1400840654	400.321	277.985	400.448	267.98	-0.126726	10.0055	100.125
larm514-1400840658	202.958	363.855	215.987	352.859	-13.0288	10.9955	290.652
larm516-1400840677	242.007	289.87	241.769	262.917	0.23822	26.9536	726.553
larm517-1400840680	248.298	326.152	241.725	328.296	6.57276	-2.14388	47.7974
larm518-1400840683	318.23	303.969	305.984	313.613	12.2465	-9.64412	242.987
larm519-1400840687	412.702	360.536	466.845	305.333	-54.1426	55.2022	5978.7
larm520-1400840689	162.21	420.338	153.42	423.174	8.79019	-2.83624	85.3117
larm521-1400840692	222.657	352.178	211.915	345.994	10.7422	6.18435	153.641
larm522-1400840695	463.208	332.638	465.427	294.613	-2.21873	38.0251	1450.83
larm523-1400840698	338.94	284.295	352.861	282.65	-13.9205	1.64507	196.486
larm524-1400840701	365.193	378.882	342.952	384.066	22.2416	-5.18367	521.56
larm526-1400840710	218.386	289.613	184.177	307.155	34.2085	-17.542	1477.94
larm527-1400842713	249.95	350.646	282.697	216.313	-32.7467	134.334	19117.9
larm528-1400842717	165.97	313.891	178.662	292.208	-12.692	21.6832	631.249
larm529-1400842721	171.395	333.888	168.174	339.071	3.22032	-5.18328	37.2369
larm530-1400842723	319.764	255.423	307.094	257.647	12.67	-2.22433	165.477
larm532-1400842743	211.798	382.159	129.941	266.789	81.8565	115.37	20010.7
larm533-1400842749	147.049	357.743	127.546	313.944	19.5029	43.7988	2298.7
larm535-1400842757	232.021	416.093	222.942	396.026	9.07947	20.0669	485.117
larm537-1400842763	238.198	411.638	235.202	407.61	2.9965	4.02841	25.2071
larm538-1400842766	239.792	276.111	244.758	269.493	-4.96537	6.61797	68.4524
larm539-1400842769	402.653	389.05	446.962	334.186	-44.3089	54.8645	4973.4
larm540-1400842772	189.044	433.319	169.456	421.361	19.5884	11.9582	526.705
larm541-1400842779	321.012	406.282	288.058	340.498	32.9543	65.7847	5413.61
larm542-1400842782	206.764	277.274	206.007	282.053	0.757302	-4.7794	23.4162
larm543-1400842787	144.472	383.765	100.65	386.202	43.8213	-2.43642	1926.24
larm544-1400842792	177.484	294.909	179.866	276.77	-2.38154	18.1394	334.708
larm545-1400842795	312.054	319.392	332.306	319.612	-20.2514	-0.220222	410.167
larm546-1400842798	266.663	356.491	257.328	359.516	9.33499	-3.02524	96.2941
larm548-1400842817	125.349	310.926	131.402	307.765	-6.05281	3.16111	46.6291
larm549-1400842819	203.67	337.165	195.173	333.751	8.49679	3.41437	83.8534
larm550-1400842822	128.882	307.452	144.379	259.679	-15.4967	47.7733	2522.44
larm553-1400842834	136.751	427.458	48.9765	472.722	87.7742	-45.2643	9753.16
larm554-1400842837	187.647	330.958	195.531	297.984	-7.8847	32.974	1149.45
larm555-1400842840	155.018	297.002	166.195	292.579	-11.1768	4.42333	144.488
larm556-1400842843	154.249	441.342	118.157	439.167	36.0919	2.17565	1307.36
larm557-1400842846	264.533	396.17	282.246	358.924	-17.7126	37.2457	1700.98
larm558-1400842849	374.429	243.101	392.06	244.719	-17.6305	-1.61782	313.451
larm559-1400842852	245.986	413.966	228.548	416.823	17.438	-2.85776	312.252
larm560-1400842857	321.842	434.515	327.548	378.608	-5.70628	55.9068	3158.13
larm561-1400842860	152.502	377.998	124.671	417.965	27.832	-39.9667	2371.96
larm563-1400842867	258.809	297.357	245.589	307.138	13.2196	-9.7816	270.438
larm564-1400842870	227.337	285.585	223.908	289.548	3.42879	-3.9622	27.4556
larm565-1400842873	244.227	288.43	220.941	286.388	23.2869	2.04124	546.447
larm566-1400842876	194.639	360.977	165.354	226.208	29.2848	134.769	19020.2
larm567-1400842878	418.427	363.57	421.379	364.406	-2.9515	-0.835488	9.4094
larm569-1400842893	363.166	365.315	408.595	306.487	-45.4289	58.8283	5524.55
larm570-1400842897	215.927	393.337	202.969	335.808	12.958	57.529	3477.49
larm571-1400842900	141.432	388.472	97.2232	422.434	44.209	-33.9613	3107.81
larm572-1400842903	328.995	398.619	321.217	384.116	7.77776	14.5035	270.846
larm573-1400842906	242.485	373.751	181.509	274.739	60.9762	99.0114	13521.4
larm574-1400842909	330.605	427.338	329.043	408.698	1.5619	18.6401	349.893
larm575-1400842912	142.016	441.988	97.9462	435.116	44.0697	6.87196	1989.36
larm576-1400842915	155.75	294.812	158.866	289.245	-3.11559	5.56688	40.6971
larm578-1400842923	172.078	371.411	164.441	348.1	7.63638	23.3114	601.734
larm579-1400842927	134.52	357.925	123.179	383.619	11.3407	-25.6943	788.807
larm580-1400842936	307.194	322.551	304.46	314.327	2.73382	8.22453	75.1167
larm581-1400842939	289.605	386.002	284.211	379.323	5.39347	6.67896	73.698
larm582-1400842942	364.14	273.611	376.725	269.862	-12.5852	3.74917	172.445
larm583-1400842945	103.913	312.355	96.4067	324.835	7.50602	-12.4794	212.077
larm584-1400842950	134.845	393.282	108.643	416.78	26.2019	-23.498	1238.7
larm585-1400842953	193.359	411.165	177.997	322.519	15.3622	88.646	8094.11
larm586-1400842960	240.752	434.103	228.827	412.508	11.9255	21.5947	608.547
larm587-1400842964	219.298	354.845	189	287.854	30.298	66.9902	5405.66
larm588-1400842967	101.194	309.154	93.5607	277.844	7.633	31.3092	1038.53
larm589-1400842970	305.004	288.844	309.77	290.015	-4.7654	-1.17043	24.0789
larm590-1400842974	338.531	301.355	342.996	256.331	-4.46557	45.0242	2047.12
larm591-1400842977	294.395	279.37	300.788	265.858	-6.39286	13.5129	223.467
larm592-1400842981	128.907	383.338	101.017	393.421	27.8899	-10.083	879.512
larm593-1400842984	396.088	411.259	393.154	398.314	2.93358	12.9444	176.164
larm594-1400842990	210.534	351.547	214.638	312.098	-4.10352	39.4489	1573.06
larm595-1400842993	180.111	396.038	161.834	375.253	18.2774	20.7851	766.084
larm596-1400842996	358.15	290.701	353.326	293.282	4.8241	-2.58067	29.9319
larm597-1400842999	328.598	377.791	334.222	348.081	-5.62463	29.7106	914.357
larm598-1400843003	198.846	340.274	207.851	357.871	-9.0047	-17.5969	390.736
larm599-1400843008	154.962	415.024	157.379	386.165	-2.41745	28.8591	838.689
larm600-1400843011	185.987	352.962	180.768	335.347	5.2192	17.6158	337.558
larm602-1400843019	290.667	388.758	293.467	366.829	-2.79984	21.9281	488.682
larm606-1400843046	260.08	307.294	264.6	238.805	-4.51937	68.4891	4711.18
larm607-1400843050	288.808	352.443	294.579	360.851	-5.77108	-8.40872	104.012
larm608-1400843056	269.687	309.535	254.864	321.765	14.8229	-12.2299	369.288
larm609-1400843059	390.061	298.497	398.104	295.445	-8.04271	3.05189	73.9992
larm610-1400843063	444.278	298.915	452.368	247.275	-8.09005	51.6393	2732.06
larm611-1400843067	258.001	390.867	254.596	380.948	3.40583	9.91911	109.988
larm613-1400843072	368.234	327.036	373.16	310.261	-4.92577	16.7745	305.649
larm614-1400843076	228.043	354.791	232.328	342.411	-4.28519	12.3802	171.632
larm615-1400843079	420.735	383.987	421.658	383.831	-0.922154	0.15583	0.874651
larm616-1400843082	151.144	249.75	161.931	244.064	-10.7872	5.68551	148.688
larm618-1400843093	254.279	379.188	236.537	384.618	17.7414	-5.42973	344.241
larm621-1400843102	236.302	384.556	232.522	368.753	3.78023	15.8033	264.034
larm622-1400843105	235.341	408.271	246.732	370.109	-11.3914	38.1623	1586.12
larm623-1400843109	232.54	376.291	228.35	304.751	4.18992	71.5396	5135.46
larm624-1400843113	269.414	347.31	272.869	344.149	-3.45495	3.16099	21.9286
larm625-1400843116	363.58	278.255	368.035	275.657	-4.45457	2.59816	26.5936
larm628-1400843133	263.929	318.495	270.066	302.326	-6.13624	16.1685	299.074
larm629-1400843136	372.248	381.71	385.474	382.653	-13.2264	-0.942539	175.827
larm630-1400843142	155.439	364.436	137.948	327.593	17.4913	36.8437	1663.41
larm631-1400843145	185.835	385.4	154.658	380.042	31.177	5.35782	1000.71
larm632-1400843149	310.44	365.961	279.945	306.232	30.4951	59.7289	4497.49
larm633-1400843153	380.66	368.076	398.896	355.32	-18.2357	12.7566	495.273
larm634-1400843157	233.517	407.702	233.893	357.362	-0.375874	50.3399	2534.25
larm635-1400843161	228.282	413.709	236.117	352.826	-7.83574	60.8828	3768.11
larm636-1400843165	178.889	320.574	175.426	328.61	3.46314	-8.03512	76.5564
larm637-1400843168	168.257	331.681	166.932	322.642	1.32423	9.03886	83.4545
larm638-1400843173	231.159	358.408	231.371	327.304	-0.211459	31.1042	967.516
larm639-1400843176	250.981	327.008	248.861	316.919	2.12073	10.0886	106.276
larm640-1400843181	163.335	329.974	152.965	299.486	10.369	30.4884	1037.06
larm641-1400843184	422.579	301.619	422.731	308.058	-0.151586	-6.4392	41.4862
larm642-1400843191	434.342	299.859	447.893	298.563	-13.5504	1.29559	185.292
larm643-1400843195	379.856	330.248	383.052	348.99	-3.19633	-18.7418	361.472
larm644-1400843199	327.205	372.666	335.594	374.786	-8.38986	-2.11986	74.8836
larm645-1400843201	222.157	360.956	237.519	329.186	-15.3619	31.7693	1245.27
larm646-1400843207	385.761	402.398	318.511	229.559	67.2497	172.839	34395.7
larm647-1400843210	337.256	420.493	333.603	420.995	3.65354	-0.502068	13.6004
larm648-1400843216	127.656	252.618	116.168	240.438	11.4881	12.1801	280.331
larm649-1400843219	251.727	425.459	256.877	373.796	-5.14995	51.663	2695.59
larm651-1400843229	383.018	329.068	349.234	260.753	33.7844	68.3153	5808.37
larm653-1400843236	290.989	393.507	277.937	385.902	13.0516	7.60527	228.184
larm655-1400843244	174.53	426.213	164.483	444.843	10.0467	-18.6293	447.989
larm656-1400843248	401.16	429.276	399.048	422.518	2.11264	6.75845	50.1399
larm657-1400843252	432.185	401.619	448.628	366.254	-16.4432	35.3652	1521.08
larm658-1400843257	147.037	299.077	146.009	299.581	1.02855	-0.503329	1.31126
larm659-1400843261	210.946	247.167	215.801	257.636	-4.8556	-10.468	133.156
larm660-1400843264	342.979	307.874	358.714	286.184	-15.7348	21.6899	718.033
larm661-1400843268	369.414	420.258	360.978	422.199	8.43574	-1.94133	74.9304
larm662-1400843271	213.669	446.846	183.401	483.704	30.2679	-36.8578	2274.64
larm663-1400843275	123.246	294.898	124.281	289.23	-1.03491	5.66793	33.1965
larm664-1400843278	136.439	355.327	94.8704	355.759	41.5689	-0.431783	1728.16
larm665-1400843282	185.287	331.005	169.843	346.404	15.4437	-15.399	475.638
larm666-1400843290	215.206	305.362	225.959	304.533	-10.7535	0.829852	116.327
larm667-1400843294	451.906	323.213	456.76	275.107	-4.85428	48.1062	2337.77
larm668-1400843297	200.174	320.027	211.628	312.901	-11.4545	7.12642	181.991
larm671-1400843313	297.388	372.517	295.815	355.713	1.57317	16.8042	284.854
larm672-1400843317	372.581	342.386	386.534	327.448	-13.9528	14.938	417.822
larm674-1400843324	244.758	413.475	262.133	382.927	-17.3757	30.548	1235.09
larm675-1400843327	273.282	388.255	252.994	290.912	20.2883	97.3431	9887.3
larm676-1400843330	374.521	431.87	361.342	433.006	13.1793	-1.13625	174.985
larm678-1400843339	269.758	344.651	273.724	344.612	-3.96546	0.0392384	15.7264
larm679-1400843342	165.6	305.438	154.739	336.669	10.8612	-31.2317	1093.38
larm680-1400843345	286.067	388.266	245.746	293.942	40.3218	94.3247	10523
larm682-1400843876	310.581	320.916	308.539	317.846	2.04142	3.06972	13.5906
larm683-1400843880	145.132	423.571	112.489	443.766	32.6433	-20.1948	1473.41
larm684-1400843886	93.1138	391.802	10.3137	432.063	82.8002	-40.2612	8476.83
larm686-1400843898	312.198	409.496	327.889	288.047	-15.6911	121.449	14996.1
larm689-1400843912	294.782	316.74	309.337	307.322	-14.5558	9.41816	300.574
larm691-1400843920	389.275	273.246	416.021	267.007	-26.7461	6.23894	754.276
larm692-1400843927	338.555	355.211	361.66	339.841	-23.1047	15.3704	770.075
larm695-1400843951	137.499	405.763	89.9621	440.357	47.5371	-34.5935	3456.49
larm696-1400843954	375.078	314.555	362.434	266.385	12.6433	48.1705	2480.25
larm698-1400843965	328.287	319.875	289.106	239.798	39.1818	80.0769	7947.52
larm701-1400843976	429.057	364.324	400.575	384.238	28.4824	-19.914	1207.82
larm702-1400843979	290.49	371.611	297.917	385.984	-7.42647	-14.3734	261.747
larm705-1400843996	305.594	309.952	330.706	266.664	-25.1113	43.2879	2504.42
larm706-1400844003	212.49	433.047	198.364	444.781	14.126	-11.734	337.231
larm707-1400844009	140.595	363.891	139.403	364.898	1.19207	-1.00694	2.43497
larm708-1400844011	195.748	410.849	178.132	426.357	17.6165	-15.508	550.839
larm709-1400844015	286.785	351.4	294.174	316.036	-7.38911	35.3643	1305.23
larm710-1400844018	330.796	316.407	340.28	320.292	-9.48401	-3.88505	105.04
larm712-1400844030	173.136	286.586	186.756	289.656	-13.6199	-3.07013	194.928
larm713-1400844038	231.425	388.716	224.962	373.916	6.46361	14.8009	260.845
larm714-1400844044	156.713	285.725	151.084	304.515	5.62833	-18.7897	384.731
larm715-1400844048	305.727	364.607	298.035	352.945	7.6923	11.6622	195.178
larm716-1400844052	170.46	323.83	170.187	292.576	0.273553	31.254	976.889
larm718-1400844061	417.529	391.084	391.612	396.083	25.9163	-4.99888	696.645
larm719-1400844065	337.588	396.662	353.818	387.106	-16.2302	9.55613	354.738
larm722-1400844087	393.178	382.203	384.065	396.925	9.11295	-14.722	299.782
larm723-1400844090	86.9752	320.259	68.0914	285.22	18.8838	35.0397	1584.38
larm726-1400844107	150.632	266.409	154.902	236.299	-4.27021	30.1101	924.85
larm727-1400844110	159.687	394.27	168.234	392.56	-8.5468	1.71003	75.972
larm729-1400844120	101.886	300.309	103.388	301.803	-1.5021	-1.49341	4.48657
larm730-1400844124	228.393	416.495	221.056	393.006	7.33709	23.4896	605.594
larm733-1400844164	395.278	277.483	416.844	259.461	-21.5668	18.022	789.92
larm737-1400844197	187.598	316.105	201.032	270.674	-13.4336	45.4311	2244.45
larm740-1400844561	142.942	323.177	140.123	308.845	2.81887	14.3314	213.334
larm741-1400844564	102.451	441.012	25.9369	467.476	76.5139	-26.4644	6554.75
larm742-1400844570	118.385	304.448	106.316	281.366	12.0688	23.0824	678.451
