ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm033-1400834899	290.893	324.962	288.236	322.819	2.65657	2.14329	11.6511
larm034-1400834903	200.047	381.498	202.306	381.269	-2.25931	0.228955	5.15691
larm035-1400834907	281.469	287.352	283.045	286.764	-1.57674	0.588101	2.83197
larm036-1400834913	208.362	394.807	208.914	396.134	-0.55194	-1.32678	2.06497
larm037-1400834916	149.28	291.601	149.377	293.717	-0.096588	-2.11555	4.48489
larm038-1400834920	183.407	288.1	182.681	288.516	0.725747	-0.416183	0.699916
larm039-1400834924	266.905	392.439	265.256	393.236	1.64947	-0.797702	3.35709
larm040-1400834928	215.828	373.915	215.476	373.301	0.351941	0.614024	0.500888
larm041-1400834932	129.606	372.126	132.542	366.427	-2.93555	5.69938	41.1004
larm042-1400834936	314.352	262.87	311.373	259.51	2.97945	3.36016	20.1678
larm043-1400834939	441.908	414.649	442.44	413.807	-0.531887	0.842361	0.992476
larm044-1400834942	243.446	310.224	243.99	308.768	-0.544482	1.45598	2.41634
larm045-1400834947	353.403	352.74	353.074	352.418	0.329015	0.322695	0.212383
larm046-1400834951	350.759	334.323	350.045	334.373	0.714409	-0.050525	0.512933
larm047-1400834959	272.037	301.806	272.506	300.12	-0.469445	1.68577	3.06219
larm048-1400834962	414.861	379.352	416.101	378.682	-1.24034	0.669729	1.98698
larm049-1400834966	233.503	280.08	233.495	278.709	0.00823991	1.37092	1.8795
larm050-1400834972	200.413	325.5	200.299	325.746	0.113857	-0.245688	0.0733262
larm051-1400834982	229.851	334.476	233.825	333.682	-3.97416	0.794198	16.4247
larm052-1400834985	191.706	341.092	194.465	341.701	-2.7591	-0.60937	7.98395
larm053-1400834988	306.709	394.038	309.063	395.534	-2.35408	-1.49669	7.78175
larm054-1400834991	284.84	255.142	282.623	255.881	2.21639	-0.739459	5.45918
larm055-1400834995	155.635	390.371	154.126	386.575	1.50905	3.79535	16.6819
larm056-1400834998	372.039	385.89	371.973	386.897	0.0657084	-1.00687	1.01811
larm057-1400835000	407.413	282.566	406.175	281.363	1.2386	1.20315	2.9817
larm058-1400835004	206.803	409.327	205.709	409.548	1.09411	-0.220762	1.24581
larm059-1400835008	433.898	286.087	432.589	286.478	1.30885	-0.390965	1.86593
larm060-1400835021	165.138	393.674	166.421	395.181	-1.28239	-1.50772	3.91774
larm061-1400835026	234.687	272.918	234.002	275.423	0.685577	-2.5043	6.74154
larm062-1400835029	261.822	372.354	260.467	372.422	1.35496	-0.0675371	1.84049
larm063-1400835034	296.71	356.97	298.7	357.318	-1.98971	-0.347996	4.08006
larm064-1400835039	387.342	286.273	388.678	287.096	-1.33589	-0.823416	2.46262
larm065-1400835044	155.243	361.633	153.979	359.718	1.26386	1.91436	5.26214
larm066-1400835048	120.487	307.102	124.317	302.723	-3.82982	4.37934	33.8462
larm067-1400835052	233.969	301.573	232.922	302.852	1.04641	-1.27939	2.73181
larm068-1400835057	409.554	315.343	407.287	316.156	2.2667	-0.812697	5.79842
larm069-1400835060	360.837	363.874	359.88	362.068	0.956374	1.80608	4.17656
larm070-1400835063	414.611	323.092	413.278	325.103	1.33286	-2.01125	5.82165
larm071-1400835066	398.245	415.241	395.655	415.783	2.58986	-0.541752	7.00086
larm072-1400835071	351.42	365.133	352.119	364.632	-0.699865	0.500488	0.740298
larm073-1400835074	306.97	260.056	305.858	260.329	1.11161	-0.272946	1.31018
larm074-1400835080	241.2	366.311	240.4	365.22	0.800117	1.09057	1.82953
larm075-1400835083	234.962	432.64	234.893	433.058	0.0696379	-0.417389	0.179063
larm076-1400835086	264.449	376.036	266.139	375.959	-1.69022	0.0768423	2.86275
larm077-1400835089	295.228	285.023	295.056	283.967	0.171999	1.05625	1.14524
larm078-1400835092	294.227	430.311	292.286	430.487	1.94072	-0.17613	3.79742
larm079-1400835098	126.692	326.368	126.189	323.362	0.503119	3.00616	9.29011
larm080-1400835101	285.178	327.527	284.302	328.976	0.875154	-1.44874	2.86475
larm081-1400835104	378.119	406.819	377.743	430.779	0.375879	-23.9605	574.248
larm084-1400835124	190.815	361.101	188.571	357.09	2.24459	4.01091	21.1256
larm085-1400835129	354.119	365.91	353.72	363.757	0.399074	2.1525	4.79252
larm086-1400835132	246.808	320.295	247.298	321.389	-0.490366	-1.09325	1.43566
larm087-1400835137	220.017	372.063	218.374	371.153	1.64274	0.909686	3.52614
larm089-1400835153	347.099	300.942	346.659	299.591	0.440281	1.35047	2.01761
larm090-1400835157	162.562	313.922	160.586	312.938	1.97613	0.983326	4.87201
larm091-1400835160	393.84	278.551	392.684	280.179	1.15666	-1.62755	3.98678
larm092-1400835165	129.607	338.502	130.495	337.326	-0.888126	1.17636	2.17258
larm093-1400835168	294.209	282.664	294.71	281.184	-0.501051	1.47976	2.44075
larm094-1400835172	428.836	326.143	427.667	325.969	1.16979	0.173697	1.39859
larm096-1400835187	346.076	392.419	348.512	393.802	-2.43626	-1.38346	7.84934
larm097-1400835190	155.962	273.393	156.681	272.288	-0.719806	1.10519	1.73957
larm098-1400835194	181.448	356.454	181.298	357.36	0.149488	-0.90543	0.842151
larm099-1400835197	327.173	295.555	326.878	294.245	0.295281	1.30968	1.80246
larm100-1400835199	265.798	267.243	265.213	267.808	0.585009	-0.564544	0.660945
larm101-1400835203	347.376	341.593	349.94	341.024	-2.56411	0.569699	6.89924
larm102-1400835206	131.584	369.258	132.122	371	-0.537847	-1.74185	3.32331
larm103-1400835209	330.236	364.596	330.895	366.007	-0.659642	-1.41118	2.42655
larm104-1400835212	162.586	272.267	164.102	274.262	-1.51628	-1.99482	6.27841
larm105-1400835215	312.627	320.227	315.844	319.859	-3.21705	0.367709	10.4846
larm106-1400835218	302.817	334.849	302.632	333.493	0.185208	1.35599	1.873
larm107-1400835221	247.238	315.927	248.41	315.796	-1.17255	0.131254	1.3921
larm108-1400835224	283.401	302.049	281.689	302.201	1.71138	-0.151977	2.95191
larm109-1400835227	371.198	424.458	372.714	425.515	-1.51616	-1.05744	3.41692
larm111-1400835237	268.006	337.458	268.329	337.659	-0.323476	-0.201526	0.145249
larm112-1400835240	354.591	388.947	355.624	387.932	-1.03347	1.01434	2.09694
larm113-1400835243	285.548	289.576	285.09	288.46	0.458186	1.1162	1.45584
larm114-1400835246	265.113	418.156	264.24	418.705	0.873872	-0.549452	1.06555
larm115-1400835249	178.319	327.027	177.538	325.535	0.780875	1.49212	2.83619
larm116-1400835253	112.29	283.584	118.915	282.662	-6.62423	0.921631	44.7298
larm117-1400835256	322.473	309.463	321.572	309.047	0.900969	0.415858	0.984683
larm118-1400835260	262.738	344.269	264.574	342.164	-1.83514	2.10444	7.79641
larm120-1400835276	148.568	439.962	147.276	438.586	1.29183	1.37627	3.56296
larm122-1400835286	361.443	378.484	362.393	377.78	-0.950348	0.704403	1.39935
larm123-1400835288	268.035	291.143	268.011	289.876	0.0247137	1.26666	1.60504
larm124-1400835292	324.499	360.834	324.01	361.77	0.489619	-0.935463	1.11482
larm125-1400835295	159.485	352.078	159.763	351.373	-0.27849	0.705409	0.575158
larm126-1400835298	199.882	288.575	198.461	285.082	1.42086	3.4931	14.2206
larm128-1400835317	211.848	367.098	210.457	366.471	1.39102	0.627034	2.32811
larm129-1400835321	260.63	403.419	259.814	401.763	0.816302	1.6553	3.40638
larm130-1400835324	201.022	337.323	201.094	338.037	-0.0716231	-0.714325	0.51539
larm131-1400835328	330.886	372.837	331.134	371.534	-0.247904	1.30378	1.76131
larm132-1400835331	348.54	402.827	347.265	402.631	1.27468	0.196561	1.66344
larm133-1400835334	180.517	440.485	180.766	440.901	-0.24881	-0.415874	0.234858
larm134-1400835338	128.692	376.923	129.749	375.643	-1.05776	1.2799	2.757
larm135-1400835341	137.178	391.035	135.368	387.648	1.81011	3.38786	14.7541
larm136-1400835344	193.594	328.575	192.456	329.159	1.13829	-0.584045	1.6368
larm137-1400835347	397.539	353.597	398.747	355.383	-1.20756	-1.78519	4.6451
larm138-1400835350	427.385	279.749	426.087	281.911	1.2976	-2.16235	6.35953
larm139-1400835353	159.187	413	158.236	412.374	0.950902	0.626334	1.29651
larm140-1400835356	138.401	298.746	136.558	299.299	1.84372	-0.553225	3.70537
larm141-1400835359	88.3901	367.335	88.3838	368.155	0.00632846	-0.819897	0.672272
larm142-1400835362	269.483	410.601	268.492	408.403	0.990716	2.19842	5.81457
larm144-1400835377	171.434	346.821	173.636	345.033	-2.20149	1.78793	8.04327
larm145-1400835381	202.725	412.97	202.117	411.25	0.607926	1.71986	3.3275
larm146-1400835384	272.868	281.136	265.63	279.614	7.23832	1.5223	54.7107
larm148-1400835390	405.427	317.671	403.203	318.946	2.22421	-1.27444	6.57131
larm149-1400835393	391.46	323.297	389.465	322.766	1.99514	0.531127	4.26269
larm151-1400835409	115.616	335.443	121.485	335.391	-5.86971	0.0520395	34.4562
larm152-1400835412	325.841	422.954	322.329	420.122	3.51154	2.8316	20.3489
larm153-1400835415	348.09	326.653	347.686	326.233	0.403906	0.419531	0.339146
larm154-1400835418	152.858	314.475	151.293	311.366	1.56497	3.10891	12.1145
larm155-1400835420	166.836	322.667	164.759	324.473	2.07673	-1.80611	7.57486
larm156-1400835424	418.776	365.998	419.078	367.642	-0.301788	-1.64376	2.79302
larm158-1400835444	260.78	212.121	280.464	224.062	-19.6841	-11.941	530.052
larm159-1400835449	244.776	364.631	244.903	363.373	-0.126593	1.2583	1.59934
larm160-1400835453	375.578	292.97	376.681	293.802	-1.10265	-0.831646	1.90748
larm161-1400835460	288.741	280.297	288.574	278.881	0.167271	1.41538	2.03128
larm162-1400835466	326.61	294.648	327.273	294.119	-0.662437	0.529334	0.719017
larm163-1400835472	251.261	411.153	250.894	411.473	0.366823	-0.320092	0.237018
larm165-1400835497	270.666	376.954	270.064	376.404	0.602147	0.55018	0.665279
larm166-1400835505	136.135	289.702	135.952	291.079	0.183544	-1.37672	1.92906
larm167-1400835519	355.64	318.861	353.445	318.276	2.19504	0.584516	5.15985
larm168-1400835524	455.596	342.265	452.985	345.259	2.6103	-2.99331	15.7736
larm169-1400835528	303.805	374.26	303.733	373.439	0.0726282	0.82124	0.67971
larm170-1400835532	276.396	283.887	276.049	284.651	0.346822	-0.764096	0.704129
larm171-1400835536	271.557	301.62	272.129	300.627	-0.571462	0.993309	1.31323
larm172-1400835541	394.613	274.25	393.308	275.635	1.30493	-1.38502	3.62112
larm173-1400835545	346.102	372.228	346.585	372.779	-0.482908	-0.551392	0.537234
larm174-1400835549	371.461	277.863	372.481	277.722	-1.01993	0.14115	1.06019
larm175-1400835553	358.155	408.167	359.238	410.127	-1.08233	-1.9598	5.01225
larm176-1400835562	337.73	365.04	339.147	363.609	-1.41702	1.43077	4.05503
larm177-1400835566	239.545	383.834	238.33	382.754	1.21472	1.07994	2.64181
larm178-1400835570	185.438	317.178	185.793	317.246	-0.355481	-0.0670559	0.130863
larm179-1400835599	192.109	339.566	192.815	337.642	-0.70619	1.92408	4.20077
larm181-1400835668	147.442	273.53	149.712	276.016	-2.2698	-2.48545	11.3295
larm182-1400835680	209.305	336.812	209.133	336.724	0.171978	0.0882797	0.0373698
larm183-1400835701	83.6722	253.227	89.7959	257.676	-6.12372	-4.44825	57.2869
larm184-1400835746	200.277	426.982	199.554	428.602	0.723041	-1.61962	3.14595
larm185-1400835790	137.632	384.21	134.067	387.245	3.56453	-3.03515	21.918
larm186-1400835803	334.228	315.862	333.18	318.659	1.04798	-2.79688	8.92081
larm187-1400835817	250.501	298.549	249.098	301.171	1.40273	-2.62267	8.84604
larm188-1400835833	284.875	398.657	285.047	400.429	-0.171193	-1.7724	3.17071
larm189-1400835847	290.85	415.589	290.633	416.47	0.217366	-0.880992	0.823396
larm191-1400835894	272.501	283.647	273.401	290.507	-0.900261	-6.8603	47.8742
larm192-1400835905	305.026	384.409	305.047	385.915	-0.0203596	-1.50569	2.26751
larm194-1400835970	304.036	431.345	303.957	434.33	0.0784142	-2.98507	8.91678
larm195-1400836835	422.7	301.009	423.084	303.041	-0.383441	-2.03268	4.27882
larm196-1400836838	173.941	357.951	174.233	357.582	-0.292479	0.36846	0.221307
larm198-1400836857	250.864	264.795	249.74	265.798	1.12476	-1.0036	2.2723
larm199-1400836860	190.191	254.287	189.595	255.614	0.595691	-1.32707	2.11597
larm200-1400836863	174.11	428.092	175.729	428.075	-1.61858	0.0168478	2.62007
larm202-1400836880	281.874	318.134	283.023	317.772	-1.14916	0.362197	1.45175
larm203-1400836883	361.302	292.915	359.701	290.421	1.60048	2.49403	8.78173
larm204-1400836886	266.021	412.901	266.557	411.831	-0.536043	1.06964	1.43147
larm205-1400836889	147.209	379.371	146.853	380.963	0.355835	-1.59171	2.66016
larm206-1400836892	197.025	409.665	196.764	408.552	0.261066	1.11296	1.30684
larm207-1400836896	299.876	381.989	299.126	381.977	0.749355	0.0118064	0.561672
larm208-1400836899	188.134	284.893	187.692	285.506	0.441562	-0.613508	0.571369
larm209-1400836902	285.279	357.798	282.457	358.149	2.8224	-0.351639	8.08958
larm210-1400836904	404.075	406.568	405.557	403.731	-1.48254	2.83611	10.2415
larm211-1400836907	290.245	359.521	289.074	360.206	1.17139	-0.685381	1.8419
larm212-1400836910	284.569	295.598	283.978	293.595	0.591097	2.00333	4.36271
larm213-1400836913	234.263	345.045	234.994	345.67	-0.73085	-0.625312	0.925157
larm214-1400836916	322.172	329.887	321.607	330.137	0.565559	-0.249811	0.382262
larm215-1400836920	120.371	364.706	122.121	362.023	-1.74992	2.68296	10.2605
larm216-1400836923	216.092	428.289	214.591	426.541	1.50108	1.7475	5.307
larm217-1400836926	217.309	332.968	216.913	333.153	0.395984	-0.184628	0.190891
larm218-1400836929	136.087	369.76	137.046	369.683	-0.958965	0.0773416	0.925596
larm219-1400836931	216.004	275.16	216.505	276.239	-0.501246	-1.07838	1.41415
larm220-1400836934	198.674	354.167	198.576	353.539	0.0977804	0.627286	0.403049
larm221-1400836937	334.657	279.396	334.868	279.069	-0.210447	0.326769	0.151066
larm222-1400836940	158.284	419.173	155	418.431	3.28388	0.742565	11.3353
larm223-1400836943	316.752	352.794	316.751	353.078	0.00148696	-0.283708	0.0804922
larm225-1400836959	130.154	330.852	131.18	331.359	-1.02567	-0.506074	1.30812
larm226-1400836962	281.51	342.85	280.386	342.998	1.12342	-0.147434	1.28381
larm228-1400836980	194.655	433.326	193.58	433.188	1.075	0.138248	1.17474
larm229-1400836983	380.568	424.67	382.38	426.632	-1.81184	-1.96159	7.13058
larm230-1400836986	187.09	386.644	184.309	384.369	2.78066	2.27521	12.9086
larm231-1400836991	341.369	330.865	341.213	333.677	0.15607	-2.81195	7.9314
larm232-1400836994	160.738	296.121	159.813	296.704	0.924242	-0.583685	1.19491
larm234-1400837010	126.755	399.609	126.145	397.861	0.60958	1.74718	3.42421
larm235-1400837013	402.332	388.604	403.894	389.406	-1.56193	-0.801064	3.08134
larm237-1400837019	221.733	308.414	221.042	306.287	0.690746	2.12681	5.00046
larm238-1400837022	175.286	272.104	177.073	270.034	-1.78772	2.07042	7.48255
larm239-1400837025	301.264	291.14	303.777	291.776	-2.51329	-0.635855	6.72093
larm240-1400837028	117.63	358.984	121.179	357.174	-3.54941	1.80957	15.8728
larm241-1400837031	190.487	361.959	189.641	362.593	0.845589	-0.633869	1.11681
larm243-1400837045	330.136	442.312	332.689	441.821	-2.55327	0.490856	6.76013
larm244-1400837048	177.453	307.897	178.047	305.481	-0.593701	2.41546	6.18693
larm245-1400837051	174.583	432.983	172.566	431.28	2.01715	1.70329	6.97011
larm247-1400837069	366.241	326.34	368.584	326.131	-2.34298	0.209369	5.53341
larm249-1400837085	427.144	423.752	428.015	422.727	-0.87036	1.02515	1.80845
larm250-1400837097	144.247	379.052	141.932	377.879	2.31465	1.17264	6.73268
larm251-1400837100	169.293	330.488	171.475	331.048	-2.18214	-0.559705	5.07501
larm253-1400837106	168.387	301.676	167.993	301.467	0.393717	0.208985	0.198688
larm254-1400837109	326.347	319.55	326.612	319.614	-0.264465	-0.0642282	0.0740672
larm255-1400837112	346.837	386.383	348.198	381.612	-1.36084	4.77065	24.611
larm256-1400837115	309.294	379.266	310.569	377.832	-1.27562	1.43425	3.68428
larm257-1400837120	407.389	346.88	407.764	345.567	-0.374948	1.31338	1.86556
larm258-1400837127	372.285	274.522	369.469	271.215	2.81573	3.30718	18.8658
larm259-1400837131	328.839	327.209	328.634	326.292	0.205603	0.916848	0.882883
larm260-1400837137	143.566	343.608	143.324	339.589	0.242074	4.01926	16.213
larm262-1400837151	403.935	428.704	404.93	428.477	-0.995378	0.226757	1.0422
larm263-1400837154	170.432	375.174	173.396	374.452	-2.96396	0.721335	9.30536
larm265-1400837172	447.908	313.846	448.375	314.256	-0.466656	-0.409239	0.385244
larm266-1400837175	149.916	338.344	150.099	334.669	-0.182242	3.67498	13.5387
larm267-1400837182	356.774	398.503	357.343	397.783	-0.568443	0.720524	0.842282
larm268-1400837185	295.902	299.805	296.104	301.717	-0.202375	-1.91191	3.69635
larm269-1400837188	324.618	307.694	322.952	307.619	1.66666	0.0750787	2.7834
larm270-1400837200	80.4354	394.412	76.3818	398.245	4.05353	-3.83348	31.1267
larm271-1400837203	416.304	290.776	413.74	291.247	2.56442	-0.470889	6.79796
larm272-1400837206	128.443	365.177	131.42	361.608	-2.97721	3.5691	21.6022
larm273-1400837210	407.06	328.847	408.08	328.705	-1.02067	0.142158	1.06198
larm275-1400837218	227.943	274.693	228.788	275.205	-0.845147	-0.511789	0.976202
larm276-1400837221	272.917	379.369	277.599	376.658	-4.68187	2.71151	29.2721
larm277-1400837225	326.012	336.624	326.246	334.805	-0.234263	1.81912	3.36407
larm278-1400837228	203.476	324.937	204.4	322.778	-0.923757	2.15842	5.5121
larm279-1400837231	351.828	380.128	350.775	379.381	1.053	0.747809	1.66803
larm280-1400837235	155.903	383.049	157.021	381.87	-1.11808	1.17893	2.63998
larm282-1400837251	140.225	346.953	142.879	345.185	-2.65427	1.76885	10.174
