ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm867-1400846365	193.424	378.511	194.297	380.775	-0.872558	-2.26444	5.88906
larm869-1400846381	223.924	397.191	222.456	398.453	1.4678	-1.26145	3.74567
larm884-1400846475	276.031	377.849	275.758	376.81	0.273615	1.03949	1.1554
larm885-1400846478	351.954	289.363	353.825	288.723	-1.8707	0.639805	3.90885
larm893-1400846517	173.312	371.939	180.786	372.122	-7.47393	-0.183102	55.8931
larm904-1400846575	416.913	322.329	415.46	324.197	1.45282	-1.86771	5.59905
larm909-1400846616	263.636	337.263	263.278	340.03	0.358801	-2.76758	7.78822
larm913-1400846645	390.394	380.926	387.03	381.461	3.36413	-0.535154	11.6038
larm936-1400847208	223.782	365.785	227.615	364.821	-3.83321	0.963949	15.6227
larm961-1400847337	345.444	335.27	345.527	338.588	-0.082853	-3.31797	11.0158
larm964-1400847348	434.468	284.541	435.041	285.199	-0.57353	-0.658017	0.761923
larm965-1400847351	381.874	404.457	385.396	407.448	-3.52188	-2.99087	21.3489
larm967-1400847359	147.61	428.953	147.262	428.354	0.347819	0.599502	0.480381
larm969-1400847367	174.993	408.167	175.046	405.149	-0.0525746	3.01764	9.10894
larm970-1400847372	201.399	426.898	201.711	424.891	-0.312006	2.00705	4.1256
larm976-1400847395	267.784	412.325	271.234	416.598	-3.45031	-4.27243	30.1583
larm977-1400847401	275.089	424.724	271.995	422.41	3.09413	2.31364	14.9265
rarm278-1400839313	439.931	333.297	440.849	334.184	-0.918081	-0.886987	1.62962
rarm281-1400839322	371.948	331.078	371.086	336.872	0.862131	-5.79426	34.3167
rarm282-1400839325	290.854	399.109	292.459	400.418	-1.60552	-1.30865	4.29026
rarm292-1400839357	513.053	324.557	514.509	323.331	-1.45621	1.22554	3.62249
rarm294-1400839364	454.373	364.75	455.242	367.133	-0.868949	-2.38271	6.43237
rarm298-1400839376	323.769	340.558	323.715	339.67	0.054388	0.888344	0.792113
rarm317-1400839435	339.872	419.227	334.988	424.685	4.88371	-5.45789	53.6392
rarm330-1400839477	293.097	335.045	295.252	332.156	-2.15522	2.88949	12.9942
rarm337-1400839498	349.632	307.907	351.387	308.15	-1.75514	-0.242741	3.13946
rarm344-1400839525	395.892	352.831	398.633	350.827	-2.74072	2.00443	11.5293
rarm350-1400839543	423.636	297.148	425.801	292.284	-2.16543	4.86353	28.343
rarm363-1400839583	317.535	324.69	318.457	325.157	-0.922746	-0.466689	1.06926
rarm368-1400840144	271.3	336.572	272.048	331.793	-0.747718	4.77885	23.3964
rarm388-1400840202	466.503	404.421	469.265	404.052	-2.76206	0.368283	7.76462
rarm389-1400840205	356.586	386.56	357.783	385.359	-1.19639	1.20115	2.87411
rarm405-1400840251	297.548	420.936	296.631	418.49	0.916593	2.44607	6.8234
rarm418-1400840289	222.386	284.417	223.123	279.607	-0.737066	4.80993	23.6786
rarm426-1400840312	242.948	386.441	242.199	384.573	0.748897	1.86775	4.04933
rarm427-1400840315	366.716	361.68	365.998	361.979	0.717962	-0.298839	0.604774
rarm431-1400840328	321.166	320.085	319.112	322.725	2.05463	-2.64002	11.1912
rarm445-1400842203	506	394.916	505.25	397.129	0.750661	-2.2131	5.46129
rarm450-1400842218	362.075	352.959	360.527	360.185	1.54854	-7.22662	54.6221
rarm460-1400842246	399.566	341.847	402.155	339.577	-2.58906	2.27065	11.8591
rarm472-1400842281	282.134	376.533	278.843	382.958	3.29126	-6.42478	52.1102
rarm473-1400842285	401.7	294.368	398.591	297.259	3.10911	-2.89047	18.0214
rarm478-1400842299	292.164	391.866	292.536	395.139	-0.372525	-3.27272	10.8495
rarm489-1400842334	409.713	252.914	411.681	250.665	-1.9681	2.24941	8.93329
rarm492-1400842343	342.121	417.347	340.423	419.451	1.69867	-2.1037	7.31101
rarm501-1400842377	440.14	317.349	439.708	319.403	0.432004	-2.05417	4.40626
rarm511-1400842417	331.078	423.198	333.843	418.115	-2.76574	5.08376	33.4939
rarm528-1400842474	343.372	351.295	345.936	351.947	-2.56385	-0.652874	6.99957
rarm529-1400842478	384.005	325.767	383.758	329.581	0.246545	-3.81419	14.6088
rarm530-1400842482	442.074	380.669	440.421	383.497	1.65307	-2.82817	10.7312
rarm533-1400842491	354.517	340.325	353.307	342.921	1.21004	-2.59628	8.20486
rarm537-1400842505	461.339	308.389	464.331	304.82	-2.99168	3.56867	21.6856
rarm547-1400842538	518.724	280.863	519.06	281.637	-0.335779	-0.774528	0.712642
rarm549-1400842545	291.727	267.142	292.135	261.148	-0.407301	5.99359	36.089
rarm562-1400843472	363.632	355.724	365.002	355.322	-1.37047	0.40241	2.04011
rarm564-1400843479	201.455	350.491	201.433	351.602	0.0222167	-1.11133	1.23555
rarm566-1400843485	519.895	413.739	526.042	410.268	-6.14711	3.47088	49.834
rarm568-1400843492	460.412	248.644	461.936	248.052	-1.52363	0.592132	2.67207
rarm570-1400843505	398.992	347.677	399.941	348.842	-0.949371	-1.16449	2.25734
rarm572-1400843512	379.501	344.3	382.195	343.082	-2.69374	1.21816	8.74017
rarm577-1400843528	414.401	335.272	414.872	338.028	-0.471805	-2.7562	7.81924
rarm586-1400843557	401.627	333.619	404.198	333.453	-2.57068	0.166601	6.63613
rarm589-1400843567	219.467	367.752	219.118	366.452	0.348955	1.30035	1.81269
rarm591-1400843573	289.928	351.444	288.082	353.697	1.84636	-2.25292	8.48471
rarm595-1400843588	452.592	323.478	451.702	327.63	0.889953	-4.15205	18.0315
rarm606-1400843636	358.522	374.022	360.5	373.25	-1.97787	0.771927	4.50784
rarm609-1400843645	342.471	351.086	340.581	351.916	1.89023	-0.830099	4.26202
rarm610-1400843648	343.796	387.299	345.801	385.854	-2.00528	1.44448	6.10767
rarm613-1400843657	495.32	407.227	495.443	407.667	-0.123526	-0.440097	0.208944
rarm616-1400843666	339.967	302.567	341.564	297.697	-1.59793	4.86972	26.2675
rarm618-1400843672	517.885	358.133	517.078	353.49	0.807082	4.64332	22.2118
rarm619-1400843675	430.929	346.347	428.25	348.143	2.67912	-1.7966	10.4055
rarm627-1400843698	350.509	365.489	350.459	374.396	0.0504566	-8.90649	79.3281
rarm637-1400843727	279.181	347.293	278.66	348.854	0.520929	-1.56102	2.70814
rarm656-1400843781	394.601	347.828	395.724	350.832	-1.12287	-3.0045	10.2879
rarm660-1400844272	376.137	337.827	375.66	338.798	0.477004	-0.970882	1.17014
rarm698-1400844396	292.32	315.368	294.335	315.27	-2.01495	0.0980709	4.06962
rarm711-1400844435	388.897	328.493	394.183	323.238	-5.28533	5.25467	55.5462
rarm712-1400844438	243.399	378.783	243.802	378.135	-0.402116	0.648193	0.581852
rarm715-1400844446	244.215	379.267	244.018	380.105	0.196645	-0.837831	0.74063
rarm718-1400844455	517.739	371.91	519.608	372.201	-1.86918	-0.29105	3.57853
rarm727-1400844976	353.627	327.419	352.136	326.003	1.49099	1.41578	4.22749
rarm730-1400844986	340.495	303.921	338.299	305.877	2.19628	-1.9559	8.64922
rarm732-1400844992	379.298	266.393	381.405	260.701	-2.10742	5.69123	36.8313
rarm733-1400844995	499.915	356.171	500.534	355.484	-0.619461	0.687193	0.855967
rarm735-1400845001	453.006	292.02	453.339	288.894	-0.33278	3.12592	9.8821
rarm742-1400845024	343.697	362.69	343.907	361.129	-0.2108	1.56143	2.48249
rarm744-1400845031	214.8	357.146	214.278	356.115	0.522551	1.03104	1.3361
rarm747-1400845041	410.495	350.584	411.876	344.788	-1.38112	5.79672	35.5095
rarm750-1400845052	306.242	287.256	306.815	282.404	-0.573543	4.852	23.8708
rarm761-1400845087	366.824	410.02	368.875	407.412	-2.05138	2.60837	11.0117
rarm765-1400845099	355.749	277.767	354.527	273.581	1.22245	4.1861	19.0178
rarm767-1400845105	375.187	389.898	377.011	388.359	-1.82364	1.53975	5.6965
rarm770-1400845115	213.612	253.857	214.235	256.356	-0.623074	-2.49913	6.63388
rarm783-1400845921	437.976	303.264	435.589	304.363	2.38695	-1.09865	6.90454
rarm788-1400845936	201.737	288.721	201.964	285.796	-0.226753	2.92442	8.60364
rarm789-1400845939	180.88	332.796	179.548	330.373	1.33146	2.42243	7.64095
rarm804-1400845983	468.151	375.86	468.27	379.452	-0.119312	-3.59173	12.9148
rarm806-1400845989	316.39	300.837	317.856	296.102	-1.46626	4.73418	24.5624
rarm816-1400846019	431.131	351.465	430.239	356.851	0.891356	-5.38645	29.8083
lleg260-1400849473	454.825	229.259	452.548	228.21	2.2768	1.04898	6.28418
lleg267-1400849496	245.189	280.682	244.181	281.088	1.00767	-0.406409	1.18057
lleg269-1400849504	418.446	284.379	417.697	284.97	0.749192	-0.590334	0.909783
lleg272-1400849512	413.313	339.931	412.366	343.591	0.946469	-3.6596	14.2885
lleg274-1400849518	255.893	235.391	258.406	237.183	-2.51306	-1.79282	9.52967
lleg275-1400849521	331.339	275.027	333.014	277.899	-1.67454	-2.87165	11.0505
lleg280-1400849541	466.543	316.135	468.799	321.609	-2.25593	-5.47411	35.0552
lleg282-1400849547	213.57	335.314	211.163	341.491	2.4066	-6.17716	43.949
lleg285-1400849557	467.613	339.244	472.591	347.692	-4.97842	-8.44827	96.158
lleg286-1400849560	466.906	264.966	466.341	266.551	0.56416	-1.58505	2.83065
lleg288-1400849567	455.134	303.706	456.037	302.837	-0.902423	0.86882	1.56921
lleg293-1400849582	305.19	250.741	303.713	251.684	1.47734	-0.942892	3.07157
lleg294-1400849585	306.433	208.465	305.184	210.288	1.24845	-1.82268	4.88078
lleg307-1400849629	448.063	246.815	443.988	246.908	4.07461	-0.0927155	16.6111
lleg310-1400849651	392.424	287.808	395.878	288.535	-3.45393	-0.727498	12.4589
lleg316-1400849682	242.379	300.348	244.467	300.275	-2.08841	0.0725775	4.36672
lleg318-1400849690	212.221	304.046	211.255	302.341	0.966518	1.70426	3.83866
lleg325-1400849718	270.056	318.517	276.174	319.216	-6.11752	-0.699205	37.913
lleg343-1400849799	447.649	322.101	455.005	326.606	-7.35592	-4.50512	74.4057
lleg350-1400849824	472.876	205.722	472.034	205.257	0.842354	0.46435	0.925181
lleg351-1400849828	213.105	254.291	210.805	255.918	2.30009	-1.62704	7.93766
lleg352-1400849832	440.359	320.916	441.1	320.433	-0.741459	0.483304	0.783343
lleg355-1400849842	388.237	202.888	387.536	202.366	0.701131	0.522743	0.764845
lleg357-1400849848	268.633	204.355	273.495	206.977	-4.86258	-2.62212	30.5202
lleg372-1400849902	195.274	325.24	191.535	321.51	3.73935	3.72949	27.8918
lleg380-1400849928	168.777	247.524	172.536	248.804	-3.75881	-1.28005	15.7672
lleg394-1400849974	418.959	242.298	416.879	237.658	2.07977	4.64052	25.8598
lleg399-1400849991	469.777	234.178	466.251	231.849	3.52618	2.32978	17.8619
lleg401-1400849997	473.069	289.736	474.838	290.097	-1.76853	-0.360287	3.25752
lleg414-1400850036	322.952	313.036	324.085	313.252	-1.13235	-0.216668	1.32916
lleg415-1400850040	407.511	336.884	408.949	338.959	-1.43829	-2.07513	6.37485
lleg437-1400850179	429.824	221.321	427.226	218.727	2.59842	2.59421	13.4817
lleg441-1400850199	419.197	211.086	418.891	215.972	0.305832	-4.88667	23.9731
lleg444-1400850210	496.521	196.813	491.995	194.806	4.526	2.00753	24.5149
lleg447-1400850222	495.675	303.286	494.051	301.691	1.62337	1.59461	5.17811
lleg453-1400850247	491.705	332.407	492.709	332.466	-1.00354	-0.0596238	1.01064
lleg469-1400850452	391.441	308.724	384.543	302.033	6.8987	6.69118	92.364
lleg474-1400850472	345.969	284.975	347.109	288.924	-1.13989	-3.94897	16.8937
lleg477-1400850484	295.879	229.881	291.445	226.562	4.43415	3.31939	30.68
lleg487-1400850519	253.398	352.703	258.63	354.11	-5.23238	-1.4061	29.3549
lleg492-1400850535	309.741	217.926	312.479	218.419	-2.73805	-0.493695	7.74066
lleg499-1400850563	489.045	277.331	485.32	274.95	3.72522	2.38098	19.5463
lleg501-1400850569	353.299	210.391	345.038	210.113	8.2607	0.278108	68.3166
lleg520-1400850647	402.95	283.519	399.841	282.201	3.10971	1.31794	11.4072
lleg528-1400850673	371.897	231.165	374.139	233.529	-2.24286	-2.36379	10.6179
lleg529-1400850676	489.056	189.052	481.504	187.205	7.55257	1.84656	60.4512
lleg532-1400850687	401.639	309.884	403.332	311.069	-1.69287	-1.18502	4.27006
lleg536-1400850699	367.25	235.006	367.807	234.801	-0.557438	0.205431	0.352939
lleg541-1400850715	487.158	319.681	488.78	320.38	-1.62236	-0.699944	3.12199
lleg543-1400850721	215.887	323.587	216.933	325.836	-1.04579	-2.24832	6.1486
lleg547-1400850734	196.418	292.58	197.412	292.84	-0.993445	-0.259511	1.05428
lleg559-1400850773	448.703	328.155	452.979	329.169	-4.27665	-1.01407	19.3181
lleg560-1400850778	453.404	348.105	453.911	347.772	-0.507137	0.333451	0.368378
lleg561-1400850781	504.705	335.896	508.183	336.454	-3.47805	-0.557963	12.4082
lleg568-1400850804	416.857	213.021	415.343	212.713	1.51488	0.30743	2.38938
lleg573-1400850819	296.096	200.395	296.636	202.157	-0.540702	-1.7622	3.39769
lleg582-1400850858	398.63	318.08	401.979	319.786	-3.34884	-1.70546	14.1233
lleg583-1400850861	328.985	258.071	338.047	260.889	-9.0621	-2.8186	90.0661
lleg587-1400850874	405.652	214.949	408.48	215.505	-2.82745	-0.555392	8.30292
lleg589-1400850881	264.474	203.273	271.431	206.234	-6.95709	-2.96067	57.1666
lleg625-1400851008	337.406	194.764	337.979	195.254	-0.573647	-0.489672	0.56885
lleg641-1400851062	333.443	217.021	326.069	211.757	7.37374	5.26374	82.079
lleg648-1400851084	235.663	233.667	235.712	234.553	-0.049144	-0.886038	0.787479
lleg650-1400851093	492.883	305.348	491.378	306.153	1.50449	-0.805093	2.91167
lleg657-1400851133	181.96	361.953	182.946	358.755	-0.985951	3.19875	11.2041
lleg664-1400851166	452.165	342.146	448.078	341.744	4.08685	0.401549	16.8636
lleg667-1400851182	373.995	353.464	378.047	356.827	-4.05215	-3.36318	27.731
lleg674-1400851205	464.085	237.081	459.357	234.231	4.7278	2.84978	30.4733
lleg677-1400851221	386.778	295.097	383.546	290.404	3.23192	4.69292	32.4688
lleg683-1400851250	314.622	273.653	316.454	272.43	-1.83143	1.22335	4.85073
lleg684-1400851255	438.338	366.664	433.08	363.24	5.25848	3.4241	39.3761
lleg697-1400851315	490.422	210.185	487.589	205.256	2.83295	4.92935	32.3241
lleg700-1400851331	173.571	313.948	171.983	312.887	1.58763	1.06041	3.64506
lleg710-1400851367	495.89	329.89	497.962	324.304	-2.07198	5.58564	35.4924
lleg719-1400851404	467.412	213.809	465.854	209.27	1.55826	4.53922	23.0327
lleg738-1400851484	391.297	324.723	392.128	324.336	-0.83089	0.387135	0.840252
lleg742-1400851498	299.404	330.868	304.082	339.351	-4.67747	-8.48317	93.8429
lleg747-1400851514	345.523	180.401	344.087	178.638	1.43581	1.76332	5.17083
lleg748-1400851517	295.378	286.59	302.822	288.274	-7.4448	-1.68357	58.2595
lleg750-1400851524	345.578	303.6	344.091	300.463	1.48753	3.13744	12.0563
lleg758-1400851559	234.749	267.898	234.868	267.35	-0.119834	0.548558	0.315276
lleg761-1400851569	302.726	319.154	307.988	322.952	-5.26167	-3.79792	42.1094
lleg765-1400851583	389.799	299.146	393.523	296.974	-3.72386	2.1717	18.5834
rleg422-1400856190	190.321	239.677	186.877	239.158	3.44415	0.519811	12.1324
rleg428-1400856208	477.265	210.417	478.118	209.943	-0.852968	0.474542	0.952744
rleg429-1400856211	320.808	282.874	319.701	278.721	1.10681	4.15323	18.4743
rleg431-1400856216	239.103	271.596	234.853	269.02	4.24994	2.57647	24.7002
rleg438-1400856235	403.171	228.499	404.411	224.507	-1.23927	3.99121	17.4655
rleg443-1400856250	172.135	238.455	178.273	245.971	-6.13749	-7.51562	94.1533
rleg457-1400856306	422.373	251.117	431.15	259.231	-8.7769	-8.11381	142.868
rleg464-1400856332	275.521	289.12	278.12	292.34	-2.59912	-3.2199	17.1232
rleg467-1400856342	267.799	315.857	282.328	315.67	-14.5286	0.186925	211.115
rleg478-1400856380	446.585	317.199	450.218	315.283	-3.63218	1.91647	16.8656
rleg479-1400856383	235.799	309.722	229.688	309.406	6.11081	0.316707	37.4423
rleg486-1400856409	357.664	362.283	353.681	357.399	3.9835	4.88315	39.7135
rleg492-1400856431	309.247	328.972	309.121	326.931	0.12553	2.0408	4.18064
rleg494-1400856438	288.332	259.529	285.586	258.854	2.74583	0.675351	7.99567
rleg508-1400856492	425.003	256.318	424.852	256.833	0.150353	-0.515044	0.287877
rleg516-1400856541	300.564	194.141	312.016	201.295	-11.4519	-7.15475	182.337
rleg519-1400856553	232.123	286.787	235.904	290.956	-3.78114	-4.1692	31.6792
rleg525-1400856573	332.32	343.806	339.244	342.381	-6.92421	1.42482	49.9748
rleg531-1400856594	326.9	255.95	342.071	256.358	-15.1708	-0.407926	230.32
rleg533-1400856602	256.56	243.723	265.398	250.351	-8.83758	-6.6281	122.035
rleg539-1400856621	230.792	237.194	231.905	245.22	-1.1128	-8.02591	65.6535
rleg540-1400856624	263.694	203.5	273.144	209.421	-9.45004	-5.92124	124.364
rleg543-1400856633	215.62	291.618	233.134	293.486	-17.5141	-1.86875	310.236
rleg555-1400856665	208.111	227.694	211.319	234.609	-3.20757	-6.91565	58.1147
rleg556-1400856667	266.243	312.276	273.134	318.274	-6.89099	-5.99817	83.4639
rleg562-1400856683	385.064	205.981	398.242	215.971	-13.1779	-9.99077	273.474
rleg573-1400856715	461.01	143.286	468.557	151.52	-7.54717	-8.23436	124.764
rleg577-1400856729	315.317	287.908	324.596	293.388	-9.27927	-5.48024	116.138
rleg588-1400856764	390.432	227.394	396.758	235.843	-6.32675	-8.44893	111.412
rleg598-1400856795	450.912	196.474	467.733	204.051	-16.8213	-7.57701	340.367
rleg618-1400856853	388.992	195.46	399.37	203.34	-10.3776	-7.87949	169.78
rleg636-1400856909	473.085	251.359	486.961	258.215	-13.876	-6.85689	239.561
rleg642-1400856933	353.487	179.958	366.028	175.888	-12.5409	4.07066	173.843
rleg652-1400856973	478.055	216.662	486.628	223.013	-8.5732	-6.35111	113.836
rleg662-1400857002	265.9	300.491	278.994	308.205	-13.0936	-7.71402	230.948
rleg670-1400857031	329.824	329.013	327.037	326.79	2.78755	2.22344	12.7141
rleg672-1400857036	154.416	266.902	150.806	263.742	3.61051	3.15982	23.0202
rleg675-1400857045	487.12	263.206	487.602	263.868	-0.481889	-0.662139	0.670645
rleg688-1400857088	372.116	382.639	366.359	376.632	5.75722	6.00697	69.2293
rleg696-1400857113	188.376	321.032	183.146	318.301	5.22983	2.73037	34.8061
rleg702-1400857137	398.739	197.24	391.45	193.104	7.28871	4.13585	70.2306
rleg709-1400857158	431.142	259.893	428.36	254.721	2.78228	5.17192	34.4898
rleg727-1400857222	478.71	227.116	479.388	222.153	-0.678155	4.96352	25.0964
rleg729-1400857228	325.593	356.224	321.992	351.471	3.60152	4.75343	35.566
rleg734-1400857244	298.264	351.996	295.431	349.659	2.83258	2.33643	13.4824
rleg784-1400857402	284.118	220.328	277.007	221.349	7.11148	-1.021	51.6156
rleg804-1400857464	440.482	258.698	437.899	261.266	2.58279	-2.56865	13.2687
rleg809-1400857478	450.663	358.335	444.061	354.794	6.60198	3.54171	56.1299
rleg812-1400857488	346.5	360.924	338.699	356.515	7.80089	4.40857	80.2895
rleg816-1400857500	497.572	271.663	490.347	270.15	7.22467	1.51332	54.4861
rleg833-1400857578	470.835	263.861	465.656	262.979	5.17923	0.882346	27.603
rleg844-1400857608	206.63	246.533	199.57	244.041	7.05951	2.49233	56.0483
rleg849-1400857625	385.865	245.468	380.372	244.635	5.49374	0.833062	30.8752
rleg850-1400857628	479.206	328.552	476.462	331.889	2.74399	-3.33709	18.6657
rleg868-1400857679	417.498	210.968	411.926	204.272	5.57276	6.6965	75.8988
rleg875-1400857700	271.789	309.419	264.678	308.781	7.11117	0.637904	50.9756
rleg888-1400857742	399.261	320.377	394.246	318.954	5.01446	1.42242	27.1681
rleg897-1400857769	236.327	273.202	232.316	274.227	4.0104	-1.02474	17.1334
rleg902-1400857786	456.951	394.451	448.699	395.672	8.2523	-1.22019	69.5893
rleg907-1400857800	362.296	236.66	359.293	236.235	3.00305	0.424197	9.19822
rleg908-1400857804	421.871	299.708	414.339	292.899	7.53229	6.80924	103.101
rleg920-1400857840	398.277	209.026	391.155	207.098	7.12209	1.92842	54.443
rleg927-1400857863	181.12	320.445	175.454	315.709	5.66572	4.73599	54.5299
rleg937-1400857893	201.89	233.476	194.035	229.864	7.8552	3.61224	74.7525
rleg958-1400857958	282.514	371.662	275.409	368.762	7.10546	2.89954	58.8949
rleg960-1400857964	468.066	208.254	461.608	205.031	6.45793	3.22356	52.0961
rleg995-1400858061	291.949	317.202	281.415	314.872	10.534	2.32963	116.393
rleg1001-1400858388	461.506	313.059	462.172	309.518	-0.666362	3.54063	12.9801
rleg1042-1400858537	417.607	330.913	418.322	328.584	-0.714656	2.32956	5.93759
rleg1050-1400858569	466.484	323.928	463.385	323.716	3.09892	0.21238	9.64841
rleg1056-1400858585	280.055	330.104	273.085	331.264	6.96972	-1.1594	49.9212
rleg1063-1400858611	307.135	286.879	304.464	282.989	2.67093	3.8896	22.2628
rleg1072-1400858637	309.045	298.355	304.154	298.02	4.89151	0.33517	24.0392
rleg1075-1400858646	285.584	257.331	280.408	254.437	5.17588	2.89492	35.1703
rleg1090-1400858695	519.061	296.421	515.304	295.533	3.75668	0.888312	14.9018
rleg1110-1400858764	274.818	197.702	270.298	198.812	4.51997	-1.10986	21.6619
rleg1111-1400858766	270.55	274.481	269.081	273.96	1.46883	0.521139	2.42904
rleg1126-1400858817	181.875	318.258	176.069	320.412	5.80558	-2.15347	38.3422
rleg1138-1400858852	327.139	227.055	317.255	225.798	9.88411	1.25733	99.2765
rleg1152-1400858892	480.303	222.699	478.036	223.769	2.26648	-1.07014	6.28214
rleg1157-1400858906	247.783	296.503	241.562	297.926	6.22124	-1.42266	40.7278
rleg1166-1400858931	212.719	269.441	205.176	270.251	7.54351	-0.809981	57.5607
rleg1167-1400858934	217.449	259.988	212.23	262.302	5.21909	-2.31391	32.5931
