ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm116-1400835253	112.29	283.584	124.153	282.725	-11.862	0.858398	141.445
larm117-1400835256	322.473	309.463	323.425	309.237	-0.952718	0.226194	0.958836
larm118-1400835260	262.738	344.269	263.694	341.377	-0.955232	2.89158	9.27369
larm120-1400835276	148.568	439.962	145.321	436.43	3.2465	3.53238	23.0175
larm122-1400835286	361.443	378.484	361.489	377.762	-0.0468578	0.722212	0.523786
larm123-1400835288	268.035	291.143	267.763	288.969	0.272057	2.17431	4.80165
larm124-1400835292	324.499	360.834	325.806	363.541	-1.30684	-2.70652	9.03307
larm125-1400835295	159.485	352.078	162.78	350.419	-3.29524	1.65913	13.6113
larm126-1400835298	199.882	288.575	198.378	283.111	1.50402	5.4643	32.1206
larm128-1400835317	211.848	367.098	216.52	367.554	-4.67223	-0.455863	22.0375
larm129-1400835321	260.63	403.419	260.313	402.766	0.317157	0.652668	0.526564
larm130-1400835324	201.022	337.323	201.299	336.996	-0.277113	0.326913	0.183664
larm131-1400835328	330.886	372.837	331.13	373.852	-0.244632	-1.01439	1.08882
larm132-1400835331	348.54	402.827	346.84	401.383	1.70003	1.44472	4.97732
larm133-1400835334	180.517	440.485	182.041	437.153	-1.52378	3.33249	13.4274
larm134-1400835338	128.692	376.923	134.44	374.545	-5.74826	2.37756	38.6953
larm135-1400835341	137.178	391.035	140.856	387.976	-3.6785	3.05918	22.89
larm136-1400835344	193.594	328.575	193.566	330.314	0.0280008	-1.73863	3.02363
larm137-1400835347	397.539	353.597	401.244	356.177	-3.70462	-2.57996	20.3804
larm138-1400835350	427.385	279.749	425.986	279.64	1.39863	0.108417	1.96791
larm139-1400835353	159.187	413	162.001	411.215	-2.8135	1.78559	11.1041
larm140-1400835356	138.401	298.746	141.408	298.683	-3.00682	0.0624043	9.04483
larm141-1400835359	88.3901	367.335	94.3504	367.653	-5.96028	-0.317757	35.6259
larm142-1400835362	269.483	410.601	268.38	410.028	1.10262	0.572827	1.54391
larm144-1400835377	171.434	346.821	177.077	344.501	-5.64238	2.31994	37.2186
larm145-1400835381	202.725	412.97	202.854	412.031	-0.129187	0.938489	0.897451
larm146-1400835384	272.868	281.136	265.888	284.538	6.98075	-3.40147	60.3009
larm148-1400835390	405.427	317.671	402.518	315.539	2.90953	2.1323	13.0121
larm149-1400835393	391.46	323.297	388.934	320.295	2.52617	3.00226	15.3951
larm151-1400835409	115.616	335.443	122.975	337.385	-7.35899	-1.94238	57.9276
larm152-1400835412	325.841	422.954	321.984	421.748	3.85651	1.20557	16.326
larm153-1400835415	348.09	326.653	347.594	326.88	0.495896	-0.227263	0.297561
larm154-1400835418	152.858	314.475	150.888	309.091	1.96942	5.38327	32.8582
larm155-1400835420	166.836	322.667	169.326	325.107	-2.49077	-2.44027	12.1589
larm156-1400835424	418.776	365.998	417.182	365.969	1.59341	0.0292693	2.53981
larm158-1400835444	260.78	212.121	279.631	226.583	-18.8517	-14.4622	564.541
larm159-1400835449	244.776	364.631	247.21	364.921	-2.43429	-0.289715	6.00968
larm160-1400835453	375.578	292.97	375.674	294.804	-0.0952819	-1.8341	3.37301
larm161-1400835460	288.741	280.297	289.008	279.797	-0.266608	0.499997	0.321078
larm162-1400835466	326.61	294.648	326.469	296.864	0.141842	-2.21588	4.93025
larm163-1400835472	251.261	411.153	249.308	411.232	1.95322	-0.0790907	3.82134
larm165-1400835497	270.666	376.954	269.11	377.109	1.55581	-0.15507	2.4446
larm166-1400835505	136.135	289.702	139.209	286.635	-3.07398	3.06703	18.8561
larm167-1400835519	355.64	318.861	354.04	312.701	1.59992	6.16021	40.5079
larm168-1400835524	455.596	342.265	451.945	342.649	3.65014	-0.383459	13.4706
larm169-1400835528	303.805	374.26	303.044	373.193	0.761578	1.067	1.71848
larm170-1400835532	276.396	283.887	275.516	285.172	0.879779	-1.28512	2.42553
larm171-1400835536	271.557	301.62	274.665	303.018	-3.10714	-1.39729	11.6067
larm172-1400835541	394.613	274.25	392.303	274.78	2.31063	-0.530268	5.62017
larm173-1400835545	346.102	372.228	344.488	374.846	1.61473	-2.61859	9.46436
larm174-1400835549	371.461	277.863	370.213	277.568	1.24785	0.294645	1.64395
larm175-1400835553	358.155	408.167	358.635	408.916	-0.479375	-0.749537	0.791606
larm176-1400835562	337.73	365.04	337.278	364.491	0.452251	0.548234	0.505092
larm177-1400835566	239.545	383.834	238.557	383.931	0.987228	-0.0967973	0.983989
larm178-1400835570	185.438	317.178	187.471	316.911	-2.03295	0.266987	4.20417
larm179-1400835599	192.109	339.566	195.984	336.879	-3.87443	2.68716	22.232
larm181-1400835668	147.442	273.53	152.991	275.245	-5.54812	-1.71511	33.7232
larm182-1400835680	209.305	336.812	211.853	338.619	-2.54731	-1.8065	9.75222
larm183-1400835701	83.6722	253.227	95.9008	257.481	-12.2286	-4.25312	167.628
larm184-1400835746	200.277	426.982	203.952	428.967	-3.67475	-1.98485	17.4434
larm185-1400835790	137.632	384.21	143.12	387.162	-5.48819	-2.95208	38.835
larm186-1400835803	334.228	315.862	332.555	321.251	1.67219	-5.3892	31.8397
larm187-1400835817	250.501	298.549	248.544	300.644	1.95682	-2.09568	8.22101
larm188-1400835833	284.875	398.657	285.945	401.015	-1.06939	-2.35777	6.70268
larm189-1400835847	290.85	415.589	289.197	416.124	1.65326	-0.535101	3.0196
larm191-1400835894	272.501	283.647	270.906	297.326	1.59451	-13.6791	189.66
larm192-1400835905	305.026	384.409	303.665	384.454	1.36146	-0.0448499	1.85558
larm194-1400835970	304.036	431.345	303.911	435.672	0.125042	-4.32701	18.7387
larm195-1400836835	422.7	301.009	421.742	303.684	0.958344	-2.67548	8.07663
larm196-1400836838	173.941	357.951	176.579	356.977	-2.63816	0.973474	7.90755
larm198-1400836857	250.864	264.795	250.26	261.693	0.603988	3.10187	9.98637
larm199-1400836860	190.191	254.287	188.521	256.01	1.66954	-1.72313	5.75653
larm200-1400836863	174.11	428.092	177.504	425.86	-3.39342	2.23205	16.4973
larm202-1400836880	281.874	318.134	282.805	320.353	-0.931366	-2.21895	5.79117
larm203-1400836883	361.302	292.915	362.908	290.208	-1.60592	2.70714	9.90762
larm204-1400836886	266.021	412.901	268.936	413.178	-2.91526	-0.277081	8.57553
larm205-1400836889	147.209	379.371	148.833	376.476	-1.62417	2.89508	11.0194
larm206-1400836892	197.025	409.665	198.872	408.047	-1.84754	1.61763	6.03012
larm207-1400836896	299.876	381.989	299.1	384.062	0.775896	-2.07296	4.89918
larm208-1400836899	188.134	284.893	188.859	281.197	-0.725026	3.69539	14.1816
larm209-1400836902	285.279	357.798	282.163	355.92	3.11553	1.87793	13.2331
larm210-1400836904	404.075	406.568	400.925	402.75	3.15037	3.81723	24.4961
larm211-1400836907	290.245	359.521	288.72	359.781	1.52566	-0.260147	2.39532
larm212-1400836910	284.569	295.598	282.282	293.887	2.28685	1.71151	8.15896
larm213-1400836913	234.263	345.045	236.189	345.699	-1.92584	-0.654103	4.13669
larm214-1400836916	322.172	329.887	321.382	330.499	0.78991	-0.611579	0.997987
larm215-1400836920	120.371	364.706	128.106	360.611	-7.73505	4.09423	76.5936
larm216-1400836923	216.092	428.289	214.323	425.865	1.76853	2.42354	9.00126
larm217-1400836926	217.309	332.968	221.261	334.842	-3.95193	-1.87377	19.1288
larm218-1400836929	136.087	369.76	139.973	366.161	-3.88622	3.59926	28.0574
larm219-1400836931	216.004	275.16	216.561	277.147	-0.557791	-1.98663	4.25782
larm220-1400836934	198.674	354.167	198.377	353.73	0.296789	0.436291	0.278434
larm221-1400836937	334.657	279.396	334.324	281.636	0.33322	-2.23951	5.12643
larm222-1400836940	158.284	419.173	161.054	418.378	-2.76977	0.795366	8.30423
larm223-1400836943	316.752	352.794	317.181	351.758	-0.428974	1.03586	1.25703
larm225-1400836959	130.154	330.852	134.391	329.008	-4.23626	1.84489	21.3495
larm226-1400836962	281.51	342.85	280.517	343.339	0.992942	-0.489241	1.22529
larm228-1400836980	194.655	433.326	196.554	434.046	-1.89915	-0.719792	4.12487
larm229-1400836983	380.568	424.67	383.893	427.729	-3.32513	-3.05888	20.4132
larm230-1400836986	187.09	386.644	186.84	387.787	0.250389	-1.1435	1.37028
larm231-1400836991	341.369	330.865	342.621	334.46	-1.25246	-3.59507	14.4932
larm232-1400836994	160.738	296.121	161.444	291.759	-0.706243	4.36165	19.5228
larm234-1400837010	126.755	399.609	129.694	398.38	-2.93927	1.22813	10.1476
larm235-1400837013	402.332	388.604	401.038	388.99	1.29488	-0.385308	1.82518
larm237-1400837019	221.733	308.414	219.581	309.374	2.15242	-0.959932	5.5544
larm238-1400837022	175.286	272.104	179.756	268.033	-4.47037	4.0708	36.5556
larm239-1400837025	301.264	291.14	305.212	293.653	-3.94853	-2.51293	21.9057
larm240-1400837028	117.63	358.984	128.846	357.419	-11.2163	1.56481	128.255
larm241-1400837031	190.487	361.959	191.016	357.088	-0.529123	4.87126	24.0091
larm243-1400837045	330.136	442.312	333.789	442.931	-3.65373	-0.618756	13.7326
larm244-1400837048	177.453	307.897	181.708	307.399	-4.25448	0.49745	18.3481
larm245-1400837051	174.583	432.983	174.188	432.705	0.394622	0.278242	0.233145
larm247-1400837069	366.241	326.34	370.57	329.064	-4.3284	-2.72333	26.1516
larm249-1400837085	427.144	423.752	423.845	422.143	3.29906	1.60871	13.4718
larm250-1400837097	144.247	379.052	148.079	379.818	-3.83203	-0.765803	15.2709
larm251-1400837100	169.293	330.488	175.433	330.76	-6.13999	-0.272027	37.7735
larm253-1400837106	168.387	301.676	171.758	302.423	-3.37141	-0.746441	11.9236
larm254-1400837109	326.347	319.55	326.895	319.693	-0.547469	-0.14355	0.320328
larm255-1400837112	346.837	386.383	350.576	383.73	-3.73952	2.6531	21.0229
larm256-1400837115	309.294	379.266	308.829	379.591	0.46488	-0.324604	0.321482
larm257-1400837120	407.389	346.88	405.147	345.473	2.24158	1.40687	7.00397
larm258-1400837127	372.285	274.522	367.499	269.657	4.78545	4.86475	46.5664
larm259-1400837131	328.839	327.209	327.816	326.447	1.02306	0.762038	1.62735
larm260-1400837137	143.566	343.608	142.002	340.427	1.56341	3.18056	12.5602
larm262-1400837151	403.935	428.704	402.718	427.538	1.21681	1.16576	2.83962
larm263-1400837154	170.432	375.174	178.242	374.331	-7.80944	0.842878	61.6977
larm265-1400837172	447.908	313.846	448.028	313.376	-0.119299	0.469834	0.234976
larm266-1400837175	149.916	338.344	149.346	332.388	0.570507	5.95587	35.7979
larm267-1400837182	356.774	398.503	355.669	399.23	1.10581	-0.726661	1.75085
larm268-1400837185	295.902	299.805	294.848	300.369	1.05434	-0.564128	1.42987
larm269-1400837188	324.618	307.694	322.664	308.559	1.95461	-0.864604	4.56805
larm270-1400837200	80.4354	394.412	88.8826	392.581	-8.4472	1.83062	74.7064
larm271-1400837203	416.304	290.776	413.598	289.6	2.70596	1.17622	8.70575
larm272-1400837206	128.443	365.177	136.251	359.594	-7.80751	5.58265	92.1231
larm273-1400837210	407.06	328.847	406.791	328.86	0.268777	-0.0126398	0.0724011
larm275-1400837218	227.943	274.693	226.816	277.1	1.12682	-2.40635	7.06025
larm276-1400837221	272.917	379.369	278.18	382.009	-5.2635	-2.63964	34.6721
larm277-1400837225	326.012	336.624	323.857	335.838	2.15484	0.786112	5.26131
larm278-1400837228	203.476	324.937	206.214	322.856	-2.73825	2.08073	11.8275
larm279-1400837231	351.828	380.128	349.686	376.665	2.14118	3.46314	16.578
larm280-1400837235	155.903	383.049	160.57	381.208	-4.66681	1.84097	25.1683
larm282-1400837251	140.225	346.953	147.392	346.205	-7.16661	0.748513	51.9205
rarm001-1400836169	210.144	401.866	211.144	401.541	-1.00016	0.324798	1.10582
rarm002-1400836173	394.358	346.05	394.294	348.703	0.0644238	-2.6533	7.04413
rarm003-1400836178	350.838	304.919	354.536	305.72	-3.69877	-0.80129	14.323
rarm004-1400836183	309.265	378.632	306.531	384.207	2.73446	-5.57479	38.5556
rarm005-1400836187	510.962	300.825	510.246	303.091	0.715735	-2.26598	5.64693
rarm006-1400836191	477.715	365.189	475.345	371.921	2.37004	-6.73227	50.9406
rarm007-1400836196	462.744	361.311	464.754	367.578	-2.01047	-6.26748	43.3233
rarm008-1400836200	514.394	422.387	510.473	426.994	3.92104	-4.60675	36.5967
rarm009-1400836204	487.33	333.066	488.561	336.521	-1.23098	-3.45447	13.4487
rarm010-1400836209	376.765	390.093	375.68	395.506	1.08498	-5.41265	30.474
rarm011-1400836213	412.179	395.174	412.685	399.599	-0.506407	-4.42481	19.8354
rarm012-1400836217	487.133	373.657	488.507	374.507	-1.37455	-0.849988	2.61187
rarm013-1400836231	375.752	258.787	376.151	260.213	-0.399477	-1.42687	2.19554
rarm014-1400836238	497.101	397.557	494.651	401.499	2.44967	-3.94264	21.5453
rarm015-1400836242	449.052	346.899	441.347	353.895	7.7053	-6.99561	108.31
rarm016-1400836247	433.106	324.097	435.204	327.256	-2.09744	-3.15929	14.3804
rarm017-1400836252	241.075	344.981	236.571	351.172	4.50399	-6.19096	58.6139
rarm018-1400836259	480.577	291.258	479.32	296.758	1.25695	-5.49959	31.8254
rarm019-1400836265	498.102	342.261	500.404	341.835	-2.30173	0.425381	5.47893
rarm021-1400836279	371.879	397.768	371.872	400.227	0.00769887	-2.45876	6.04557
rarm022-1400836284	503.837	302.356	503.818	300.363	0.0189715	1.99315	3.973
rarm023-1400836290	277.956	392.055	276.389	396.488	1.56706	-4.43347	22.1113
rarm024-1400836295	464.148	260.989	457.211	265.617	6.9372	-4.62829	69.5458
rarm025-1400836300	366.537	391.353	364.646	396.563	1.89143	-5.21031	30.7248
rarm026-1400836306	427.151	303.15	426.693	307.406	0.457688	-4.25624	18.325
rarm027-1400836311	218.514	334.054	218.933	334.981	-0.418735	-0.926226	1.03323
rarm028-1400836316	307.371	346.404	306.306	346.119	1.0655	0.285332	1.2167
rarm029-1400836320	351.696	338.67	352.559	339.559	-0.862518	-0.888897	1.53407
rarm030-1400836324	352.503	428.476	351.561	430.141	0.942117	-1.6652	3.66049
rarm031-1400836334	426.264	273.962	427.598	274.705	-1.3341	-0.74282	2.3316
rarm032-1400836339	284.657	395.473	281.519	398.158	3.13817	-2.68578	17.0615
rarm033-1400836343	432.9	359.482	433.08	360.154	-0.180099	-0.672673	0.484925
rarm034-1400836347	397.415	321.228	398.275	323.044	-0.859164	-1.81611	4.03642
rarm035-1400836352	228.69	415.721	226.94	412.851	1.75033	2.86967	11.2987
rarm036-1400836357	348.253	294.006	350.057	289.728	-1.80434	4.27731	21.551
rarm037-1400836363	535.916	342.831	536.71	342.484	-0.793522	0.347102	0.750158
rarm038-1400836369	328.05	380.311	326.383	384.179	1.66744	-3.86858	17.7463
rarm039-1400836374	237.798	333.636	238.114	334.64	-0.316254	-1.00407	1.10816
rarm040-1400836382	430.611	325.745	428.74	329.425	1.87073	-3.68038	17.0448
rarm041-1400836386	454.261	356.015	457.391	356.073	-3.12943	-0.0584358	9.79674
rarm042-1400836391	294.572	394.868	294.471	395.226	0.100991	-0.358102	0.138437
rarm043-1400836395	421.618	335.636	421.399	333.976	0.218842	1.65974	2.80263
rarm044-1400836400	499.797	343.237	494.91	337.024	4.88699	6.21237	62.4762
rarm045-1400836404	531.625	347.228	534.963	342.321	-3.33823	4.90683	35.2207
rarm046-1400836409	242.88	314.896	241.667	316.854	1.21288	-1.95742	5.30255
rarm047-1400836414	313.94	279.172	311.348	283.777	2.59176	-4.60526	27.9257
rarm048-1400836419	472.326	299.082	469.831	304.632	2.49435	-5.54972	37.0212
rarm049-1400836423	343.415	292.872	340.254	294.003	3.16098	-1.13041	11.2696
rarm050-1400836428	362.222	386.516	356.805	392.973	5.4171	-6.45719	71.0403
rarm051-1400836433	327.089	232.66	323.77	237.567	3.31911	-4.90641	35.0893
rarm052-1400836438	364.77	395.434	362.438	392.833	2.33247	2.6007	12.204
rarm053-1400836443	445.169	292.645	445.855	294.752	-0.686613	-2.10714	4.91148
rarm055-1400836464	404.463	345.14	404.863	346.831	-0.400262	-1.69135	3.02087
rarm056-1400836468	514.656	376.24	513.262	379.238	1.39383	-2.99812	10.9315
rarm057-1400836473	466.14	410.896	468.124	410.722	-1.9848	0.174094	3.96975
rarm058-1400836477	212.898	271.562	211.981	270.283	0.917297	1.27916	2.47767
rarm059-1400836481	276.601	353.27	273.389	351.568	3.21215	1.70207	13.215
rarm060-1400836486	412.003	266.781	406.998	270.615	5.00473	-3.83397	39.7466
rarm061-1400836490	324.19	374.45	324.552	377.681	-0.361328	-3.2303	10.5654
rarm062-1400836494	249.776	272.553	249.911	272.905	-0.135822	-0.352219	0.142506
rarm063-1400836499	219.581	331.264	218.304	329.41	1.2772	1.8539	5.06817
rarm064-1400836504	369.225	296.02	369.656	294.654	-0.430482	1.36641	2.0524
rarm065-1400836508	314.424	382.363	314.379	379.849	0.0450979	2.51425	6.32347
rarm066-1400836514	391.945	302.487	388.382	307.29	3.56263	-4.80315	35.7626
rarm067-1400836519	367.997	298.452	369.954	296.1	-1.95651	2.35249	9.36214
rarm068-1400836523	465.707	286.122	457.673	287.348	8.03418	-1.22615	66.0515
rarm069-1400836529	393.904	265.241	392.006	265.946	1.89801	-0.705171	4.09971
rarm070-1400836534	525.462	375.316	526.334	377.183	-0.87203	-1.8673	4.24723
rarm071-1400836539	503.443	418.97	506.856	422.973	-3.41271	-4.00232	27.6651
rarm072-1400836543	265.783	357.133	266.705	353.031	-0.922144	4.10213	17.6779
rarm073-1400836549	262.575	359.908	260.508	360.221	2.06712	-0.313023	4.37098
rarm074-1400836557	481.462	410.903	481.91	412.864	-0.447691	-1.96154	4.04808
rarm075-1400836562	523.623	300.713	520.193	303.976	3.42977	-3.26338	22.4129
rarm076-1400836566	526.688	349.752	529.494	347.32	-2.80577	2.43163	13.7851
rarm077-1400836571	377.312	298.665	371.79	300.235	5.52286	-1.56952	32.9653
rarm078-1400836575	372.237	354.874	372.706	359.365	-0.468399	-4.49099	20.3884
rarm079-1400836580	362.993	333.408	363.906	331.397	-0.913358	2.01086	4.87777
rarm080-1400836584	369.592	318.432	371.882	317.29	-2.28992	1.14215	6.54825
rarm081-1400836588	378.146	367.17	379.175	367.946	-1.02896	-0.775866	1.66073
rarm082-1400836592	461.372	322.999	465.328	318.03	-3.95563	4.96909	40.3389
rarm083-1400836597	326.573	333.863	329.138	331.125	-2.56544	2.73796	14.0779
rarm084-1400836601	522.449	324.1	522.586	327.457	-0.136856	-3.35708	11.2887
rarm085-1400836606	382.055	280.498	382.123	280.307	-0.067777	0.19088	0.0410288
rarm086-1400836610	433.806	325.334	433.161	329.771	0.645012	-4.43652	20.0988
rarm087-1400836614	456.025	239.603	457.398	239.251	-1.37258	0.352569	2.00829
rarm088-1400836619	456.244	398.42	458.993	403.013	-2.74936	-4.59287	28.6535
