ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm129-1400835321	260.63	403.419	258.334	404.145	2.29582	-0.726262	5.79826
larm130-1400835324	201.022	337.323	198.328	334.67	2.69432	2.65346	14.3002
larm131-1400835328	330.886	372.837	329.978	369.106	0.908243	3.73117	14.7465
larm132-1400835331	348.54	402.827	347.029	402.762	1.51029	0.0653926	2.28525
larm133-1400835334	180.517	440.485	175.884	436.599	4.63304	3.88657	36.5704
larm134-1400835338	128.692	376.923	129.969	378.923	-1.27741	-2.00041	5.6334
larm135-1400835341	137.178	391.035	135.067	388.449	2.11088	2.58617	11.1441
larm136-1400835344	193.594	328.575	193.423	328.381	0.171659	0.19425	0.0671999
larm137-1400835347	397.539	353.597	402.129	352.577	-4.59002	1.02014	22.109
larm138-1400835350	427.385	279.749	427.89	281.436	-0.504948	-1.68761	3.10299
larm139-1400835353	159.187	413	158.675	418.024	0.512673	-5.02401	25.5035
larm140-1400835356	138.401	298.746	139.869	303.593	-1.46714	-4.84722	25.6481
larm141-1400835359	88.3901	367.335	83.439	370.527	4.95106	-3.19144	34.6982
larm142-1400835362	269.483	410.601	268.186	407.639	1.29731	2.96198	10.4563
larm144-1400835377	171.434	346.821	174.577	340.772	-3.14304	6.04917	46.4711
larm145-1400835381	202.725	412.97	200.413	415.873	2.312	-2.90321	13.774
larm146-1400835384	272.868	281.136	265.075	281.981	7.7936	-0.845032	61.4542
larm148-1400835390	405.427	317.671	402.451	314.245	2.97639	3.42628	20.5983
larm149-1400835393	391.46	323.297	389.136	316.389	2.32389	6.90755	53.1147
larm151-1400835409	115.616	335.443	111.851	333.095	3.76411	2.34763	19.6799
larm152-1400835412	325.841	422.954	319.667	425.906	6.17359	-2.9525	46.8304
larm153-1400835415	348.09	326.653	349.327	326.663	-1.23706	-0.0102812	1.53041
larm154-1400835418	152.858	314.475	147.069	315.255	5.78919	-0.780013	34.1232
larm155-1400835420	166.836	322.667	168.265	323.531	-1.42988	-0.864137	2.79128
larm156-1400835424	418.776	365.998	416.914	361.36	1.86236	4.63794	24.9789
larm158-1400835444	260.78	212.121	272.534	228.222	-11.7542	-16.1004	397.384
larm159-1400835449	244.776	364.631	246.397	366.378	-1.62044	-1.74638	5.67565
larm160-1400835453	375.578	292.97	375.92	291.797	-0.341247	1.17324	1.49294
larm161-1400835460	288.741	280.297	288.785	279.888	-0.0439828	0.408577	0.16887
larm162-1400835466	326.61	294.648	327.506	298.516	-0.896006	-3.86768	15.7618
larm163-1400835472	251.261	411.153	247.792	412.498	3.46878	-1.34541	13.8425
larm165-1400835497	270.666	376.954	271.215	379.17	-0.548982	-2.21587	5.21146
larm166-1400835505	136.135	289.702	134.822	289.268	1.31302	0.433353	1.91182
larm167-1400835519	355.64	318.861	352.937	308.786	2.7022	10.0745	108.797
larm168-1400835524	455.596	342.265	454.521	345.638	1.07412	-3.37234	12.5264
larm169-1400835528	303.805	374.26	303.501	369.346	0.304479	4.9139	24.2391
larm170-1400835532	276.396	283.887	277.096	285.973	-0.700297	-2.08538	4.83924
larm171-1400835536	271.557	301.62	275.809	301.426	-4.25118	0.194483	18.1103
larm172-1400835541	394.613	274.25	395.776	279.421	-1.16302	-5.17132	28.0952
larm173-1400835545	346.102	372.228	347.2	376.718	-1.0981	-4.49064	21.3717
larm174-1400835549	371.461	277.863	371.14	276.824	0.320838	1.03912	1.18271
larm175-1400835553	358.155	408.167	359.364	409.464	-1.20903	-1.29716	3.14436
larm176-1400835562	337.73	365.04	338.005	359.324	-0.275466	5.71586	32.747
larm177-1400835566	239.545	383.834	237.363	384.096	2.18115	-0.262152	4.82613
larm178-1400835570	185.438	317.178	186.113	314.482	-0.675243	2.69602	7.72446
larm179-1400835599	192.109	339.566	193.844	332.641	-1.7347	6.92529	50.9688
larm181-1400835668	147.442	273.53	152.041	279.183	-4.59851	-5.65259	53.0981
larm182-1400835680	209.305	336.812	210.516	334.769	-1.21075	2.04324	5.64076
larm183-1400835701	83.6722	253.227	87.6192	260.817	-3.94704	-7.59004	73.1878
larm184-1400835746	200.277	426.982	200.664	428.116	-0.387468	-1.13388	1.43581
larm185-1400835790	137.632	384.21	138.637	391.325	-1.00509	-7.11509	51.6348
larm186-1400835803	334.228	315.862	333.078	319.401	1.1497	-3.5385	13.8428
larm187-1400835817	250.501	298.549	249.524	303.484	0.976582	-4.93501	25.3081
larm188-1400835833	284.875	398.657	288.432	403.508	-3.55695	-4.85155	36.1895
larm189-1400835847	290.85	415.589	287.713	417.434	3.13745	-1.84577	13.2505
larm191-1400835894	272.501	283.647	267.439	288.944	5.06153	-5.29695	53.6767
larm192-1400835905	305.026	384.409	303.283	382.194	1.74316	2.21514	7.94543
larm194-1400835970	304.036	431.345	304.074	434.872	-0.0387314	-3.52736	12.4438
larm195-1400836835	422.7	301.009	422.708	302.161	-0.00771446	-1.15219	1.3276
larm196-1400836838	173.941	357.951	174.537	357.972	-0.596169	-0.0211205	0.355863
larm198-1400836857	250.864	264.795	248.678	257.92	2.18599	6.8746	52.0386
larm199-1400836860	190.191	254.287	187.563	258.029	2.628	-3.74131	20.9038
larm200-1400836863	174.11	428.092	176.512	430.576	-2.40184	-2.48422	11.9402
larm202-1400836880	281.874	318.134	281.727	317.529	0.146786	0.605286	0.387917
larm203-1400836883	361.302	292.915	362.241	286.219	-0.939225	6.69576	45.7153
larm204-1400836886	266.021	412.901	268.159	411.456	-2.13801	1.44473	6.65832
larm205-1400836889	147.209	379.371	143.884	379.665	3.32491	-0.293225	11.141
larm206-1400836892	197.025	409.665	198.894	412.831	-1.86948	-3.16618	13.5196
larm207-1400836896	299.876	381.989	299.546	384.295	0.330235	-2.30594	5.42641
larm208-1400836899	188.134	284.893	187.085	283.019	1.0482	1.87429	4.61168
larm209-1400836902	285.279	357.798	286.039	356.3	-0.759862	1.49766	2.82039
larm210-1400836904	404.075	406.568	400.324	400.715	3.75088	5.85266	48.3228
larm211-1400836907	290.245	359.521	287.641	359.854	2.60409	-0.333364	6.89242
larm212-1400836910	284.569	295.598	283.903	295.727	0.666203	-0.129113	0.460497
larm213-1400836913	234.263	345.045	237.523	344.773	-3.25996	0.271621	10.7011
larm214-1400836916	322.172	329.887	324.254	330.958	-2.08165	-1.07122	5.48077
larm215-1400836920	120.371	364.706	122.786	366.174	-2.41509	-1.46855	7.9893
larm216-1400836923	216.092	428.289	212.362	431.155	3.72963	-2.86646	22.1268
larm217-1400836926	217.309	332.968	220.859	329.989	-3.55064	2.97909	21.482
larm218-1400836929	136.087	369.76	133.541	366.615	2.54623	3.14541	16.3769
larm219-1400836931	216.004	275.16	217.087	277.147	-1.0834	-1.98704	5.12209
larm220-1400836934	198.674	354.167	195.376	355.023	3.29785	-0.856124	11.6087
larm221-1400836937	334.657	279.396	334.693	279.324	-0.0359856	0.0723705	0.00653246
larm222-1400836940	158.284	419.173	156.406	420.978	1.87827	-1.80422	6.78312
larm223-1400836943	316.752	352.794	317.79	350.443	-1.03731	2.35107	6.60354
larm225-1400836959	130.154	330.852	129.553	332.015	0.600853	-1.16247	1.71236
larm226-1400836962	281.51	342.85	281.794	344.178	-0.283996	-1.32794	1.84409
larm228-1400836980	194.655	433.326	193.703	434.479	0.952028	-1.15343	2.23677
larm229-1400836983	380.568	424.67	385.18	426.58	-4.61161	-1.90966	24.9138
larm230-1400836986	187.09	386.644	184.546	388.75	2.54412	-2.10628	10.909
larm231-1400836991	341.369	330.865	345.854	334.96	-4.48571	-4.09448	36.8864
larm232-1400836994	160.738	296.121	158.09	289.379	2.64762	6.74225	52.4679
larm234-1400837010	126.755	399.609	123.215	401.136	3.53984	-1.52705	14.8623
larm235-1400837013	402.332	388.604	401.518	383.927	0.814469	4.67751	22.5424
larm237-1400837019	221.733	308.414	219.715	307.92	2.01831	0.494632	4.31825
larm238-1400837022	175.286	272.104	177.276	264.804	-1.99085	7.30029	57.2578
larm239-1400837025	301.264	291.14	308.554	294.885	-7.29015	-3.74514	67.1724
larm240-1400837028	117.63	358.984	119.066	359.933	-1.43641	-0.948764	2.96342
larm241-1400837031	190.487	361.959	186.485	359.16	4.00157	2.79945	23.8495
larm243-1400837045	330.136	442.312	333.519	443.367	-3.38332	-1.05445	12.5587
larm244-1400837048	177.453	307.897	180.863	305.474	-3.40954	2.42299	17.4958
larm245-1400837051	174.583	432.983	169.644	434.744	4.93865	-1.76101	27.4914
larm247-1400837069	366.241	326.34	369.986	325.633	-3.74455	0.706969	14.5215
larm249-1400837085	427.144	423.752	426.961	427.517	0.183386	-3.76492	14.2083
larm250-1400837097	144.247	379.052	144.873	385.487	-0.62596	-6.435	41.801
larm251-1400837100	169.293	330.488	172.9	329.147	-3.60682	1.34185	14.8097
larm253-1400837106	168.387	301.676	170.993	302.071	-2.60578	-0.394441	6.94566
larm254-1400837109	326.347	319.55	329.172	319.178	-2.8245	0.371968	8.11618
larm255-1400837112	346.837	386.383	348.743	379.865	-1.90586	6.51764	46.1119
larm256-1400837115	309.294	379.266	309.692	372.591	-0.398663	6.67489	44.7131
larm257-1400837120	407.389	346.88	406.109	345.525	1.27972	1.35526	3.47441
larm258-1400837127	372.285	274.522	370.039	273.62	2.24611	0.901823	5.85831
larm259-1400837131	328.839	327.209	330.725	327.313	-1.88535	-0.103523	3.56525
larm260-1400837137	143.566	343.608	136.188	345.927	7.37793	-2.31888	59.8111
larm262-1400837151	403.935	428.704	407.244	431.679	-3.30876	-2.97498	19.7984
larm263-1400837154	170.432	375.174	176.779	376.376	-6.34625	-1.20235	41.7205
larm265-1400837172	447.908	313.846	449.379	312.136	-1.47035	1.71059	5.08806
larm266-1400837175	149.916	338.344	143.649	338.809	6.26734	-0.465286	39.496
larm267-1400837182	356.774	398.503	356.936	399.152	-0.161287	-0.648447	0.446497
larm268-1400837185	295.902	299.805	292.375	297.561	3.5273	2.24425	17.4785
larm269-1400837188	324.618	307.694	325.034	312.537	-0.41574	-4.84279	23.6255
larm270-1400837200	80.4354	394.412	82.6539	396.414	-2.21859	-2.00184	8.92949
larm271-1400837203	416.304	290.776	416.291	292.995	0.0131688	-2.21831	4.92108
larm272-1400837206	128.443	365.177	130.019	358.891	-1.57541	6.28563	41.991
larm273-1400837210	407.06	328.847	408.788	328.502	-1.72832	0.34557	3.10651
larm275-1400837218	227.943	274.693	226.757	271.852	1.18667	2.84115	9.48032
larm276-1400837221	272.917	379.369	270.233	380.798	2.68355	-1.42846	9.24191
larm277-1400837225	326.012	336.624	326.449	339.034	-0.43674	-2.4101	5.99932
larm278-1400837228	203.476	324.937	204.651	323.713	-1.17533	1.22385	2.87922
larm279-1400837231	351.828	380.128	349.976	379.504	1.85135	0.624251	3.8172
larm280-1400837235	155.903	383.049	157.457	385.076	-1.55428	-2.02762	6.52705
larm282-1400837251	140.225	346.953	141.47	341.462	-1.24531	5.49155	31.7079
rarm001-1400836169	210.144	401.866	210.112	404.816	0.0324551	-2.95007	8.70394
rarm002-1400836173	394.358	346.05	394.444	349.042	-0.086113	-2.9923	8.96125
rarm003-1400836178	350.838	304.919	355.493	307.173	-4.65541	-2.25408	26.7538
rarm004-1400836183	309.265	378.632	308.742	382.094	0.523285	-3.46205	12.2596
rarm005-1400836187	510.962	300.825	513.436	303.101	-2.47397	-2.27596	11.3005
rarm006-1400836191	477.715	365.189	475.348	371.648	2.36676	-6.45908	47.3213
rarm007-1400836196	462.744	361.311	464.638	367.409	-1.89451	-6.09814	40.7765
rarm008-1400836200	514.394	422.387	510.271	427.317	4.1228	-4.92966	41.2991
rarm009-1400836204	487.33	333.066	487.599	338.292	-0.268275	-5.22564	27.3793
rarm010-1400836209	376.765	390.093	377.543	392.634	-0.777194	-2.54095	7.06046
rarm011-1400836213	412.179	395.174	411.696	399.373	0.482589	-4.19813	17.8572
rarm012-1400836217	487.133	373.657	488.898	377.365	-1.76546	-3.70796	16.8658
rarm013-1400836231	375.752	258.787	378.22	260.674	-2.46789	-1.88747	9.65305
rarm014-1400836238	497.101	397.557	495.512	403.585	1.5887	-6.02893	38.872
rarm015-1400836242	449.052	346.899	442.352	351.343	6.70075	-4.44451	64.6538
rarm016-1400836247	433.106	324.097	435.288	328.304	-2.1819	-4.20721	22.4612
rarm017-1400836252	241.075	344.981	236.942	349.652	4.13307	-4.67124	38.9028
rarm018-1400836259	480.577	291.258	480.021	297.873	0.556424	-6.61481	44.0653
rarm019-1400836265	498.102	342.261	501.402	343.703	-3.29936	-1.44204	12.9652
rarm021-1400836279	371.879	397.768	371.891	399.566	-0.0118905	-1.79819	3.23363
rarm022-1400836284	503.837	302.356	504.157	299.809	-0.31976	2.54699	6.58938
rarm023-1400836290	277.956	392.055	275.685	396.46	2.27069	-4.40533	24.563
rarm024-1400836295	464.148	260.989	461.016	265.094	3.13152	-4.10512	26.6584
rarm025-1400836300	366.537	391.353	365.294	395.113	1.24321	-3.76061	15.6877
rarm026-1400836306	427.151	303.15	427.884	307.982	-0.733106	-4.83257	23.8912
rarm027-1400836311	218.514	334.054	219.595	336.064	-1.08051	-2.00929	5.20476
rarm028-1400836316	307.371	346.404	307.204	344.745	0.166996	1.65875	2.77935
rarm029-1400836320	351.696	338.67	352.456	339.962	-0.760025	-1.29171	2.24614
rarm030-1400836324	352.503	428.476	351.444	431.805	1.05905	-3.3296	12.2078
rarm031-1400836334	426.264	273.962	428.795	276.969	-2.53136	-3.00668	15.4479
rarm032-1400836339	284.657	395.473	280.901	398.663	3.75641	-3.19006	24.2871
rarm033-1400836343	432.9	359.482	433.609	360.013	-0.708483	-0.531042	0.783953
rarm034-1400836347	397.415	321.228	398.521	322.342	-1.10529	-1.11409	2.46287
rarm035-1400836352	228.69	415.721	227.087	410.883	1.60292	4.83808	25.9764
rarm036-1400836357	348.253	294.006	352.271	291.934	-4.0188	2.07158	20.4422
rarm037-1400836363	535.916	342.831	539.135	343.021	-3.21896	-0.18997	10.3978
rarm038-1400836369	328.05	380.311	325.881	381.832	2.16918	-1.52179	7.02118
rarm039-1400836374	237.798	333.636	236.893	335.646	0.904436	-2.01062	4.86058
rarm040-1400836382	430.611	325.745	430.814	326.933	-0.202827	-1.18822	1.45301
rarm041-1400836386	454.261	356.015	457.388	357.083	-3.12699	-1.06853	10.9198
rarm042-1400836391	294.572	394.868	295.461	393.854	-0.889106	1.01377	1.81825
rarm043-1400836395	421.618	335.636	423.593	330.069	-1.97537	5.56643	34.8872
rarm044-1400836400	499.797	343.237	495.017	336.098	4.78065	7.13919	73.8227
rarm045-1400836404	531.625	347.228	536.492	344.699	-4.86724	2.52866	30.0841
rarm046-1400836409	242.88	314.896	241.194	316.586	1.68509	-1.68985	5.6951
rarm047-1400836414	313.94	279.172	311.566	284.001	2.37416	-4.82957	28.9614
rarm048-1400836419	472.326	299.082	470.058	305.103	2.26794	-6.02026	41.387
rarm049-1400836423	343.415	292.872	340.771	294.576	2.64411	-1.70352	9.89332
rarm050-1400836428	362.222	386.516	358.435	391.762	3.787	-5.24585	41.8603
rarm051-1400836433	327.089	232.66	325.68	237.793	1.40924	-5.1326	28.3296
rarm052-1400836438	364.77	395.434	365.496	387.899	-0.725685	7.53467	57.2978
rarm053-1400836443	445.169	292.645	446.559	296.935	-1.38982	-4.2898	20.334
rarm055-1400836464	404.463	345.14	404.514	348.751	-0.0506209	-3.61142	13.0449
rarm056-1400836468	514.656	376.24	514.197	380.942	0.459271	-4.70198	22.3196
rarm057-1400836473	466.14	410.896	469.654	412.355	-3.51462	-1.45886	14.4808
rarm058-1400836477	212.898	271.562	211.459	271.441	1.43867	0.120593	2.08432
rarm059-1400836481	276.601	353.27	273.14	351.818	3.46117	1.45182	14.0875
rarm060-1400836486	412.003	266.781	408.051	273.525	3.95185	-6.74434	61.1032
rarm061-1400836490	324.19	374.45	325.985	374.955	-1.79486	-0.504934	3.47647
rarm062-1400836494	249.776	272.553	250.43	271.55	-0.65441	1.00283	1.43392
rarm063-1400836499	219.581	331.264	218.524	329.161	1.05719	2.10245	5.53795
rarm064-1400836504	369.225	296.02	370.318	294.99	-1.09299	1.03015	2.25583
rarm065-1400836508	314.424	382.363	318.279	373.979	-3.85488	8.38429	85.1563
rarm066-1400836514	391.945	302.487	390.058	305.33	1.88682	-2.84304	11.643
rarm067-1400836519	367.997	298.452	371.352	297.823	-3.35463	0.629604	11.6499
rarm068-1400836523	465.707	286.122	458.732	287.925	6.97512	-1.80323	51.904
rarm069-1400836529	393.904	265.241	393.167	267.608	0.736887	-2.36768	6.14893
rarm070-1400836534	525.462	375.316	527.15	378.92	-1.68778	-3.60435	15.8399
rarm071-1400836539	503.443	418.97	507.488	423.271	-4.04532	-4.30009	34.8553
rarm072-1400836543	265.783	357.133	267.492	353.193	-1.70868	3.93966	18.4405
rarm073-1400836549	262.575	359.908	258.955	362.393	3.62046	-2.48522	19.284
rarm074-1400836557	481.462	410.903	482.565	415.747	-1.1027	-4.84464	24.6865
rarm075-1400836562	523.623	300.713	523.248	303.577	0.375637	-2.86394	8.34328
rarm076-1400836566	526.688	349.752	531.508	348.763	-4.82059	0.988741	24.2157
rarm077-1400836571	377.312	298.665	373.424	299.364	3.88841	-0.698681	15.6079
rarm078-1400836575	372.237	354.874	373.795	357.901	-1.55801	-3.02727	11.5918
rarm079-1400836580	362.993	333.408	366.475	331.444	-3.48237	1.96394	15.984
rarm080-1400836584	369.592	318.432	372.293	318.747	-2.70124	-0.314649	7.39569
rarm081-1400836588	378.146	367.17	379.235	367.532	-1.08872	-0.362386	1.31664
rarm082-1400836592	461.372	322.999	467.996	315.936	-6.62394	7.06256	93.7563
rarm083-1400836597	326.573	333.863	331.01	331.02	-4.43685	2.84268	27.7665
rarm084-1400836601	522.449	324.1	525.294	327.772	-2.84502	-3.67218	21.5791
rarm085-1400836606	382.055	280.498	384.09	280.967	-2.03508	-0.469567	4.36205
rarm086-1400836610	433.806	325.334	433.794	329.648	0.0122174	-4.31383	18.6092
rarm087-1400836614	456.025	239.603	458.154	243.803	-2.12846	-4.19983	22.1689
rarm088-1400836619	456.244	398.42	459.813	401.068	-3.56931	-2.64708	19.747
