ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm667-1400843294	451.906	323.213	450.268	320.724	1.6375	2.48868	8.87495
larm668-1400843297	200.174	320.027	199.73	319.704	0.443955	0.323191	0.301548
larm671-1400843313	297.388	372.517	299.329	370.82	-1.94052	1.69686	6.64493
larm672-1400843317	372.581	342.386	375.473	339.821	-2.89165	2.56534	14.9426
larm674-1400843324	244.758	413.475	242.542	416.882	2.2156	-3.40671	16.5146
larm675-1400843327	273.282	388.255	274.979	392.081	-1.69702	-3.82612	17.5191
larm676-1400843330	374.521	431.87	375.178	432.276	-0.657386	-0.406385	0.597305
larm678-1400843339	269.758	344.651	271.111	345.665	-1.35313	-1.01393	2.85901
larm679-1400843342	165.6	305.438	162.922	305.183	2.67797	0.254279	7.2362
larm680-1400843345	286.067	388.266	284.943	387.579	1.12393	0.687665	1.7361
larm682-1400843876	310.581	320.916	309.729	322.638	0.851745	-1.72175	3.68989
larm683-1400843880	145.132	423.571	151.104	419.644	-5.97169	3.92717	51.0837
larm684-1400843886	93.1138	391.802	102.693	385.922	-9.57879	5.8797	126.324
larm686-1400843898	312.198	409.496	313.09	410.078	-0.892431	-0.582763	1.13605
larm689-1400843912	294.782	316.74	294.222	317.759	0.55988	-1.01815	1.35009
larm691-1400843920	389.275	273.246	389.915	272.893	-0.639686	0.352353	0.533351
larm692-1400843927	338.555	355.211	339.192	356.121	-0.636557	-0.9104	1.23403
larm695-1400843951	137.499	405.763	141.799	402.69	-4.29999	3.07356	27.9367
larm696-1400843954	375.078	314.555	375.148	314.015	-0.0703452	0.540179	0.296742
larm698-1400843965	328.287	319.875	327.823	322.398	0.464741	-2.52331	6.58309
larm701-1400843976	429.057	364.324	428.79	363.624	0.267518	0.700755	0.562623
larm702-1400843979	290.49	371.611	291.146	371.224	-0.656188	0.38696	0.580322
larm705-1400843996	305.594	309.952	305.385	308.1	0.209713	1.85155	3.47223
larm706-1400844003	212.49	433.047	212.84	432.095	-0.350567	0.951802	1.02883
larm707-1400844009	140.595	363.891	140.479	363.052	0.116258	0.839252	0.71786
larm708-1400844011	195.748	410.849	196.711	410.732	-0.963215	0.117551	0.941602
larm709-1400844015	286.785	351.4	286.778	349.832	0.00717271	1.56869	2.46084
larm710-1400844018	330.796	316.407	329.794	317.642	1.00211	-1.23455	2.52834
larm712-1400844030	173.136	286.586	173.993	285.96	-0.85737	0.625857	1.12678
larm713-1400844038	231.425	388.716	232.972	387.955	-1.54645	0.760996	2.97062
larm714-1400844044	156.713	285.725	158.62	285.28	-1.90764	0.445691	3.83774
larm715-1400844048	305.727	364.607	305.542	363.846	0.185031	0.760946	0.613276
larm716-1400844052	170.46	323.83	171.756	323.651	-1.29557	0.179792	1.71084
larm718-1400844061	417.529	391.084	417.146	389.531	0.382522	1.55353	2.55978
larm719-1400844065	337.588	396.662	338.581	394.866	-0.992995	1.79565	4.21039
larm722-1400844087	393.178	382.203	394.06	382.758	-0.882724	-0.555252	1.08751
larm723-1400844090	86.9752	320.259	92.3097	314.283	-5.33455	5.97603	64.1704
larm726-1400844107	150.632	266.409	153.215	260.623	-2.583	5.78583	40.1478
larm727-1400844110	159.687	394.27	162.734	393.396	-3.0471	0.873846	10.0484
larm729-1400844120	101.886	300.309	104.63	298.924	-2.74405	1.38488	9.44769
larm730-1400844124	228.393	416.495	230.82	414.785	-2.42615	1.71	8.81028
larm733-1400844164	395.278	277.483	396.144	276.733	-0.866839	0.750352	1.31444
larm737-1400844197	187.598	316.105	185.905	317.212	1.69244	-1.10708	4.08999
larm740-1400844561	142.942	323.177	143.703	322.376	-0.76021	0.801049	1.2196
larm741-1400844564	102.451	441.012	119.487	424.707	-17.0358	16.3047	556.063
larm742-1400844570	118.385	304.448	115.917	304.63	2.46824	-0.181804	6.12528
larm743-1400844573	222.685	382.674	220.744	382.554	1.94067	0.119952	3.78058
larm744-1400844579	276.412	331.39	275.832	333.407	0.57989	-2.0166	4.40296
larm745-1400844582	370.145	360.219	371.721	359.785	-1.57574	0.434067	2.67137
larm747-1400844589	282.514	371.636	281.501	373.43	1.01285	-1.79446	4.24594
larm750-1400844599	242.285	321.849	241.291	320.769	0.993978	1.07973	2.1538
larm751-1400844602	330.941	393.382	331.714	393.647	-0.772665	-0.264743	0.6671
larm752-1400844605	202.068	409.967	203.391	412.706	-1.32288	-2.73925	9.25349
larm754-1400844611	259.489	305.822	259.778	303.708	-0.289105	2.11357	4.55075
larm755-1400844614	155.542	334.365	157.581	334.559	-2.03843	-0.19455	4.19304
larm756-1400844625	313.972	284.697	312.941	283.65	1.0316	1.04729	2.16102
larm757-1400844629	156.057	284.796	156.921	285.638	-0.864086	-0.841294	1.45442
larm758-1400844632	321.088	378.485	323.459	377.79	-2.37062	0.694668	6.10238
larm761-1400844652	315.311	358.002	314.803	358.403	0.508785	-0.400661	0.419391
larm762-1400844656	445.352	374.515	445.015	374.201	0.336421	0.314711	0.212222
larm764-1400844662	238.439	290.537	235.581	291.53	2.85733	-0.992607	9.14962
larm766-1400844668	281.384	336.663	281.845	331.725	-0.461295	4.93844	24.601
larm767-1400844671	145.185	402.597	147.161	400.205	-1.97568	2.3916	9.62305
larm768-1400844674	385.089	259.472	386.028	259.566	-0.939323	-0.0946675	0.89129
larm770-1400844683	129.999	338.507	128.891	337.135	1.10841	1.37225	3.11165
larm773-1400844707	471.422	343.81	470.374	343.977	1.04715	-0.167208	1.12449
larm777-1400844736	266.08	287.887	266.367	289.203	-0.287182	-1.31652	1.8157
larm778-1400844740	281.28	393.8	282.07	393.932	-0.790204	-0.131266	0.641653
larm782-1400845466	114.263	379.167	116.106	377.613	-1.84324	1.55331	5.81028
larm783-1400845470	198.076	273.874	198.261	274.88	-0.184652	-1.00598	1.04608
larm784-1400845474	199.305	363.464	199.411	364.527	-0.106092	-1.06331	1.14189
larm786-1400845485	381.694	317.089	380.296	317.961	1.39832	-0.871894	2.71551
larm787-1400845490	296.423	354.52	296.239	355.033	0.184399	-0.513812	0.298006
larm789-1400845500	393.194	315.08	395.449	315.781	-2.25451	-0.700284	5.57321
larm792-1400845515	196.375	432.887	197.934	433.985	-1.55933	-1.0978	3.63666
larm795-1400845526	424.805	349.121	424.449	351.571	0.356165	-2.44976	6.12818
larm796-1400845529	329.027	281.206	326.985	281.927	2.0416	-0.720672	4.68749
larm797-1400845533	263.655	268.297	265.59	264.279	-1.93483	4.01865	19.8931
larm798-1400845536	286.677	379.432	286.61	378.695	0.0667654	0.737574	0.548473
larm800-1400845544	179.664	406.533	179.271	408.412	0.393048	-1.87874	3.68415
larm801-1400845548	350.022	366.49	350.527	366.764	-0.505188	-0.273866	0.330218
larm803-1400845568	275.222	423.475	277.213	424.91	-1.99136	-1.43564	6.02659
larm804-1400845571	135.296	294.684	136.419	295.009	-1.12336	-0.324981	1.36755
larm805-1400845577	198.689	376.355	197.359	377.581	1.32906	-1.22632	3.27028
larm808-1400845595	374.882	249.786	373.295	249.79	1.58701	-0.00426641	2.51863
larm811-1400845624	159.253	282.8	159.31	280.772	-0.0569785	2.02725	4.113
larm812-1400845627	303.257	242.169	300.503	241.782	2.75469	0.387075	7.73815
larm814-1400845643	301.602	300.53	300.519	300.909	1.0828	-0.378505	1.31572
larm815-1400845647	143.024	283.045	141.145	286.913	1.87858	-3.86818	18.4919
larm816-1400845653	343.451	353.658	345.166	356.003	-1.71493	-2.34492	8.43962
larm819-1400845675	304.3	319.245	304.531	320.726	-0.230876	-1.48127	2.24748
larm821-1400845682	210.184	238.475	209.445	238.337	0.738744	0.138213	0.564846
larm822-1400845685	414.175	384.347	417.115	386.322	-2.94034	-1.97539	12.5478
larm824-1400845699	142.78	356.866	144.368	355.463	-1.58833	1.40241	4.48954
larm826-1400845711	423.575	330.789	425.013	332.484	-1.43773	-1.6954	4.94144
larm827-1400845714	419.182	332.674	416.552	331.592	2.62963	1.08113	8.08381
larm828-1400845717	286.065	415.333	284.648	415.612	1.41687	-0.279381	2.08558
larm829-1400845720	308.026	391.487	308.617	391.252	-0.59118	0.234797	0.404624
larm830-1400845724	292.825	303.937	294.746	302.693	-1.92084	1.24377	5.2366
larm831-1400845727	445.524	310.488	447.251	312.292	-1.72741	-1.80329	6.2358
larm833-1400845742	133.455	297.634	132.855	298.79	0.599453	-1.15579	1.6952
larm834-1400845744	294.374	265.945	294.554	269.486	-0.180701	-3.54131	12.5735
larm835-1400845748	176.547	392.951	179.136	394.772	-2.58892	-1.8206	10.0171
larm837-1400845762	191.014	356.245	195.084	353.631	-4.07029	2.61439	23.4023
larm838-1400845766	232.758	365.724	232.915	365.194	-0.156992	0.530153	0.305709
larm841-1400845776	171.601	354.012	173.371	354.324	-1.76972	-0.312008	3.22925
larm842-1400845781	316.306	317.767	318.906	314.882	-2.60006	2.88511	15.0842
larm843-1400845784	289.146	333.859	290.573	333.6	-1.4275	0.259122	2.10489
larm844-1400845787	247.307	347.124	247.378	347.456	-0.0708635	-0.331905	0.115182
larm848-1400845820	314.332	295.446	314.023	294.756	0.309702	0.690083	0.57213
larm849-1400845823	178.47	411.231	180.477	411.174	-2.00664	0.0573743	4.02989
larm852-1400845840	302.788	282.277	302.883	284.355	-0.0953268	-2.07837	4.3287
larm855-1400846313	206.233	269.645	207.299	273.591	-1.06569	-3.94636	16.7095
larm856-1400846316	360.736	340.842	358.628	342.956	2.10757	-2.1142	8.91169
larm858-1400846325	257.404	410.934	257.153	412.458	0.251096	-1.52318	2.38313
larm859-1400846328	255.904	315.023	252.72	317.626	3.18411	-2.60311	16.9147
larm860-1400846332	393.634	392.438	394.005	394.319	-0.371181	-1.88113	3.67644
larm861-1400846335	246.427	402.95	244.608	407.365	1.81911	-4.41423	22.7946
larm862-1400846339	195.932	369.121	190.051	374.691	5.88162	-5.56941	65.6118
larm865-1400846358	352.61	380.769	353.152	383.48	-0.54177	-2.7119	7.6479
larm866-1400846361	295.586	315.655	293.963	317.836	1.62315	-2.18131	7.39271
larm867-1400846365	193.424	378.511	194.11	380.115	-0.685622	-1.60359	3.04158
larm869-1400846381	223.924	397.191	223.503	399.995	0.421033	-2.80359	8.03736
larm870-1400846385	416.265	298.6	416.182	298.066	0.0825162	0.534201	0.29218
larm871-1400846389	211.801	312.119	210.845	311.408	0.956125	0.711339	1.42018
larm873-1400846405	273.217	313.221	275.147	318.133	-1.93053	-4.91185	27.8532
larm875-1400846417	190.127	402.818	191.461	404.238	-1.33389	-1.41961	3.79454
larm876-1400846420	343.992	360.019	343.502	360.039	0.489788	-0.020502	0.240313
larm880-1400846460	177.353	360.724	177.998	358.497	-0.64531	2.2272	5.37683
larm881-1400846464	132.815	431.732	138.465	429.228	-5.64931	2.50447	38.187
larm882-1400846467	285.348	253.006	285.913	253.395	-0.564743	-0.388701	0.470024
larm884-1400846475	276.031	377.849	274.966	379.109	1.0655	-1.25942	2.72142
larm885-1400846478	351.954	289.363	353.292	291.161	-1.33777	-1.79774	5.02147
larm886-1400846481	120.419	273.644	120.415	274.552	0.00366534	-0.908007	0.82449
larm887-1400846485	177.649	351.093	177.334	351.224	0.315018	-0.131361	0.116492
larm888-1400846488	147.105	357.132	150.699	358.747	-3.59414	-1.61538	15.5273
larm889-1400846491	237.114	295.11	236.405	298.109	0.709388	-2.99832	9.49317
larm890-1400846495	310.328	206.643	309.755	207.487	0.573425	-0.843878	1.04095
larm891-1400846498	167.531	324.765	165.088	324.533	2.44304	0.23197	6.02227
larm893-1400846517	173.312	371.939	177.248	373.792	-3.93571	-1.85298	18.9234
larm894-1400846520	137.698	386.581	137.649	386.889	0.0481861	-0.308503	0.0974963
larm896-1400846528	254.324	321.476	254.273	323.947	0.0514424	-2.47125	6.1097
larm899-1400846546	191.091	383.329	190.108	383.612	0.983322	-0.283224	1.04714
larm900-1400846549	255.798	427.366	256.933	429.128	-1.13461	-1.7613	4.38952
larm902-1400846568	418.119	352.911	416.191	356.594	1.92848	-3.68377	17.2892
larm903-1400846572	388.842	374.309	387.934	374.968	0.908215	-0.659131	1.25931
larm904-1400846575	416.913	322.329	417.066	324.551	-0.153499	-2.2214	4.95816
larm907-1400846601	320.563	359.677	320.072	367.386	0.490478	-7.70928	59.6735
larm908-1400846604	164.426	260.899	163.335	262.279	1.09076	-1.37955	3.09291
larm909-1400846616	263.636	337.263	263.172	339.373	0.464599	-2.1104	4.66965
larm913-1400846645	390.394	380.926	389.953	380.824	0.441132	0.10217	0.205036
larm915-1400846654	286.24	399.337	288.494	406.015	-2.25377	-6.67763	49.6702
larm916-1400846657	320.889	322.63	318.263	324.688	2.62574	-2.05818	11.1306
larm917-1400846660	173.63	368.01	173.543	371.719	0.0866816	-3.70929	13.7663
larm918-1400847090	172.386	286.76	170.794	287.337	1.59134	-0.577724	2.86613
larm920-1400847110	147.226	367.652	148.885	370.219	-1.65858	-2.56661	9.33838
larm921-1400847113	163.242	290.26	160.534	291.142	2.7076	-0.881157	8.10755
larm922-1400847117	393.233	288.308	393.118	292.377	0.115201	-4.069	16.57
larm923-1400847120	300.681	404.494	298.494	407.422	2.18664	-2.92883	13.3594
larm925-1400847127	215.899	298.307	215.329	301.646	0.570755	-3.33917	11.4758
larm927-1400847146	258.97	239.284	258.32	240.072	0.6503	-0.788669	1.04489
larm928-1400847148	188.313	362.414	189.92	363.645	-1.60663	-1.2315	4.09785
larm929-1400847152	281.138	313.201	283.585	316.255	-2.44723	-3.05399	15.3158
larm931-1400847172	352.39	313.514	352.938	314.845	-0.547829	-1.33019	2.06953
larm932-1400847185	246.212	281.51	244.846	282.418	1.36574	-0.907985	2.68969
larm935-1400847205	359.357	293.023	359.769	296.227	-0.412321	-3.20429	10.4375
larm936-1400847208	223.782	365.785	226.074	365.667	-2.29233	0.118329	5.26876
larm937-1400847212	209.956	253.011	208.276	255.214	1.68039	-2.20293	7.67659
larm938-1400847215	313.278	263.252	311.522	264.583	1.75655	-1.33064	4.85609
larm939-1400847220	391.844	431	390.916	434.153	0.927738	-3.15323	10.8035
larm940-1400847222	233.805	330.284	232.973	330.506	0.83228	-0.222169	0.742049
larm941-1400847226	213.178	254.339	214.027	254.151	-0.84879	0.187917	0.755758
larm944-1400847244	291.786	336.352	289.395	339.672	2.39074	-3.32083	16.7436
larm945-1400847247	173.202	284.151	171.936	284.161	1.26624	-0.0100606	1.60345
larm946-1400847251	350.244	375.795	352.952	375.901	-2.70751	-0.106384	7.34194
larm948-1400847267	266.166	336.416	267.264	336.397	-1.09797	0.0188777	1.20589
larm950-1400847273	150.807	331.982	140.249	335.304	10.5578	-3.32155	122.5
larm951-1400847276	263.138	316.337	262.131	317.505	1.00639	-1.16772	2.37638
larm952-1400847280	303.118	380.629	305.578	384.421	-2.46027	-3.79122	20.4263
larm953-1400847285	199.253	260.335	198.846	258.496	0.407469	1.83896	3.54779
larm954-1400847290	129.515	301.373	129.293	300.152	0.221398	1.22185	1.54194
larm955-1400847293	260.597	274.808	261.704	276.396	-1.10666	-1.58735	3.74437
larm957-1400847305	373.389	376.087	373.435	378.047	-0.0455943	-1.95988	3.84322
larm959-1400847322	147.145	357.682	146.699	357.815	0.445967	-0.132756	0.216511
larm961-1400847337	345.444	335.27	346.541	337.245	-1.09633	-1.97475	5.10156
larm962-1400847342	193.146	395.485	191.262	397.171	1.88439	-1.68576	6.3927
larm963-1400847345	100.843	392.236	108.493	387.725	-7.64974	4.51113	78.8688
larm964-1400847348	434.468	284.541	434.557	287.118	-0.0893732	-2.57682	6.64798
larm965-1400847351	381.874	404.457	385.69	406.352	-3.81615	-1.89465	18.1527
larm966-1400847355	226.332	300.571	232.544	302.956	-6.21258	-2.38563	44.2874
larm967-1400847359	147.61	428.953	152.561	424.804	-4.95115	4.1494	41.7314
larm968-1400847363	252.2	425.297	251.397	426.59	0.802701	-1.29228	2.31431
larm969-1400847367	174.993	408.167	175.234	408.661	-0.240794	-0.494293	0.302307
larm970-1400847372	201.399	426.898	203.793	425.871	-2.39461	1.02623	6.78731
larm971-1400847375	142.287	415.605	148.342	414.095	-6.05503	1.50977	38.9428
larm974-1400847389	266.038	309.211	266.95	312.71	-0.911281	-3.49914	13.0744
larm975-1400847392	82.3715	360.245	90.6412	359.135	-8.26977	1.10935	69.6198
larm976-1400847395	267.784	412.325	269.215	415.244	-1.43109	-2.91908	10.569
larm977-1400847401	275.089	424.724	275.366	423.888	-0.277373	0.836072	0.775952
larm979-1400847411	246.005	278.273	246.269	277.44	-0.263361	0.832741	0.762817
larm980-1400847416	293.442	410.579	288.813	414.528	4.62932	-3.94853	37.0215
