ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm376-1400838974	270.266	299.409	271.462	297.504	-1.19576	1.90518	5.05955
larm377-1400838977	256.511	290.79	256.639	290.705	-0.128569	0.0841122	0.0236049
larm378-1400838983	285.879	290.529	286.612	289.282	-0.73318	1.24678	2.09201
larm379-1400838986	306.222	307.002	307.484	305.569	-1.26258	1.4333	3.64846
larm380-1400838990	160.956	379.036	162.941	378.657	-1.98435	0.378412	4.08083
larm381-1400838992	293.991	253.003	295.563	252.136	-1.57163	0.867195	3.22206
larm383-1400839015	175.66	272.631	179.361	272.083	-3.70088	0.547757	13.9966
larm385-1400839025	198.483	349.383	199.487	346.725	-1.00381	2.65838	8.07459
larm386-1400839028	371.393	402.872	373.429	400.666	-2.03603	2.20515	9.0081
larm387-1400839032	350.75	366.964	354.47	361.317	-3.71979	5.6471	45.7266
larm388-1400839036	202.784	262.289	207.152	258.343	-4.36798	3.94624	34.6521
larm389-1400839044	317.783	283.243	320.586	284.027	-2.80324	-0.783986	8.47276
larm390-1400839047	409.809	373.925	411.056	372.921	-1.24687	1.00348	2.56164
larm391-1400839055	332.731	303.555	333.957	304.327	-1.22537	-0.772147	2.09774
larm392-1400839059	376.031	306.359	378.301	306.132	-2.27036	0.226986	5.20607
larm393-1400839063	311.091	257.211	313.122	258.092	-2.03133	-0.881339	4.90305
larm395-1400839083	124.812	330.876	129.111	330.11	-4.29921	0.765621	19.0694
larm396-1400839092	184.57	236.112	185.092	237.857	-0.521974	-1.74491	3.31717
larm401-1400839143	250.032	386.993	250.075	384.041	-0.0426824	2.95172	8.71448
larm402-1400839147	376.981	270.147	377.304	269.321	-0.322501	0.82583	0.786002
larm403-1400839152	219.921	332.217	221.464	328.675	-1.5433	3.54139	14.9232
larm405-1400839199	274.133	367.947	276.292	365.654	-2.1599	2.29267	9.92149
larm407-1400839674	184.845	364.862	184.72	364.74	0.124797	0.122046	0.0304694
larm408-1400839677	372.171	327.373	371.066	326.992	1.10462	0.380401	1.3649
larm409-1400839681	308.05	312.977	305.66	314	2.39061	-1.02324	6.76204
larm410-1400839684	234.995	359.354	236.244	359.874	-1.24912	-0.520431	1.83114
larm411-1400839688	166.124	264.723	165.763	265.156	0.361664	-0.433479	0.318705
larm412-1400839691	157.661	311.588	158.369	311.704	-0.707976	-0.115044	0.514466
larm413-1400839694	257.976	313.097	259.476	311.674	-1.50033	1.42284	4.27545
larm418-1400839754	237.716	254.741	237.505	252.739	0.210241	2.00264	4.05475
larm419-1400839757	317.428	411.471	318.971	413	-1.54382	-1.52847	4.71958
larm421-1400839773	133.586	388.641	137.223	385.925	-3.63711	2.71622	20.6065
larm422-1400839776	374.079	419.218	374.445	419.571	-0.366524	-0.353464	0.259277
larm423-1400839779	304.167	308.301	304.469	308.884	-0.302406	-0.582706	0.430996
larm424-1400839782	257.787	397.765	258.263	398.45	-0.475889	-0.685781	0.696766
larm425-1400839785	223.52	348.744	222.568	346.925	0.952638	1.81893	4.21602
larm426-1400839788	191.71	416.439	192.202	415.358	-0.491877	1.08016	1.40868
larm428-1400839796	421.31	301.592	419.927	300.116	1.38275	1.47557	4.08928
larm429-1400839799	207.629	277.398	206.138	276.575	1.4914	0.823302	2.90209
larm430-1400839802	362.383	319.828	360.868	320.409	1.51498	-0.580321	2.63194
larm432-1400839818	406.865	418.901	407.911	417.191	-1.04534	1.70973	4.01591
larm434-1400839835	392.223	389.41	392.503	390.386	-0.279776	-0.975594	1.03006
larm437-1400839864	257.531	434.676	257.536	434.231	-0.00480291	0.445268	0.198286
larm438-1400839867	170.246	403.44	171.125	402.755	-0.879223	0.685482	1.24292
larm439-1400839870	209.467	252.3	209.031	253.465	0.43543	-1.16521	1.54732
larm440-1400839873	252.675	293.131	252.328	292.497	0.347233	0.633984	0.522506
larm442-1400839888	373.339	444.626	374.31	446.466	-0.971364	-1.83936	4.32681
larm443-1400839891	340.488	314.662	339.95	314.406	0.538043	0.255549	0.354796
larm444-1400839894	364.465	370.636	365.289	370.814	-0.823676	-0.177661	0.710006
larm445-1400839897	264.046	324.099	265.914	324.611	-1.86831	-0.512121	3.75284
larm446-1400839900	142.024	317.423	140.27	317.001	1.75435	0.421955	3.2558
larm449-1400839933	164.756	364.452	161.123	367.837	3.63247	-3.38522	24.6545
larm451-1400839947	315.284	305.236	314.804	305.735	0.479495	-0.499101	0.479017
larm453-1400839953	345.203	374.955	346.861	376.905	-1.65766	-1.95025	6.55132
larm454-1400839958	384.79	317.952	385.049	318.153	-0.258676	-0.201364	0.107461
larm455-1400839962	197.665	324.025	200.007	324.715	-2.34215	-0.689971	5.96173
larm460-1400839995	373.191	379.662	373.826	379.099	-0.635125	0.563066	0.720427
larm461-1400839998	299.85	332.432	301.868	331.06	-2.01796	1.37167	5.95363
larm463-1400840424	248.26	287.816	251.3	287.449	-3.04014	0.367343	9.37742
larm467-1400840453	191.492	340.152	190.883	340.49	0.608698	-0.338066	0.484802
larm468-1400840456	151.296	407.249	151.214	407.913	0.0816272	-0.66388	0.447399
larm469-1400840459	317.644	322.565	318.073	321.803	-0.428971	0.762002	0.764663
larm472-1400840468	213.516	362.319	212.148	362.838	1.36775	-0.519365	2.14048
larm473-1400840471	242.11	260.063	243.188	261.566	-1.07847	-1.50368	3.42417
larm474-1400840474	293.275	387.651	292.532	383.519	0.742937	4.13152	17.6215
larm477-1400840495	211.855	422.942	212.248	422.891	-0.393405	0.0509904	0.157368
larm478-1400840498	102.871	347.622	106.191	347.178	-3.32018	0.443986	11.2207
larm479-1400840502	175.874	300.522	174.321	302.58	1.55272	-2.0584	6.64794
larm481-1400840516	150.206	263.971	151.039	264.658	-0.833259	-0.686937	1.1662
larm482-1400840519	212.937	319.236	216.278	318.228	-3.34097	1.00824	12.1786
larm484-1400840525	292.38	279.639	293.516	280.124	-1.13594	-0.485576	1.52614
larm486-1400840539	307.221	390.255	309.804	386.657	-2.58315	3.59821	19.6198
larm489-1400840561	180.573	280.748	182.104	281.969	-1.5308	-1.22038	3.83267
larm490-1400840563	183.973	280.613	185.335	280.563	-1.3624	0.0497954	1.85862
larm491-1400840568	337.214	239.259	332.987	240.402	4.22738	-1.14254	19.1762
larm492-1400840571	130.296	365.987	130.814	367.488	-0.518077	-1.50087	2.52103
larm493-1400840574	363.454	375.103	360.834	374.849	2.62053	0.254517	6.93194
larm494-1400840577	181.543	391.584	181.938	391.668	-0.394528	-0.0840055	0.16271
larm495-1400840579	245.784	330.204	244.951	330.114	0.83349	0.0900953	0.702822
larm498-1400840599	220.668	310.543	220.708	312.041	-0.0397017	-1.49775	2.24484
larm499-1400840606	244.285	409.433	243.182	411.066	1.10355	-1.63246	3.88277
larm500-1400840609	326.698	340.509	326.014	338.022	0.683976	2.48751	6.65552
larm501-1400840612	274.503	345.566	273.946	343.996	0.556099	1.57	2.77413
larm503-1400840620	164.31	335.436	164.901	335.507	-0.591056	-0.0711459	0.354409
larm504-1400840623	234.335	343.849	235.785	342.535	-1.44962	1.31476	3.83001
larm505-1400840625	176.027	346.976	175.744	348.056	0.283121	-1.08047	1.24758
larm507-1400840631	266.905	414.813	266.459	415.969	0.446436	-1.15636	1.53648
larm509-1400840640	305.571	346.191	307.582	345.353	-2.01125	0.838439	4.7481
larm510-1400840644	235.867	331.035	234.116	329.181	1.75075	1.8541	6.50281
larm511-1400840649	267.722	373.671	268.887	372.723	-1.16487	0.947614	2.25489
larm512-1400840651	385.391	301.898	384.771	303.283	0.619683	-1.38465	2.30125
larm513-1400840654	400.321	277.985	399.198	279.19	1.12346	-1.20503	2.71427
larm514-1400840658	202.958	363.855	201.902	365.719	1.05594	-1.86394	4.58927
larm516-1400840677	242.007	289.87	241.923	288.314	0.0842661	1.55643	2.42958
larm517-1400840680	248.298	326.152	247.908	325.931	0.389816	0.220533	0.200591
larm518-1400840683	318.23	303.969	318.879	304.492	-0.648213	-0.522947	0.693653
larm519-1400840687	412.702	360.536	413.586	361.706	-0.883621	-1.17081	2.15159
larm520-1400840689	162.21	420.338	160.329	420.156	1.88134	0.18221	3.57262
larm521-1400840692	222.657	352.178	223.877	350.677	-1.21997	1.50165	3.7433
larm522-1400840695	463.208	332.638	462.726	334.145	0.482347	-1.50697	2.50361
larm523-1400840698	338.94	284.295	340.55	286.285	-1.61026	-1.99054	6.55519
larm524-1400840701	365.193	378.882	364.06	377.918	1.13372	0.964159	2.21492
larm526-1400840710	218.386	289.613	220.561	286.233	-2.17533	3.37996	16.1562
larm527-1400842713	249.95	350.646	248.389	352.349	1.56072	-1.70248	5.33429
larm528-1400842717	165.97	313.891	171.659	314.007	-5.68914	-0.11581	32.3797
larm529-1400842721	171.395	333.888	171.711	335.879	-0.316565	-1.9914	4.06588
larm530-1400842723	319.764	255.423	319.429	253.634	0.335682	1.78854	3.31154
larm532-1400842743	211.798	382.159	214.646	383.784	-2.84783	-1.62499	10.7507
larm533-1400842749	147.049	357.743	148.405	357.703	-1.35586	0.0402198	1.83998
larm535-1400842757	232.021	416.093	229.916	415.368	2.10505	0.725107	4.95703
larm537-1400842763	238.198	411.638	236.585	412.003	1.61296	-0.364145	2.73424
larm538-1400842766	239.792	276.111	241.17	276.75	-1.3783	-0.639245	2.30834
larm539-1400842769	402.653	389.05	402.981	390.982	-0.328028	-1.9317	3.83905
larm540-1400842772	189.044	433.319	188.713	434.3	0.331399	-0.981166	1.07251
larm541-1400842779	321.012	406.282	319.513	407.632	1.49956	-1.3499	4.07092
larm542-1400842782	206.764	277.274	207.005	278.4	-0.240709	-1.12607	1.32598
larm543-1400842787	144.472	383.765	144.638	383.852	-0.166274	-0.0868194	0.0351845
larm544-1400842792	177.484	294.909	179.675	297.561	-2.19036	-2.65205	11.831
larm545-1400842795	312.054	319.392	311.797	317.076	0.257592	2.31646	5.43235
larm546-1400842798	266.663	356.491	266.715	355.958	-0.0518395	0.532731	0.286489
larm548-1400842817	125.349	310.926	126.379	312.202	-1.02951	-1.27609	2.6883
larm549-1400842819	203.67	337.165	205.202	334.8	-1.53249	2.36536	7.94345
larm550-1400842822	128.882	307.452	132.801	305.675	-3.91946	1.7769	18.5195
larm553-1400842834	136.751	427.458	142.847	422.872	-6.09613	4.58514	58.1862
larm554-1400842837	187.647	330.958	193.827	328.898	-6.18077	2.0602	42.4463
larm555-1400842840	155.018	297.002	154.594	298.996	0.42454	-1.99408	4.1566
larm556-1400842843	154.249	441.342	157.392	439.444	-3.14347	1.89865	13.4863
larm557-1400842846	264.533	396.17	262.021	396.964	2.51194	-0.794046	6.94033
larm558-1400842849	374.429	243.101	376.289	244.813	-1.86	-1.71172	6.38957
larm559-1400842852	245.986	413.966	247.099	413.243	-1.11248	0.722845	1.76011
larm560-1400842857	321.842	434.515	321.754	433.695	0.0882567	0.819781	0.67983
larm561-1400842860	152.502	377.998	155.149	378.21	-2.64647	-0.211998	7.04872
larm563-1400842867	258.809	297.357	260.557	296.986	-1.7484	0.370703	3.19433
larm564-1400842870	227.337	285.585	227.663	284.728	-0.326358	0.857097	0.841125
larm565-1400842873	244.227	288.43	242.778	286.824	1.44935	1.60533	4.67769
larm566-1400842876	194.639	360.977	196.284	361.918	-1.64521	-0.940972	3.59214
larm567-1400842878	418.427	363.57	419.896	362.073	-1.46928	1.49744	4.40111
larm569-1400842893	363.166	365.315	361.755	366.83	1.41082	-1.51489	4.2853
larm570-1400842897	215.927	393.337	216.681	393.579	-0.753872	-0.242215	0.626991
larm571-1400842900	141.432	388.472	141.725	388.033	-0.292603	0.439618	0.278881
larm572-1400842903	328.995	398.619	329.67	399.67	-0.675963	-1.05105	1.56164
larm573-1400842906	242.485	373.751	243.675	374.756	-1.18945	-1.0055	2.42583
larm574-1400842909	330.605	427.338	331.207	428.851	-0.601643	-1.51303	2.65122
larm575-1400842912	142.016	441.988	144.313	441.839	-2.2969	0.149379	5.29808
larm576-1400842915	155.75	294.812	157.538	295.109	-1.7879	-0.29687	3.28473
larm578-1400842923	172.078	371.411	174.379	370.826	-2.30155	0.584571	5.63887
larm579-1400842927	134.52	357.925	134.149	359.368	0.371352	-1.44314	2.22055
larm580-1400842936	307.194	322.551	306.785	322.909	0.408677	-0.357858	0.295079
larm581-1400842939	289.605	386.002	289.617	384.971	-0.0125178	1.03097	1.06306
larm582-1400842942	364.14	273.611	364.99	274.959	-0.850062	-1.34762	2.53868
larm583-1400842945	103.913	312.355	106.136	314.311	-2.22337	-1.95541	8.76698
larm584-1400842950	134.845	393.282	132.042	392.322	2.8028	0.960507	8.77826
larm585-1400842953	193.359	411.165	194.498	411.029	-1.13904	0.135966	1.31591
larm586-1400842960	240.752	434.103	240.381	433.907	0.370758	0.195656	0.175743
larm587-1400842964	219.298	354.845	220.106	354.66	-0.808055	0.184825	0.687114
larm588-1400842967	101.194	309.154	108.799	309.376	-7.60513	-0.222687	57.8875
larm589-1400842970	305.004	288.844	305.021	284.937	-0.0167398	3.90711	15.2658
larm590-1400842974	338.531	301.355	339.97	302.05	-1.43966	-0.694636	2.55513
larm591-1400842977	294.395	279.37	296.429	279.021	-2.03354	0.349596	4.25749
larm592-1400842981	128.907	383.338	131.181	382.061	-2.2735	1.27735	6.80043
larm593-1400842984	396.088	411.259	395.721	412.769	0.36688	-1.51009	2.41496
larm594-1400842990	210.534	351.547	211.781	352.816	-1.24684	-1.26863	3.16403
larm595-1400842993	180.111	396.038	185.383	392.503	-5.27147	3.53517	40.2858
larm596-1400842996	358.15	290.701	358.404	291.491	-0.253978	-0.789634	0.688027
larm597-1400842999	328.598	377.791	328.473	377.221	0.125023	0.569753	0.34025
larm598-1400843003	198.846	340.274	200.078	339.28	-1.23108	0.99398	2.50356
larm599-1400843008	154.962	415.024	157.51	412.629	-2.54831	2.39493	12.2296
larm600-1400843011	185.987	352.962	189.045	349.916	-3.05821	3.04601	18.6308
larm602-1400843019	290.667	388.758	290.871	386.499	-0.204504	2.2582	5.14129
larm606-1400843046	260.08	307.294	262.105	306.676	-2.02523	0.618237	4.48378
larm607-1400843050	288.808	352.443	290.228	352.498	-1.4201	-0.0554002	2.01976
larm608-1400843056	269.687	309.535	270.043	310.233	-0.356453	-0.697939	0.614177
