ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm330-1400837949	222.69	418.293	223.446	418.482	-0.755645	-0.189096	0.606757
larm331-1400837956	329.83	322.176	328.36	323.012	1.47015	-0.836142	2.86047
larm333-1400837978	261.656	322.301	261.989	322.366	-0.332121	-0.0654867	0.114593
larm334-1400837987	366.979	376.106	367.492	373.551	-0.513787	2.55511	6.79257
larm335-1400837993	134.542	381.796	140.753	376.882	-6.21131	4.91315	62.7194
larm337-1400838011	421.767	322.035	423.417	320.587	-1.64994	1.44739	4.81725
larm338-1400838015	283.129	386.698	286.181	386.295	-3.0516	0.402661	9.47437
larm340-1400838038	259.792	379.497	261.843	380.614	-2.051	-1.11669	5.45359
larm342-1400838057	325.079	253.347	324.807	261.391	0.272184	-8.04481	64.793
larm343-1400838064	140.338	376.503	141.151	373.538	-0.813538	2.96559	9.45658
larm344-1400838075	320.058	422.747	320.41	420.344	-0.35194	2.40249	5.89583
larm345-1400838078	305.9	307.778	307.167	307.886	-1.26707	-0.108263	1.61719
larm350-1400838853	259.709	250.042	258.914	248.974	0.795726	1.06799	1.77378
larm351-1400838855	293.212	356.661	292.093	353.786	1.11909	2.87511	9.51864
larm352-1400838861	335.211	417.7	336.552	419.129	-1.34056	-1.42869	3.83825
larm353-1400838868	231.152	361.141	234.015	358.104	-2.86311	3.03733	17.4228
larm354-1400838872	420.279	405.992	415.877	403.04	4.4021	2.95201	28.0928
larm355-1400838876	154.563	330.719	157.26	330.349	-2.69735	0.369435	7.41215
larm356-1400838886	223.08	263.054	223.822	263.877	-0.741551	-0.823548	1.22813
larm357-1400838889	277.368	290.206	278.048	288.6	-0.680507	1.6057	3.04136
larm358-1400838892	301.966	292.307	301.133	290.501	0.832481	1.80681	3.95758
larm359-1400838895	359.636	327.55	361.811	328.54	-2.17554	-0.989993	5.71306
larm360-1400838898	254.596	396.391	254.05	394.843	0.545828	1.54828	2.69511
larm362-1400838906	421.856	414.454	419.248	408.49	2.60806	5.96421	42.3738
larm363-1400838911	256.83	351.876	260.677	353.485	-3.8471	-1.60936	17.3903
larm364-1400838915	216.089	332.912	218.875	333.159	-2.78607	-0.246065	7.82274
larm365-1400838917	375.901	390.238	378.154	385.884	-2.25274	4.35342	24.0271
larm366-1400838920	322.852	393.726	323.219	390.5	-0.36669	3.226	10.5415
larm367-1400838925	147.575	316.368	147.219	316.494	0.35601	-0.1251	0.142393
larm369-1400838933	306.854	264.112	307.386	262.494	-0.5317	1.61812	2.90102
larm371-1400838950	150.94	339.625	154.042	338.284	-3.10219	1.34095	11.4217
larm372-1400838953	125.665	409.973	129.204	399.142	-3.53945	10.8308	129.834
larm373-1400838956	243.147	415.428	243.39	414.139	-0.243073	1.28855	1.71944
larm375-1400838971	389.23	405.773	390.229	405.96	-0.999502	-0.18711	1.03401
larm376-1400838974	270.266	299.409	270.994	289.839	-0.727731	9.57029	92.1201
larm377-1400838977	256.511	290.79	257.808	287.91	-1.29687	2.8794	9.97283
larm378-1400838983	285.879	290.529	287.52	287.609	-1.64152	2.91921	11.2164
larm379-1400838986	306.222	307.002	306.681	307.138	-0.458786	-0.136081	0.229003
larm380-1400838990	160.956	379.036	162.99	379.073	-2.03315	-0.0371522	4.13509
larm381-1400838992	293.991	253.003	294.19	252.432	-0.198685	0.571178	0.36572
larm383-1400839015	175.66	272.631	178.049	271.591	-2.38929	1.04001	6.79034
larm385-1400839025	198.483	349.383	198.411	347.18	0.0717375	2.20251	4.85618
larm386-1400839028	371.393	402.872	372.35	400.721	-0.956216	2.15102	5.54124
larm387-1400839032	350.75	366.964	354.837	357.854	-4.08734	9.10953	99.6899
larm388-1400839036	202.784	262.289	205.057	252.333	-2.27348	9.95595	104.29
larm389-1400839044	317.783	283.243	317.973	283.557	-0.190365	-0.314131	0.134917
larm390-1400839047	409.809	373.925	409.745	372.212	0.0638166	1.71284	2.9379
larm391-1400839055	332.731	303.555	332.732	303.912	-0.000700549	-0.356859	0.127349
larm392-1400839059	376.031	306.359	378.421	305.528	-2.39001	0.831338	6.40329
larm393-1400839063	311.091	257.211	312.737	255.888	-1.64597	1.32293	4.45937
larm395-1400839083	124.812	330.876	128.268	328.905	-3.45578	1.97027	15.8244
larm396-1400839092	184.57	236.112	182.99	237.054	1.58026	-0.942285	3.38511
larm401-1400839143	250.032	386.993	249.929	384.269	0.103107	2.72453	7.4337
larm402-1400839147	376.981	270.147	377.427	268.442	-0.445879	1.70475	3.10498
larm403-1400839152	219.921	332.217	221.406	330.609	-1.48497	1.60739	4.78885
larm405-1400839199	274.133	367.947	276.682	366.163	-2.54932	1.78388	9.6813
larm407-1400839674	184.845	364.862	185.342	364.223	-0.497156	0.638997	0.655482
larm408-1400839677	372.171	327.373	370.954	326.724	1.2167	0.649134	1.90173
larm409-1400839681	308.05	312.977	306.836	314.063	1.21384	-1.08645	2.65377
larm410-1400839684	234.995	359.354	236.46	361.367	-1.46534	-2.01274	6.19836
larm411-1400839688	166.124	264.723	163.368	264.92	2.75652	-0.197279	7.63731
larm412-1400839691	157.661	311.588	157.41	312.317	0.251399	-0.728417	0.593792
larm413-1400839694	257.976	313.097	259.269	313.273	-1.29278	-0.176229	1.70235
larm418-1400839754	237.716	254.741	237.575	250.637	0.140064	4.1044	16.8657
larm419-1400839757	317.428	411.471	316.211	411.469	1.21703	0.00235387	1.48116
larm421-1400839773	133.586	388.641	135.225	384.225	-1.63852	4.41597	22.1856
larm422-1400839776	374.079	419.218	372.939	417.961	1.13933	1.25684	2.87772
larm423-1400839779	304.167	308.301	304.247	310.108	-0.0798841	-1.80703	3.27174
larm424-1400839782	257.787	397.765	257.308	397.761	0.478793	0.00400645	0.229258
larm425-1400839785	223.52	348.744	221.03	346.612	2.49039	2.13185	10.7468
larm426-1400839788	191.71	416.439	192.554	416.238	-0.843286	0.20086	0.751476
larm428-1400839796	421.31	301.592	420.524	298.464	0.785652	3.12812	10.4024
larm429-1400839799	207.629	277.398	205.576	275.495	2.05384	1.90327	7.84072
larm430-1400839802	362.383	319.828	361.987	320.258	0.395468	-0.429519	0.340881
larm432-1400839818	406.865	418.901	407.642	415.083	-0.777041	3.81779	15.1793
larm434-1400839835	392.223	389.41	390.217	389.542	2.00627	-0.131502	4.0424
larm437-1400839864	257.531	434.676	258.034	433.538	-0.503585	1.1385	1.54979
larm438-1400839867	170.246	403.44	170.899	403.345	-0.652918	0.0951121	0.435348
larm439-1400839870	209.467	252.3	208.987	251.171	0.479652	1.12823	1.50298
larm440-1400839873	252.675	293.131	251.714	293.454	0.961399	-0.322726	1.02844
larm442-1400839888	373.339	444.626	373.358	447.056	-0.0187757	-2.42981	5.90433
larm443-1400839891	340.488	314.662	340.272	314.902	0.216048	-0.240722	0.104624
larm444-1400839894	364.465	370.636	364.753	372.486	-0.287868	-1.84984	3.50477
larm445-1400839897	264.046	324.099	264.447	325.813	-0.400866	-1.71329	3.09605
larm446-1400839900	142.024	317.423	139.059	317.459	2.96441	-0.0367669	8.78909
larm449-1400839933	164.756	364.452	161.874	366.487	2.88203	-2.03495	12.4471
larm451-1400839947	315.284	305.236	314.179	305.083	1.10474	0.15345	1.244
larm453-1400839953	345.203	374.955	345.873	377.658	-0.669927	-2.7031	7.75557
larm454-1400839958	384.79	317.952	384.744	319.006	0.046595	-1.05446	1.11406
larm455-1400839962	197.665	324.025	197.648	325.335	0.0172711	-1.30986	1.71603
larm460-1400839995	373.191	379.662	373.664	379.924	-0.473509	-0.261743	0.29272
larm461-1400839998	299.85	332.432	301.604	329.506	-1.75433	2.92631	11.641
larm463-1400840424	248.26	287.816	250.142	286.148	-1.88188	1.66773	6.32278
larm467-1400840453	191.492	340.152	190.648	341.682	0.84359	-1.52945	3.05086
larm468-1400840456	151.296	407.249	150.172	409.021	1.12395	-1.77231	4.40435
larm469-1400840459	317.644	322.565	315.724	323.323	1.92022	-0.758601	4.2627
larm472-1400840468	213.516	362.319	210.952	362.826	2.56435	-0.507055	6.833
larm473-1400840471	242.11	260.063	241.65	262.499	0.459397	-2.43669	6.14848
larm474-1400840474	293.275	387.651	293.802	380.92	-0.527649	6.7302	45.5741
larm477-1400840495	211.855	422.942	212.414	423.76	-0.55974	-0.817327	0.981332
larm478-1400840498	102.871	347.622	103.335	346.746	-0.464155	0.876455	0.983612
larm479-1400840502	175.874	300.522	173.695	302.68	2.17881	-2.15878	9.40757
larm481-1400840516	150.206	263.971	149.246	264.478	0.95917	-0.507584	1.17765
larm482-1400840519	212.937	319.236	215.077	317.307	-2.14084	1.92946	8.30599
larm484-1400840525	292.38	279.639	291.983	280.757	0.396207	-1.11801	1.40692
larm486-1400840539	307.221	390.255	309.071	381.643	-1.84997	8.61265	77.6001
larm489-1400840561	180.573	280.748	180.52	282.199	0.052691	-1.45044	2.10654
larm490-1400840563	183.973	280.613	182.556	281.456	1.41711	-0.84338	2.71949
larm491-1400840568	337.214	239.259	334.975	237.165	2.23975	2.09427	9.40247
larm492-1400840571	130.296	365.987	129.903	366.48	0.393648	-0.493554	0.398555
larm493-1400840574	363.454	375.103	362.399	374.943	1.05489	0.160122	1.13843
larm494-1400840577	181.543	391.584	182.612	391.651	-1.06875	-0.0670005	1.14672
larm495-1400840579	245.784	330.204	244.736	330.273	1.04796	-0.0687601	1.10294
larm498-1400840599	220.668	310.543	220.122	312.502	0.546006	-1.95957	4.13804
larm499-1400840606	244.285	409.433	244.968	410.691	-0.682939	-1.25779	2.04845
larm500-1400840609	326.698	340.509	325.647	339.05	1.05138	1.45866	3.23307
larm501-1400840612	274.503	345.566	274.341	345.338	0.161732	0.228204	0.0782343
larm503-1400840620	164.31	335.436	164.413	336.097	-0.103376	-0.660647	0.447141
larm504-1400840623	234.335	343.849	234.156	344.397	0.179506	-0.547254	0.331709
larm505-1400840625	176.027	346.976	176.922	346.36	-0.895281	0.615958	1.18093
larm507-1400840631	266.905	414.813	267.7	415.994	-0.795068	-1.18101	2.02691
larm509-1400840640	305.571	346.191	307.009	347.976	-1.43808	-1.78519	5.25498
larm510-1400840644	235.867	331.035	234.702	329.211	1.16482	1.82434	4.68504
larm511-1400840649	267.722	373.671	269.187	374.293	-1.46456	-0.622078	2.53191
larm512-1400840651	385.391	301.898	384.487	303.459	0.903734	-1.56043	3.25168
larm513-1400840654	400.321	277.985	399.889	277.355	0.432759	0.630156	0.584377
larm514-1400840658	202.958	363.855	203.346	364.236	-0.387729	-0.381607	0.295958
larm516-1400840677	242.007	289.87	240.575	287.64	1.43129	2.23069	7.02455
larm517-1400840680	248.298	326.152	247.657	326.946	0.640194	-0.794284	1.04074
larm518-1400840683	318.23	303.969	318.346	304.914	-0.116011	-0.944789	0.906085
larm519-1400840687	412.702	360.536	412.43	360.062	0.271839	0.473266	0.297877
larm520-1400840689	162.21	420.338	160.926	422.029	1.28453	-1.69092	4.50922
larm521-1400840692	222.657	352.178	223.124	351.48	-0.467684	0.698487	0.706613
larm522-1400840695	463.208	332.638	462.038	330.787	1.17014	1.85142	4.79699
larm523-1400840698	338.94	284.295	339.469	285.677	-0.528801	-1.38191	2.18932
larm524-1400840701	365.193	378.882	364.852	378.925	0.341052	-0.04254	0.118126
larm526-1400840710	218.386	289.613	220.479	283.136	-2.09319	6.47623	46.323
larm527-1400842713	249.95	350.646	246.811	351.664	3.13961	-1.01762	10.8927
larm528-1400842717	165.97	313.891	168.132	312.497	-2.16236	1.39405	6.61918
larm529-1400842721	171.395	333.888	171.95	333.363	-0.555368	0.525498	0.584582
larm530-1400842723	319.764	255.423	319.933	251.792	-0.16843	3.63027	13.2072
larm532-1400842743	211.798	382.159	212.91	383.436	-1.11264	-1.27693	2.86852
larm533-1400842749	147.049	357.743	146.593	356.876	0.456297	0.866981	0.959864
larm535-1400842757	232.021	416.093	230.831	414.622	1.18986	1.47114	3.58001
larm537-1400842763	238.198	411.638	237.492	412.644	0.706326	-1.00547	1.50987
larm538-1400842766	239.792	276.111	239.19	277.405	0.602061	-1.29411	2.03721
larm539-1400842769	402.653	389.05	401.912	389.809	0.741151	-0.759182	1.12566
larm540-1400842772	189.044	433.319	189.111	432.324	-0.0668274	0.994425	0.993348
larm541-1400842779	321.012	406.282	318.972	406.68	2.03974	-0.397615	4.31865
larm542-1400842782	206.764	277.274	206.114	278.399	0.649508	-1.12529	1.68814
larm543-1400842787	144.472	383.765	144.382	383.301	0.0891915	0.464495	0.223711
larm544-1400842792	177.484	294.909	177.824	297.061	-0.339804	-2.15171	4.74534
larm545-1400842795	312.054	319.392	312.385	317.811	-0.330317	1.58168	2.61081
larm546-1400842798	266.663	356.491	266.665	356.977	-0.00199283	-0.486741	0.236921
larm548-1400842817	125.349	310.926	124.579	312.521	0.769902	-1.59529	3.13768
larm549-1400842819	203.67	337.165	204.516	333.284	-0.845889	3.88097	15.7775
larm550-1400842822	128.882	307.452	127.393	296.598	1.4889	10.8543	120.033
larm553-1400842834	136.751	427.458	138.418	424.361	-1.66713	3.09631	12.3665
larm554-1400842837	187.647	330.958	191.029	323.417	-3.38265	7.54125	68.3128
larm555-1400842840	155.018	297.002	153.785	299.416	1.23335	-2.41464	7.35163
larm556-1400842843	154.249	441.342	153.88	442.043	0.368354	-0.700371	0.626205
larm557-1400842846	264.533	396.17	263.8	396.655	0.733765	-0.484824	0.773466
larm558-1400842849	374.429	243.101	374.437	242.128	-0.00740042	0.973707	0.94816
larm559-1400842852	245.986	413.966	247.566	413.304	-1.57923	0.661509	2.93155
larm560-1400842857	321.842	434.515	320.848	432.514	0.994061	2.00159	4.9945
larm561-1400842860	152.502	377.998	155.174	378.632	-2.67145	-0.633948	7.53855
larm563-1400842867	258.809	297.357	259.826	297.848	-1.0169	-0.491392	1.27555
larm564-1400842870	227.337	285.585	226.787	285.331	0.549516	0.254573	0.366775
larm565-1400842873	244.227	288.43	244.033	286.237	0.194266	2.19245	4.84456
larm566-1400842876	194.639	360.977	194.315	361.392	0.32383	-0.414881	0.276992
larm567-1400842878	418.427	363.57	419.696	361.962	-1.26843	1.60862	4.19658
larm569-1400842893	363.166	365.315	361.138	365.526	2.02818	-0.21087	4.15797
larm570-1400842897	215.927	393.337	216.309	393.333	-0.382148	0.00371829	0.146051
larm571-1400842900	141.432	388.472	140.798	388.399	0.634535	0.0733716	0.408018
larm572-1400842903	328.995	398.619	329.77	400.087	-0.775235	-1.468	2.75602
larm573-1400842906	242.485	373.751	240.875	373.527	1.61066	0.224162	2.64448
larm574-1400842909	330.605	427.338	330.426	428.438	0.179475	-1.10031	1.24288
larm575-1400842912	142.016	441.988	138.741	446.244	3.27503	-4.25541	28.8344
larm576-1400842915	155.75	294.812	155.599	294.71	0.151297	0.102064	0.033308
larm578-1400842923	172.078	371.411	173.152	369.602	-1.07474	1.80868	4.42639
larm579-1400842927	134.52	357.925	135.157	358.21	-0.636801	-0.285138	0.486819
larm580-1400842936	307.194	322.551	307.003	322.829	0.190602	-0.277318	0.113234
larm581-1400842939	289.605	386.002	289.998	385.915	-0.393554	0.0871372	0.162478
larm582-1400842942	364.14	273.611	363.95	273.565	0.18966	0.0459023	0.038078
larm583-1400842945	103.913	312.355	104.383	314.043	-0.470473	-1.68786	3.07023
larm584-1400842950	134.845	393.282	132.395	393.74	2.44984	-0.458323	6.21176
larm585-1400842953	193.359	411.165	193.551	411.309	-0.192021	-0.144735	0.0578202
larm586-1400842960	240.752	434.103	240.335	433.483	0.417373	0.619955	0.558544
larm587-1400842964	219.298	354.845	218.62	354.017	0.67828	0.827361	1.14459
larm588-1400842967	101.194	309.154	104.483	304.059	-3.28924	5.09489	36.777
larm589-1400842970	305.004	288.844	306.082	281.793	-1.07823	7.05172	50.8893
larm590-1400842974	338.531	301.355	337.998	299.367	0.532937	1.98827	4.23723
larm591-1400842977	294.395	279.37	294.909	278.354	-0.51407	1.01687	1.29829
larm592-1400842981	128.907	383.338	130.374	382.885	-1.46708	0.453584	2.35806
larm593-1400842984	396.088	411.259	396.006	411.433	0.0813018	-0.17471	0.0371334
larm594-1400842990	210.534	351.547	211.127	352.331	-0.592521	-0.783481	0.964924
larm595-1400842993	180.111	396.038	184.521	388.836	-4.4097	7.20225	71.3179
larm596-1400842996	358.15	290.701	359.275	290.145	-1.12454	0.556107	1.57385
larm597-1400842999	328.598	377.791	328.272	377.238	0.325591	0.55285	0.411653
larm598-1400843003	198.846	340.274	200.23	341.578	-1.38386	-1.30391	3.61524
larm599-1400843008	154.962	415.024	156.334	414.592	-1.3729	0.432203	2.07165
larm600-1400843011	185.987	352.962	188.891	347.215	-2.90415	5.74763	41.4694
larm602-1400843019	290.667	388.758	290.788	387.387	-0.121408	1.37013	1.89198
larm606-1400843046	260.08	307.294	260.148	307.448	-0.0680699	-0.153659	0.0282445
larm607-1400843050	288.808	352.443	289.875	354.702	-1.06658	-2.25896	6.24048
larm608-1400843056	269.687	309.535	269.916	311.093	-0.228799	-1.55755	2.47832
larm609-1400843059	390.061	298.497	392.109	298.261	-2.04795	0.236236	4.24989
larm610-1400843063	444.278	298.915	443.876	300.224	0.4016	-1.30955	1.87621
larm611-1400843067	258.001	390.867	257.62	390.28	0.381441	0.587078	0.490158
larm613-1400843072	368.234	327.036	368.724	324.219	-0.49	2.81682	8.17456
larm614-1400843076	228.043	354.791	231.267	351.369	-3.22445	3.42175	22.1055
larm615-1400843079	420.735	383.987	420.342	384.189	0.393263	-0.201876	0.195409
larm616-1400843082	151.144	249.75	148.476	251.373	2.66765	-1.62337	9.75169
larm618-1400843093	254.279	379.188	256.878	376.507	-2.59941	2.68094	13.9444
larm621-1400843102	236.302	384.556	236.2	383.886	0.102646	0.670206	0.459712
larm622-1400843105	235.341	408.271	235.587	407.316	-0.245867	0.955018	0.97251
larm623-1400843109	232.54	376.291	233.785	376.771	-1.24584	-0.480414	1.78291
larm624-1400843113	269.414	347.31	270.511	346.309	-1.09733	1.00124	2.20661
larm625-1400843116	363.58	278.255	363.419	277.158	0.161216	1.09663	1.2286
larm628-1400843133	263.929	318.495	263.941	320.847	-0.0121302	-2.35179	5.53107
larm629-1400843136	372.248	381.71	372.316	381.856	-0.0678753	-0.146287	0.0260068
larm630-1400843142	155.439	364.436	154.053	363.805	1.38641	0.631614	2.32108
larm631-1400843145	185.835	385.4	187.859	383.531	-2.02352	1.86916	7.58838
larm632-1400843149	310.44	365.961	308.793	365.269	1.64628	0.691415	3.18829
larm633-1400843153	380.66	368.076	380.936	367.214	-0.27531	0.862168	0.819129
larm634-1400843157	233.517	407.702	232.614	406.889	0.903426	0.812606	1.47651
larm635-1400843161	228.282	413.709	226.656	413.536	1.62533	0.172371	2.6714
larm636-1400843165	178.889	320.574	180.652	319.375	-1.76253	1.19947	4.54523
larm637-1400843168	168.257	331.681	167	331.949	1.25667	-0.268374	1.65123
larm638-1400843173	231.159	358.408	231.453	358.625	-0.29364	-0.217129	0.133369
larm639-1400843176	250.981	327.008	251.982	325.891	-1.00026	1.11664	2.24741
larm640-1400843181	163.335	329.974	162.52	329.481	0.814183	0.493137	0.906079
larm641-1400843184	422.579	301.619	422.885	302.301	-0.305903	-0.682064	0.558788
larm642-1400843191	434.342	299.859	435.281	299.407	-0.938546	0.452007	1.08518
larm643-1400843195	379.856	330.248	381.369	331.546	-1.51345	-1.29775	3.9747
larm644-1400843199	327.205	372.666	327.457	372.883	-0.252072	-0.216894	0.110583
larm645-1400843201	222.157	360.956	220.755	361.776	1.40199	-0.820527	2.63883
larm646-1400843207	385.761	402.398	382.355	400.294	3.40593	2.10403	16.0273
larm647-1400843210	337.256	420.493	338.237	418.14	-0.98077	2.35309	6.49896
larm648-1400843216	127.656	252.618	125.19	248.439	2.46576	4.17899	23.5439
larm649-1400843219	251.727	425.459	251.123	421.543	0.604205	3.91653	15.7042
larm651-1400843229	383.018	329.068	381.195	328.663	1.82323	0.405313	3.48844
larm653-1400843236	290.989	393.507	290.747	393.41	0.242205	0.0970908	0.0680899
larm655-1400843244	174.53	426.213	173.197	424.752	1.33239	1.46115	3.91021
larm656-1400843248	401.16	429.276	401.433	428.949	-0.272755	0.327581	0.181704
larm657-1400843252	432.185	401.619	430.129	398.202	2.05599	3.41727	15.9048
larm658-1400843257	147.037	299.077	147.408	301.803	-0.370354	-2.72536	7.56476
larm659-1400843261	210.946	247.167	210.293	247.471	0.652625	-0.303667	0.518133
larm660-1400843264	342.979	307.874	342.865	306.971	0.114113	0.902921	0.828287
larm661-1400843268	369.414	420.258	367.448	419.791	1.96632	0.46698	4.08447
larm662-1400843271	213.669	446.846	215.113	446.498	-1.44355	0.348022	2.20495
larm663-1400843275	123.246	294.898	123.113	294.225	0.133091	0.672565	0.470057
larm664-1400843278	136.439	355.327	136.659	355.053	-0.219607	0.27404	0.123325
larm665-1400843282	185.287	331.005	185.561	328.977	-0.274108	2.02804	4.18808
larm666-1400843290	215.206	305.362	214.744	302.898	0.461522	2.46439	6.28622
larm667-1400843294	451.906	323.213	450.309	320.942	1.59706	2.27092	7.7077
larm668-1400843297	200.174	320.027	200.162	321.003	0.0117188	-0.976441	0.953575
larm671-1400843313	297.388	372.517	299.291	365.174	-1.90307	7.34251	57.5342
larm672-1400843317	372.581	342.386	373.337	336.424	-0.756148	5.96192	36.1163
larm674-1400843324	244.758	413.475	244.734	415.018	0.0231531	-1.54356	2.3831
larm675-1400843327	273.282	388.255	273.678	389.107	-0.395802	-0.852345	0.88315
larm676-1400843330	374.521	431.87	374.453	431.64	0.0678933	0.230485	0.0577326
larm678-1400843339	269.758	344.651	270.848	346.034	-1.09031	-1.38264	3.10048
larm679-1400843342	165.6	305.438	163.546	307.118	2.05368	-1.67986	7.03954
larm680-1400843345	286.067	388.266	283.735	387.038	2.33244	1.22849	6.94948
larm682-1400843876	310.581	320.916	309.978	322.635	0.602307	-1.71865	3.31654
larm683-1400843880	145.132	423.571	146.694	423.329	-1.56185	0.24246	2.49815
larm684-1400843886	93.1138	391.802	92.2185	391.81	0.895314	-0.00779801	0.801649
larm686-1400843898	312.198	409.496	312.182	408.991	0.0155305	0.504415	0.254675
larm689-1400843912	294.782	316.74	294.358	318.38	0.423328	-1.63923	2.86629
larm691-1400843920	389.275	273.246	389.171	272.852	0.104294	0.394058	0.166159
larm692-1400843927	338.555	355.211	338.389	357.124	0.166624	-1.91332	3.68854
larm695-1400843951	137.499	405.763	137.966	404.648	-0.466393	1.11559	1.46206
larm696-1400843954	375.078	314.555	374.575	313.035	0.502655	1.52075	2.56535
larm698-1400843965	328.287	319.875	326.403	321.035	1.88454	-1.16028	4.89772
larm701-1400843976	429.057	364.324	428.612	363.008	0.445912	1.31611	1.93097
larm702-1400843979	290.49	371.611	291.695	372.412	-1.20443	-0.800925	2.09214
larm705-1400843996	305.594	309.952	304.578	309.358	1.01695	0.593217	1.3861
larm706-1400844003	212.49	433.047	212.629	432.379	-0.139199	0.66849	0.466255
larm707-1400844009	140.595	363.891	139.695	364.175	0.900154	-0.283563	0.890686
larm708-1400844011	195.748	410.849	196.465	410.983	-0.717198	-0.133464	0.532186
larm709-1400844015	286.785	351.4	286.315	350.538	0.470321	0.862065	0.964357
larm710-1400844018	330.796	316.407	329.891	318.568	0.905333	-2.16119	5.49038
larm712-1400844030	173.136	286.586	173.36	285.887	-0.224077	0.699463	0.539458
larm713-1400844038	231.425	388.716	233.544	386.184	-2.11811	2.5325	10.8999
larm714-1400844044	156.713	285.725	157.157	286.239	-0.443939	-0.513661	0.460929
larm715-1400844048	305.727	364.607	306.015	363.914	-0.288202	0.693083	0.563425
larm716-1400844052	170.46	323.83	171.001	323.588	-0.541084	0.24278	0.351714
larm718-1400844061	417.529	391.084	417.072	389.7	0.456641	1.38405	2.12412
larm719-1400844065	337.588	396.662	338.25	395.789	-0.66155	0.873322	1.20034
larm722-1400844087	393.178	382.203	393.449	383.284	-0.271345	-1.08096	1.2421
larm723-1400844090	86.9752	320.259	91.1503	308.061	-4.1751	12.198	166.221
larm726-1400844107	150.632	266.409	152.233	256.914	-1.60132	9.49512	92.7216
larm727-1400844110	159.687	394.27	161.78	393.645	-2.09344	0.624251	4.77218
