ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm096-1400836653	429.961	365.909	430.45	367.298	-0.489383	-1.38903	2.1689
rarm097-1400836660	435.532	367.362	436.771	367.18	-1.2391	0.181975	1.56849
rarm098-1400836664	517.747	380.05	516.239	380.675	1.50808	-0.624458	2.66426
rarm100-1400836672	353.092	377.025	354.006	377.653	-0.913672	-0.627653	1.22874
rarm101-1400836677	500.464	355.212	498.362	356.549	2.10237	-1.33733	6.20841
rarm102-1400836681	287.448	385.071	287.657	386.802	-0.208733	-1.73082	3.03932
rarm103-1400836685	234.035	373.889	233.799	376.565	0.235518	-2.67617	7.21738
rarm104-1400836688	207.945	338.219	205.192	338.629	2.75267	-0.409798	7.74511
rarm106-1400836697	436.347	354.409	435.418	356.996	0.928832	-2.5873	7.55683
rarm107-1400836701	257.043	315.783	257.692	316.076	-0.648028	-0.293029	0.505806
rarm109-1400836709	360.779	413.792	361.209	412.185	-0.429629	1.60682	2.76646
rarm110-1400836713	491.489	355.267	491.79	355.568	-0.300795	-0.300518	0.180788
rarm111-1400836717	293.587	384.381	293.143	384.983	0.444132	-0.602184	0.559879
rarm113-1400836726	345.532	370.946	344.761	370.871	0.771271	0.075818	0.600607
rarm114-1400836732	536.401	310.371	534.88	307.727	1.52118	2.6444	9.30686
rarm115-1400836736	375.008	306.755	374.896	308.005	0.112309	-1.25086	1.57725
rarm116-1400836741	336.191	379.997	335.089	383.556	1.10137	-3.55907	13.88
rarm117-1400837434	361.355	249.69	360.877	254.711	0.478053	-5.02061	25.4351
rarm119-1400837440	290.352	284.461	290.644	284.599	-0.291131	-0.137622	0.103697
rarm120-1400837443	305.718	417.062	304.908	417.596	0.80997	-0.533379	0.940545
rarm121-1400837446	342.317	333.887	341.547	335.39	0.770405	-1.50328	2.85338
rarm122-1400837449	316.795	323.554	311.09	322.738	5.70435	0.815458	33.2045
rarm124-1400837454	299.366	314.881	299.791	315.224	-0.42491	-0.342598	0.297922
rarm125-1400837457	237.608	251.693	236.476	254.216	1.13144	-2.52314	7.64636
rarm130-1400837471	537.069	304.119	537.882	304.627	-0.813064	-0.507745	0.918877
rarm132-1400837477	237.196	276.164	236.351	274.643	0.844676	1.52149	3.02842
rarm133-1400837480	449.278	365.483	449.12	367.77	0.157755	-2.28697	5.25511
rarm134-1400837483	336.893	374.279	338.723	374.439	-1.82969	-0.159423	3.3732
rarm135-1400837486	406.139	297.814	406.093	298.491	0.0468418	-0.677093	0.460649
rarm136-1400837489	331.811	358.091	329.92	356.098	1.89069	1.99271	7.5456
rarm137-1400837491	460.646	305.626	458.369	307.387	2.27729	-1.76155	8.28914
rarm143-1400837508	270.808	364.812	269.471	363.325	1.33732	1.48744	4.00092
rarm144-1400837511	273.152	255.2	272.691	255.771	0.460987	-0.570805	0.538328
rarm147-1400837519	495.448	419.916	493.224	418.315	2.22335	1.60121	7.50717
rarm149-1400837525	447.784	385.521	448.416	382.845	-0.631932	2.67664	7.56376
rarm151-1400837530	383.753	275.929	386.19	277.121	-2.43709	-1.19144	7.35895
rarm152-1400837533	335.203	299.156	331.469	296.635	3.73457	2.52024	20.2986
rarm155-1400837541	351.808	293.034	350.756	294.958	1.05196	-1.92399	4.80835
rarm156-1400837544	357.745	407.578	355.76	403.912	1.98462	3.66603	17.3785
rarm157-1400837547	350.653	315.998	348.527	315.766	2.12626	0.232849	4.57522
rarm158-1400837550	299.558	391.85	300.111	391.155	-0.55262	0.695276	0.788798
rarm161-1400837559	322.91	411.791	321.756	410.39	1.15405	1.40139	3.29573
rarm162-1400837562	460.552	350.298	462.402	346.383	-1.84987	3.91537	18.7522
rarm163-1400837565	386.747	286.035	387.79	285.794	-1.04359	0.241328	1.14733
rarm164-1400837568	337.46	328.794	336.49	325.002	0.970476	3.79228	15.3232
rarm165-1400837571	261.591	328.91	262.532	327.176	-0.941621	1.73466	3.8957
rarm166-1400837573	323.31	274.047	320.301	274.288	3.00929	-0.241741	9.11426
rarm167-1400837576	473.686	398.298	474.809	398.03	-1.12308	0.268181	1.33323
rarm168-1400837579	283.219	322.789	282.61	319.91	0.608819	2.87942	8.66174
rarm173-1400837594	467.16	287.063	467.49	284.504	-0.330444	2.55871	6.65621
rarm174-1400837596	448.544	330.235	446.878	329.385	1.66566	0.8504	3.4976
rarm176-1400837603	254.652	360.959	253.543	361.282	1.10884	-0.322977	1.33384
rarm177-1400837605	435.48	414.93	434.857	410.303	0.622582	4.6275	21.8014
rarm179-1400837612	363.873	391.076	365.123	389.06	-1.25052	2.01629	5.62922
rarm180-1400837615	402.342	348.245	403.281	348.357	-0.939017	-0.111838	0.894261
rarm182-1400837620	468.501	399.756	466.77	398.152	1.73108	1.60418	5.57004
rarm185-1400837629	241.485	367.416	241.024	368.862	0.461363	-1.44665	2.30564
rarm187-1400837635	326.771	291.459	326.065	292.288	0.705491	-0.828513	1.18415
rarm189-1400837641	339.513	356.906	340.895	351.429	-1.38288	5.4774	31.9143
rarm191-1400837646	496.144	286.744	493.83	285.589	2.31442	1.15468	6.6898
rarm192-1400837649	194.99	347.547	194.668	346.402	0.322432	1.14502	1.41503
rarm193-1400837652	243.64	363.621	244.065	362.879	-0.425214	0.742	0.73137
rarm194-1400837655	353.431	390.977	352.64	389.259	0.790857	1.71759	3.57557
rarm197-1400837663	467.138	420.771	464.028	415.413	3.10975	5.35867	38.3858
rarm199-1400837671	533.238	375.895	531.664	375.147	1.57429	0.748684	3.03892
rarm200-1400837674	403.924	365.387	401.586	362.917	2.33788	2.47014	11.5673
rarm202-1400837680	245.458	374.135	247.589	369.508	-2.13137	4.62704	25.9522
rarm203-1400837683	247.454	328.876	244.806	327.36	2.64781	1.51537	9.30726
rarm205-1400837688	456.075	265.003	451.847	262.583	4.22806	2.41997	23.7328
rarm206-1400837691	325.952	391.443	326.308	389.418	-0.355981	2.02423	4.22425
rarm208-1400837697	510.236	306.573	510.611	303.815	-0.374574	2.75843	7.74923
rarm209-1400837699	425.428	262.344	423.797	263.618	1.63099	-1.2746	4.28475
rarm210-1400837703	363.525	327.705	361.036	327.818	2.48913	-0.112889	6.20853
rarm211-1400838189	444.163	375.414	444.309	375.976	-0.145981	-0.562295	0.337486
rarm212-1400838192	422.931	299.415	424.365	300.545	-1.43369	-1.13041	3.33329
rarm213-1400838197	536.274	405.319	538.568	406.612	-2.29406	-1.29349	6.93581
rarm215-1400838203	272.132	313.304	272.877	313.814	-0.74512	-0.509967	0.815271
rarm217-1400838208	421.587	319.486	420.813	318.502	0.774294	0.983908	1.56761
rarm219-1400838216	434.189	289.916	431.525	286.824	2.66428	3.09184	16.6579
rarm220-1400838219	323.922	379.513	327.13	379.169	-3.20756	0.34391	10.4067
rarm221-1400838222	210.463	338.887	213.17	335.346	-2.7074	3.54177	19.8741
rarm226-1400838237	378.593	398.582	379.082	399.859	-0.48843	-1.27705	1.86942
rarm227-1400838239	388.85	266.533	387.683	267.078	1.16718	-0.544921	1.65924
rarm228-1400838242	458.327	411.077	456.871	408.423	1.45578	2.65324	9.15898
rarm232-1400838255	337.533	349.41	339.563	349.997	-2.03028	-0.587442	4.46713
rarm236-1400838266	435.195	268.622	435.21	269.813	-0.0151105	-1.19114	1.41905
rarm237-1400838270	359.179	300.07	359.982	302.297	-0.803559	-2.2268	5.60433
rarm238-1400838273	321.026	277.247	320.368	279.598	0.65866	-2.3508	5.96009
rarm239-1400838277	323.975	315.087	324.738	315.59	-0.76303	-0.50244	0.834661
rarm240-1400838281	423.632	354.462	425.03	354.661	-1.39761	-0.199732	1.99321
rarm241-1400838284	385.752	280.888	386.613	280.134	-0.860844	0.75408	1.30969
rarm243-1400838289	360.985	281.659	363.51	281.494	-2.52531	0.165942	6.40471
rarm245-1400838295	479.055	292.883	479.092	290.632	-0.0373734	2.25079	5.06745
rarm246-1400838297	408.141	406.496	406.686	404.375	1.45514	2.12107	6.61636
rarm248-1400838305	488.168	405.922	487.786	403.41	0.381809	2.51142	6.45301
rarm249-1400838308	383.544	313.371	384.859	314.544	-1.31478	-1.17259	3.10361
rarm251-1400838313	327.386	328.113	327.693	327.389	-0.306844	0.723948	0.618254
rarm253-1400838319	469.112	273.57	470.427	275.2	-1.31473	-1.62979	4.38473
rarm255-1400838325	518.782	222.947	516.566	225.148	2.21643	-2.20129	9.75821
rarm256-1400838328	357.789	334.83	359.147	332.299	-1.35862	2.53085	8.25105
rarm257-1400838331	505.665	235.056	503.899	236.564	1.76649	-1.50792	5.39432
rarm259-1400838337	300.068	382.483	300.586	379.946	-0.517866	2.53625	6.70073
rarm261-1400838343	279.93	325.395	280.843	325.258	-0.912511	0.136365	0.851272
rarm265-1400839270	406.864	286.8	409.147	285.955	-2.2835	0.845643	5.92947
rarm266-1400839273	311.722	373.355	311.372	372.67	0.350609	0.684435	0.591378
rarm267-1400839276	485.023	291.667	485.148	294.647	-0.125559	-2.97918	8.89128
rarm270-1400839286	472.157	363.808	474.013	364.344	-1.8558	-0.535485	3.73074
rarm271-1400839291	468.47	301.833	465.982	296.72	2.48783	5.11234	32.3253
