ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm148-1400835390	405.427	317.671	404.432	320.262	0.994913	-2.59038	7.69993
larm149-1400835393	391.46	323.297	389.101	324.982	2.35897	-1.68484	8.40341
larm151-1400835409	115.616	335.443	116.83	338.66	-1.21395	-3.21688	11.822
larm152-1400835412	325.841	422.954	323.261	422.956	2.57973	-0.00209051	6.65501
larm153-1400835415	348.09	326.653	347.98	327.445	0.109821	-0.792134	0.639537
larm154-1400835418	152.858	314.475	152.22	310.825	0.638138	3.64959	13.7267
larm155-1400835420	166.836	322.667	161.697	325.74	5.13904	-3.0727	35.8512
larm156-1400835424	418.776	365.998	419.687	368.165	-0.911209	-2.16661	5.5245
larm158-1400835444	260.78	212.121	279.753	222.507	-18.9736	-10.3859	467.864
larm159-1400835449	244.776	364.631	245.822	363.157	-1.0454	1.47443	3.26682
larm160-1400835453	375.578	292.97	379.538	295.883	-3.95994	-2.91216	24.1618
larm161-1400835460	288.741	280.297	287.175	279.698	1.56611	0.598197	2.81055
larm162-1400835466	326.61	294.648	329.181	295.599	-2.57045	-0.950503	7.51064
larm163-1400835472	251.261	411.153	252.181	410.574	-0.920297	0.578558	1.18168
larm165-1400835497	270.666	376.954	269.938	375.965	0.728542	0.988789	1.50848
larm166-1400835505	136.135	289.702	136.722	290.972	-0.586843	-1.26997	1.95721
larm167-1400835519	355.64	318.861	354.229	320.495	1.41033	-1.63454	4.66074
larm168-1400835524	455.596	342.265	452.804	345.329	2.79139	-3.0639	17.1793
larm169-1400835528	303.805	374.26	303.115	374.02	0.68998	0.239733	0.533544
larm170-1400835532	276.396	283.887	274.895	285.404	1.50059	-1.51653	4.55163
larm171-1400835536	271.557	301.62	272.021	301.074	-0.463588	0.546775	0.513877
larm172-1400835541	394.613	274.25	395.245	276.972	-0.632062	-2.7221	7.80936
larm173-1400835545	346.102	372.228	347.5	371.877	-1.39751	0.350114	2.07562
larm174-1400835549	371.461	277.863	375.484	279.738	-4.02249	-1.87569	19.6986
larm175-1400835553	358.155	408.167	359.092	408.528	-0.937045	-0.3614	1.00866
larm176-1400835562	337.73	365.04	340.275	364.225	-2.54464	0.814271	7.13822
larm177-1400835566	239.545	383.834	239.133	382.884	0.411098	0.949622	1.07078
larm178-1400835570	185.438	317.178	185.117	317.615	0.320786	-0.436791	0.29369
larm179-1400835599	192.109	339.566	190.986	338.626	1.12359	0.94047	2.14695
larm181-1400835668	147.442	273.53	146.98	275.752	0.462461	-2.22169	5.14977
larm182-1400835680	209.305	336.812	209.775	337.304	-0.469327	-0.491388	0.46173
larm183-1400835701	83.6722	253.227	82.1857	257.527	1.48641	-4.29916	20.6922
larm184-1400835746	200.277	426.982	197.398	431.294	2.8793	-4.31214	26.885
larm185-1400835790	137.632	384.21	131.745	388.906	5.88652	-4.69659	56.7091
larm186-1400835803	334.228	315.862	334.801	320.446	-0.573862	-4.58433	21.3454
larm187-1400835817	250.501	298.549	249	301.393	1.50035	-2.84445	10.342
larm188-1400835833	284.875	398.657	284.625	400.78	0.250824	-2.12362	4.57268
larm189-1400835847	290.85	415.589	291.999	415.724	-1.1491	-0.135404	1.33876
larm191-1400835894	272.501	283.647	272.191	293.953	0.309493	-10.3061	106.311
larm192-1400835905	305.026	384.409	305.429	385.577	-0.403221	-1.16745	1.52553
larm194-1400835970	304.036	431.345	303.981	433.616	0.0542624	-2.27163	5.16325
larm195-1400836835	422.7	301.009	425.867	304.195	-3.16648	-3.18691	20.183
larm196-1400836838	173.941	357.951	171.762	358.831	2.1782	-0.879767	5.51856
larm198-1400836857	250.864	264.795	249.265	267.521	1.59974	-2.72653	9.99315
larm199-1400836860	190.191	254.287	190.6	255.131	-0.409239	-0.843454	0.878892
larm200-1400836863	174.11	428.092	170.813	431.339	3.29742	-3.24676	21.4144
larm202-1400836880	281.874	318.134	284.094	319.204	-2.22037	-1.06974	6.07436
larm203-1400836883	361.302	292.915	360.716	292.807	0.585713	0.10775	0.35467
larm204-1400836886	266.021	412.901	265.499	413.383	0.521982	-0.482502	0.505273
larm205-1400836889	147.209	379.371	143.675	383.123	3.53441	-3.75136	26.5647
larm206-1400836892	197.025	409.665	194.562	409.664	2.46223	0.000738476	6.06258
larm207-1400836896	299.876	381.989	300.387	381.446	-0.511536	0.54251	0.555986
larm208-1400836899	188.134	284.893	188.472	285.368	-0.338588	-0.475659	0.340894
larm209-1400836902	285.279	357.798	279.862	359.378	5.41693	-1.58099	31.8427
larm210-1400836904	404.075	406.568	405.116	403.011	-1.04149	3.55645	13.733
larm211-1400836907	290.245	359.521	289.606	360.975	0.639556	-1.45453	2.5247
larm212-1400836910	284.569	295.598	283.136	294.3	1.43286	1.29861	3.73947
larm213-1400836913	234.263	345.045	233.45	345.989	0.813267	-0.944003	1.55254
larm214-1400836916	322.172	329.887	320.809	331.165	1.36327	-1.27747	3.49043
larm215-1400836920	120.371	364.706	118.895	363.579	1.4759	1.12634	3.44692
larm216-1400836923	216.092	428.289	213.852	427.057	2.23938	1.23128	6.53085
larm217-1400836926	217.309	332.968	215.502	334.591	1.80659	-1.62245	5.89609
larm218-1400836929	136.087	369.76	135.085	371.628	1.00158	-1.8681	4.49294
larm219-1400836931	216.004	275.16	215.293	276.251	0.710464	-1.09122	1.69553
larm220-1400836934	198.674	354.167	200.825	353.382	-2.15139	0.784729	5.24427
larm221-1400836937	334.657	279.396	336.852	281.288	-2.19502	-1.89224	8.39872
larm222-1400836940	158.284	419.173	151.415	422.063	6.86937	-2.88954	55.5376
larm223-1400836943	316.752	352.794	316.437	353.162	0.315121	-0.367632	0.234454
larm225-1400836959	130.154	330.852	131.034	331.386	-0.880177	-0.533536	1.05937
larm226-1400836962	281.51	342.85	280.463	342.958	1.04659	-0.108201	1.10705
larm228-1400836980	194.655	433.326	190.931	436.648	3.72396	-3.32228	24.9054
larm229-1400836983	380.568	424.67	381.59	426.466	-1.022	-1.79603	4.2702
larm230-1400836986	187.09	386.644	185.204	384.132	1.88644	2.51173	9.86748
larm231-1400836991	341.369	330.865	341.333	334.899	0.0359651	-4.03367	16.2718
larm232-1400836994	160.738	296.121	161.062	297.229	-0.324387	-1.10782	1.3325
larm234-1400837010	126.755	399.609	124.669	399.707	2.08609	-0.0983408	4.36144
larm235-1400837013	402.332	388.604	404.734	389.541	-2.40105	-0.93617	6.64146
larm237-1400837019	221.733	308.414	223.349	306.293	-1.61583	2.12177	7.11279
larm238-1400837022	175.286	272.104	177.878	269.979	-2.59285	2.12488	11.238
larm239-1400837025	301.264	291.14	302.872	292.436	-1.60834	-1.29637	4.26733
larm240-1400837028	117.63	358.984	117.264	359.519	0.365991	-0.535339	0.420538
larm241-1400837031	190.487	361.959	190.647	362.908	-0.160261	-0.948762	0.925834
larm243-1400837045	330.136	442.312	332.547	441.846	-2.41129	0.46601	6.03148
larm244-1400837048	177.453	307.897	178.613	304.66	-1.15997	3.23693	11.8233
larm245-1400837051	174.583	432.983	173.415	432.257	1.168	0.72666	1.89227
larm247-1400837069	366.241	326.34	370.287	328.564	-4.04549	-2.22347	21.3098
larm249-1400837085	427.144	423.752	425.886	420.712	1.25848	3.04057	10.8288
larm250-1400837097	144.247	379.052	141.294	378.354	2.95231	0.697741	9.20295
larm251-1400837100	169.293	330.488	169.406	330.811	-0.113244	-0.322853	0.117058
larm253-1400837106	168.387	301.676	167.693	301.197	0.693658	0.479606	0.711183
larm254-1400837109	326.347	319.55	325.076	320.648	1.27098	-1.09884	2.82283
larm255-1400837112	346.837	386.383	348.563	382.581	-1.72649	3.80211	17.4368
larm256-1400837115	309.294	379.266	311.872	379.181	-2.57862	0.0852264	6.65654
larm257-1400837120	407.389	346.88	407.383	345.034	0.00578061	1.84567	3.40655
larm258-1400837127	372.285	274.522	369.381	272.821	2.90346	1.7007	11.3224
larm259-1400837131	328.839	327.209	327.451	326.978	1.38881	0.231546	1.98242
larm260-1400837137	143.566	343.608	144.465	339.011	-0.899196	4.59682	21.9393
larm262-1400837151	403.935	428.704	403.802	428.482	0.132919	0.221216	0.0666039
larm263-1400837154	170.432	375.174	171.118	375.171	-0.685262	0.0028878	0.469592
larm265-1400837172	447.908	313.846	448.751	314.533	-0.842338	-0.686325	1.18057
larm266-1400837175	149.916	338.344	150.962	334.25	-1.04521	4.09431	17.8558
larm267-1400837182	356.774	398.503	358.112	397.045	-1.33779	1.4587	3.91748
larm268-1400837185	295.902	299.805	296.843	303.714	-0.940849	-3.90915	16.1667
larm269-1400837188	324.618	307.694	323.59	309.32	1.02871	-1.62614	3.70259
larm270-1400837200	80.4354	394.412	71.4501	400.234	8.98523	-5.82219	114.632
larm271-1400837203	416.304	290.776	415.384	292.379	0.920071	-1.60238	3.41417
larm272-1400837206	128.443	365.177	128.55	363.301	-0.106812	1.87557	3.52916
larm273-1400837210	407.06	328.847	407.943	328.812	-0.883386	0.0358478	0.781656
larm275-1400837218	227.943	274.693	230.659	276.704	-2.71542	-2.01076	11.4167
larm276-1400837221	272.917	379.369	278.431	378.406	-5.51467	0.962817	31.3386
larm277-1400837225	326.012	336.624	326.589	334.856	-0.576641	1.76846	3.45996
larm278-1400837228	203.476	324.937	203.455	323.069	0.0213771	1.8674	3.48765
larm279-1400837231	351.828	380.128	351.08	378.755	0.747732	1.3738	2.44642
larm280-1400837235	155.903	383.049	155.757	382.107	0.145871	0.941464	0.907633
larm282-1400837251	140.225	346.953	141.091	347.809	-0.86558	-0.855873	1.48175
