ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm655-1400843244	174.53	426.213	175.422	422.594	-0.892749	3.61897	13.8939
larm656-1400843248	401.16	429.276	401.933	429.621	-0.772312	-0.344831	0.715374
larm657-1400843252	432.185	401.619	429.189	398.151	2.99573	3.46818	21.0027
larm658-1400843257	147.037	299.077	147.553	300.392	-0.515444	-1.31452	1.99364
larm659-1400843261	210.946	247.167	210.713	246.027	0.232387	1.14042	1.35456
larm660-1400843264	342.979	307.874	343.762	306.864	-0.782383	1.01059	1.63342
larm661-1400843268	369.414	420.258	367.568	420.97	1.84596	-0.712457	3.91516
larm662-1400843271	213.669	446.846	216.35	444.686	-2.68101	2.16037	11.855
larm663-1400843275	123.246	294.898	123.18	294.266	0.0663256	0.631607	0.403326
larm664-1400843278	136.439	355.327	136.969	355.312	-0.530005	0.0146536	0.28112
larm665-1400843282	185.287	331.005	185.614	329.477	-0.327391	1.52779	2.44134
larm666-1400843290	215.206	305.362	213.388	304.314	1.81769	1.04836	4.40308
larm667-1400843294	451.906	323.213	450.084	320.442	1.82172	2.77145	10.9996
larm668-1400843297	200.174	320.027	199.129	319.684	1.04468	0.342713	1.2088
larm671-1400843313	297.388	372.517	299.47	370.722	-2.08156	1.79466	7.55368
larm672-1400843317	372.581	342.386	376.473	339.34	-3.89176	3.04636	24.4261
larm674-1400843324	244.758	413.475	242.571	417.542	2.18607	-4.06728	21.3216
larm675-1400843327	273.282	388.255	274.507	393.053	-1.22441	-4.79833	24.5232
larm676-1400843330	374.521	431.87	374.128	431.92	0.393447	-0.0496516	0.157266
larm678-1400843339	269.758	344.651	271.235	345.745	-1.47656	-1.09337	3.37569
larm679-1400843342	165.6	305.438	163.059	305.22	2.54108	0.217307	6.50431
larm680-1400843345	286.067	388.266	284.509	388.217	1.5587	0.0489847	2.43195
larm682-1400843876	310.581	320.916	309.753	321.951	0.827347	-1.03527	1.75629
larm683-1400843880	145.132	423.571	151.414	419.608	-6.28162	3.96284	55.1628
larm684-1400843886	93.1138	391.802	104.334	385.054	-11.2199	6.7479	171.421
larm686-1400843898	312.198	409.496	313.23	410.434	-1.03209	-0.938615	1.9462
larm689-1400843912	294.782	316.74	293.946	317.467	0.83529	-0.726959	1.22618
larm691-1400843920	389.275	273.246	390.692	272.409	-1.41657	0.836901	2.70708
larm692-1400843927	338.555	355.211	339.606	356.735	-1.05042	-1.52438	3.4271
larm695-1400843951	137.499	405.763	142.457	402.605	-4.95828	3.15842	34.5602
larm696-1400843954	375.078	314.555	375.377	313.774	-0.2995	0.781181	0.699944
larm698-1400843965	328.287	319.875	327.894	322.041	0.393749	-2.166	4.84658
larm701-1400843976	429.057	364.324	428.528	362.69	0.529597	1.6346	2.9524
larm702-1400843979	290.49	371.611	290.937	371.855	-0.447338	-0.244024	0.259659
larm705-1400843996	305.594	309.952	305.464	308.434	0.130846	1.51799	2.3214
larm706-1400844003	212.49	433.047	212.831	432.288	-0.341719	0.75892	0.692731
larm707-1400844009	140.595	363.891	140.974	363.639	-0.379232	0.251833	0.207237
larm708-1400844011	195.748	410.849	196.585	411.124	-0.837353	-0.274108	0.776295
larm709-1400844015	286.785	351.4	286.419	350.422	0.366861	0.978194	1.09145
larm710-1400844018	330.796	316.407	330.229	317.716	0.567261	-1.30911	2.03557
larm712-1400844030	173.136	286.586	173.754	285.977	-0.617836	0.609295	0.752962
larm713-1400844038	231.425	388.716	232.263	388.205	-0.837766	0.511695	0.963684
larm714-1400844044	156.713	285.725	158.687	285	-1.97392	0.725801	4.42313
larm715-1400844048	305.727	364.607	305.15	363.995	0.576882	0.61208	0.707435
larm716-1400844052	170.46	323.83	171.525	323.694	-1.06513	0.136117	1.15304
larm718-1400844061	417.529	391.084	416.114	388.873	1.4143	2.21155	6.8912
larm719-1400844065	337.588	396.662	338.236	395.541	-0.647611	1.1205	1.67491
larm722-1400844087	393.178	382.203	393.762	382.691	-0.583989	-0.488364	0.579543
larm723-1400844090	86.9752	320.259	91.7318	312.893	-4.75662	7.36676	76.8946
larm726-1400844107	150.632	266.409	151.935	258.709	-1.30338	7.70002	60.9891
larm727-1400844110	159.687	394.27	163.084	393.351	-3.39737	0.918268	12.3854
larm729-1400844120	101.886	300.309	103.846	297.617	-1.95974	2.692	11.0875
larm730-1400844124	228.393	416.495	229.99	414.873	-1.59665	1.62253	5.18189
larm733-1400844164	395.278	277.483	397.481	275.623	-2.20385	1.86035	8.31786
larm737-1400844197	187.598	316.105	185.892	317.223	1.70594	-1.11818	4.16055
larm740-1400844561	142.942	323.177	143.094	322.181	-0.15122	0.995958	1.0148
larm741-1400844564	102.451	441.012	121.728	422.694	-19.2776	18.3181	707.181
larm742-1400844570	118.385	304.448	115.867	303.739	2.51834	0.70959	6.84558
larm743-1400844573	222.685	382.674	220.676	383.161	2.00891	-0.487542	4.27344
larm744-1400844579	276.412	331.39	275.723	333.452	0.688903	-2.06204	4.72659
larm745-1400844582	370.145	360.219	372.094	359.54	-1.9493	0.678925	4.2607
larm747-1400844589	282.514	371.636	280.933	373.659	1.58081	-2.02312	6.59199
larm750-1400844599	242.285	321.849	240.997	320.907	1.28813	0.941627	2.54593
larm751-1400844602	330.941	393.382	331.277	394.281	-0.335759	-0.899453	0.92175
larm752-1400844605	202.068	409.967	203.221	412.743	-1.15269	-2.77658	9.03812
larm754-1400844611	259.489	305.822	259.34	302.775	0.149026	3.0472	9.30762
larm755-1400844614	155.542	334.365	157.931	334.427	-2.38893	-0.0623817	5.71086
larm756-1400844625	313.972	284.697	313.158	283.123	0.814291	1.57416	3.14105
larm757-1400844629	156.057	284.796	156.598	285.632	-0.541753	-0.835808	0.992071
larm758-1400844632	321.088	378.485	323.374	378.683	-2.28557	-0.19884	5.26335
larm761-1400844652	315.311	358.002	314.494	358.561	0.817188	-0.558398	0.979605
larm762-1400844656	445.352	374.515	443.926	373.704	1.42601	0.811704	2.69236
larm764-1400844662	238.439	290.537	235.161	290.916	3.27797	-0.378984	10.8887
larm766-1400844668	281.384	336.663	281.904	330.317	-0.520762	6.34607	40.5438
larm767-1400844671	145.185	402.597	147.631	400.206	-2.44662	2.39091	11.7024
larm768-1400844674	385.089	259.472	386.659	258.749	-1.57059	0.722267	2.98843
larm770-1400844683	129.999	338.507	129.664	337.678	0.335492	0.829502	0.800628
larm773-1400844707	471.422	343.81	469.498	343.463	1.92395	0.346749	3.8218
larm777-1400844736	266.08	287.887	265.97	288.795	0.10943	-0.908797	0.837888
larm778-1400844740	281.28	393.8	282.062	394.258	-0.78216	-0.457696	0.82126
larm782-1400845466	114.263	379.167	117.024	377.637	-2.76093	1.52981	9.96307
larm783-1400845470	198.076	273.874	197.857	274.76	0.219349	-0.886383	0.833788
larm784-1400845474	199.305	363.464	198.969	364.442	0.336398	-0.978244	1.07013
larm786-1400845485	381.694	317.089	380.38	317.791	1.31417	-0.702274	2.22024
larm787-1400845490	296.423	354.52	296.576	355.607	-0.152379	-1.08728	1.20539
larm789-1400845500	393.194	315.08	396.507	314.802	-3.31257	0.277994	11.0504
larm792-1400845515	196.375	432.887	197.463	434.056	-1.08759	-1.16897	2.54936
larm795-1400845526	424.805	349.121	424.276	351.298	0.528653	-2.17643	5.01633
larm796-1400845529	329.027	281.206	327.137	280.78	1.88922	0.425906	3.75054
larm797-1400845533	263.655	268.297	265.152	261.677	-1.49654	6.62048	46.0704
larm798-1400845536	286.677	379.432	286.212	379.055	0.464477	0.376933	0.357817
larm800-1400845544	179.664	406.533	178.612	409.178	1.05197	-2.64496	8.10247
larm801-1400845548	350.022	366.49	350.458	367.005	-0.435997	-0.514858	0.455172
larm803-1400845568	275.222	423.475	276.907	425.143	-1.68477	-1.66817	5.62124
larm804-1400845571	135.296	294.684	135.904	294.09	-0.608243	0.59368	0.722415
larm805-1400845577	198.689	376.355	196.59	377.966	2.09883	-1.61134	7.00149
larm808-1400845595	374.882	249.786	373.867	247.93	1.01541	1.85595	4.47562
larm811-1400845624	159.253	282.8	159.171	280.493	0.0815883	2.30618	5.32514
larm812-1400845627	303.257	242.169	300.559	240.105	2.69795	2.06363	11.5375
larm814-1400845643	301.602	300.53	300.409	300.675	1.19306	-0.145274	1.44449
larm815-1400845647	143.024	283.045	140.679	286.011	2.34455	-2.96622	14.2954
larm816-1400845653	343.451	353.658	345.363	355.895	-1.91171	-2.23693	8.65846
larm819-1400845675	304.3	319.245	304.675	320.781	-0.374742	-1.53578	2.49904
larm821-1400845682	210.184	238.475	209.2	237.801	0.984345	0.674133	1.42339
larm822-1400845685	414.175	384.347	417.156	386.371	-2.9812	-2.02358	12.9824
larm824-1400845699	142.78	356.866	144.123	354.959	-1.34296	1.90703	5.44031
larm826-1400845711	423.575	330.789	425.102	332.12	-1.52705	-1.33165	4.10518
larm827-1400845714	419.182	332.674	416.464	330.838	2.71762	1.83586	10.7558
larm828-1400845717	286.065	415.333	284.109	415.98	1.95591	-0.647507	4.24484
larm829-1400845720	308.026	391.487	308.33	391.869	-0.304619	-0.382502	0.2391
larm830-1400845724	292.825	303.937	294.732	301.947	-1.90696	1.98993	7.59632
larm831-1400845727	445.524	310.488	447.181	311.62	-1.65772	-1.13205	4.02956
larm833-1400845742	133.455	297.634	133.286	299.221	0.168108	-1.58644	2.54504
larm834-1400845744	294.374	265.945	294.524	268.618	-0.150273	-2.67276	7.16624
larm835-1400845748	176.547	392.951	178.892	394.587	-2.34512	-1.63592	8.17584
larm837-1400845762	191.014	356.245	194.38	353.586	-3.3663	2.65927	18.4037
larm838-1400845766	232.758	365.724	232.966	365.828	-0.20821	-0.104477	0.0542671
larm841-1400845776	171.601	354.012	172.922	354.848	-1.32067	-0.835932	2.44296
larm842-1400845781	316.306	317.767	319.673	313.839	-3.36766	3.92823	26.7721
larm843-1400845784	289.146	333.859	290.843	334.01	-1.69756	-0.150959	2.90449
larm844-1400845787	247.307	347.124	247.169	347.876	0.138325	-0.752183	0.584914
larm848-1400845820	314.332	295.446	314.089	294.629	0.243188	0.816764	0.726244
larm849-1400845823	178.47	411.231	181.01	411.178	-2.5393	0.0534073	6.45091
larm852-1400845840	302.788	282.277	303.276	283.588	-0.4879	-1.31145	1.95794
larm855-1400846313	206.233	269.645	207.077	272.846	-0.843358	-3.20149	10.9608
larm856-1400846316	360.736	340.842	359.2	343.079	1.53604	-2.23751	7.36589
larm858-1400846325	257.404	410.934	256.514	412.451	0.889572	-1.51631	3.09054
larm859-1400846328	255.904	315.023	252.148	317.052	3.75595	-2.02914	18.2246
larm860-1400846332	393.634	392.438	393.615	394.415	0.0187472	-1.97689	3.90845
larm861-1400846335	246.427	402.95	244.075	407.823	2.35173	-4.8731	29.2778
larm862-1400846339	195.932	369.121	189.407	374.933	6.52541	-5.81165	76.3562
larm865-1400846358	352.61	380.769	353.07	383.479	-0.460078	-2.71023	7.55701
larm866-1400846361	295.586	315.655	294.03	317.421	1.5566	-1.7668	5.54459
larm867-1400846365	193.424	378.511	194.223	380.583	-0.798599	-2.07236	4.93243
larm869-1400846381	223.924	397.191	223.108	400.441	0.815874	-3.24995	11.2278
larm870-1400846385	416.265	298.6	416.058	297.806	0.206386	0.794565	0.673929
larm871-1400846389	211.801	312.119	210.314	310.76	1.48719	1.35924	4.05928
larm873-1400846405	273.217	313.221	275.106	318.139	-1.88958	-4.91783	27.7556
larm875-1400846417	190.127	402.818	191.119	404.103	-0.99206	-1.28497	2.63534
larm876-1400846420	343.992	360.019	343.243	360.465	0.748035	-0.446496	0.758914
larm880-1400846460	177.353	360.724	177.575	359.083	-0.222115	1.64192	2.74524
larm881-1400846464	132.815	431.732	139.582	428.749	-6.76647	2.98359	54.6869
larm882-1400846467	285.348	253.006	285.978	252.179	-0.630348	0.827452	1.08201
larm884-1400846475	276.031	377.849	274.834	379.296	1.19734	-1.4461	3.52483
larm885-1400846478	351.954	289.363	354.138	290.673	-2.1839	-1.30997	6.48544
larm886-1400846481	120.419	273.644	120.931	274.353	-0.512353	-0.709161	0.765415
larm887-1400846485	177.649	351.093	176.725	351.623	0.923935	-0.530474	1.13506
larm888-1400846488	147.105	357.132	150.288	359.074	-3.18331	-1.9416	13.9033
larm889-1400846491	237.114	295.11	235.786	297.717	1.32795	-2.60683	8.55901
larm890-1400846495	310.328	206.643	310.226	206.013	0.101949	0.630027	0.407328
larm891-1400846498	167.531	324.765	165.141	325.031	2.39074	-0.265794	5.78627
larm893-1400846517	173.312	371.939	176.997	373.964	-3.68453	-2.02512	17.6769
larm894-1400846520	137.698	386.581	138.208	387.152	-0.509863	-0.571106	0.586123
larm896-1400846528	254.324	321.476	253.885	323.64	0.438549	-2.1642	4.8761
larm899-1400846546	191.091	383.329	189.586	384.257	1.50524	-0.928479	3.12783
larm900-1400846549	255.798	427.366	256.686	429.247	-0.887892	-1.88098	4.32644
larm902-1400846568	418.119	352.911	416.124	356.117	1.99483	-3.20593	14.2574
larm903-1400846572	388.842	374.309	387.511	374.968	1.33107	-0.659185	2.20628
larm904-1400846575	416.913	322.329	417.118	324.186	-0.205254	-1.85637	3.48823
larm907-1400846601	320.563	359.677	320.55	368.344	0.0126425	-8.66665	75.111
larm908-1400846604	164.426	260.899	163.493	262.593	0.932785	-1.69351	3.73805
larm909-1400846616	263.636	337.263	263.129	339.552	0.507883	-2.28872	5.49618
larm913-1400846645	390.394	380.926	389.485	381.049	0.909496	-0.122625	0.84222
larm915-1400846654	286.24	399.337	287.778	407.206	-1.53819	-7.86909	64.2886
larm916-1400846657	320.889	322.63	318.226	324.319	2.66322	-1.68919	9.94614
larm917-1400846660	173.63	368.01	172.746	371.829	0.8837	-3.81866	15.3631
larm918-1400847090	172.386	286.76	169.591	285.724	2.79502	1.03548	8.88437
larm920-1400847110	147.226	367.652	148.846	370.11	-1.6198	-2.45747	8.66292
larm921-1400847113	163.242	290.26	160.457	291.293	2.78499	-1.03241	8.82206
larm922-1400847117	393.233	288.308	394.011	291.465	-0.777338	-3.15784	10.5762
larm923-1400847120	300.681	404.494	297.993	407.637	2.68752	-3.1432	17.1025
larm925-1400847127	215.899	298.307	214.692	301.461	1.20702	-3.15378	11.4032
larm927-1400847146	258.97	239.284	258.253	239.58	0.717683	-0.295984	0.602676
larm928-1400847148	188.313	362.414	189.828	363.727	-1.51463	-1.31269	4.01728
larm929-1400847152	281.138	313.201	283.737	315.942	-2.59895	-2.74015	14.263
larm931-1400847172	352.39	313.514	353.356	314.21	-0.965596	-0.695391	1.41594
larm932-1400847185	246.212	281.51	244.577	282.149	1.63448	-0.639043	3.07992
larm935-1400847205	359.357	293.023	360.972	295.407	-1.61514	-2.38425	8.29331
larm936-1400847208	223.782	365.785	225.357	365.301	-1.57477	0.4839	2.71407
larm937-1400847212	209.956	253.011	207.47	254.583	2.48595	-1.57246	8.65257
larm938-1400847215	313.278	263.252	311.942	263.574	1.33639	-0.322309	1.88981
larm939-1400847220	391.844	431	389.925	433.675	1.91948	-2.67515	10.8409
larm940-1400847222	233.805	330.284	232.495	330.314	1.31005	-0.0300954	1.71714
larm941-1400847226	213.178	254.339	213.737	253.801	-0.558622	0.537522	0.600988
larm944-1400847244	291.786	336.352	288.952	339.312	2.83344	-2.96024	16.7914
larm945-1400847247	173.202	284.151	170.515	283.575	2.68709	0.576581	7.55292
larm946-1400847251	350.244	375.795	353.251	375.176	-3.00715	0.618435	9.42538
larm948-1400847267	266.166	336.416	266.919	336.382	-0.753226	0.0337457	0.568488
larm950-1400847273	150.807	331.982	139.932	335.177	10.8744	-3.19479	128.459
larm951-1400847276	263.138	316.337	261.904	317.072	1.23398	-0.734849	2.06271
larm952-1400847280	303.118	380.629	306.017	385.223	-2.89925	-4.59375	29.5082
larm953-1400847285	199.253	260.335	198.195	257.15	1.05794	3.18505	11.2638
larm954-1400847290	129.515	301.373	129.688	300.355	-0.173666	1.0185	1.0675
larm955-1400847293	260.597	274.808	261.849	275.763	-1.25139	-0.955118	2.47823
larm957-1400847305	373.389	376.087	373.147	378.016	0.24224	-1.92894	3.7795
larm959-1400847322	147.145	357.682	146.929	358.177	0.216015	-0.494415	0.291109
larm961-1400847337	345.444	335.27	346.88	337.276	-1.43592	-2.00548	6.08381
larm962-1400847342	193.146	395.485	190.764	397.147	2.3826	-1.66195	8.43885
larm963-1400847345	100.843	392.236	109.544	387.231	-8.70022	5.00577	100.752
larm964-1400847348	434.468	284.541	435.179	286.511	-0.710948	-1.9702	4.38713
larm965-1400847351	381.874	404.457	385.772	406.573	-3.8984	-2.11648	19.6771
larm966-1400847355	226.332	300.571	232.477	302.321	-6.14571	-1.74991	40.832
larm967-1400847359	147.61	428.953	153.281	424.522	-5.67105	4.43095	51.7941
larm968-1400847363	252.2	425.297	250.904	427.049	1.29575	-1.75148	4.74665
larm969-1400847367	174.993	408.167	174.802	408.23	0.19127	-0.0629669	0.0405489
larm970-1400847372	201.399	426.898	203.702	426.096	-2.30334	0.801115	5.94715
larm971-1400847375	142.287	415.605	148.141	414.005	-5.85417	1.60049	36.8329
larm974-1400847389	266.038	309.211	266.56	312.256	-0.522124	-3.045	9.54461
larm975-1400847392	82.3715	360.245	92.4481	358.389	-10.0766	1.8561	104.984
larm976-1400847395	267.784	412.325	269.53	415.623	-1.74599	-3.29765	13.923
larm977-1400847401	275.089	424.724	274.568	424.199	0.520508	0.524786	0.546328
larm979-1400847411	246.005	278.273	246.106	277.431	-0.100416	0.841625	0.718416
larm980-1400847416	293.442	410.579	288.674	415.273	4.76866	-4.69338	44.768
