ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm333-1400837978	261.656	322.301	262.609	321.478	-0.952726	0.822778	1.58465
larm334-1400837987	366.979	376.106	367.344	372.109	-0.365138	3.99719	16.1109
larm335-1400837993	134.542	381.796	140.433	376.499	-5.89113	5.29655	62.7589
larm337-1400838011	421.767	322.035	423.301	320.699	-1.53383	1.33617	4.13798
larm338-1400838015	283.129	386.698	286.093	385.818	-2.96358	0.880341	9.5578
larm340-1400838038	259.792	379.497	262.304	380.486	-2.51175	-0.98821	7.28545
larm342-1400838057	325.079	253.347	324.545	261.646	0.533683	-8.29926	69.1626
larm343-1400838064	140.338	376.503	141.066	374.367	-0.727994	2.13613	5.09304
larm344-1400838075	320.058	422.747	321.05	419.25	-0.991519	3.49634	13.2075
larm345-1400838078	305.9	307.778	307.272	307.945	-1.37219	-0.166778	1.91071
larm350-1400838853	259.709	250.042	258.669	249.751	1.03988	0.290173	1.16555
larm351-1400838855	293.212	356.661	292.772	351.713	0.440009	4.9483	24.6793
larm352-1400838861	335.211	417.7	336.812	418.668	-1.60106	-0.967803	3.50004
larm353-1400838868	231.152	361.141	234.155	356.714	-3.00339	4.42737	28.622
larm354-1400838872	420.279	405.992	416.298	403.601	3.98085	2.39107	21.5643
larm355-1400838876	154.563	330.719	156.655	330.669	-2.09165	0.0491896	4.37742
larm356-1400838886	223.08	263.054	224.337	263.855	-1.25632	-0.80158	2.22088
larm357-1400838889	277.368	290.206	277.915	288.319	-0.547438	1.88666	3.85917
larm358-1400838892	301.966	292.307	301.622	289.557	0.34379	2.75066	7.68434
larm359-1400838895	359.636	327.55	361.379	328.367	-1.74367	-0.817067	3.70799
larm360-1400838898	254.596	396.391	254.6	394.612	-0.00354224	1.77877	3.16402
larm362-1400838906	421.856	414.454	420.623	407.566	1.23295	6.88831	48.9689
larm363-1400838911	256.83	351.876	260.855	353.32	-4.02486	-1.44454	18.2862
larm364-1400838915	216.089	332.912	219.173	332.33	-3.08419	0.582417	9.85146
larm365-1400838917	375.901	390.238	377.387	383.952	-1.48616	6.28586	41.7207
larm366-1400838920	322.852	393.726	323.383	390.694	-0.531049	3.03187	9.47425
larm367-1400838925	147.575	316.368	146.87	317.328	0.70473	-0.959458	1.4172
larm369-1400838933	306.854	264.112	306.889	263.026	-0.0348733	1.08606	1.18074
larm371-1400838950	150.94	339.625	153.867	338.199	-2.9278	1.42563	10.6044
larm372-1400838953	125.665	409.973	128.921	397.267	-3.25593	12.7062	172.048
larm373-1400838956	243.147	415.428	243.83	414.448	-0.683295	0.979684	1.42667
larm375-1400838971	389.23	405.773	390.03	406.059	-0.799946	-0.285234	0.721272
larm376-1400838974	270.266	299.409	271.952	286.621	-1.68532	12.7884	166.383
larm377-1400838977	256.511	290.79	258.314	286.881	-1.80362	3.90899	18.5333
larm378-1400838983	285.879	290.529	287.863	287.973	-1.98429	2.55607	10.4709
larm379-1400838986	306.222	307.002	306.56	307.266	-0.338444	-0.264367	0.184434
larm380-1400838990	160.956	379.036	163.018	379.419	-2.06125	-0.383549	4.39585
larm381-1400838992	293.991	253.003	294.058	252.933	-0.0667601	0.0705271	0.00943098
larm383-1400839015	175.66	272.631	177.275	270.973	-1.61568	1.65804	5.35952
larm385-1400839025	198.483	349.383	199.066	347.597	-0.583313	1.7862	3.53076
larm386-1400839028	371.393	402.872	371.854	399.667	-0.460452	3.20502	10.4842
larm387-1400839032	350.75	366.964	354.517	355.176	-3.76689	11.7873	153.13
larm388-1400839036	202.784	262.289	205.054	249.906	-2.26997	12.3827	158.485
larm389-1400839044	317.783	283.243	317.858	283.356	-0.0753682	-0.113152	0.0184838
larm390-1400839047	409.809	373.925	409.406	372.258	0.402598	1.66712	2.94138
larm391-1400839055	332.731	303.555	332.726	304.376	0.00504147	-0.820801	0.673739
larm392-1400839059	376.031	306.359	378.084	305.253	-2.05331	1.10596	5.43923
larm393-1400839063	311.091	257.211	312.481	255.604	-1.39005	1.60726	4.51551
larm395-1400839083	124.812	330.876	126.792	328.444	-1.98018	2.43124	9.83203
larm396-1400839092	184.57	236.112	182.794	237.179	1.77648	-1.06694	4.29424
larm401-1400839143	250.032	386.993	250.591	384.521	-0.559325	2.47207	6.42399
larm402-1400839147	376.981	270.147	377.058	268.215	-0.0768283	1.93213	3.73904
larm403-1400839152	219.921	332.217	222.055	331.384	-2.13367	0.832892	5.24626
larm405-1400839199	274.133	367.947	276.929	365.231	-2.79625	2.71554	15.1932
larm407-1400839674	184.845	364.862	185.42	363.91	-0.574861	0.951622	1.23605
larm408-1400839677	372.171	327.373	370.981	326.923	1.18961	0.449759	1.61746
larm409-1400839681	308.05	312.977	306.676	314.272	1.37405	-1.29581	3.56713
larm410-1400839684	234.995	359.354	236.917	361.738	-1.92197	-2.38391	9.37696
larm411-1400839688	166.124	264.723	163.176	265.774	2.94875	-1.05103	9.79981
larm412-1400839691	157.661	311.588	157.098	312.585	0.563122	-0.996221	1.30956
larm413-1400839694	257.976	313.097	259.216	313.13	-1.24036	-0.0327262	1.53956
larm418-1400839754	237.716	254.741	237.669	251.49	0.0468341	3.25112	10.572
larm419-1400839757	317.428	411.471	316.318	409.797	1.10919	1.67409	4.03288
larm421-1400839773	133.586	388.641	134.398	383.725	-0.81205	4.91592	24.8257
larm422-1400839776	374.079	419.218	372.971	418.363	1.10753	0.854422	1.95666
larm423-1400839779	304.167	308.301	303.886	310.158	0.280703	-1.85687	3.52675
larm424-1400839782	257.787	397.765	257.843	396.92	-0.0566636	0.844553	0.716481
larm425-1400839785	223.52	348.744	221.876	346.777	1.64459	1.96698	6.5737
larm426-1400839788	191.71	416.439	192.376	416.622	-0.665142	-0.183731	0.476171
larm428-1400839796	421.31	301.592	420.153	297.265	1.15651	4.32704	20.0608
larm429-1400839799	207.629	277.398	205.954	275.897	1.67509	1.50182	5.0614
larm430-1400839802	362.383	319.828	361.598	320.543	0.784862	-0.714361	1.12632
larm432-1400839818	406.865	418.901	407.311	414.331	-0.445329	4.56989	21.0822
larm434-1400839835	392.223	389.41	390.172	389.261	2.051	0.148815	4.22875
larm437-1400839864	257.531	434.676	257.983	432.871	-0.452594	1.80576	3.46562
larm438-1400839867	170.246	403.44	170.684	403.682	-0.438043	-0.242109	0.250498
larm439-1400839870	209.467	252.3	209.208	251.927	0.258452	0.372272	0.205383
larm440-1400839873	252.675	293.131	252.069	293.489	0.606021	-0.357664	0.495185
larm442-1400839888	373.339	444.626	373.45	448.877	-0.110698	-4.25039	18.0781
larm443-1400839891	340.488	314.662	339.855	315.096	0.632374	-0.43479	0.588939
larm444-1400839894	364.465	370.636	364.381	372.327	0.0837365	-1.69089	2.86613
larm445-1400839897	264.046	324.099	264.998	325.717	-0.952252	-1.61726	3.5223
larm446-1400839900	142.024	317.423	138.605	318.647	3.41909	-1.22494	13.1906
larm449-1400839933	164.756	364.452	162.493	366.609	2.26254	-2.15765	9.7745
larm451-1400839947	315.284	305.236	314.131	304.319	1.15244	0.916951	2.16891
larm453-1400839953	345.203	374.955	345.689	376.754	-0.485733	-1.79855	3.4707
larm454-1400839958	384.79	317.952	384.449	319.318	0.340985	-1.36606	1.9824
larm455-1400839962	197.665	324.025	198.212	325.354	-0.546688	-1.32912	2.06543
larm460-1400839995	373.191	379.662	372.84	379.059	0.351025	0.603076	0.486919
larm461-1400839998	299.85	332.432	301.424	327.724	-1.57436	4.70845	24.6481
larm463-1400840424	248.26	287.816	250.18	285.038	-1.91968	2.77813	11.4032
larm467-1400840453	191.492	340.152	190.955	341.522	0.537235	-1.36962	2.16448
larm468-1400840456	151.296	407.249	149.944	409.862	1.35161	-2.61342	8.65682
larm469-1400840459	317.644	322.565	315.855	322.697	1.78899	-0.132019	3.21791
larm472-1400840468	213.516	362.319	211.794	363.003	1.72178	-0.683565	3.43179
larm473-1400840471	242.11	260.063	241.922	263.148	0.187814	-3.08563	9.55639
larm474-1400840474	293.275	387.651	294.03	378.531	-0.755855	9.11975	83.7412
larm477-1400840495	211.855	422.942	212.535	423.716	-0.680955	-0.773875	1.06258
larm478-1400840498	102.871	347.622	101.381	347.517	1.49001	0.105282	2.23121
larm479-1400840502	175.874	300.522	174.199	303.199	1.67455	-2.67744	9.97282
larm481-1400840516	150.206	263.971	148.052	264.297	2.15323	-0.325982	4.74268
larm482-1400840519	212.937	319.236	215.27	316.304	-2.33317	2.93213	14.0411
larm484-1400840525	292.38	279.639	291.915	281.01	0.464383	-1.37115	2.09571
larm486-1400840539	307.221	390.255	309.056	378.431	-1.83517	11.8238	143.171
larm489-1400840561	180.573	280.748	180.462	282.503	0.111542	-1.75519	3.09314
larm490-1400840563	183.973	280.613	182.729	281.753	1.24375	-1.13998	2.84648
larm491-1400840568	337.214	239.259	334.451	236.978	2.76342	2.28127	12.8407
larm492-1400840571	130.296	365.987	129.654	366.913	0.642617	-0.926352	1.27109
larm493-1400840574	363.454	375.103	361.845	374.765	1.60943	0.338264	2.70469
larm494-1400840577	181.543	391.584	182.697	392.43	-1.15389	-0.846041	2.04724
larm495-1400840579	245.784	330.204	245.411	329.881	0.373648	0.323389	0.244193
larm498-1400840599	220.668	310.543	220.615	312.292	0.053291	-1.74879	3.06112
larm499-1400840606	244.285	409.433	245.718	410.759	-1.43285	-1.32581	3.81085
larm500-1400840609	326.698	340.509	325.773	339.121	0.925677	1.38854	2.78493
larm501-1400840612	274.503	345.566	274.613	345.54	-0.11068	0.0256955	0.0129104
larm503-1400840620	164.31	335.436	164.479	336.829	-0.169476	-1.39298	1.96913
larm504-1400840623	234.335	343.849	234.846	344.278	-0.510524	-0.428901	0.444591
larm505-1400840625	176.027	346.976	177.67	345.989	-1.64313	0.986849	3.67376
larm507-1400840631	266.905	414.813	268.19	415.938	-1.28433	-1.12586	2.91705
larm509-1400840640	305.571	346.191	307.057	347.838	-1.48608	-1.64725	4.92189
larm510-1400840644	235.867	331.035	235.159	329.667	0.707958	1.36761	2.37157
larm511-1400840649	267.722	373.671	269.256	374.123	-1.53399	-0.451685	2.55715
larm512-1400840651	385.391	301.898	384.454	303.385	0.936757	-1.48738	3.08982
larm513-1400840654	400.321	277.985	399.603	277.519	0.718746	0.466008	0.73376
larm514-1400840658	202.958	363.855	204.194	363.442	-1.23631	0.412446	1.69857
larm516-1400840677	242.007	289.87	241.287	288.021	0.720277	1.84907	3.93787
larm517-1400840680	248.298	326.152	248.174	327.256	0.123723	-1.10445	1.23512
larm518-1400840683	318.23	303.969	318.15	304.824	0.0804145	-0.855007	0.737504
larm519-1400840687	412.702	360.536	412.191	360.132	0.511164	0.403814	0.424354
larm520-1400840689	162.21	420.338	160.585	422.623	1.62515	-2.28494	7.86204
larm521-1400840692	222.657	352.178	223.555	351.01	-0.898575	1.16885	2.17365
larm522-1400840695	463.208	332.638	462.677	330.657	0.53112	1.98132	4.20773
larm523-1400840698	338.94	284.295	339.187	285.347	-0.247379	-1.05243	1.1688
larm524-1400840701	365.193	378.882	364.102	378.702	1.09114	0.179887	1.22295
larm526-1400840710	218.386	289.613	220.75	281.545	-2.3638	8.06739	70.6703
larm527-1400842713	249.95	350.646	247.764	351.82	2.18577	-1.17403	6.15595
larm528-1400842717	165.97	313.891	167.643	311.655	-1.67339	2.23644	7.80191
larm529-1400842721	171.395	333.888	172.139	332.263	-0.743926	1.62549	3.19564
larm530-1400842723	319.764	255.423	319.106	251.298	0.65862	4.12462	17.4463
larm532-1400842743	211.798	382.159	213.434	383.227	-1.63675	-1.06768	3.81889
larm533-1400842749	147.049	357.743	146.643	357.529	0.406793	0.213654	0.211128
larm535-1400842757	232.021	416.093	231.322	414.478	0.698996	1.61475	3.09602
larm537-1400842763	238.198	411.638	237.662	412.691	0.536448	-1.05248	1.39549
larm538-1400842766	239.792	276.111	239.862	277.836	-0.0700304	-1.7249	2.98017
larm539-1400842769	402.653	389.05	401.653	389.852	1.0004	-0.801528	1.64324
larm540-1400842772	189.044	433.319	189.343	433.027	-0.299204	0.291658	0.174588
larm541-1400842779	321.012	406.282	319.174	406.026	1.8382	0.256403	3.44473
larm542-1400842782	206.764	277.274	206.395	278.42	0.36904	-1.14634	1.4503
larm543-1400842787	144.472	383.765	143.698	384.287	0.773223	-0.521577	0.869916
larm544-1400842792	177.484	294.909	178.1	297.209	-0.615455	-2.29994	5.66853
larm545-1400842795	312.054	319.392	312.476	318.163	-0.421472	1.22967	1.68973
larm546-1400842798	266.663	356.491	267.157	357.35	-0.494602	-0.85898	0.982479
larm548-1400842817	125.349	310.926	123.5	312.924	1.84919	-1.99762	7.40998
larm549-1400842819	203.67	337.165	204.858	332.189	-1.18825	4.97571	26.1696
larm550-1400842822	128.882	307.452	126.731	293.741	2.15076	13.7109	192.616
larm553-1400842834	136.751	427.458	137.222	424.378	-0.471744	3.07997	9.70879
larm554-1400842837	187.647	330.958	191.164	320.917	-3.51708	10.0413	113.197
larm555-1400842840	155.018	297.002	153.402	299.978	1.61622	-2.97565	11.4667
larm556-1400842843	154.249	441.342	153.467	442.69	0.781689	-1.3478	2.4276
larm557-1400842846	264.533	396.17	264.125	395.918	0.408743	0.251801	0.230475
larm558-1400842849	374.429	243.101	374.245	241.794	0.184378	1.30698	1.74218
larm559-1400842852	245.986	413.966	247.568	412.964	-1.58113	1.00163	3.50323
larm560-1400842857	321.842	434.515	320.976	432.785	0.866289	1.73037	3.74464
larm561-1400842860	152.502	377.998	155.257	379.32	-2.75418	-1.3216	9.33213
larm563-1400842867	258.809	297.357	259.843	297.625	-1.03455	-0.267787	1.142
larm564-1400842870	227.337	285.585	227.13	285.877	0.206749	-0.291238	0.127565
larm565-1400842873	244.227	288.43	244.061	286.297	0.165969	2.13283	4.5765
larm566-1400842876	194.639	360.977	195.107	361.445	-0.467678	-0.46819	0.437925
larm567-1400842878	418.427	363.57	418.965	361.175	-0.538315	2.39505	6.02607
larm569-1400842893	363.166	365.315	361.303	365.715	1.86272	-0.400318	3.63
larm570-1400842897	215.927	393.337	216.86	393.544	-0.932746	-0.207553	0.913094
larm571-1400842900	141.432	388.472	140.556	389.706	0.875956	-1.23365	2.2892
larm572-1400842903	328.995	398.619	329.723	399.881	-0.72878	-1.26139	2.12222
larm573-1400842906	242.485	373.751	241.653	372.51	0.831877	1.24046	2.23075
larm574-1400842909	330.605	427.338	330.152	427.869	0.453022	-0.530931	0.487117
larm575-1400842912	142.016	441.988	137.984	447.647	4.03188	-5.65859	48.2757
larm576-1400842915	155.75	294.812	155.315	295.248	0.435347	-0.435863	0.379504
larm578-1400842923	172.078	371.411	173.381	369.361	-1.30312	2.05029	5.90182
larm579-1400842927	134.52	357.925	135.197	358.152	-0.677425	-0.226746	0.510318
larm580-1400842936	307.194	322.551	307.218	322.524	-0.0245799	0.0278565	0.00138015
larm581-1400842939	289.605	386.002	290.179	385.799	-0.574132	0.203264	0.370944
larm582-1400842942	364.14	273.611	363.626	273.664	0.513397	-0.0526886	0.266352
larm583-1400842945	103.913	312.355	102.803	314.296	1.1094	-1.94093	4.998
larm584-1400842950	134.845	393.282	131.512	394.265	3.33364	-0.982569	12.0786
larm585-1400842953	193.359	411.165	193.982	411.617	-0.622375	-0.452197	0.591832
larm586-1400842960	240.752	434.103	240.538	433.224	0.213806	0.878686	0.817801
larm587-1400842964	219.298	354.845	219.436	353.834	-0.137974	1.01073	1.04061
larm588-1400842967	101.194	309.154	102.003	302.199	-0.809055	6.9547	49.0224
larm589-1400842970	305.004	288.844	306.099	280.15	-1.09499	8.69435	76.7908
larm590-1400842974	338.531	301.355	338.051	298.135	0.479401	3.2205	10.6015
larm591-1400842977	294.395	279.37	295.03	278.785	-0.634913	0.585296	0.745686
larm592-1400842981	128.907	383.338	129.523	383.379	-0.616191	-0.0410146	0.381373
larm593-1400842984	396.088	411.259	395.955	411.731	0.132914	-0.471964	0.240416
larm594-1400842990	210.534	351.547	211.967	351.909	-1.43238	-0.361848	2.18266
larm595-1400842993	180.111	396.038	184.393	387.115	-4.28205	8.92345	97.964
larm596-1400842996	358.15	290.701	358.948	289.535	-0.797996	1.16627	1.99698
larm597-1400842999	328.598	377.791	328.36	377.24	0.237309	0.551331	0.360281
larm598-1400843003	198.846	340.274	200.561	342.271	-1.71452	-1.99653	6.92568
larm599-1400843008	154.962	415.024	156.193	415.564	-1.23107	-0.540534	1.80771
larm600-1400843011	185.987	352.962	189.083	345.703	-3.09554	7.25947	62.2823
larm602-1400843019	290.667	388.758	291.124	387.523	-0.457157	1.23508	1.7344
larm606-1400843046	260.08	307.294	260.818	307.545	-0.737502	-0.250324	0.606572
larm607-1400843050	288.808	352.443	289.979	354.678	-1.17046	-2.23581	6.36881
larm608-1400843056	269.687	309.535	270.126	311.143	-0.439131	-1.60774	2.77766
larm609-1400843059	390.061	298.497	391.894	297.777	-1.83291	0.719874	3.87777
larm610-1400843063	444.278	298.915	444.001	299.643	0.277175	-0.728622	0.607716
larm611-1400843067	258.001	390.867	257.998	390.483	0.00375175	0.383793	0.147311
larm613-1400843072	368.234	327.036	368.294	322.739	-0.060441	4.29693	18.4673
larm614-1400843076	228.043	354.791	231.74	350.063	-3.69722	4.72794	36.0229
larm615-1400843079	420.735	383.987	420.149	384.275	0.586556	-0.28817	0.42709
larm616-1400843082	151.144	249.75	147.577	251.563	3.56683	-1.81296	16.0091
larm618-1400843093	254.279	379.188	256.882	375.9	-2.60314	3.2876	17.5847
larm621-1400843102	236.302	384.556	236.717	384.157	-0.414932	0.398574	0.33103
larm622-1400843105	235.341	408.271	236.006	406.479	-0.665404	1.79167	3.65284
larm623-1400843109	232.54	376.291	234.348	376.648	-1.80881	-0.357154	3.39936
larm624-1400843113	269.414	347.31	270.467	345.647	-1.05302	1.66264	3.87324
larm625-1400843116	363.58	278.255	363.034	277.521	0.546771	0.734176	0.837972
larm628-1400843133	263.929	318.495	264.457	320.783	-0.527948	-2.28859	5.51637
larm629-1400843136	372.248	381.71	372.032	381.87	0.216061	-0.160232	0.0723567
larm630-1400843142	155.439	364.436	154.155	364.145	1.28404	0.291445	1.73371
larm631-1400843145	185.835	385.4	187.891	383.437	-2.05519	1.96328	8.07826
larm632-1400843149	310.44	365.961	309.06	364.781	1.37957	1.17964	3.29478
larm633-1400843153	380.66	368.076	380.519	366.695	0.141075	1.38105	1.9272
larm634-1400843157	233.517	407.702	233.074	406.93	0.443477	0.771557	0.791972
larm635-1400843161	228.282	413.709	227.315	413.355	0.966633	0.353507	1.05935
larm636-1400843165	178.889	320.574	181.411	317.946	-2.52171	2.6285	13.268
larm637-1400843168	168.257	331.681	167.542	331.793	0.714664	-0.112444	0.523389
larm638-1400843173	231.159	358.408	232.009	358.416	-0.849775	-0.00758428	0.722175
larm639-1400843176	250.981	327.008	252.512	325.37	-1.53025	1.63722	5.02218
larm640-1400843181	163.335	329.974	162.701	329.976	0.633465	-0.00248529	0.401284
larm641-1400843184	422.579	301.619	422.753	301.678	-0.173206	-0.0587213	0.0334486
larm642-1400843191	434.342	299.859	435.129	299.18	-0.786571	0.678128	1.07855
larm643-1400843195	379.856	330.248	381.01	331.951	-1.15462	-1.70277	4.23257
larm644-1400843199	327.205	372.666	327.36	372.947	-0.15509	-0.281749	0.103435
larm645-1400843201	222.157	360.956	221.615	361.825	0.541508	-0.869103	1.04857
larm646-1400843207	385.761	402.398	382.3	399.584	3.4605	2.81349	19.8908
larm647-1400843210	337.256	420.493	337.867	417.179	-0.610974	3.31454	11.3595
larm648-1400843216	127.656	252.618	123.375	248.436	4.28104	4.18238	35.8196
larm649-1400843219	251.727	425.459	252.154	420.37	-0.42715	5.08879	26.0782
larm651-1400843229	383.018	329.068	381.124	328.304	1.89424	0.764635	4.17282
larm653-1400843236	290.989	393.507	290.899	393.067	0.0898119	0.440197	0.20184
larm655-1400843244	174.53	426.213	173.139	426.108	1.39017	0.105458	1.9437
larm656-1400843248	401.16	429.276	401.896	430.001	-0.735552	-0.725171	1.06691
larm657-1400843252	432.185	401.619	430.77	399.353	1.41501	2.26672	7.14031
larm658-1400843257	147.037	299.077	146.913	302.332	0.124451	-3.25509	10.6111
larm659-1400843261	210.946	247.167	210.245	247.846	0.701182	-0.678145	0.951536
larm660-1400843264	342.979	307.874	342.795	307.307	0.184259	0.567282	0.35576
larm661-1400843268	369.414	420.258	367.24	419.659	2.17369	0.598909	5.0836
larm662-1400843271	213.669	446.846	214.797	447.434	-1.12756	-0.588293	1.61747
larm663-1400843275	123.246	294.898	121.411	293.802	1.83481	1.09569	4.56704
larm664-1400843278	136.439	355.327	136.153	355.331	0.285759	-0.00443745	0.0816778
larm665-1400843282	185.287	331.005	185.928	330.017	-0.640826	0.987431	1.38568
larm666-1400843290	215.206	305.362	215.342	303.432	-0.136148	1.93078	3.74643
larm667-1400843294	451.906	323.213	450.447	320.62	1.45844	2.59297	8.85056
larm668-1400843297	200.174	320.027	200.6	321.2	-0.425731	-1.17309	1.5574
larm671-1400843313	297.388	372.517	299.583	362.578	-2.1954	9.93911	103.606
larm672-1400843317	372.581	342.386	373.4	334.094	-0.819076	8.29265	69.4389
larm674-1400843324	244.758	413.475	245.326	414.768	-0.568296	-1.29263	1.99385
larm675-1400843327	273.282	388.255	274.264	387.954	-0.981553	0.300741	1.05389
larm676-1400843330	374.521	431.87	374.325	432.461	0.195686	-0.590697	0.387216
larm678-1400843339	269.758	344.651	271.027	345.829	-1.26903	-1.17805	2.99825
larm679-1400843342	165.6	305.438	163.274	307.657	2.32629	-2.21974	10.3389
larm680-1400843345	286.067	388.266	284.202	386.746	1.86534	1.52062	5.79175
larm682-1400843876	310.581	320.916	309.972	322.447	0.608915	-1.53068	2.71375
larm683-1400843880	145.132	423.571	145.99	424.01	-0.858318	-0.438217	0.928744
larm684-1400843886	93.1138	391.802	89.9203	392.293	3.19351	-0.491239	10.4398
larm686-1400843898	312.198	409.496	312.453	408.799	-0.254988	0.696699	0.550408
larm689-1400843912	294.782	316.74	294.597	318.257	0.184953	-1.51694	2.33531
larm691-1400843920	389.275	273.246	389.084	273.229	0.191258	0.0171152	0.0368725
larm692-1400843927	338.555	355.211	338.185	356.777	0.370205	-1.5661	2.58972
larm695-1400843951	137.499	405.763	137.459	406.035	0.0402016	-0.271885	0.0755374
larm696-1400843954	375.078	314.555	374.512	312.881	0.565447	1.67463	3.12411
larm698-1400843965	328.287	319.875	326.435	320.533	1.85244	-0.658734	3.86547
larm701-1400843976	429.057	364.324	428.009	362.197	1.04818	2.12773	5.62591
larm702-1400843979	290.49	371.611	291.887	372.641	-1.39686	-1.03011	3.01233
larm705-1400843996	305.594	309.952	304.709	309.614	0.885961	0.337977	0.899155
larm706-1400844003	212.49	433.047	212.522	432.767	-0.0320751	0.280393	0.079649
larm707-1400844009	140.595	363.891	139.361	365.458	1.23429	-1.56631	3.97678
larm708-1400844011	195.748	410.849	196.572	411.726	-0.823973	-0.876907	1.4479
larm709-1400844015	286.785	351.4	286.688	350.184	0.0976982	1.21575	1.4876
larm710-1400844018	330.796	316.407	329.768	318.495	1.02842	-2.08818	5.41813
larm712-1400844030	173.136	286.586	173.212	286.638	-0.0765293	-0.0517931	0.00853927
larm713-1400844038	231.425	388.716	233.835	385.502	-2.4092	3.21477	16.139
larm714-1400844044	156.713	285.725	156.358	286.589	0.354784	-0.863481	0.871471
larm715-1400844048	305.727	364.607	305.972	364.11	-0.245154	0.497095	0.307204
larm716-1400844052	170.46	323.83	171.192	324.08	-0.732237	-0.24993	0.598636
larm718-1400844061	417.529	391.084	416.503	390.055	1.02616	1.02953	2.11293
larm719-1400844065	337.588	396.662	338.189	396.058	-0.600779	0.604272	0.72608
larm722-1400844087	393.178	382.203	392.997	383.336	0.181094	-1.13322	1.31698
larm723-1400844090	86.9752	320.259	88.4414	305.468	-1.46618	14.7914	220.936
larm726-1400844107	150.632	266.409	150.806	254.557	-0.174081	11.8518	140.496
larm727-1400844110	159.687	394.27	161.69	394.441	-2.00359	-0.171027	4.04363
