ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm226-1400836962	272.808	341.323	279.519	341.518	-6.71184	-0.195241	45.0869
larm229-1400836983	379.016	415.773	382.646	428.465	-3.6301	-12.6917	174.256
larm231-1400836991	333.599	339.339	342.918	332.99	-9.31864	6.34922	127.15
larm235-1400837013	410.019	389.34	400.556	392.286	9.46303	-2.94654	98.231
larm237-1400837019	224.491	307.65	217.275	312.633	7.21588	-4.98257	76.8949
larm239-1400837025	306.44	287.326	302.565	292.75	3.87509	-5.42461	44.4427
larm243-1400837045	330.65	449.634	333.222	444.025	-2.57195	5.60882	38.0738
larm244-1400837048	173.308	311.385	178.283	311.599	-4.97432	-0.214133	24.7897
larm251-1400837100	160.706	326.732	173.308	333.825	-12.6021	-7.09306	209.125
larm255-1400837112	346.326	385.955	351.132	384.407	-4.80562	1.54798	25.4902
larm256-1400837115	300.582	378.308	309.358	383.707	-8.77545	-5.39955	106.164
larm257-1400837120	402.085	347.093	405.649	345.857	-3.56328	1.23551	14.2234
larm258-1400837127	369.055	275.017	366.901	265.538	2.15437	9.47938	94.4999
larm259-1400837131	325.639	331.198	327.233	323.717	-1.59427	7.48161	58.5161
larm265-1400837172	439.882	310.245	448.453	314.154	-8.57105	-3.90909	88.7439
larm266-1400837175	143.345	330.616	143.337	333.948	0.00818144	-3.33229	11.1042
larm267-1400837182	360.645	399.38	355.969	401.541	4.67642	-2.16086	26.5382
larm269-1400837188	316.993	312.796	320.289	304.897	-3.29649	7.89937	73.267
larm271-1400837203	416.655	281.837	414.115	287.275	2.54018	-5.43809	36.0253
larm273-1400837210	403.897	322.956	407.699	329.194	-3.80279	-6.23867	53.3822
larm279-1400837231	351.124	373.142	349.834	374.994	1.29053	-1.85263	5.09771
rarm001-1400836169	209.438	410.677	209.54	408.166	-0.101489	2.51046	6.31273
rarm003-1400836178	342.172	309.068	353.7	304.569	-11.5277	4.4984	153.124
rarm007-1400836196	466.043	353.058	465.615	366.144	0.427737	-13.0858	171.42
rarm013-1400836231	367.144	252.575	375.099	263.027	-7.95501	-10.4521	172.529
rarm018-1400836259	480.896	282.939	481.162	297.572	-0.265985	-14.6328	214.189
rarm023-1400836290	279.786	396.071	279.437	396.367	0.348724	-0.296351	0.209432
rarm028-1400836316	308.264	354.005	305.754	349.423	2.51089	4.58176	27.2971
rarm029-1400836320	347.208	345.363	352.567	338.238	-5.35968	7.12513	79.4936
rarm034-1400836347	400.006	317.713	398.724	324.109	1.28163	-6.39616	42.5534
rarm035-1400836352	222.781	420.74	227.891	418.545	-5.11	2.19415	30.9263
rarm036-1400836357	346.01	300.968	348.343	291.594	-2.33345	9.37415	93.3197
rarm038-1400836369	324.945	379.442	327.342	386.227	-2.39662	-6.78475	51.7766
rarm040-1400836382	433.675	331.991	433.041	329.694	0.633746	2.29637	5.67496
rarm041-1400836386	453.454	364.916	456.746	356.773	-3.29251	8.14276	77.1451
rarm046-1400836409	234.234	322.385	242.122	316.495	-7.88793	5.88999	96.9114
rarm049-1400836423	336.33	292.521	338.479	295.671	-2.14953	-3.15051	14.5462
rarm052-1400836438	372.07	388.683	362.61	397.371	9.45981	-8.688	164.969
rarm058-1400836477	207.695	273.161	209.011	272.408	-1.31604	0.752513	2.29824
rarm059-1400836481	270.598	348.459	272.527	352.706	-1.92889	-4.24722	21.7595
rarm060-1400836486	416.391	270.097	408.222	273.621	8.1687	-3.52426	79.1481
rarm061-1400836490	320.061	371.668	327.179	379.13	-7.11884	-7.46187	106.357
rarm062-1400836494	248.107	278.317	249.981	272.952	-1.87348	5.36469	32.2898
rarm063-1400836499	215.4	334.107	216.884	333.226	-1.48441	0.880744	2.97917
rarm064-1400836504	372.682	303.429	368.411	295.62	4.27059	7.80899	79.2183
rarm066-1400836514	400.273	309.034	392.426	308.991	7.84744	0.042907	61.5841
rarm067-1400836519	371.425	295.537	369.14	298.093	2.28486	-2.55572	11.7523
rarm072-1400836543	270.293	348.456	267.183	353.951	3.11004	-5.49506	39.868
rarm073-1400836549	267.792	358.482	259.967	358.918	7.82421	-0.435719	61.4081
rarm078-1400836575	378.806	350.282	376.057	360.237	2.74856	-9.95499	106.656
rarm079-1400836580	361.468	340.331	362.096	334.892	-0.628304	5.43908	29.9783
rarm080-1400836584	363.489	318.822	371.814	316.813	-8.32508	2.009	73.343
rarm083-1400836597	324.144	326.06	328.26	332.254	-4.11573	-6.1948	55.3148
rarm085-1400836606	384.693	281.866	383.798	281.625	0.895574	0.241189	0.860224
rarm088-1400836619	459.04	404.055	459.578	402.251	-0.538476	1.80436	3.54566
rarm089-1400836623	413.619	385.753	409.778	390.362	3.84038	-4.60839	35.9858
rarm091-1400836632	286.554	258.437	283.678	263.011	2.87548	-4.57399	29.1897
rarm092-1400836636	450.998	383.864	447.07	380.828	3.92826	3.03549	24.6454
rarm094-1400836645	466.955	347.443	460.199	360.485	6.75515	-13.0423	215.734
rarm095-1400836649	379.739	290.772	380.319	288.96	-0.579937	1.81181	3.61898
rarm096-1400836653	437.59	366.363	431.685	370.115	5.90542	-3.7524	48.9545
rarm102-1400836681	286.644	387.128	289.118	386.919	-2.47366	0.20923	6.16276
rarm104-1400836688	214.484	332.925	204.827	338.137	9.65759	-5.2115	120.429
rarm105-1400836693	410.523	345.456	412.518	343.979	-1.99451	1.47729	6.16043
rarm111-1400836717	295.866	384.33	293.958	386.487	1.90892	-2.15705	8.29686
rarm113-1400836726	352.697	362.701	348.213	374.406	4.48353	-11.7054	157.118
rarm118-1400837437	447.284	345.387	451.137	354.747	-3.85242	-9.35991	102.449
rarm119-1400837440	291.496	288.904	289.176	284.219	2.32001	4.68547	27.336
rarm124-1400837454	292.625	309.663	301.651	314.746	-9.02576	-5.08311	107.302
rarm125-1400837457	234.419	256.747	237.321	255.136	-2.90139	1.61181	11.016
rarm126-1400837460	458.423	373.801	467.008	382.971	-8.58515	-9.17078	157.808
rarm127-1400837463	286.945	302.493	290.567	302.046	-3.62189	0.447585	13.3185
rarm131-1400837474	355.493	326.31	361.953	317.701	-6.46043	8.60982	115.866
rarm132-1400837477	235.846	269.155	237.027	273.21	-1.18078	-4.05444	17.8328
rarm136-1400837489	339.669	366.867	332.415	358.013	7.25449	8.85406	131.022
rarm139-1400837497	332.176	384.374	330.788	377.121	1.38731	7.25288	54.5289
rarm141-1400837502	339.921	312.352	338.999	317.074	0.922738	-4.72169	23.1458
rarm143-1400837508	270.353	362.582	269.189	363.223	1.16447	-0.640613	1.76638
rarm144-1400837511	270.694	248.125	273.261	256.99	-2.56776	-8.86534	85.1876
rarm145-1400837514	318.741	359.964	328.548	351.213	-9.80635	8.75137	172.751
rarm148-1400837522	391.807	415.059	392.278	409.658	-0.47135	5.40052	29.3878
rarm149-1400837525	439.36	394.267	451.27	382.373	-11.9096	11.8947	283.324
rarm151-1400837530	392.505	277.65	386.613	272.364	5.89169	5.28571	62.6507
rarm154-1400837538	452.133	326.854	450.605	332.379	1.52827	-5.52539	32.8656
rarm155-1400837541	357.311	285.035	349.947	294.765	7.36402	-9.72974	148.897
rarm156-1400837544	364.809	413.498	358.908	406.828	5.90169	6.66985	79.3167
rarm157-1400837547	345.024	308.301	348.855	315.841	-3.83048	-7.53998	71.5239
rarm159-1400837553	326.953	375.572	331.927	378.862	-4.97323	-3.28938	35.553
rarm160-1400837556	378.381	368.007	370.944	366.881	7.43753	1.12613	56.585
rarm161-1400837559	323.07	419.591	319.367	416.929	3.70343	2.66202	20.8017
rarm163-1400837565	391.461	280.835	390.224	284.206	1.23668	-3.37154	12.8967
rarm165-1400837571	266.878	324.855	259.463	328.001	7.41479	-3.14528	64.872
rarm173-1400837594	464.796	282.895	468.999	285.098	-4.20385	-2.20353	22.5279
rarm176-1400837603	257.367	365.136	255.256	358.634	2.11113	6.50251	46.7395
rarm177-1400837605	433.237	418.171	435.031	414.741	-1.79383	3.42955	14.9796
rarm180-1400837615	406.341	356.876	404.553	352.567	1.78812	4.30929	21.7674
rarm189-1400837641	341.444	361.482	337.215	357.097	4.22839	4.38426	37.101
rarm200-1400837674	412.301	367.07	405.237	367.083	7.06464	-0.0123984	49.9094
rarm201-1400837677	194.967	431.286	193.362	429.495	1.60505	1.79123	5.78466
rarm202-1400837680	249.151	367.933	241.739	371.831	7.41215	-3.8975	70.1305
rarm204-1400837685	242.234	409.852	235.371	412.859	6.86205	-3.00756	56.1331
rarm205-1400837688	464.793	272.941	453.449	266.242	11.3441	6.699	173.565
rarm208-1400837697	513.296	303.579	514.092	307.223	-0.795044	-3.64406	13.9112
rarm210-1400837703	360.633	330.706	361.864	331.272	-1.23126	-0.566569	1.837
rarm211-1400838189	437.106	381.682	443.615	382.111	-6.50857	-0.429194	42.5457
rarm212-1400838192	424.732	306.072	426.4	302.396	-1.6684	3.67587	16.2956
rarm221-1400838222	202.531	336.976	209.032	336.536	-6.50148	0.43979	42.4626
rarm227-1400838239	382.453	265.237	388.996	264.571	-6.54309	0.665839	43.2554
rarm235-1400838263	232.868	300.555	229.214	292.837	3.65385	7.71792	72.9169
rarm237-1400838270	353.06	291.748	361.124	304.598	-8.06364	-12.8505	230.157
rarm241-1400838284	385.311	287.768	389.609	278.256	-4.29844	9.51235	108.961
rarm243-1400838289	352.294	274.149	361.269	279.379	-8.9748	-5.23022	107.902
rarm244-1400838292	333.537	367.071	329.939	363.733	3.59853	3.33789	24.0909
rarm246-1400838297	411.314	415.248	405.331	408.186	5.98253	7.06183	85.6601
rarm249-1400838308	386.797	311.237	387.051	315.358	-0.253889	-4.12143	17.0507
rarm251-1400838313	320.936	326.933	326.333	328.067	-5.39747	-1.13365	30.4178
rarm256-1400838328	366.413	328.098	359.737	330.356	6.67524	-2.25871	49.6607
rarm261-1400838343	277.689	328.079	281.548	325.042	-3.85947	3.03698	24.1187
rarm263-1400838348	372.884	397.791	375.901	396.621	-3.01668	1.16961	10.4683
rarm265-1400839270	403.549	288.016	411.803	281.201	-8.25377	6.81498	114.569
rarm271-1400839291	469.605	309.319	470.042	295.551	-0.436755	13.7679	189.747
lleg001-1400848441	317.926	331.904	326.232	322.535	-8.30601	9.36878	156.764
lleg006-1400848461	456.305	239.267	455.455	228.67	0.849971	10.5972	113.023
lleg007-1400848466	455.551	319.442	465.321	311.157	-9.76979	8.2855	164.098
lleg009-1400848472	433.097	344.001	435.99	344.483	-2.89325	-0.481571	8.60281
lleg010-1400848480	409.473	317.011	423.29	309.899	-13.8169	7.11206	241.489
lleg015-1400848497	160.224	235.794	159.894	245.654	0.329861	-9.86046	97.3375
lleg016-1400848500	481.092	229.566	469.501	216.085	11.5904	13.4805	316.061
lleg019-1400848511	187.809	296.42	200.973	295.164	-13.1636	1.25578	174.858
lleg022-1400848522	360.95	218.721	357.535	215.915	3.4158	2.80637	19.5434
lleg030-1400848552	451.207	332.852	444.602	328.058	6.60495	4.79393	66.6071
lleg031-1400848555	336.302	341.044	346.298	332.41	-9.99629	8.63377	174.468
lleg033-1400848562	425.103	290.853	420.575	289.734	4.52816	1.11844	21.7551
lleg034-1400848566	478.065	261.505	477.887	261.396	0.177747	0.108557	0.0433788
lleg035-1400848570	298.763	224.873	303.159	214.203	-4.39648	10.6706	133.191
lleg040-1400848587	258.828	219.84	260.572	209.217	-1.74342	10.6236	115.899
lleg042-1400848595	354.007	284.723	349.958	287.127	4.04929	-2.40458	22.1788
lleg046-1400848608	338.709	280.822	339.063	283.697	-0.353872	-2.87568	8.39476
lleg047-1400848611	423.922	205.823	434.607	205.049	-10.6853	0.774474	114.775
lleg049-1400848620	246.609	301.204	248.655	299.802	-2.04678	1.40205	6.15505
lleg051-1400848629	378.367	262.816	380.455	271.872	-2.08739	-9.0566	86.3793
lleg053-1400848638	418.964	302.56	425.769	304.264	-6.80461	-1.70383	49.2057
lleg055-1400848644	243.79	261.15	254.229	267.907	-10.4398	-6.75752	154.653
lleg059-1400848661	428.701	214.199	427.933	214.723	0.767979	-0.523794	0.864153
lleg061-1400848669	443.586	208.56	445.29	209.433	-1.70401	-0.872952	3.66568
lleg062-1400848672	466.597	347.607	458.456	341.186	8.14091	6.421	107.504
lleg065-1400848682	188.854	216.084	194.664	211.314	-5.80988	4.77062	56.5135
lleg066-1400848685	404.338	189.305	399.744	193.934	4.59398	-4.6288	42.5304
lleg067-1400848690	350.357	264.84	351.618	264.288	-1.26165	0.551516	1.89593
lleg068-1400848693	372.407	211.074	372.663	203.799	-0.256472	7.27556	52.9996
lleg073-1400848710	474.167	257.88	477.25	255.453	-3.08332	2.42736	15.399
lleg074-1400848715	339.385	280.73	338.954	284.287	0.431017	-3.55637	12.8336
lleg078-1400848732	496.028	317.773	487.978	313.104	8.05053	4.66865	86.6072
lleg081-1400848743	357.811	336.963	365.591	326.385	-7.77992	10.5785	172.431
lleg082-1400848746	322.804	311.53	327.266	311.284	-4.46199	0.246097	19.9699
lleg083-1400848750	418.356	374.955	420.742	364.781	-2.38559	10.1736	109.193
lleg097-1400848815	339.957	299.593	340.925	303.586	-0.967935	-3.99291	16.8802
lleg098-1400848819	199.653	326.256	199.755	322.994	-0.101328	3.2619	10.6503
lleg099-1400848822	253.766	323.398	252.869	328.077	0.897087	-4.679	22.6978
lleg100-1400848825	393.118	327.238	393.764	335.445	-0.646489	-8.2078	67.786
lleg101-1400848828	441.715	245.004	446.124	239.545	-4.4094	5.45949	49.2488
lleg104-1400848837	286.831	288.208	291.099	287.784	-4.26766	0.423568	18.3923
lleg105-1400848841	408.637	219.359	400.137	221.62	8.50023	-2.26104	77.3662
lleg106-1400848844	397.593	289.803	403.921	294.681	-6.32795	-4.87794	63.8372
lleg108-1400848850	412.203	247.011	413.871	256.034	-1.66742	-9.02258	84.1873
lleg111-1400848860	258.845	310.95	266.677	303.191	-7.83226	7.75847	121.538
lleg116-1400848875	286.382	262.731	281.948	257.954	4.43476	4.77693	42.4862
lleg118-1400848882	158.425	298.93	170.545	308.812	-12.1196	-9.88182	244.535
lleg119-1400848885	238.506	210.874	238.116	213.331	0.38967	-2.45708	6.18907
lleg121-1400848891	404.035	352.187	404.347	350.847	-0.311494	1.34008	1.89284
lleg122-1400848893	487.973	318.612	477.78	313.767	10.1929	4.84566	127.376
lleg124-1400848901	449.366	322.144	446.661	323.58	2.70463	-1.43639	9.37822
lleg126-1400848906	465.974	286.039	462.392	283.935	3.58177	2.10388	17.2554
lleg129-1400848915	456.321	225.861	454.069	230.86	2.25258	-4.99962	30.0703
lleg130-1400848918	410.984	308.551	393.209	305.258	17.7755	3.29328	326.813
lleg132-1400848924	330.5	372.516	315.888	378.484	14.6114	-5.96797	249.11
lleg136-1400848945	423.981	315.685	429.572	319.246	-5.59074	-3.5603	43.9321
lleg137-1400848948	464.734	220.144	458.938	226.18	5.79607	-6.03656	70.0345
lleg138-1400848951	504.165	339.799	498.819	347.284	5.34673	-7.48469	84.6082
lleg139-1400848954	201.663	293.487	196.074	299.672	5.58829	-6.18503	69.4835
lleg143-1400848967	476.727	295.032	479.216	299.187	-2.48858	-4.15548	23.4611
lleg146-1400848978	405.096	370	411.494	367.859	-6.39775	2.141	45.5151
lleg152-1400848998	350.159	297.421	335.671	300.842	14.4881	-3.42051	221.605
lleg157-1400849014	471.996	225.011	471.028	222.528	0.96812	2.48309	7.10299
lleg159-1400849020	424.119	264.632	422.908	265.777	1.21142	-1.14498	2.7785
lleg161-1400849027	494.551	287.101	494.32	282.387	0.230168	4.71393	22.2741
lleg163-1400849033	212.268	293.905	215.495	292.201	-3.22719	1.70388	13.318
lleg169-1400849063	288.522	202.787	288.894	199.88	-0.371573	2.90731	8.59051
lleg172-1400849076	418.837	249.008	421.255	249.509	-2.41721	-0.500857	6.09375
lleg180-1400849109	217.333	292.339	226.44	296.905	-9.10678	-4.56631	103.785
lleg184-1400849129	184.775	300.257	174.896	299.794	9.87882	0.462249	97.8048
lleg189-1400849161	231.318	284.325	231.484	294.019	-0.165254	-9.69369	93.9949
lleg190-1400849164	392.238	221.136	397.846	233.874	-5.60821	-12.7381	193.711
lleg191-1400849168	384.454	242.695	390.666	241.724	-6.21188	0.971319	39.5309
lleg195-1400849183	495.964	380.88	494.598	383.738	1.36585	-2.85811	10.0343
lleg196-1400849186	486.424	182.268	470.078	175.958	16.3452	6.31029	306.984
lleg199-1400849196	334.651	262.215	333.334	252.049	1.31627	10.1657	105.074
lleg200-1400849201	430.5	322.407	439.105	333.126	-8.60524	-10.7189	188.945
lleg207-1400849230	438.804	213.512	441.689	215.421	-2.88557	-1.90953	11.9728
lleg209-1400849237	314.425	275.426	312.189	269.858	2.23553	5.56763	35.9961
lleg213-1400849263	386.467	246.213	379.102	247.436	7.36499	-1.22284	55.7384
lleg214-1400849268	352.497	257.443	353.093	262.532	-0.595405	-5.08878	26.2502
lleg215-1400849271	351.127	212.25	348.57	210.95	2.55698	1.30032	8.22899
lleg218-1400849300	268.997	289.41	276.539	280.619	-7.5422	8.79108	134.168
lleg221-1400849313	381.352	263.645	380.813	271.7	0.53902	-8.05506	65.1746
lleg222-1400849316	444.565	222.966	445.357	228.846	-0.792886	-5.87995	35.2025
lleg223-1400849319	439.944	299.256	433.016	301.268	6.92814	-2.01223	52.0482
lleg225-1400849325	265.126	180.23	260.878	187.671	4.24841	-7.44053	73.4106
lleg226-1400849328	463.611	333.552	461.599	339.742	2.01187	-6.19009	42.3648
lleg227-1400849333	442.165	306.714	430.901	300.646	11.264	6.06721	163.689
lleg230-1400849346	219.326	252.759	220.861	251.731	-1.53569	1.0281	3.41534
lleg231-1400849351	356.471	218.722	350.485	220.863	5.98556	-2.14179	40.4142
lleg234-1400849362	470.81	217.63	458.97	214.298	11.8401	3.33267	151.295
lleg238-1400849375	472.128	359.438	469.745	351.979	2.38357	7.45926	61.322
lleg243-1400849404	219.753	288.54	214.699	275.356	5.05304	13.1834	199.335
lleg244-1400849409	325.373	336.66	321.546	334.788	3.82638	1.87168	18.1444
lleg246-1400849415	362.499	294.746	366.093	296.627	-3.59447	-1.881	16.4584
lleg247-1400849421	252.424	200.995	235.717	194.034	16.7064	6.96087	327.559
lleg248-1400849424	403.388	251.598	415.367	238.718	-11.9789	12.8804	309.4
lleg252-1400849436	346.745	299.408	338.929	303.521	7.81582	-4.11315	78.0051
lleg255-1400849450	157.021	299.283	168.351	308.202	-11.3301	-8.91958	207.929
rleg002-1400854881	216.137	385.431	209.479	377.14	6.65839	8.29126	113.079
rleg003-1400854886	225.997	297.937	226.609	307.528	-0.611636	-9.59126	92.3663
rleg011-1400854913	246.458	328.944	264.078	339.191	-17.6208	-10.2468	415.49
rleg032-1400854990	184.515	241.505	180.917	238.939	3.59838	2.566	19.5326
rleg034-1400854996	313.353	221.104	323.87	218.877	-10.5169	2.22721	115.566
rleg037-1400855005	466.785	258.311	467.911	255.213	-1.1266	3.0977	10.865
rleg038-1400855008	395.45	186.815	408.44	187.029	-12.9904	-0.214159	168.798
rleg040-1400855014	483.928	226.822	478.496	230.395	5.43234	-3.57236	42.272
rleg041-1400855017	243.096	217.878	250.367	217.219	-7.27167	0.658632	53.3109
rleg047-1400855035	459.231	324.017	466.347	330.084	-7.11628	-6.06716	87.452
rleg048-1400855038	239.003	260.975	247.174	264.485	-8.17116	-3.50968	79.0857
rleg057-1400855070	281.861	238.72	284.141	240.627	-2.28044	-1.90657	8.83544
rleg060-1400855079	302.132	279.628	311.654	275.687	-9.52238	3.94119	106.209
rleg061-1400855083	368.84	283.814	378.924	289.128	-10.0839	-5.31362	129.919
rleg063-1400855090	381.478	244.076	397.551	249.455	-16.0727	-5.37889	287.265
rleg065-1400855099	404.337	185.485	416.008	183.906	-11.6708	1.57952	138.703
rleg073-1400855126	274.143	313.987	279.233	324.029	-5.08957	-10.0422	126.749
rleg075-1400855136	413.671	204.868	431.452	210.837	-17.7811	-5.96977	351.805
rleg078-1400855147	208.436	214.77	216.298	219.891	-7.86192	-5.12038	88.028
rleg082-1400855161	465.954	258.076	478.324	266.956	-12.3702	-8.87966	231.871
rleg085-1400855170	253.742	301.179	264.132	309.82	-10.3895	-8.64035	182.598
rleg089-1400855186	366.292	175.105	368.032	179.596	-1.73965	-4.49078	23.1935
rleg097-1400855209	224.618	225.444	224.747	224.425	-0.128698	1.01871	1.05433
rleg098-1400855212	257.15	238.596	256.711	244.747	0.439495	-6.15092	38.027
rleg107-1400855242	346.04	324.203	357.591	335.731	-11.5509	-11.5281	266.32
rleg108-1400855245	280.115	304.423	290.794	313.321	-10.6784	-8.89767	193.197
rleg110-1400855250	416.811	280.816	430.213	287.605	-13.4018	-6.78893	225.699
rleg111-1400855254	224.234	274.9	229.098	280.144	-4.86414	-5.24382	51.1576
rleg119-1400855276	223.692	234.925	229.199	237.261	-5.50718	-2.33573	35.7846
rleg122-1400855287	317.182	308.789	315.989	307.175	1.19286	1.61373	4.02703
rleg125-1400855296	379.567	219.747	366.523	221.521	13.0449	-1.77419	173.316
rleg138-1400855333	229.289	370.56	225.441	370.622	3.84809	-0.0615655	14.8116
rleg148-1400855360	152.027	303.072	144.234	309.882	7.79288	-6.81052	107.112
rleg155-1400855381	305.88	267.704	293.713	267.553	12.1677	0.150524	148.075
rleg156-1400855384	303.331	360.231	297.963	357.297	5.36826	2.93458	37.43
rleg163-1400855405	398.684	229.578	397.234	225.676	1.44978	3.90156	17.324
